frame,top,bottom,court,net,ball,pos,type
29910,"[[1104.6883544921875, 443.9278259277344], [1107.5352783203125, 441.048095703125], [1101.84130859375, 439.6082458496094], [1114.6527099609375, 443.9278259277344], [1100.4178466796875, 442.4879455566406], [1123.193603515625, 464.0859069824219], [1097.5709228515625, 462.64605712890625], [1136.0050048828125, 491.44329833984375], [1091.876953125, 484.2439880371094], [1110.3822021484375, 485.683837890625], [1067.677734375, 484.2439880371094], [1121.7701416015625, 520.2406005859375], [1104.6883544921875, 518.8007202148438], [1117.4996337890625, 560.5568237304688], [1098.994384765625, 559.1168823242188], [1136.0050048828125, 606.6323852539062], [1114.6527099609375, 597.9932250976562]]","[[922.7689819335938, 640.8225708007812], [924.18896484375, 636.5220947265625], [954.0079345703125, 635.0885620117188], [928.4487915039062, 640.8225708007812], [952.5880737304688, 637.95556640625], [922.7689819335938, 668.0591430664062], [965.36767578125, 662.3251953125], [917.0891723632812, 706.7638549804688], [979.5671997070312, 690.9952392578125], [912.8292236328125, 736.867431640625], [965.36767578125, 676.6602172851562], [929.8687133789062, 734.0004272460938], [959.6878051757812, 732.5669555664062], [919.9290771484375, 781.30615234375], [952.5880737304688, 785.6066284179688], [927.02880859375, 825.7448120117188], [949.7481689453125, 832.912353515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1080, 366]",None,None
29911,"[[1107.0540771484375, 441.3597412109375], [1109.9296875, 437.0440979003906], [1104.178466796875, 437.0440979003906], [1117.11865234375, 439.92120361328125], [1101.3028564453125, 439.92120361328125], [1125.7454833984375, 461.49957275390625], [1099.8651123046875, 458.6224670410156], [1134.372314453125, 488.8321533203125], [1094.1138916015625, 478.7622375488281], [1111.367431640625, 483.07794189453125], [1073.984619140625, 477.3236999511719], [1122.869873046875, 520.48046875], [1105.6163330078125, 517.6033325195312], [1119.9942626953125, 562.1986694335938], [1099.8651123046875, 559.321533203125], [1142.9990234375, 599.6011352539062], [1115.680908203125, 598.1625366210938]]","[[926.487548828125, 644.818603515625], [926.487548828125, 640.5131225585938], [929.3490600585938, 641.9483032226562], [929.3490600585938, 641.9483032226562], [953.6724853515625, 640.5131225585938], [923.6259765625, 669.216796875], [966.5494995117188, 664.9112548828125], [912.1796875, 705.096435546875], [982.2881469726562, 696.4853515625], [900.7334594726562, 736.6705322265625], [969.4111328125, 692.1797485351562], [930.7798461914062, 738.105712890625], [959.3955688476562, 738.105712890625], [919.3336181640625, 784.0316772460938], [953.6724853515625, 788.337158203125], [929.3490600585938, 824.216796875], [950.8108520507812, 834.2630615234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1081, 356]",None,None
29912,"[[1107.1666259765625, 436.6850280761719], [1111.4844970703125, 432.372314453125], [1105.7274169921875, 432.372314453125], [1120.1199951171875, 436.6850280761719], [1104.2882080078125, 435.2474670410156], [1127.316162109375, 458.2484130859375], [1102.848876953125, 455.373291015625], [1134.512451171875, 485.5620422363281], [1098.5311279296875, 476.93670654296875], [1111.4844970703125, 479.8117980957031], [1076.9423828125, 472.6239929199219], [1124.437744140625, 515.7507934570312], [1107.1666259765625, 514.313232421875], [1121.5592041015625, 558.8776245117188], [1102.848876953125, 558.8776245117188], [1146.0264892578125, 590.50390625], [1115.80224609375, 599.1292724609375]]","[[941.39990234375, 649.0209350585938], [928.46142578125, 641.8446655273438], [935.6495361328125, 636.1036987304688], [929.8990478515625, 644.7151489257812], [954.3383178710938, 643.2799682617188], [922.7110595703125, 671.98486328125], [968.7144165039062, 669.1144409179688], [906.8974609375, 706.430908203125], [981.65283203125, 702.1251220703125], [889.6461791992188, 736.571044921875], [971.589599609375, 707.8661499023438], [931.336669921875, 740.8768310546875], [961.5263061523438, 738.00634765625], [922.7110595703125, 788.239990234375], [952.9007568359375, 788.239990234375], [931.336669921875, 826.9917602539062], [951.463134765625, 834.1680297851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1083, 346]",None,None
29913,"[[1107.1658935546875, 436.68780517578125], [1111.48388671875, 432.3749694824219], [1105.7265625, 432.3749694824219], [1120.1197509765625, 436.68780517578125], [1104.2872314453125, 435.25018310546875], [1127.31640625, 458.2518005371094], [1102.847900390625, 455.37664794921875], [1134.5130615234375, 485.5662841796875], [1098.5299072265625, 476.9406433105469], [1111.48388671875, 479.8158874511719], [1076.940185546875, 472.62786865234375], [1124.437744140625, 515.7559204101562], [1107.1658935546875, 514.3182983398438], [1121.55908203125, 558.8839721679688], [1102.847900390625, 558.8839721679688], [1146.027587890625, 590.5112915039062], [1115.8017578125, 599.1368408203125]]","[[941.4005126953125, 649.0216064453125], [928.4622192382812, 641.8453369140625], [935.650146484375, 636.1043701171875], [929.8998413085938, 644.7158203125], [954.3387451171875, 643.2805786132812], [922.7118530273438, 671.9855346679688], [968.714599609375, 669.1150512695312], [906.8984985351562, 706.4315185546875], [981.65283203125, 702.1257934570312], [889.6473999023438, 736.5717163085938], [971.5897827148438, 707.8667602539062], [931.33740234375, 740.8775024414062], [961.5266723632812, 738.0070190429688], [922.7118530273438, 788.24072265625], [952.9012451171875, 788.24072265625], [931.33740234375, 826.9923706054688], [951.4635620117188, 834.1686401367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1084, 337]",None,None
29914,"[[1109.9368896484375, 433.29754638671875], [1114.2548828125, 428.9842224121094], [1108.49755859375, 428.9842224121094], [1122.890869140625, 434.7353210449219], [1105.618896484375, 431.8597717285156], [1128.648193359375, 454.8643493652344], [1105.618896484375, 453.4265441894531], [1135.8448486328125, 483.6200256347656], [1101.3009033203125, 472.11773681640625], [1111.376220703125, 476.43109130859375], [1079.7110595703125, 467.80438232421875], [1125.76953125, 512.3756713867188], [1109.9368896484375, 512.3756713867188], [1124.3302001953125, 555.5092163085938], [1105.618896484375, 555.5092163085938], [1148.7987060546875, 584.264892578125], [1115.6942138671875, 598.6427612304688]]","[[943.1266479492188, 651.8739013671875], [927.3287353515625, 644.7027587890625], [934.5096435546875, 644.7027587890625], [930.2011108398438, 647.5712280273438], [954.6160278320312, 644.7027587890625], [921.5840454101562, 674.8212890625], [967.5415649414062, 670.5186767578125], [904.3499755859375, 704.9398193359375], [984.7755737304688, 704.9398193359375], [882.8074340820312, 730.7557373046875], [981.9033203125, 712.1109008789062], [931.6372680664062, 745.097900390625], [961.7969360351562, 742.2294311523438], [925.8925170898438, 790.9927368164062], [953.1798095703125, 789.5585327148438], [931.6372680664062, 832.5850219726562], [951.74365234375, 831.1507568359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1086, 327]",None,None
29915,"[[1111.3154296875, 430.3653564453125], [1117.021240234375, 427.4953308105469], [1111.3154296875, 426.060302734375], [1125.580078125, 431.8004150390625], [1109.888916015625, 428.9303283691406], [1129.859375, 453.32574462890625], [1109.888916015625, 450.4557189941406], [1136.99169921875, 480.5912170410156], [1105.6094970703125, 470.5460510253906], [1114.1683349609375, 474.85113525390625], [1087.0655517578125, 467.676025390625], [1128.432861328125, 509.2917175292969], [1111.3154296875, 507.8566589355469], [1127.0064697265625, 550.9074096679688], [1107.0360107421875, 550.9074096679688], [1149.829833984375, 578.1728515625], [1115.5947265625, 596.8282470703125]]","[[941.41357421875, 652.885009765625], [945.718994140625, 647.1500244140625], [937.108154296875, 648.583740234375], [929.932373046875, 650.0174560546875], [955.7650756835938, 647.1500244140625], [921.321533203125, 677.2586059570312], [967.2461547851562, 674.3911743164062], [898.3591918945312, 707.3671875], [983.0328369140625, 708.8009643554688], [875.3968505859375, 727.4396362304688], [977.292236328125, 723.138427734375], [931.3675537109375, 747.5120239257812], [960.0704956054688, 743.2108154296875], [927.0621337890625, 796.25927734375], [954.3298950195312, 790.5243530273438], [932.802734375, 840.7053833007812], [951.4596557617188, 832.1029052734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1087, 317]",None,None
29916,"[[1115.3353271484375, 431.3858337402344], [1119.6468505859375, 428.517822265625], [1113.8980712890625, 427.0838317871094], [1128.2698974609375, 431.3858337402344], [1111.0238037109375, 428.517822265625], [1132.5814208984375, 451.4617919921875], [1112.4609375, 450.02783203125], [1138.3302001953125, 480.14178466796875], [1108.1494140625, 471.5377502441406], [1115.3353271484375, 472.9717712402344], [1089.4661865234375, 465.8017883300781], [1131.144287109375, 508.82171630859375], [1115.3353271484375, 505.9537048339844], [1132.5814208984375, 548.9736938476562], [1105.2750244140625, 548.9736938476562], [1149.8275146484375, 574.78564453125], [1115.3353271484375, 596.2955932617188]]","[[941.9241943359375, 655.4888305664062], [927.6389770507812, 648.3154296875], [937.6386108398438, 651.1847534179688], [929.0675048828125, 651.1847534179688], [954.78076171875, 649.7500610351562], [919.06787109375, 678.4436645507812], [966.208984375, 675.5742797851562], [897.64013671875, 707.1372680664062], [981.9226684570312, 710.006591796875], [873.3553466796875, 722.9187622070312], [979.0656127929688, 728.6574096679688], [930.4959716796875, 750.1776123046875], [960.4949340820312, 745.8735961914062], [930.4959716796875, 800.3914794921875], [956.2093505859375, 794.6527099609375], [934.7815551757812, 850.605224609375], [953.352294921875, 830.519775390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1089, 307]",None,None
29917,"[[1118.0335693359375, 426.0925598144531], [1122.34375, 423.2134704589844], [1116.5968017578125, 423.2134704589844], [1130.96435546875, 430.4111633300781], [1115.1600341796875, 427.5321044921875], [1133.837890625, 452.00421142578125], [1116.5968017578125, 450.5646667480469], [1139.5849609375, 480.7949523925781], [1112.2864990234375, 476.476318359375], [1115.1600341796875, 472.1577453613281], [1093.608642578125, 464.9600524902344], [1133.837890625, 511.02520751953125], [1116.5968017578125, 508.1461181640625], [1133.837890625, 548.4531860351562], [1105.102783203125, 549.8927001953125], [1151.0789794921875, 575.8043823242188], [1116.5968017578125, 593.078857421875]]","[[941.8609619140625, 659.3978271484375], [926.1611938476562, 650.7531127929688], [937.5792236328125, 655.0755004882812], [929.0157470703125, 653.6347045898438], [953.2789916992188, 653.6347045898438], [919.0249633789062, 679.5689697265625], [966.124267578125, 679.5689697265625], [897.6162109375, 706.944091796875], [981.8240356445312, 712.7072143554688], [873.3529663085938, 718.4703979492188], [978.969482421875, 729.9967651367188], [930.4429931640625, 751.608642578125], [960.415283203125, 751.608642578125], [931.8702392578125, 803.4771728515625], [957.560791015625, 796.273193359375], [936.1520385742188, 851.0234375], [953.2789916992188, 835.1746826171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1090, 297]",None,None
29918,"[[1120.949462890625, 431.5680236816406], [1125.1949462890625, 428.70147705078125], [1119.5341796875, 427.2682189941406], [1133.68603515625, 433.00128173828125], [1116.703857421875, 430.134765625], [1136.516357421875, 454.5002136230469], [1119.5341796875, 451.6336669921875], [1140.761962890625, 483.16546630859375], [1113.87353515625, 473.1325988769531], [1118.1190185546875, 474.5658874511719], [1088.4002685546875, 458.7999572753906], [1135.1011962890625, 511.8307189941406], [1119.5341796875, 508.96417236328125], [1136.516357421875, 549.0955200195312], [1103.96728515625, 547.6622924804688], [1152.083251953125, 580.6272583007812], [1118.1190185546875, 587.7935791015625]]","[[941.415283203125, 659.1039428710938], [927.1063232421875, 650.46484375], [935.6917114257812, 656.2242431640625], [928.5372924804688, 654.7843627929688], [954.2933349609375, 654.7843627929688], [918.5210571289062, 680.7017211914062], [965.7404174804688, 680.7017211914062], [898.488525390625, 705.1792602539062], [978.6184692382812, 712.3784790039062], [879.886962890625, 713.8182983398438], [978.6184692382812, 731.0965576171875], [929.9681396484375, 754.1342163085938], [961.44775390625, 752.6943969726562], [932.8298950195312, 805.9689331054688], [960.016845703125, 800.2095336914062], [937.12255859375, 854.9239501953125], [955.7241821289062, 834.7659301757812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1092, 287]",None,None
29919,"[[1121.68896484375, 430.746337890625], [1125.957763671875, 427.8797912597656], [1120.2659912109375, 427.8797912597656], [1133.0726318359375, 432.1795959472656], [1117.4200439453125, 430.746337890625], [1135.9185791015625, 455.1117858886719], [1118.843017578125, 452.2452392578125], [1141.6104736328125, 483.77703857421875], [1114.5740966796875, 476.6107177734375], [1117.4200439453125, 475.1774597167969], [1097.4984130859375, 465.14459228515625], [1135.9185791015625, 512.4422607421875], [1118.843017578125, 509.5757141113281], [1135.9185791015625, 549.7070922851562], [1103.1903076171875, 546.8405151367188], [1152.994140625, 581.2388305664062], [1118.843017578125, 586.9718627929688]]","[[940.4634399414062, 660.2512817382812], [927.6437377929688, 651.6213989257812], [936.190185546875, 655.9363403320312], [929.068115234375, 654.4979858398438], [954.7075805664062, 653.0596923828125], [919.0972290039062, 678.9493408203125], [966.102783203125, 680.3876342773438], [897.7311401367188, 704.8390502929688], [978.9224853515625, 712.0306396484375], [879.2137451171875, 714.9072265625], [978.9224853515625, 730.7286987304688], [930.4925537109375, 753.7417602539062], [961.8296508789062, 750.8651733398438], [933.3413696289062, 805.5211181640625], [960.4051513671875, 799.767822265625], [936.190185546875, 855.8621826171875], [954.7075805664062, 837.1640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1093, 277]",None,None
29920,"[[1122.4532470703125, 433.44390869140625], [1126.739990234375, 430.5700378417969], [1121.0242919921875, 429.1331481933594], [1133.8846435546875, 434.88079833984375], [1118.16650390625, 433.44390869140625], [1138.17138671875, 457.8714904785156], [1122.4532470703125, 453.56072998046875], [1142.458251953125, 486.6097717285156], [1113.879638671875, 473.67755126953125], [1119.5953369140625, 477.9883117675781], [1085.3011474609375, 450.6868591308594], [1138.17138671875, 513.9111938476562], [1121.0242919921875, 511.037353515625], [1135.3135986328125, 549.8341064453125], [1103.877197265625, 545.5233764648438], [1153.8895263671875, 585.7570190429688], [1121.0242919921875, 584.3201293945312]]","[[941.015625, 659.1077270507812], [945.3042602539062, 653.3522338867188], [936.7269897460938, 653.3522338867188], [929.5791625976562, 653.3522338867188], [953.8815307617188, 653.3522338867188], [918.1427612304688, 679.2518920898438], [966.7474365234375, 679.2518920898438], [896.6995849609375, 705.1515502929688], [979.6134033203125, 713.7847290039062], [885.26318359375, 712.3458862304688], [979.6134033203125, 729.6123046875], [931.0086669921875, 755.5119018554688], [962.4588012695312, 752.6342163085938], [933.8678588867188, 807.3111572265625], [962.4588012695312, 800.1168823242188], [936.7269897460938, 856.232666015625], [958.170166015625, 837.5274047851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1095, 267]",None,None
29921,"[[1122.1085205078125, 438.0735168457031], [1127.8642578125, 435.1967468261719], [1122.1085205078125, 435.1967468261719], [1135.058837890625, 439.5118713378906], [1120.669677734375, 435.1967468261719], [1140.814453125, 461.08746337890625], [1124.986328125, 456.7723693847656], [1143.6922607421875, 486.9781799316406], [1103.402587890625, 469.71771240234375], [1120.669677734375, 478.34796142578125], [1086.1356201171875, 449.58050537109375], [1139.3756103515625, 514.3073120117188], [1123.5474853515625, 511.4305419921875], [1135.058837890625, 553.1433715820312], [1103.402587890625, 544.5131225585938], [1155.2037353515625, 587.664306640625], [1122.1085205078125, 581.9107666015625]]","[[941.2332763671875, 656.0484619140625], [929.7105102539062, 648.8617553710938], [932.5911254882812, 650.299072265625], [929.7105102539062, 651.7363891601562], [955.63671875, 651.7363891601562], [919.6279907226562, 677.6085205078125], [967.1596069335938, 679.0458374023438], [898.0227661132812, 706.3552856445312], [978.682373046875, 710.6672973632812], [893.70166015625, 710.6672973632812], [978.682373046875, 735.10205078125], [932.5911254882812, 750.9127807617188], [962.8385009765625, 750.9127807617188], [934.031494140625, 806.968994140625], [964.2788696289062, 798.3449096679688], [935.4718627929688, 855.8385009765625], [964.2788696289062, 840.0277709960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1096, 257]",None,None
29922,"[[1123.8511962890625, 441.98089599609375], [1129.5244140625, 437.6849670410156], [1123.8511962890625, 436.25299072265625], [1136.6160888671875, 440.5489196777344], [1121.0145263671875, 436.25299072265625], [1140.8709716796875, 459.1646423339844], [1125.2694091796875, 456.3006896972656], [1145.1259765625, 489.2362060546875], [1105.4129638671875, 469.1885070800781], [1121.0145263671875, 477.7803955078125], [1086.9747314453125, 449.1407775878906], [1139.4527587890625, 515.0118408203125], [1128.1060791015625, 509.283935546875], [1105.4129638671875, 545.0834350585938], [1103.99462890625, 543.6514282226562], [1153.635986328125, 586.61083984375], [1126.6878662109375, 579.450927734375]]","[[944.9385986328125, 652.698974609375], [930.6819458007812, 648.3843383789062], [939.2359008789062, 646.9461059570312], [932.1076049804688, 651.2608032226562], [957.7697143554688, 651.2608032226562], [920.7021484375, 677.1487426757812], [967.74951171875, 677.1487426757812], [899.3170166015625, 708.78955078125], [980.58056640625, 708.78955078125], [897.8912963867188, 713.1041870117188], [979.1549072265625, 731.801025390625], [932.1076049804688, 751.9360961914062], [963.4724731445312, 751.9360961914062], [934.958984375, 808.0266723632812], [966.3237915039062, 799.3973388671875], [936.3846435546875, 856.9260864257812], [966.3237915039062, 846.8585815429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1097, 247]",None,None
29923,"[[1124.3343505859375, 437.1075134277344], [1128.614990234375, 434.2366943359375], [1124.3343505859375, 432.80126953125], [1138.603271484375, 437.1075134277344], [1121.4805908203125, 435.6720886230469], [1141.4569091796875, 457.20318603515625], [1127.1881103515625, 455.7677917480469], [1147.16455078125, 485.9113464355469], [1121.4805908203125, 471.55731201171875], [1124.3343505859375, 475.8634948730469], [1101.504150390625, 462.94482421875], [1141.4569091796875, 514.6195068359375], [1128.614990234375, 510.3132629394531], [1108.6385498046875, 543.32763671875], [1105.7847900390625, 543.32763671875], [1154.2989501953125, 587.8252563476562], [1128.614990234375, 577.7774047851562]]","[[945.8911743164062, 652.2533569335938], [933.0404663085938, 646.5029296875], [935.8961181640625, 647.9405517578125], [934.4683227539062, 650.8157348632812], [958.741943359375, 650.8157348632812], [923.04541015625, 675.2550659179688], [970.1648559570312, 676.6926879882812], [903.0552978515625, 706.8824462890625], [981.5878295898438, 709.7576904296875], [903.0552978515625, 714.0704956054688], [980.159912109375, 731.3218383789062], [933.0404663085938, 752.885986328125], [964.4534912109375, 751.4483642578125], [934.4683227539062, 807.5150756835938], [970.1648559570312, 800.3270263671875], [935.8961181640625, 857.8314208984375], [970.1648559570312, 847.7681884765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1099, 237]",None,None
29924,"[[1125.939208984375, 434.5513000488281], [1130.2447509765625, 431.6818542480469], [1124.5040283203125, 430.2471618652344], [1137.4205322265625, 434.5513000488281], [1123.06884765625, 431.6818542480469], [1141.72607421875, 454.6375427246094], [1125.939208984375, 451.7680969238281], [1147.4666748046875, 481.89739990234375], [1120.1986083984375, 466.1153564453125], [1127.3743896484375, 471.85430908203125], [1102.9766845703125, 458.9417419433594], [1140.2908935546875, 509.15728759765625], [1127.3743896484375, 506.287841796875], [1135.9853515625, 552.19921875], [1107.2822265625, 540.7213745117188], [1154.6424560546875, 586.6326904296875], [1127.3743896484375, 573.7201538085938]]","[[949.353759765625, 655.5022583007812], [953.62353515625, 648.3121948242188], [945.0839233398438, 648.3121948242188], [936.5444946289062, 651.188232421875], [960.73974609375, 651.188232421875], [923.7351684570312, 675.6344604492188], [972.1257934570312, 678.5105590820312], [905.23291015625, 710.1469116210938], [983.5117797851562, 708.7088623046875], [910.9259643554688, 724.527099609375], [984.93505859375, 720.2130126953125], [933.6979370117188, 751.8494262695312], [966.4327392578125, 750.411376953125], [935.1212768554688, 806.4940795898438], [972.1257934570312, 800.7420043945312], [935.1212768554688, 855.3866577148438], [973.5490112304688, 851.0726318359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1100, 227]",None,None
29925,"[[1125.939697265625, 434.53143310546875], [1130.2451171875, 431.66156005859375], [1124.504638671875, 430.2266540527344], [1137.4207763671875, 434.53143310546875], [1123.0694580078125, 431.66156005859375], [1141.7261962890625, 454.62030029296875], [1125.939697265625, 451.7504577636719], [1147.4666748046875, 481.8837585449219], [1120.19921875, 466.099609375], [1127.3748779296875, 471.8393249511719], [1102.9775390625, 458.9250183105469], [1140.291015625, 509.147216796875], [1127.3748779296875, 506.2773742675781], [1135.985595703125, 552.19482421875], [1107.282958984375, 540.7154541015625], [1154.642333984375, 586.6328735351562], [1127.3748779296875, 573.7185668945312]]","[[949.353515625, 655.5040283203125], [953.6232299804688, 648.3140258789062], [945.0836791992188, 648.3140258789062], [936.544189453125, 651.1900024414062], [960.739501953125, 651.1900024414062], [923.7349243164062, 675.6360473632812], [972.1256103515625, 678.5120849609375], [905.2325439453125, 710.148193359375], [983.5115966796875, 708.7101440429688], [910.9255981445312, 724.5282592773438], [984.9348754882812, 720.2141723632812], [933.6976928710938, 751.8502807617188], [966.4325561523438, 750.4122314453125], [935.1209106445312, 806.4944458007812], [972.1256103515625, 800.742431640625], [935.1209106445312, 855.3865966796875], [973.548828125, 851.0726318359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1102, 217]",None,None
29926,"[[1127.31201171875, 428.82977294921875], [1131.59619140625, 425.9468994140625], [1124.455810546875, 425.9468994140625], [1138.736572265625, 430.2712097167969], [1123.0277099609375, 427.3883361816406], [1140.1646728515625, 450.45147705078125], [1125.8839111328125, 447.568603515625], [1147.3050537109375, 476.3975524902344], [1130.168212890625, 473.5146789550781], [1128.739990234375, 467.7488708496094], [1111.6031494140625, 461.98309326171875], [1141.5927734375, 505.2265625], [1128.739990234375, 503.7850646972656], [1138.736572265625, 549.9114379882812], [1110.175048828125, 539.8212890625], [1155.87353515625, 584.5061645507812], [1128.739990234375, 574.416015625]]","[[951.144287109375, 654.3180541992188], [955.4351196289062, 648.580322265625], [946.8534545898438, 648.580322265625], [938.2716674804688, 651.4491577148438], [962.5865478515625, 652.8836059570312], [925.399169921875, 677.2688598632812], [972.5985717773438, 680.1376953125], [908.2357177734375, 713.1295166015625], [984.0408325195312, 707.3917846679688], [915.3871459960938, 728.908203125], [986.9014282226562, 723.1704711914062], [933.9808349609375, 751.8590087890625], [966.8773803710938, 751.8590087890625], [935.4110717773438, 807.8016357421875], [975.4591674804688, 804.932861328125], [935.4110717773438, 858.006591796875], [975.4591674804688, 853.7033081054688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1103, 207]",None,None
29927,"[[1125.0657958984375, 425.97406005859375], [1129.3533935546875, 423.09808349609375], [1123.6365966796875, 423.09808349609375], [1137.9287109375, 428.85003662109375], [1122.2073974609375, 423.09808349609375], [1140.7872314453125, 446.10577392578125], [1125.0657958984375, 443.2298278808594], [1146.504150390625, 470.5514831542969], [1122.2073974609375, 459.04766845703125], [1129.3533935546875, 461.92364501953125], [1102.1981201171875, 448.98175048828125], [1140.7872314453125, 502.1871643066406], [1127.9241943359375, 499.3111877441406], [1137.9287109375, 545.32666015625], [1112.2027587890625, 535.2607421875], [1156.5087890625, 585.5902099609375], [1129.3533935546875, 568.3343505859375]]","[[953.97998046875, 658.1654052734375], [958.2767333984375, 653.8478393554688], [951.115478515625, 653.8478393554688], [941.0896606445312, 653.8478393554688], [965.4381103515625, 653.8478393554688], [926.7670288085938, 679.75341796875], [974.0316162109375, 681.1925659179688], [912.4442749023438, 715.7332763671875], [986.9220581054688, 712.8548583984375], [918.17333984375, 735.8820190429688], [989.7865600585938, 730.1251831054688], [935.3605346679688, 756.0307006835938], [968.3026123046875, 753.1522827148438], [935.3605346679688, 810.7201538085938], [976.8961791992188, 806.402587890625], [935.3605346679688, 858.2135620117188], [978.3284301757812, 851.017578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1105, 197]",None,None
29928,"[[1125.0208740234375, 423.89788818359375], [1129.2989501953125, 421.0173034667969], [1125.0208740234375, 419.57696533203125], [1137.8548583984375, 423.89788818359375], [1123.5948486328125, 422.4576110839844], [1139.2808837890625, 444.06207275390625], [1125.0208740234375, 441.1814880371094], [1146.410888671875, 468.5471496582031], [1120.742919921875, 457.0247497558594], [1130.724853515625, 459.9053649902344], [1105.056884765625, 449.82330322265625], [1142.1328125, 498.7934265136719], [1127.8729248046875, 498.7934265136719], [1117.8909912109375, 533.3606567382812], [1115.0389404296875, 533.3606567382812], [1156.392822265625, 585.2113647460938], [1130.724853515625, 567.9277954101562]]","[[957.2318725585938, 659.99365234375], [941.5928344726562, 652.793212890625], [970.0274658203125, 655.6734008789062], [944.436279296875, 657.1134643554688], [968.6057739257812, 657.1134643554688], [930.218994140625, 681.594970703125], [975.71435546875, 685.9152221679688], [916.0016479492188, 717.5971069335938], [989.9317016601562, 719.0372314453125], [920.2669067382812, 742.07861328125], [992.7752075195312, 736.3182373046875], [937.3276977539062, 756.4795532226562], [968.6057739257812, 755.0393676757812], [935.9059448242188, 812.6428833007812], [977.1361083984375, 812.6428833007812], [934.4842529296875, 857.28564453125], [979.9796142578125, 854.4054565429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1106, 188]",None,None
