frame,top,bottom,court,net,ball,pos,type
28997,"[[818.3562622070312, 459.9857482910156], [821.2304077148438, 457.1105651855469], [814.044921875, 457.1105651855469], [826.9788208007812, 457.1105651855469], [806.859375, 458.5481872558594], [831.2901611328125, 478.67431640625], [802.548095703125, 474.361572265625], [837.03857421875, 508.863525390625], [778.1173706054688, 485.8622131347656], [814.044921875, 495.92529296875], [791.0513305664062, 480.11187744140625], [824.1046142578125, 536.1776123046875], [803.9851684570312, 533.3024291992188], [819.7932739257812, 582.18017578125], [795.362548828125, 579.3050537109375], [816.9191284179688, 629.6204223632812], [814.044921875, 603.743896484375]]","[[1000.52880859375, 626.557861328125], [1001.9617919921875, 623.6781616210938], [1022.0237426757812, 638.0767211914062], [1000.52880859375, 627.9976806640625], [1019.15771484375, 638.0767211914062], [979.0340576171875, 639.5166015625], [1016.291748046875, 663.9942016601562], [947.5082397460938, 651.0354614257812], [1017.7247314453125, 699.9906616210938], [964.7041015625, 642.3963012695312], [1032.0546875, 724.4683227539062], [966.1370849609375, 720.148681640625], [996.2299194335938, 723.0283813476562], [974.7350463867188, 774.8633422851562], [1001.9617919921875, 771.983642578125], [984.7659301757812, 819.4990234375], [1004.827880859375, 809.4200439453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1033, 757]",None,None
28998,"[[818.8921508789062, 458.9817199707031], [821.7459716796875, 456.1129455566406], [814.6114501953125, 456.1129455566406], [827.45361328125, 458.9817199707031], [807.4768676757812, 458.9817199707031], [831.734375, 480.4975891113281], [801.769287109375, 474.7600402832031], [837.4420166015625, 509.1854248046875], [778.938720703125, 487.6695251464844], [814.6114501953125, 496.27587890625], [793.2078247070312, 480.4975891113281], [824.5997924804688, 535.0044555664062], [804.6231079101562, 535.0044555664062], [818.8921508789062, 580.9049682617188], [796.0616455078125, 580.9049682617188], [817.4652709960938, 629.6742553710938], [814.6114501953125, 603.855224609375]]","[[996.7996826171875, 624.9984741210938], [999.6742553710938, 622.132080078125], [998.2369384765625, 623.5653076171875], [998.2369384765625, 626.4317016601562], [1018.3590698242188, 635.03076171875], [982.4266967773438, 642.1967163085938], [1014.0471801757812, 657.9617309570312], [949.368896484375, 650.7958374023438], [992.4877319335938, 649.3626098632812], [952.2435302734375, 639.330322265625], [975.240234375, 645.0630493164062], [970.9282836914062, 718.1554565429688], [998.2369384765625, 719.588623046875], [975.240234375, 772.6163940429688], [1002.548828125, 768.31689453125], [985.3013305664062, 819.9114379882812], [1005.4234619140625, 805.57958984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1033, 757]",None,None
28999,"[[818.1786499023438, 459.0096435546875], [822.4341430664062, 456.1391296386719], [815.3416748046875, 456.1391296386719], [828.108154296875, 459.0096435546875], [808.2491455078125, 459.0096435546875], [832.3636474609375, 480.5382080078125], [802.5751342773438, 474.7972717285156], [838.03759765625, 509.2430114746094], [779.8792114257812, 489.149658203125], [816.7601318359375, 497.7611083984375], [792.6456909179688, 481.9734802246094], [825.2711181640625, 535.0773315429688], [805.4121704101562, 535.0773315429688], [818.1786499023438, 579.5697631835938], [794.0641479492188, 579.5697631835938], [816.7601318359375, 629.8031616210938], [813.9231567382812, 602.5335693359375]]","[[996.2784423828125, 623.8663330078125], [999.11376953125, 619.5455932617188], [997.6961059570312, 619.5455932617188], [997.6961059570312, 626.746826171875], [1016.1257934570312, 633.947998046875], [980.68408203125, 642.5894775390625], [1011.872802734375, 654.1113891601562], [952.3306884765625, 651.2308959960938], [989.1900634765625, 646.91015625], [946.6599731445312, 641.1492309570312], [962.2543334960938, 646.91015625], [972.177978515625, 720.3624877929688], [999.11376953125, 721.802734375], [976.4310302734375, 775.0916137695312], [1004.784423828125, 769.3306884765625], [984.9370727539062, 819.7391357421875], [1007.6197509765625, 808.2172241210938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1010, 639]",bottom,long service
29000,"[[819.2865600585938, 459.13751220703125], [822.1118774414062, 456.2584228515625], [815.0485229492188, 456.2584228515625], [827.762451171875, 459.13751220703125], [807.9852905273438, 459.13751220703125], [833.4131469726562, 482.170166015625], [803.747314453125, 474.9725036621094], [839.0637817382812, 509.52142333984375], [781.1447143554688, 490.8074035644531], [816.4612426757812, 499.44464111328125], [793.858642578125, 483.6097106933594], [824.9371948242188, 536.8727416992188], [805.1599731445312, 535.4331665039062], [817.8739013671875, 578.619384765625], [793.858642578125, 580.0589599609375], [816.4612426757812, 629.0033569335938], [813.6358642578125, 601.6520385742188]]","[[998.4153442382812, 613.5623168945312], [998.4153442382812, 616.4431762695312], [996.9849853515625, 613.5623168945312], [995.5545654296875, 626.5262451171875], [1015.5798950195312, 630.8475341796875], [979.8204345703125, 643.8114624023438], [1011.2886962890625, 652.4540405273438], [951.2127685546875, 649.5732421875], [986.9722900390625, 643.8114624023438], [942.6305541992188, 639.4901123046875], [951.2127685546875, 642.3710327148438], [974.098876953125, 721.5949096679688], [1001.276123046875, 721.5949096679688], [976.9596557617188, 774.8910522460938], [1004.1368408203125, 766.2484130859375], [985.5419311523438, 818.1041259765625], [1012.7191772460938, 805.1401977539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[987, 521]",None,None
29001,"[[817.9697265625, 458.9584655761719], [822.2508544921875, 454.6351623535156], [815.11572265625, 454.6351623535156], [826.531982421875, 458.9584655761719], [807.9805297851562, 458.9584655761719], [833.6671142578125, 482.01611328125], [803.6994018554688, 474.8106384277344], [839.3753051757812, 509.3971252441406], [780.8668823242188, 492.1038513183594], [817.9697265625, 500.7505187988281], [793.710205078125, 484.8983459472656], [825.10498046875, 535.3369750976562], [805.12646484375, 535.3369750976562], [817.9697265625, 578.5701293945312], [793.710205078125, 580.01123046875], [816.542724609375, 629.0087890625], [812.2616577148438, 601.6278076171875]]","[[996.9035034179688, 614.8695068359375], [998.3385009765625, 616.3087158203125], [996.9035034179688, 614.8695068359375], [995.468505859375, 626.3831176757812], [1015.5582885742188, 630.70068359375], [979.6837768554688, 643.6535034179688], [1011.2532958984375, 652.2886962890625], [950.984130859375, 649.4103393554688], [986.8587036132812, 643.6535034179688], [942.3743286132812, 639.3358764648438], [950.984130859375, 642.2142944335938], [973.9437866210938, 721.3702392578125], [1001.20849609375, 721.3702392578125], [976.8137817382812, 774.62060546875], [1004.078369140625, 767.4246215820312], [986.8587036132812, 820.6749877929688], [1014.123291015625, 807.72216796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[964, 403]",None,None
29002,"[[818.4505615234375, 459.59234619140625], [821.298095703125, 455.2901306152344], [814.179443359375, 455.2901306152344], [826.9929809570312, 459.59234619140625], [807.0607299804688, 459.59234619140625], [832.6879272460938, 482.53753662109375], [805.636962890625, 476.80120849609375], [839.8065795898438, 511.2189636230469], [781.43359375, 495.44415283203125], [819.8743286132812, 504.0486145019531], [795.6708374023438, 483.9715576171875], [825.5692138671875, 538.4663696289062], [805.636962890625, 537.0322875976562], [818.4505615234375, 578.6204223632812], [792.8234252929688, 580.0545043945312], [817.02685546875, 628.81298828125], [814.179443359375, 600.1315307617188]]","[[996.99169921875, 614.5540771484375], [998.43017578125, 614.5540771484375], [996.99169921875, 613.1138305664062], [994.1144409179688, 626.0759887695312], [1015.6931762695312, 628.9564819335938], [978.2901000976562, 644.7991943359375], [1011.37744140625, 650.5601806640625], [950.9570922851562, 654.880859375], [984.04443359375, 640.4784545898438], [935.1327514648438, 647.6796875], [958.1500244140625, 630.3967895507812], [975.4130249023438, 721.132080078125], [1001.307373046875, 721.132080078125], [978.2901000976562, 774.4210815429688], [1004.1845092773438, 767.2198486328125], [986.921630859375, 819.0686645507812], [1017.1317749023438, 804.6661987304688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[941, 285]",None,None
29003,"[[817.773681640625, 459.56256103515625], [820.6383056640625, 455.2392578125], [813.4768676757812, 455.2392578125], [826.3673706054688, 459.56256103515625], [807.7477416992188, 459.56256103515625], [833.5287475585938, 482.6202087402344], [804.8832397460938, 476.8558044433594], [840.690185546875, 510.0011901855469], [781.9666748046875, 498.4723815917969], [817.773681640625, 501.35455322265625], [796.2894897460938, 486.9435119628906], [824.9351196289062, 537.3821411132812], [806.3154907226562, 537.3821411132812], [817.773681640625, 577.7330322265625], [793.4249267578125, 580.6152954101562], [816.3413696289062, 631.0538940429688], [813.4768676757812, 602.2318115234375]]","[[987.841552734375, 626.3392944335938], [990.7083129882812, 620.5859985351562], [990.7083129882812, 620.5859985351562], [990.7083129882812, 626.3392944335938], [1012.20849609375, 629.2159423828125], [977.8081665039062, 646.4757080078125], [1010.7750244140625, 650.7906494140625], [952.008056640625, 657.9822998046875], [983.5415649414062, 637.8458251953125], [930.5078735351562, 653.6673583984375], [959.1747436523438, 626.3392944335938], [976.3748779296875, 722.7066040039062], [1002.1749877929688, 721.268310546875], [979.2415161132812, 774.4860229492188], [1003.6083374023438, 765.8561401367188], [986.408203125, 820.5122680664062], [1017.9417724609375, 806.1290283203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[919, 167]",None,None
29004,"[[818.5257568359375, 458.7347412109375], [821.375244140625, 455.8561096191406], [814.2515258789062, 455.8561096191406], [827.0744018554688, 458.7347412109375], [808.5524291992188, 458.7347412109375], [832.7733764648438, 481.76397705078125], [804.2781982421875, 477.44598388671875], [841.3218994140625, 510.5505065917969], [782.90673828125, 497.5965576171875], [819.9505615234375, 503.3538818359375], [787.1810302734375, 497.5965576171875], [824.2247924804688, 539.3369750976562], [805.702880859375, 536.4583129882812], [819.9505615234375, 581.0774536132812], [794.3048706054688, 581.0774536132812], [817.1010131835938, 630.0145263671875], [817.1010131835938, 604.1066284179688]]","[[985.58544921875, 625.8690795898438], [987.0255737304688, 622.985595703125], [988.4656372070312, 624.4273681640625], [989.90576171875, 625.8690795898438], [1010.0670776367188, 628.7526245117188], [978.3849487304688, 650.3792114257812], [1010.0670776367188, 650.3792114257812], [953.9034423828125, 661.9133911132812], [979.8250732421875, 638.8450317382812], [926.5415649414062, 660.4716186523438], [956.7836303710938, 625.8690795898438], [976.9448852539062, 719.584228515625], [1002.8666381835938, 719.584228515625], [978.3849487304688, 774.3714599609375], [1002.8666381835938, 767.1626586914062], [987.0255737304688, 820.5081176757812], [1015.8274536132812, 803.2068481445312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[905, 90]",None,None
29005,"[[816.4287109375, 459.7806091308594], [820.7119750976562, 456.9137878417969], [813.5731201171875, 455.48040771484375], [826.423095703125, 458.34716796875], [807.8619384765625, 458.34716796875], [833.5621337890625, 479.8481750488281], [805.00634765625, 475.5479736328125], [840.7009887695312, 509.9495544433594], [797.8673706054688, 497.0489501953125], [819.2842407226562, 501.3491516113281], [783.5894775390625, 497.0489501953125], [824.9954223632812, 537.18408203125], [806.43408203125, 534.3173217773438], [820.7119750976562, 577.3192138671875], [797.8673706054688, 578.752685546875], [819.2842407226562, 627.4881591796875], [823.5675659179688, 614.587646484375]]","[[983.8698120117188, 626.5823364257812], [986.74755859375, 622.27978515625], [988.1864624023438, 622.27978515625], [988.1864624023438, 626.5823364257812], [1009.7695922851562, 628.0164794921875], [978.1143188476562, 652.3973999023438], [1008.3307495117188, 649.529052734375], [953.6533813476562, 666.7391357421875], [980.9920043945312, 643.7923583984375], [924.8758544921875, 671.0416870117188], [959.4088745117188, 629.4506225585938], [976.6754150390625, 718.3693237304688], [1002.5751953125, 718.3693237304688], [978.1143188476562, 772.867919921875], [1001.1362915039062, 765.697021484375], [986.74755859375, 821.6298217773438], [1014.0863037109375, 802.985595703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[894, 24]",None,None
29006,"[[816.4526977539062, 460.0883483886719], [820.749755859375, 455.77349853515625], [813.5879516601562, 455.77349853515625], [826.4791259765625, 457.2117919921875], [807.858642578125, 457.2117919921875], [832.2085571289062, 478.7859191894531], [804.993896484375, 474.4710998535156], [840.8026123046875, 507.55145263671875], [780.6439208984375, 493.168701171875], [819.3173828125, 500.36004638671875], [786.3734130859375, 494.60699462890625], [826.4791259765625, 534.8787231445312], [806.42626953125, 533.4404296875], [822.18212890625, 575.1504516601562], [799.2645263671875, 578.0269775390625], [819.3173828125, 625.4901123046875], [825.0467529296875, 615.4221801757812]]","[[983.0696411132812, 625.5733642578125], [984.5066528320312, 621.2691040039062], [987.3807373046875, 622.703857421875], [987.3807373046875, 627.0081176757812], [1007.499267578125, 628.44287109375], [977.3214721679688, 654.2684936523438], [1007.499267578125, 651.39892578125], [954.3289184570312, 675.789794921875], [981.632568359375, 648.5294189453125], [922.7140502929688, 681.52880859375], [958.6399536132812, 631.3123779296875], [977.3214721679688, 720.2672119140625], [1003.1881103515625, 718.8324584960938], [977.3214721679688, 773.3531494140625], [1001.7510986328125, 767.6141357421875], [987.3807373046875, 822.134765625], [1013.2474365234375, 803.4829711914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[892, 23]",None,None
