frame,top,bottom,court,net,ball,pos,type
87108,"[[852.3072509765625, 433.84844970703125], [856.590087890625, 430.9704284667969], [849.451904296875, 429.5314636230469], [859.4453125, 436.7264404296875], [845.1690673828125, 433.84844970703125], [859.4453125, 451.1163330078125], [843.741455078125, 451.1163330078125], [846.5966796875, 461.1893005371094], [848.0242919921875, 485.65216064453125], [846.5966796875, 441.04339599609375], [846.5966796875, 508.6760559082031], [868.0110473632812, 505.7980651855469], [852.3072509765625, 504.3590393066406], [865.1558227539062, 547.5288696289062], [840.8861694335938, 540.3339233398438], [879.43212890625, 579.1867065429688], [856.590087890625, 569.1137084960938]]","[[983.7144165039062, 644.0726318359375], [985.1492919921875, 638.3174438476562], [988.0189819335938, 642.6338500976562], [986.5841674804688, 642.6338500976562], [1009.5416259765625, 642.6338500976562], [973.6705932617188, 665.6546020507812], [1019.58544921875, 671.4097900390625], [950.7130737304688, 690.1141967773438], [1038.238525390625, 711.6961669921875], [955.0176391601562, 721.7677612304688], [1032.4990234375, 739.0333862304688], [969.3660278320312, 741.9109497070312], [1002.367431640625, 744.78857421875], [959.3220825195312, 796.5852661132812], [1010.9764404296875, 805.2180786132812], [952.1478881835938, 859.8923950195312], [1013.8461303710938, 865.647705078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[838, 8]",None,None
87109,"[[852.9984130859375, 431.27008056640625], [855.864501953125, 428.4009094238281], [850.1323852539062, 426.9663391113281], [860.1636352539062, 434.13922119140625], [844.4002075195312, 432.70465087890625], [858.7305297851562, 448.4849548339844], [842.9672241210938, 449.9195251464844], [845.833251953125, 459.9615478515625], [841.5341796875, 459.9615478515625], [845.833251953125, 441.31207275390625], [831.5028686523438, 449.9195251464844], [868.7618408203125, 504.4333190917969], [852.9984130859375, 502.9987487792969], [863.0296630859375, 546.0359497070312], [842.9672241210938, 538.8630981445312], [878.7930297851562, 577.5966186523438], [854.4314575195312, 568.9891357421875]]","[[995.0617065429688, 643.8493041992188], [983.6660766601562, 639.5388793945312], [986.5149536132812, 639.5388793945312], [983.6660766601562, 642.4124755859375], [1006.4573974609375, 642.4124755859375], [970.8458251953125, 665.4015502929688], [1016.4287109375, 672.5856323242188], [946.6300659179688, 689.8274536132812], [1034.9466552734375, 711.3796997070312], [950.9033813476562, 720.0005493164062], [1027.8243408203125, 740.1160278320312], [967.9969482421875, 742.9896850585938], [1002.18408203125, 745.86328125], [953.7523193359375, 796.1519165039062], [1009.306396484375, 806.2096557617188], [940.9321899414062, 860.8086547851562], [1013.5797119140625, 867.9927368164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[836, 8]",None,None
87110,"[[852.2601928710938, 431.5522766113281], [856.5527954101562, 428.6726379394531], [847.9677124023438, 428.6726379394531], [859.4144897460938, 432.99212646484375], [843.6751098632812, 432.99212646484375], [859.4144897460938, 447.39031982421875], [840.8133544921875, 450.26995849609375], [846.5368041992188, 460.3487243652344], [827.9356689453125, 448.8301696777344], [832.228271484375, 450.26995849609375], [827.9356689453125, 447.39031982421875], [869.4304809570312, 502.1035461425781], [853.6910400390625, 503.5433654785156], [860.8453979492188, 546.738037109375], [843.6751098632812, 539.5389404296875], [879.446533203125, 578.4140625], [855.1219482421875, 568.3353271484375]]","[[991.6316528320312, 647.7517700195312], [980.1648559570312, 640.5607299804688], [981.5982666015625, 640.5607299804688], [980.1648559570312, 641.9989624023438], [1004.5318603515625, 641.9989624023438], [968.6980590820312, 665.0101928710938], [1013.1318969726562, 670.7630004882812], [942.8978271484375, 689.4595947265625], [1030.3321533203125, 711.0325927734375], [948.6312255859375, 719.6618041992188], [1023.1653442382812, 739.7965698242188], [965.8314208984375, 744.1112670898438], [1000.2318115234375, 746.9876098632812], [947.1978149414062, 795.8864135742188], [1008.8319091796875, 805.9537963867188], [932.8643798828125, 859.167236328125], [1013.1318969726562, 864.9200439453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[834, 7]",None,None
87111,"[[852.2446899414062, 431.8905334472656], [856.54443359375, 429.0208435058594], [847.9450073242188, 429.0208435058594], [859.4110107421875, 433.3254089355469], [843.6452026367188, 431.8905334472656], [859.4110107421875, 446.23907470703125], [840.7787475585938, 450.54364013671875], [846.5117797851562, 459.1527404785156], [827.8794555664062, 449.1087951660156], [832.17919921875, 450.54364013671875], [827.8794555664062, 447.6739196777344], [869.4437866210938, 502.1983642578125], [853.677978515625, 503.6332092285156], [860.84423828125, 546.6788330078125], [843.6452026367188, 538.0697021484375], [879.4765014648438, 578.24560546875], [855.1112060546875, 568.2015991210938]]","[[991.57080078125, 647.6954345703125], [980.1001586914062, 640.51416015625], [981.533935546875, 640.51416015625], [980.1001586914062, 641.950439453125], [1004.4752197265625, 641.950439453125], [968.6295166015625, 664.9304809570312], [1013.0782470703125, 670.6754760742188], [942.8204345703125, 689.3468017578125], [1030.2841796875, 710.890625], [948.5557861328125, 719.5081176757812], [1023.1150512695312, 739.61572265625], [965.7617797851562, 743.9244995117188], [1000.1737670898438, 746.7969970703125], [947.1220092773438, 795.629638671875], [1008.7767333984375, 805.683349609375], [932.7836303710938, 858.82470703125], [1013.0782470703125, 864.5697631835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[831, 7]",None,None
87112,"[[853.6220703125, 432.210693359375], [856.4537353515625, 430.7780456542969], [849.3744506835938, 427.91278076171875], [859.285400390625, 437.9411926269531], [843.7111206054688, 435.0759582519531], [857.8695678710938, 449.4022521972656], [839.4635620117188, 447.9696350097656], [846.5427856445312, 459.43072509765625], [828.1367797851562, 449.4022521972656], [830.9684448242188, 452.2675476074219], [829.5526123046875, 449.4022521972656], [870.6121215820312, 505.27496337890625], [853.6220703125, 506.7075500488281], [857.8695678710938, 546.8212890625], [852.2061157226562, 546.8212890625], [879.107177734375, 576.9065551757812], [853.6220703125, 572.608642578125]]","[[976.1151733398438, 646.6788330078125], [976.1151733398438, 640.925537109375], [977.5503540039062, 640.925537109375], [977.5503540039062, 642.3638916015625], [1000.513916015625, 643.8021850585938], [964.6333618164062, 665.3771362304688], [1010.5604858398438, 671.1304321289062], [938.79931640625, 689.8287353515625], [1026.347900390625, 711.4036254882812], [944.540283203125, 721.471923828125], [1017.736572265625, 741.6085815429688], [964.6333618164062, 743.046875], [996.2081909179688, 747.3618774414062], [941.6698608398438, 796.2650146484375], [1007.6900024414062, 804.89501953125], [923.0119018554688, 858.1131591796875], [1013.430908203125, 863.8665161132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[829, 6]",None,None
87113,"[[844.2566528320312, 449.60693359375], [855.6720581054688, 428.11480712890625], [848.5374145507812, 428.11480712890625], [858.52587890625, 439.5772705078125], [842.8297119140625, 438.1445007324219], [857.0989990234375, 452.4725341796875], [839.9758911132812, 451.03973388671875], [847.1105346679688, 463.9350280761719], [834.2681884765625, 465.3678283691406], [844.2566528320312, 442.4429016113281], [835.695068359375, 461.06939697265625], [868.5144653320312, 509.7848815917969], [854.2451782226562, 509.7848815917969], [855.6720581054688, 549.9035034179688], [848.5374145507812, 547.0379028320312], [882.7836303710938, 579.9924926757812], [855.6720581054688, 575.6940307617188]]","[[975.7802124023438, 647.6370239257812], [971.4901733398438, 641.8985595703125], [974.3502197265625, 643.3331909179688], [971.4901733398438, 643.3331909179688], [994.3703002929688, 644.767822265625], [960.0501708984375, 666.287109375], [1005.810302734375, 672.0255737304688], [932.8800048828125, 693.5448608398438], [1021.5404052734375, 713.6295166015625], [941.4600830078125, 723.6718139648438], [1014.390380859375, 742.3218383789062], [960.0501708984375, 746.625732421875], [994.3703002929688, 749.4950561523438], [934.31005859375, 799.7066650390625], [1005.810302734375, 806.8797607421875], [912.8599243164062, 859.9606323242188], [1012.9602661132812, 864.2644653320312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[827, 6]",None,None
87114,"[[850.366455078125, 439.4306945800781], [854.6526489257812, 436.561279296875], [847.5089721679688, 436.561279296875], [860.36767578125, 442.300048828125], [841.7939453125, 440.8653564453125], [856.0814208984375, 459.516357421875], [841.7939453125, 475.2979431152344], [848.9376831054688, 469.5591735839844], [850.366455078125, 469.5591735839844], [836.0789794921875, 462.3857116699219], [844.6514282226562, 531.2508544921875], [868.940185546875, 512.5999145507812], [854.6526489257812, 512.5999145507812], [851.7952270507812, 552.771240234375], [846.0802001953125, 551.3365478515625], [883.2276611328125, 580.0303344726562], [857.5101318359375, 577.1609497070312]]","[[970.1144409179688, 651.303466796875], [965.8070678710938, 644.1250610351562], [970.1144409179688, 645.5607299804688], [967.2428588867188, 645.5607299804688], [991.6510009765625, 645.5607299804688], [955.756591796875, 668.53173828125], [1001.7014770507812, 674.2744750976562], [928.4769287109375, 694.3741455078125], [1016.0592041015625, 714.4737548828125], [935.65576171875, 723.087890625], [1008.88037109375, 743.1875], [955.756591796875, 747.49462890625], [988.7794799804688, 750.365966796875], [928.4769287109375, 803.4864501953125], [1004.572998046875, 807.79345703125], [904.0686645507812, 863.7853393554688], [1011.7518310546875, 863.7853393554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[829, 26]",None,None
87115,"[[852.5195922851562, 446.3171691894531], [855.33984375, 444.8871765136719], [849.699462890625, 439.1672058105469], [860.9801635742188, 449.1772155761719], [842.649169921875, 447.7471923828125], [865.2103271484375, 469.197265625], [844.0592041015625, 483.4972839355469], [851.109619140625, 473.4872741699219], [851.109619140625, 506.3773498535156], [848.2894287109375, 454.897216796875], [845.4692993164062, 530.6874389648438], [870.8507080078125, 519.2474365234375], [855.33984375, 519.2474365234375], [851.109619140625, 553.5675048828125], [844.0592041015625, 550.7074584960938], [879.3111572265625, 579.3075561523438], [859.5700073242188, 579.3075561523438]]","[[971.4308471679688, 652.8997192382812], [977.1668701171875, 648.5822143554688], [964.2608642578125, 648.5822143554688], [961.3927612304688, 648.5822143554688], [984.3368530273438, 648.5822143554688], [948.4867553710938, 673.0480346679688], [994.3748779296875, 677.3655395507812], [922.6746826171875, 697.513916015625], [1008.7149047851562, 716.2230834960938], [934.146728515625, 730.61474609375], [1004.4129028320312, 746.445556640625], [952.7887573242188, 749.323974609375], [985.7708740234375, 750.7630615234375], [921.24072265625, 808.3297729492188], [1001.544921875, 808.3297729492188], [898.2966918945312, 865.8964233398438], [1013.0169067382812, 865.8964233398438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[830, 50]",None,None
87116,"[[851.206298828125, 474.657470703125], [855.4672241210938, 471.7743225097656], [849.7859497070312, 471.7743225097656], [859.7282104492188, 476.0989990234375], [842.684326171875, 448.70928955078125], [866.8297729492188, 468.89117431640625], [845.5249633789062, 487.6315002441406], [854.0469360351562, 477.5405578613281], [851.206298828125, 509.2549743652344], [848.3656616210938, 458.80023193359375], [848.3656616210938, 525.1122436523438], [871.0906982421875, 522.2290649414062], [855.4672241210938, 523.670654296875], [852.6265869140625, 556.82666015625], [842.684326171875, 549.6188354492188], [873.9314575195312, 579.8916625976562], [856.8875732421875, 577.008544921875]]","[[966.4151611328125, 655.5733032226562], [953.4552612304688, 646.9656982421875], [959.2152099609375, 652.7041015625], [954.895263671875, 651.2694702148438], [977.93505859375, 651.2694702148438], [943.375244140625, 675.65771484375], [989.4550170898438, 678.5269165039062], [917.4554443359375, 702.9151000976562], [1003.8549194335938, 720.1303100585938], [928.975341796875, 733.041748046875], [998.094970703125, 748.8223266601562], [949.1351928710938, 753.1261596679688], [980.8150634765625, 754.560791015625], [917.4554443359375, 810.5101928710938], [998.094970703125, 809.0755615234375], [894.4155883789062, 867.8941650390625], [1012.494873046875, 865.0249633789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[830, 75]",None,None
87117,"[[851.2256469726562, 474.84735107421875], [855.4961547851562, 471.96929931640625], [849.8020629882812, 471.96929931640625], [859.7667236328125, 474.84735107421875], [842.6845092773438, 448.9449157714844], [866.88427734375, 467.6522521972656], [845.5315551757812, 487.7985534667969], [854.0726928710938, 477.7253723144531], [851.2256469726562, 509.3839111328125], [848.3786010742188, 459.0180969238281], [848.3786010742188, 525.213134765625], [871.15478515625, 522.3351440429688], [855.4961547851562, 523.774169921875], [852.6491088867188, 556.8717041015625], [842.6845092773438, 549.6765747070312], [874.0018310546875, 579.8960571289062], [856.919677734375, 577.0180053710938]]","[[966.3884887695312, 655.5205078125], [953.4365234375, 646.9119873046875], [959.1929321289062, 652.6510009765625], [954.8755493164062, 651.2162475585938], [977.9014282226562, 651.2162475585938], [943.3627319335938, 675.60693359375], [989.414306640625, 678.4764404296875], [917.4586181640625, 702.8671875], [1003.805419921875, 720.0841674804688], [928.9715576171875, 732.9968872070312], [998.0490112304688, 748.7791137695312], [949.119140625, 753.0833740234375], [982.21875, 755.952880859375], [917.4586181640625, 810.4732666015625], [998.0490112304688, 809.0385131835938], [894.432861328125, 867.8632202148438], [1012.4401245117188, 864.9937133789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[830, 75]",None,None
87118,"[[845.2169189453125, 454.05670166015625], [856.715087890625, 442.60772705078125], [852.4033203125, 441.1766052246094], [861.0269165039062, 451.1944580078125], [845.2169189453125, 451.1944580078125], [868.2132568359375, 469.7990417480469], [845.2169189453125, 481.24798583984375], [856.715087890625, 475.52349853515625], [849.5287475585938, 508.4393310546875], [849.5287475585938, 458.3500671386719], [846.6541748046875, 529.9061279296875], [869.6505126953125, 521.3193969726562], [855.2777709960938, 522.7505493164062], [859.5896606445312, 559.9596557617188], [842.3424072265625, 551.3729248046875], [878.274169921875, 584.2887573242188], [881.1486206054688, 584.2887573242188]]","[[955.7132568359375, 654.9586181640625], [962.8643798828125, 650.6458740234375], [951.422607421875, 650.6458740234375], [948.5621948242188, 653.5210571289062], [970.0155029296875, 654.9586181640625], [935.6902465820312, 677.9599609375], [982.8875122070312, 682.272705078125], [911.3764038085938, 708.1492309570312], [995.759521484375, 722.5250244140625], [922.818115234375, 736.90087890625], [992.8991088867188, 751.2766723632812], [942.84130859375, 755.5894775390625], [974.30615234375, 755.5894775390625], [914.23681640625, 811.6552734375], [991.4688110351562, 808.780029296875], [895.6439208984375, 867.7210083007812], [1011.4920043945312, 864.8458251953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[831, 100]",None,None
87119,"[[848.1306762695312, 450.2006530761719], [859.6019287109375, 437.2995300292969], [853.8663330078125, 437.2995300292969], [865.337646484375, 444.4668273925781], [848.1306762695312, 445.9002990722656], [861.035888671875, 458.8013916015625], [849.5645141601562, 465.9686584472656], [861.035888671875, 467.4021301269531], [836.6593017578125, 448.7671813964844], [855.3002319335938, 450.2006530761719], [848.1306762695312, 524.7404174804688], [868.2054443359375, 516.1396484375], [853.8663330078125, 516.1396484375], [862.4698486328125, 553.4095458984375], [845.2628173828125, 550.5426635742188], [891.1480712890625, 582.0787353515625], [859.6019287109375, 576.3448486328125]]","[[941.2887573242188, 657.9900512695312], [941.2887573242188, 653.67529296875], [942.7257080078125, 655.113525390625], [941.2887573242188, 656.5518188476562], [964.2803344726562, 656.5518188476562], [929.79296875, 681.0025024414062], [975.7761840820312, 685.3173217773438], [903.9273681640625, 711.2063598632812], [990.1459350585938, 725.5891723632812], [915.4232177734375, 741.4102172851562], [987.27197265625, 752.9164428710938], [935.5408325195312, 760.1078491210938], [968.59130859375, 760.1078491210938], [909.67529296875, 811.8858032226562], [987.27197265625, 811.8858032226562], [895.3055419921875, 869.4169921875], [1010.2635498046875, 865.1021118164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[832, 126]",None,None
87120,"[[853.6307373046875, 443.2935485839844], [863.5916748046875, 430.3367919921875], [863.5916748046875, 428.89715576171875], [870.70654296875, 436.0953369140625], [853.6307373046875, 436.0953369140625], [866.4376220703125, 449.0521240234375], [855.0537719726562, 450.49176025390625], [866.4376220703125, 457.6899108886719], [840.8239135742188, 440.4142761230469], [862.1686401367188, 440.4142761230469], [853.6307373046875, 434.65570068359375], [866.4376220703125, 505.1980895996094], [853.6307373046875, 505.1980895996094], [867.8605346679688, 551.2665405273438], [850.7847290039062, 544.068359375], [899.1661987304688, 577.1801147460938], [860.7456665039062, 575.740478515625]]","[[959.3031005859375, 662.0977783203125], [933.4849243164062, 657.7843017578125], [957.8687133789062, 657.7843017578125], [933.4849243164062, 659.22216796875], [957.8687133789062, 659.22216796875], [923.444580078125, 683.6650390625], [967.9091186523438, 686.5407104492188], [897.62646484375, 713.8592529296875], [983.6868286132812, 725.36181640625], [907.6668701171875, 742.6156616210938], [983.6868286132812, 755.5559692382812], [929.1819458007812, 759.8694458007812], [962.1717529296875, 761.3073120117188], [904.7981567382812, 817.3822631835938], [985.1212158203125, 811.6309814453125], [893.323486328125, 872.0194091796875], [1009.5050048828125, 863.3925170898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[834, 152]",None,None
87121,"[[860.04345703125, 435.59112548828125], [864.2862548828125, 429.8291931152344], [857.21484375, 432.7101745605469], [872.7720336914062, 431.2696838378906], [854.3862915039062, 435.59112548828125], [872.7720336914062, 444.2340393066406], [854.3862915039062, 452.876953125], [871.3577880859375, 447.114990234375], [847.3147583007812, 434.1506652832031], [868.5292358398438, 432.7101745605469], [850.1433715820312, 431.2696838378906], [868.5292358398438, 494.6509094238281], [855.800537109375, 493.2104187011719], [869.9434814453125, 542.1868286132812], [855.800537109375, 536.4248657226562], [901.0579223632812, 568.115478515625], [858.6290893554688, 572.4369506835938]]","[[952.4824829101562, 661.9805908203125], [951.0474853515625, 657.667724609375], [952.4824829101562, 657.667724609375], [929.5228271484375, 659.1053466796875], [952.4824829101562, 659.1053466796875], [916.60791015625, 684.982666015625], [962.5274047851562, 686.4203491210938], [892.2131958007812, 712.2976684570312], [978.3121948242188, 725.236328125], [902.2581176757812, 743.925537109375], [979.7471923828125, 753.989013671875], [925.2178344726562, 758.3018188476562], [958.2224731445312, 758.3018188476562], [903.693115234375, 814.369384765625], [985.4871826171875, 811.4942016601562], [893.648193359375, 871.8746337890625], [1009.8818359375, 863.2488403320312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[834, 178]",None,None
87122,"[[862.7476196289062, 425.3092956542969], [867.0056762695312, 422.4302062988281], [862.7476196289062, 419.55108642578125], [875.5216674804688, 425.3092956542969], [858.4896850585938, 425.3092956542969], [872.6829833984375, 442.5838317871094], [859.9090576171875, 439.7047424316406], [879.7797241210938, 444.02337646484375], [857.0703125, 445.4629211425781], [874.1023559570312, 425.3092956542969], [858.4896850585938, 428.1883850097656], [869.8443603515625, 488.6492919921875], [857.0703125, 490.0888366699219], [871.263671875, 533.2752075195312], [855.6510009765625, 530.3961181640625], [896.811767578125, 559.1870727539062], [858.4896850585938, 567.8243408203125]]","[[949.6787719726562, 658.7665405273438], [925.3139038085938, 657.3276977539062], [949.6787719726562, 655.8888549804688], [925.3139038085938, 657.3276977539062], [946.8123168945312, 657.3276977539062], [912.4148559570312, 683.2269287109375], [958.2781372070312, 684.665771484375], [889.4830932617188, 712.0038452148438], [974.043701171875, 720.636962890625], [899.5157470703125, 743.6585083007812], [978.3433837890625, 750.8527221679688], [921.01416015625, 758.0469360351562], [953.978515625, 755.1692504882812], [903.8153686523438, 814.1619873046875], [984.0762329101562, 805.5289306640625], [893.7828369140625, 870.2769775390625], [1008.441162109375, 860.2050170898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[835, 199]",None,None
87123,"[[863.1725463867188, 425.6980285644531], [867.4603881835938, 421.37762451171875], [863.1725463867188, 419.9374694824219], [876.0360717773438, 427.13818359375], [858.884765625, 425.6980285644531], [873.177490234375, 444.41986083984375], [860.3140258789062, 440.0994567871094], [878.89453125, 444.41986083984375], [857.4554443359375, 444.41986083984375], [874.6068115234375, 425.6980285644531], [858.884765625, 430.0184631347656], [870.3189086914062, 489.06427001953125], [856.0261840820312, 489.06427001953125], [871.7482299804688, 533.7086791992188], [856.0261840820312, 530.8284301757812], [896.0458374023438, 558.1911010742188], [856.0261840820312, 568.2720947265625]]","[[949.5875244140625, 658.7755737304688], [925.2404174804688, 657.3377685546875], [949.5875244140625, 655.89990234375], [925.2404174804688, 657.3377685546875], [948.1553344726562, 657.3377685546875], [912.3507690429688, 683.2186279296875], [958.1806640625, 684.6564331054688], [889.435791015625, 711.9751586914062], [975.3668212890625, 722.0399169921875], [899.4610595703125, 743.6072998046875], [978.231201171875, 750.79638671875], [920.94384765625, 757.9855346679688], [953.8840942382812, 756.5477294921875], [903.7576293945312, 814.0606689453125], [983.9599609375, 805.4337768554688], [893.7323608398438, 870.1359252929688], [1008.3070678710938, 860.0711669921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[837, 220]",None,None
87124,"[[871.37255859375, 425.2187805175781], [877.0671997070312, 418.0177001953125], [867.1016235351562, 422.3383483886719], [882.76171875, 423.778564453125], [864.25439453125, 422.3383483886719], [877.0671997070312, 445.3818054199219], [857.1361083984375, 441.0611267089844], [887.03271484375, 446.8219909667969], [852.8651123046875, 438.18072509765625], [881.3380737304688, 428.0992126464844], [864.25439453125, 422.3383483886719], [872.7962036132812, 492.90887451171875], [854.2887573242188, 491.4686584472656], [875.6435546875, 530.3544921875], [851.4414672851562, 526.0338134765625], [895.5746459960938, 549.0772705078125], [859.9833984375, 567.8001098632812]]","[[948.161865234375, 655.5348510742188], [920.9674682617188, 652.657470703125], [946.7306518554688, 652.657470703125], [922.3988037109375, 654.0961303710938], [946.7306518554688, 652.657470703125], [910.9485473632812, 679.9924926757812], [956.7495727539062, 679.9924926757812], [888.0480346679688, 708.7662353515625], [972.4937133789062, 717.3983764648438], [898.0670776367188, 737.5399780273438], [978.2188110351562, 746.172119140625], [919.5362548828125, 754.80419921875], [952.4556884765625, 751.9268798828125], [905.223388671875, 812.3516235351562], [982.5126342773438, 803.7195434570312], [893.7731323242188, 869.899169921875], [1006.8444213867188, 858.3896484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[838, 241]",None,None
87125,"[[876.6182861328125, 423.0350341796875], [880.9306640625, 418.74114990234375], [872.3058471679688, 418.74114990234375], [890.9929809570312, 423.0350341796875], [869.430908203125, 420.17242431640625], [888.1180419921875, 443.0732116699219], [862.24365234375, 438.779296875], [890.9929809570312, 454.5235595703125], [847.868896484375, 425.8976745605469], [882.3681640625, 431.6228332519531], [869.430908203125, 417.3098449707031], [878.0557861328125, 491.7373046875], [859.36865234375, 490.3059997558594], [880.9306640625, 530.38232421875], [847.868896484375, 526.08837890625], [899.6178588867188, 560.4395141601562], [866.5560302734375, 567.5960083007812]]","[[944.9263916015625, 652.99609375], [920.6610107421875, 647.2398071289062], [946.353759765625, 648.6788940429688], [920.6610107421875, 651.5570678710938], [944.9263916015625, 648.6788940429688], [910.6694946289062, 676.0213012695312], [954.9180297851562, 676.0213012695312], [887.8314819335938, 704.8028564453125], [972.0464477539062, 710.5591430664062], [899.2504272460938, 735.0234375], [977.7560424804688, 743.6578979492188], [919.2337036132812, 749.4142456054688], [952.0633544921875, 749.4142456054688], [904.9598999023438, 811.2944946289062], [982.0380859375, 798.3428344726562], [892.1135864257812, 871.7357177734375], [1003.4486694335938, 850.1495971679688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[840, 262]",None,None
87126,"[[880.0416259765625, 421.4182434082031], [885.7117919921875, 419.98382568359375], [878.6241455078125, 418.5494384765625], [894.2171020507812, 430.0245361328125], [874.3714599609375, 422.85260009765625], [892.7994995117188, 445.802734375], [864.4486694335938, 434.3276672363281], [898.4696655273438, 461.5809631347656], [846.0205688476562, 418.5494384765625], [889.9644165039062, 442.9339904785156], [868.7013549804688, 409.9431457519531], [878.6241455078125, 491.7030334472656], [858.7784423828125, 490.26861572265625], [885.7117919921875, 531.8657836914062], [847.4381713867188, 534.7345581054688], [898.4696655273438, 566.291015625], [871.5364379882812, 556.2503051757812]]","[[920.5439453125, 650.886962890625], [919.1160278320312, 645.12060546875], [946.2452392578125, 646.5621948242188], [920.5439453125, 649.4453125], [944.8175048828125, 648.0037841796875], [910.5488891601562, 673.9522705078125], [956.2402954101562, 673.9522705078125], [887.7031860351562, 702.7839965820312], [974.8024291992188, 709.991943359375], [900.5538940429688, 734.4989013671875], [979.0859985351562, 743.1484375], [920.5439453125, 746.0315551757812], [953.3845825195312, 744.5900268554688], [903.40966796875, 808.0197143554688], [981.9417114257812, 796.487060546875], [890.5589599609375, 864.2415161132812], [1003.3595581054688, 849.82568359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[842, 283]",None,None
87127,"[[883.7609252929688, 421.0272216796875], [889.5068359375, 419.59295654296875], [882.324462890625, 418.15863037109375], [896.6892700195312, 426.7643737792969], [879.4515380859375, 422.4615173339844], [896.6892700195312, 446.8444519042969], [866.523193359375, 436.8044128417969], [902.4351806640625, 468.3587341308594], [847.8489990234375, 415.2900695800781], [902.4351806640625, 465.49017333984375], [849.2855224609375, 395.21002197265625], [882.324462890625, 494.1759033203125], [859.3408203125, 492.74163818359375], [888.0704345703125, 534.3359985351562], [846.4125366210938, 534.3359985351562], [896.6892700195312, 570.1932373046875], [872.2691040039062, 555.850341796875]]","[[919.5263671875, 651.7284545898438], [919.5263671875, 645.9879150390625], [945.3178100585938, 647.4230346679688], [919.5263671875, 648.8582153320312], [943.8848876953125, 647.4230346679688], [910.92919921875, 673.2554931640625], [956.7806396484375, 673.2554931640625], [888.00341796875, 701.9581909179688], [975.40771484375, 707.69873046875], [900.899169921875, 733.5311889648438], [979.706298828125, 742.1419677734375], [920.9591674804688, 746.4473876953125], [955.3477172851562, 745.0122680664062], [900.899169921875, 808.1581420898438], [982.5720825195312, 795.241943359375], [885.1377563476562, 859.8230590820312], [1004.06494140625, 848.3419799804688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[843, 311]",None,None
