frame,top,bottom,court,net,ball,pos,type
24074,"[[1091.5382080078125, 461.0069580078125], [1095.798095703125, 458.13018798828125], [1088.6983642578125, 456.69183349609375], [1102.8980712890625, 461.0069580078125], [1084.4383544921875, 459.56854248046875], [1107.1580810546875, 482.5823669433594], [1084.4383544921875, 479.7056579589844], [1114.2578125, 509.9112243652344], [1080.178466796875, 495.5276184082031], [1091.5382080078125, 501.28106689453125], [1065.9786376953125, 501.28106689453125], [1100.05810546875, 541.55517578125], [1084.4383544921875, 537.2401123046875], [1097.2181396484375, 583.2677001953125], [1074.49853515625, 581.8292846679688], [1091.5382080078125, 629.2952270507812], [1102.8980712890625, 617.7883911132812]]","[[928.916748046875, 619.3417358398438], [931.7831420898438, 617.9036865234375], [931.7831420898438, 619.3417358398438], [931.7831420898438, 626.5320434570312], [954.7140502929688, 629.4081420898438], [918.8843994140625, 650.9791259765625], [953.2808837890625, 648.1029663085938], [895.9534301757812, 658.16943359375], [937.5158081054688, 638.0365600585938], [881.62158203125, 649.5410766601562], [917.4512329101562, 619.3417358398438], [917.4512329101562, 720.006103515625], [946.114990234375, 717.1300048828125], [918.8843994140625, 773.2144165039062], [946.114990234375, 766.024169921875], [924.6171875, 819.2324829101562], [953.2808837890625, 804.851806640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1006, 147]",None,None
24075,"[[1090.252197265625, 461.0312805175781], [1095.9178466796875, 458.1545715332031], [1088.835693359375, 456.7162170410156], [1103.0, 461.0312805175781], [1084.58642578125, 459.5929260253906], [1107.2493896484375, 482.6065979003906], [1084.58642578125, 478.2915344238281], [1114.33154296875, 509.9354248046875], [1080.337158203125, 495.55181884765625], [1091.6685791015625, 501.3052673339844], [1066.1728515625, 501.3052673339844], [1100.167236328125, 541.5792236328125], [1084.58642578125, 537.26416015625], [1097.3343505859375, 583.2915649414062], [1074.67138671875, 581.8532104492188], [1091.6685791015625, 630.75732421875], [1103.0, 617.8121337890625]]","[[928.9384155273438, 619.3659057617188], [931.801513671875, 617.9260864257812], [931.801513671875, 619.3659057617188], [931.801513671875, 626.56494140625], [954.7059936523438, 629.444580078125], [918.917724609375, 651.0416870117188], [953.2744750976562, 648.162109375], [896.0132446289062, 656.8009643554688], [937.527587890625, 638.0834350585938], [881.6978759765625, 649.6019287109375], [917.4861450195312, 619.3659057617188], [917.4861450195312, 720.1526489257812], [946.1168212890625, 717.2730102539062], [918.917724609375, 773.4256591796875], [946.1168212890625, 766.2265625], [924.643798828125, 818.0597534179688], [953.2744750976562, 805.1014404296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[997, 182]",None,None
24076,"[[1091.702880859375, 456.9970703125], [1095.98193359375, 454.1219482421875], [1088.85009765625, 454.1219482421875], [1103.1136474609375, 456.9970703125], [1085.9974365234375, 456.9970703125], [1108.819091796875, 479.9981384277344], [1084.571044921875, 475.6854553222656], [1114.524658203125, 507.3118591308594], [1078.8656005859375, 495.8113098144531], [1091.702880859375, 500.1240234375], [1054.617431640625, 494.3737487792969], [1101.6873779296875, 537.500732421875], [1085.9974365234375, 534.6256103515625], [1098.8345947265625, 582.0652465820312], [1078.8656005859375, 580.6276245117188], [1093.129150390625, 625.192138671875], [1101.6873779296875, 618.0043334960938]]","[[926.5824584960938, 620.92041015625], [930.8765869140625, 618.0393676757812], [930.8765869140625, 620.92041015625], [930.8765869140625, 625.2420654296875], [952.3470458984375, 629.563720703125], [917.994384765625, 654.0531005859375], [952.3470458984375, 648.2908935546875], [896.52392578125, 661.255859375], [936.60205078125, 636.7664794921875], [877.916259765625, 656.9342041015625], [917.994384765625, 620.92041015625], [917.994384765625, 720.318359375], [946.6215209960938, 717.4373168945312], [919.4256591796875, 773.6187133789062], [945.1902465820312, 766.4159545898438], [925.1511840820312, 821.1569213867188], [953.7783203125, 808.1919555664062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[987, 218]",None,None
24077,"[[1094.2281494140625, 453.01202392578125], [1098.5216064453125, 448.7134094238281], [1091.3658447265625, 448.7134094238281], [1104.246337890625, 454.44488525390625], [1087.0723876953125, 453.01202392578125], [1109.9708251953125, 475.9378967285156], [1085.6412353515625, 471.6393127441406], [1115.6954345703125, 504.59527587890625], [1079.91650390625, 491.699462890625], [1094.2281494140625, 495.9980773925781], [1055.5869140625, 488.833740234375], [1102.8150634765625, 534.6854858398438], [1087.0723876953125, 533.2526245117188], [1099.9527587890625, 576.2387084960938], [1081.3477783203125, 574.8058471679688], [1095.6593017578125, 623.5233154296875], [1104.246337890625, 619.2247314453125]]","[[924.965576171875, 621.2876586914062], [929.2859497070312, 619.8524169921875], [927.8457641601562, 619.8524169921875], [930.72607421875, 628.4635009765625], [950.8880004882812, 628.4635009765625], [920.6451416015625, 655.731689453125], [953.768310546875, 647.1206665039062], [897.6029663085938, 670.0834350585938], [937.9268188476562, 635.6393432617188], [874.560791015625, 665.7778930664062], [919.2050170898438, 622.7228393554688], [919.2050170898438, 721.7495727539062], [948.0077514648438, 718.8792724609375], [919.2050170898438, 774.8509521484375], [946.5675659179688, 767.675048828125], [924.965576171875, 822.2115478515625], [953.768310546875, 809.2950439453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[978, 253]",None,None
24078,"[[1092.581787109375, 451.1729431152344], [1096.8988037109375, 448.2955627441406], [1091.1427001953125, 448.2955627441406], [1104.0938720703125, 451.1729431152344], [1088.2646484375, 449.7342834472656], [1111.2890625, 471.31439208984375], [1086.82568359375, 466.9983825683594], [1115.6060791015625, 500.0879821777344], [1081.069580078125, 488.5785217285156], [1094.0208740234375, 491.4559020996094], [1055.1671142578125, 485.7012023925781], [1102.6549072265625, 528.8615112304688], [1086.82568359375, 525.984130859375], [1099.77685546875, 572.0218505859375], [1085.3865966796875, 570.5831909179688], [1102.6549072265625, 619.4982299804688], [1099.77685546875, 613.7434692382812]]","[[921.7050170898438, 625.1788940429688], [927.4385375976562, 623.7453002929688], [930.3052978515625, 620.8780517578125], [930.3052978515625, 629.479736328125], [950.3727416992188, 629.479736328125], [920.2716064453125, 659.5858154296875], [953.239501953125, 648.1168823242188], [897.33740234375, 676.789306640625], [940.3390502929688, 638.08154296875], [874.4031982421875, 676.789306640625], [921.7050170898438, 625.1788940429688], [920.2716064453125, 721.231689453125], [948.9393310546875, 719.7980346679688], [918.8382568359375, 772.8421630859375], [946.0726318359375, 768.5411987304688], [924.5717163085938, 820.1517333984375], [953.239501953125, 811.5499877929688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[969, 288]",None,None
24079,"[[1094.880126953125, 445.08642578125], [1099.1561279296875, 442.2041015625], [1093.454833984375, 442.2041015625], [1106.28271484375, 446.52764892578125], [1090.6041259765625, 443.645263671875], [1111.9840087890625, 468.14544677734375], [1087.7535400390625, 463.8218688964844], [1117.685302734375, 496.9692077636719], [1082.05224609375, 486.8808898925781], [1093.454833984375, 486.8808898925781], [1057.821533203125, 482.55731201171875], [1104.857421875, 521.4693603515625], [1090.6041259765625, 521.4693603515625], [1102.0068359375, 569.028564453125], [1090.6041259765625, 569.028564453125], [1107.7081298828125, 616.5877685546875], [1099.1561279296875, 610.822998046875]]","[[920.4375610351562, 627.3287353515625], [924.7088012695312, 624.4546508789062], [924.7088012695312, 625.8916625976562], [927.5562744140625, 631.6398315429688], [950.3359985351562, 631.6398315429688], [920.4375610351562, 660.3805541992188], [954.607177734375, 650.3213500976562], [901.9290771484375, 681.9360961914062], [937.5223999023438, 641.6990966796875], [874.8780517578125, 691.995361328125], [920.4375610351562, 623.0176391601562], [920.4375610351562, 725.0471801757812], [948.9122924804688, 723.610107421875], [920.4375610351562, 773.9063110351562], [947.488525390625, 769.5952758789062], [924.7088012695312, 821.3285522460938], [951.759765625, 814.1434326171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[959, 324]",None,None
24080,"[[1097.41455078125, 441.2110595703125], [1101.7186279296875, 439.7710266113281], [1094.545166015625, 438.33099365234375], [1107.457275390625, 444.0910949707031], [1091.67578125, 439.7710266113281], [1113.1959228515625, 465.6915283203125], [1090.2412109375, 459.93145751953125], [1117.5001220703125, 493.0520935058594], [1081.6331787109375, 485.8519592285156], [1093.110595703125, 484.41192626953125], [1061.547607421875, 484.41192626953125], [1107.457275390625, 520.4126586914062], [1091.67578125, 518.9725952148438], [1101.7186279296875, 566.4935302734375], [1091.67578125, 567.9335327148438], [1114.6307373046875, 612.574462890625], [1098.8492431640625, 608.25439453125]]","[[921.8666381835938, 632.254638671875], [923.296142578125, 627.947998046875], [926.1549682617188, 629.383544921875], [926.1549682617188, 635.1257934570312], [951.8845825195312, 632.254638671875], [920.4371948242188, 662.4011840820312], [954.7435302734375, 653.7879028320312], [903.2840576171875, 689.6766357421875], [943.3080444335938, 630.819091796875], [877.5543823242188, 706.9032592773438], [920.4371948242188, 617.899169921875], [921.8666381835938, 727.0009765625], [950.4552001953125, 725.5654296875], [920.4371948242188, 774.3740844726562], [947.5963134765625, 772.9385375976562], [926.1549682617188, 821.7471923828125], [951.8845825195312, 814.5694580078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[950, 359]",None,None
24081,"[[1097.449951171875, 441.2900695800781], [1101.7567138671875, 439.8493347167969], [1094.57861328125, 438.4086608886719], [1107.499267578125, 444.1715393066406], [1091.7073974609375, 439.8493347167969], [1113.24169921875, 465.7823486328125], [1090.271728515625, 458.5787658691406], [1117.548583984375, 493.15606689453125], [1081.6580810546875, 485.95245361328125], [1093.14306640625, 484.5117492675781], [1061.5594482421875, 483.0710144042969], [1107.499267578125, 520.52978515625], [1091.7073974609375, 519.0890502929688], [1101.7567138671875, 566.6328735351562], [1091.7073974609375, 566.6328735351562], [1114.67724609375, 612.7359619140625], [1098.885498046875, 608.413818359375]]","[[921.9376220703125, 632.258544921875], [923.3682250976562, 627.9514770507812], [926.2293090820312, 629.38720703125], [926.2293090820312, 635.1299438476562], [951.979736328125, 632.258544921875], [920.5070190429688, 662.4081420898438], [954.8408203125, 653.7939453125], [903.3401489257812, 689.686279296875], [943.3961791992188, 630.8228759765625], [877.58984375, 706.9146118164062], [920.5070190429688, 617.9016723632812], [921.9376220703125, 727.0142822265625], [950.5491333007812, 725.5785522460938], [920.5070190429688, 774.3921508789062], [947.6879272460938, 772.9563598632812], [926.2293090820312, 821.77001953125], [951.979736328125, 814.591552734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[940, 395]",None,None
24082,"[[1099.7130126953125, 439.5836181640625], [1102.5706787109375, 438.1486511230469], [1096.8555908203125, 436.7136535644531], [1109.7144775390625, 442.45355224609375], [1092.5692138671875, 439.5836181640625], [1114.0008544921875, 465.41302490234375], [1091.1405029296875, 459.6731262207031], [1119.7159423828125, 492.6773986816406], [1083.99658203125, 484.0675964355469], [1093.9979248046875, 484.0675964355469], [1063.99365234375, 485.5025634765625], [1109.7144775390625, 519.9417724609375], [1093.9979248046875, 519.9417724609375], [1103.9993896484375, 565.8607177734375], [1091.1405029296875, 564.4257202148438], [1121.144775390625, 610.3446655273438], [1101.1419677734375, 608.9097290039062]]","[[925.7279663085938, 636.1519165039062], [924.309814453125, 630.3938598632812], [928.564208984375, 633.2728881835938], [925.7279663085938, 633.2728881835938], [951.25390625, 633.2728881835938], [918.6373901367188, 663.5028076171875], [956.9263916015625, 653.4261474609375], [907.2925415039062, 693.732666015625], [946.9996337890625, 637.5914306640625], [886.0208129882812, 719.64404296875], [929.9822998046875, 618.877685546875], [921.4736328125, 726.8416137695312], [951.25390625, 725.402099609375], [921.4736328125, 775.7852783203125], [948.4177856445312, 772.9061889648438], [925.7279663085938, 820.4103393554688], [952.6720581054688, 816.091796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[931, 430]",None,None
24083,"[[1100.669921875, 440.708740234375], [1104.90673828125, 436.4051513671875], [1097.8453369140625, 436.4051513671875], [1110.5557861328125, 442.1432800292969], [1093.608642578125, 439.2742004394531], [1114.79248046875, 465.0957946777344], [1093.608642578125, 460.7922058105469], [1120.441650390625, 493.78643798828125], [1086.5472412109375, 480.8756103515625], [1096.43310546875, 485.17919921875], [1071.012451171875, 485.17919921875], [1110.5557861328125, 521.0425415039062], [1095.0208740234375, 519.6080322265625], [1106.3189697265625, 566.9475708007812], [1089.371826171875, 564.0785522460938], [1127.5028076171875, 611.4180908203125], [1103.4945068359375, 608.5490112304688]]","[[923.8455810546875, 635.7017211914062], [925.27197265625, 632.8309326171875], [930.9774169921875, 632.8309326171875], [926.6983642578125, 635.7017211914062], [950.9466552734375, 635.7017211914062], [918.1400756835938, 664.4099731445312], [958.0785522460938, 657.23291015625], [909.581787109375, 698.8597412109375], [952.373046875, 644.314208984375], [896.744384765625, 730.4387817382812], [932.40380859375, 619.9122314453125], [922.419189453125, 730.4387817382812], [952.373046875, 730.4387817382812], [922.419189453125, 777.8073120117188], [948.093994140625, 776.3718872070312], [925.27197265625, 822.3049926757812], [950.9466552734375, 819.4342041015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[922, 465]",None,None
24084,"[[1100.05078125, 440.8525085449219], [1102.8978271484375, 439.414794921875], [1097.2037353515625, 437.97711181640625], [1111.4388427734375, 443.7279357910156], [1094.3568115234375, 442.2901916503906], [1115.7093505859375, 466.7312927246094], [1095.7802734375, 463.8558654785156], [1121.4034423828125, 494.04779052734375], [1085.8157958984375, 486.85919189453125], [1097.2037353515625, 486.85919189453125], [1060.192626953125, 472.48211669921875], [1114.285888671875, 524.2396850585938], [1097.2037353515625, 522.8019409179688], [1108.591796875, 570.246337890625], [1088.6627197265625, 564.4955444335938], [1127.097412109375, 614.8153076171875], [1104.3214111328125, 603.3136596679688]]","[[938.06884765625, 635.0401000976562], [925.1737670898438, 624.9554443359375], [933.7704467773438, 624.9554443359375], [926.6065673828125, 637.9214477539062], [950.9638671875, 637.9214477539062], [918.0098266601562, 665.294189453125], [958.1278076171875, 658.0908203125], [915.1443481445312, 698.4296264648438], [953.8294677734375, 645.1248168945312], [909.4131469726562, 730.1243286132812], [938.06884765625, 624.9554443359375], [925.1737670898438, 730.1243286132812], [952.3966674804688, 730.1243286132812], [922.3082275390625, 779.1070556640625], [948.098388671875, 779.1070556640625], [925.1737670898438, 820.8865966796875], [950.9638671875, 823.7678833007812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[912, 501]",None,None
24085,"[[1099.7891845703125, 443.5657958984375], [1104.0418701171875, 442.1245422363281], [1098.3717041015625, 442.1245422363281], [1112.547119140625, 446.4482727050781], [1095.53662109375, 443.5657958984375], [1118.2174072265625, 469.5082092285156], [1098.3717041015625, 465.1844787597656], [1123.8875732421875, 498.3330993652344], [1091.283935546875, 488.244384765625], [1098.3717041015625, 488.244384765625], [1072.8558349609375, 486.8031311035156], [1113.9647216796875, 527.1580200195312], [1099.7891845703125, 524.2755737304688], [1109.7120361328125, 570.3953857421875], [1088.4488525390625, 566.0717163085938], [1128.14013671875, 615.0740356445312], [1106.876953125, 603.5440673828125]]","[[938.9314575195312, 638.2269897460938], [923.1541748046875, 636.7888793945312], [934.6286010742188, 632.474609375], [924.5884399414062, 636.7888793945312], [950.4058837890625, 636.7888793945312], [917.4168701171875, 666.9889526367188], [959.0117797851562, 658.3603515625], [920.2855834960938, 700.065185546875], [954.7088012695312, 687.122314453125], [920.2855834960938, 730.2651977539062], [941.800048828125, 632.474609375], [924.5884399414062, 734.5795288085938], [953.2744750976562, 730.2651977539062], [921.7198486328125, 782.0366821289062], [948.9716186523438, 782.0366821289062], [923.1541748046875, 820.8653564453125], [948.9716186523438, 828.055908203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[903, 536]",None,None
24086,"[[1099.859375, 445.0608215332031], [1104.174072265625, 442.1963806152344], [1098.421142578125, 442.1963806152344], [1111.3653564453125, 447.92523193359375], [1095.5445556640625, 446.4930114746094], [1118.556640625, 469.4083251953125], [1096.98291015625, 466.5439147949219], [1125.7479248046875, 496.62030029296875], [1089.7916259765625, 489.459228515625], [1101.297607421875, 489.459228515625], [1069.656005859375, 485.1626281738281], [1115.6800537109375, 525.264404296875], [1099.859375, 525.264404296875], [1109.9271240234375, 569.662841796875], [1088.3533935546875, 565.3662109375], [1128.6243896484375, 616.9257202148438], [1108.4888916015625, 601.1714477539062]]","[[953.4312744140625, 639.533935546875], [923.8267822265625, 635.212890625], [952.0215454101562, 635.212890625], [923.8267822265625, 639.533935546875], [950.61181640625, 638.0935668945312], [916.7781372070312, 665.4603271484375], [960.47998046875, 661.1392822265625], [923.8267822265625, 698.5884399414062], [956.2507934570312, 687.0656127929688], [926.6463012695312, 730.2762451171875], [937.9241943359375, 725.9552001953125], [923.8267822265625, 733.156982421875], [953.4312744140625, 731.7166137695312], [921.00732421875, 780.6886596679688], [949.2020263671875, 785.0097045898438], [921.00732421875, 819.5782470703125], [949.2020263671875, 831.10107421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[894, 572]",None,None
24087,"[[1100.02587890625, 446.2850036621094], [1104.2843017578125, 443.4095764160156], [1098.6064453125, 443.4095764160156], [1111.3817138671875, 447.72271728515625], [1095.7674560546875, 447.72271728515625], [1117.0595703125, 467.850830078125], [1097.1868896484375, 467.850830078125], [1125.5765380859375, 496.6053466796875], [1090.0894775390625, 489.4167175292969], [1100.02587890625, 489.4167175292969], [1060.280517578125, 472.1640319824219], [1115.64013671875, 525.3598022460938], [1100.02587890625, 525.3598022460938], [1109.9622802734375, 568.491455078125], [1088.6700439453125, 565.6160278320312], [1128.4154052734375, 615.9363403320312], [1108.542724609375, 600.121337890625]]","[[953.8018798828125, 638.19873046875], [922.7230224609375, 635.3314819335938], [952.3892211914062, 633.8977661132812], [924.1356811523438, 639.6323852539062], [949.5639038085938, 638.19873046875], [917.0723266601562, 665.4382934570312], [959.4525756835938, 659.70361328125], [922.7230224609375, 698.4124145507812], [956.627197265625, 688.3768310546875], [926.9609985351562, 729.9529418945312], [938.262451171875, 725.6519775390625], [924.1356811523438, 731.3865966796875], [953.8018798828125, 731.3865966796875], [921.3103637695312, 780.1310424804688], [949.5639038085938, 784.4320068359375], [921.3103637695312, 820.2734985351562], [949.5639038085938, 833.1764526367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[894, 574]",None,None
24088,"[[1101.26318359375, 446.2965087890625], [1104.106689453125, 441.9831848144531], [1098.419677734375, 441.9831848144531], [1112.63720703125, 446.2965087890625], [1095.5762939453125, 444.85870361328125], [1119.745849609375, 467.86328125], [1096.9979248046875, 466.4255065917969], [1129.697998046875, 495.1811828613281], [1091.31103515625, 489.4300537109375], [1101.26318359375, 487.99224853515625], [1071.4066162109375, 486.5544738769531], [1116.90234375, 523.9368896484375], [1101.26318359375, 523.9368896484375], [1111.21533203125, 565.6326293945312], [1091.31103515625, 564.19482421875], [1129.697998046875, 615.955078125], [1108.3719482421875, 595.8261108398438]]","[[921.85302734375, 639.9508666992188], [921.85302734375, 635.626953125], [951.756591796875, 634.1856079101562], [923.2770385742188, 638.5095825195312], [950.3325805664062, 637.0682373046875], [917.5811157226562, 665.8942260742188], [960.3004760742188, 660.1290893554688], [924.7009887695312, 699.044189453125], [964.5723876953125, 674.5421142578125], [928.972900390625, 730.7528076171875], [938.9407958984375, 726.4288940429688], [924.7009887695312, 730.7528076171875], [954.6045532226562, 732.1941528320312], [921.85302734375, 781.1983032226562], [950.3325805664062, 785.522216796875], [919.005126953125, 822.9961547851562], [950.3325805664062, 834.5264892578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[906, 574]",None,None
24089,"[[1099.9638671875, 446.1447448730469], [1104.2236328125, 441.83221435546875], [1098.5439453125, 440.3946838378906], [1111.3233642578125, 444.7072448730469], [1095.7041015625, 443.2697448730469], [1119.843017578125, 464.8324279785156], [1095.7041015625, 464.8324279785156], [1131.2025146484375, 492.1452331542969], [1091.4442138671875, 486.3951721191406], [1104.2236328125, 486.3951721191406], [1070.145263671875, 484.9576416015625], [1117.003173828125, 522.3330688476562], [1102.8038330078125, 522.3330688476562], [1115.583251953125, 564.02099609375], [1094.2840576171875, 562.5834350585938], [1128.3626708984375, 614.333984375], [1111.3233642578125, 597.0838012695312]]","[[937.63525390625, 640.706298828125], [922.0153198242188, 634.9564208984375], [951.8352661132812, 633.5189208984375], [923.4353637695312, 639.2688598632812], [948.9952392578125, 637.8313598632812], [916.3353881835938, 665.1433715820312], [958.9351806640625, 659.3934936523438], [924.8553466796875, 698.2052612304688], [971.7151489257812, 680.95556640625], [926.2753295898438, 731.2672119140625], [960.355224609375, 660.8309936523438], [926.2753295898438, 731.2672119140625], [954.6752319335938, 731.2672119140625], [920.5953369140625, 781.5787963867188], [948.9952392578125, 785.8912353515625], [917.75537109375, 826.1405029296875], [950.4152221679688, 833.327880859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[918, 574]",None,None
24090,"[[1101.5833740234375, 443.6231384277344], [1105.854248046875, 439.3222961425781], [1098.736083984375, 439.3222961425781], [1112.9725341796875, 442.18951416015625], [1095.888916015625, 442.18951416015625], [1120.0906982421875, 462.2599182128906], [1095.888916015625, 462.2599182128906], [1132.9034423828125, 489.498291015625], [1091.617919921875, 485.197509765625], [1107.2779541015625, 485.197509765625], [1070.2633056640625, 483.763916015625], [1118.6669921875, 519.6038818359375], [1103.0069580078125, 519.6038818359375], [1120.0906982421875, 562.6118774414062], [1097.3123779296875, 559.7446899414062], [1130.05615234375, 612.787841796875], [1111.548828125, 595.5846557617188]]","[[937.14990234375, 640.6978149414062], [921.33740234375, 634.9618530273438], [932.8374633789062, 629.225830078125], [922.7749633789062, 637.829833984375], [947.21240234375, 636.3958129882812], [917.0249633789062, 665.0757446289062], [958.7123413085938, 659.3397827148438], [921.33740234375, 700.9257202148438], [974.5247192382812, 685.1517333984375], [921.33740234375, 731.0396728515625], [960.1497802734375, 673.6798095703125], [927.0874633789062, 735.3416748046875], [954.3997802734375, 732.4736938476562], [918.4625244140625, 781.2295532226562], [950.0873413085938, 785.5315551757812], [918.4625244140625, 827.1175537109375], [950.0873413085938, 832.8535766601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[930, 574]",None,None
24091,"[[1101.642333984375, 442.8789367675781], [1104.5220947265625, 438.5785217285156], [1098.762451171875, 438.5785217285156], [1111.7218017578125, 441.4454650878906], [1095.882568359375, 441.4454650878906], [1121.80126953125, 462.94775390625], [1094.4427490234375, 462.94775390625], [1133.3206787109375, 488.75048828125], [1090.1229248046875, 481.5830383300781], [1108.842041015625, 484.45001220703125], [1075.7237548828125, 484.45001220703125], [1118.92138671875, 520.287109375], [1101.642333984375, 517.420166015625], [1123.2412109375, 563.2916870117188], [1098.762451171875, 560.4246826171875], [1130.4407958984375, 607.729736328125], [1113.1617431640625, 596.2618408203125]]","[[934.4757080078125, 640.8114624023438], [920.2169799804688, 636.4949340820312], [928.772216796875, 636.4949340820312], [923.0687866210938, 637.9337768554688], [947.30859375, 636.4949340820312], [917.3652954101562, 666.7109375], [960.1415405273438, 660.9555053710938], [918.7911376953125, 702.682373046875], [977.251953125, 691.1715087890625], [914.5134887695312, 732.8984375], [961.5673828125, 679.66064453125], [927.3463745117188, 737.2149658203125], [955.8638916015625, 734.3372802734375], [917.3652954101562, 780.3807373046875], [950.1603393554688, 789.0138549804688], [918.7911376953125, 827.863037109375], [950.1603393554688, 833.6185302734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[942, 574]",None,None
24092,"[[1102.12158203125, 443.24395751953125], [1104.9798583984375, 438.9302673339844], [1099.26318359375, 438.9302673339844], [1112.1258544921875, 443.24395751953125], [1094.9755859375, 441.8060607910156], [1120.700927734375, 463.3743591308594], [1094.9755859375, 461.9364318847656], [1133.5635986328125, 489.2562561035156], [1089.2589111328125, 482.0668640136719], [1112.1258544921875, 484.9425964355469], [1074.967041015625, 484.9425964355469], [1119.271728515625, 519.4518432617188], [1102.12158203125, 518.0139770507812], [1123.559326171875, 562.58837890625], [1099.26318359375, 559.712646484375], [1134.9927978515625, 607.162841796875], [1113.5550537109375, 594.2218627929688]]","[[935.4122314453125, 641.0047607421875], [941.0987548828125, 629.4755859375], [931.147216796875, 629.4755859375], [922.6173706054688, 639.5635986328125], [948.20703125, 636.6813354492188], [915.5090942382812, 668.3865966796875], [959.5802612304688, 662.6220092773438], [914.0874633789062, 705.8564453125], [978.0617065429688, 695.7684326171875], [904.1359252929688, 737.5617065429688], [976.6400756835938, 700.0918579101562], [925.460693359375, 739.0028076171875], [955.3153076171875, 736.1205444335938], [915.5090942382812, 782.2372436523438], [949.628662109375, 788.0018920898438], [919.7741088867188, 829.795166015625], [951.0504150390625, 832.6775512695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[954, 574]",None,None
