frame,top,bottom,court,net,ball,pos,type
73217,"[[1010.6654052734375, 504.902587890625], [1012.0836181640625, 500.5967102050781], [1006.4110717773438, 502.03204345703125], [1016.3380126953125, 502.03204345703125], [999.3203735351562, 504.902587890625], [1029.1011962890625, 516.3849487304688], [987.9754638671875, 522.1260986328125], [1040.4461669921875, 532.1731567382812], [980.884765625, 546.5260620117188], [1044.7005615234375, 552.2672729492188], [982.3028564453125, 568.055419921875], [1026.264892578125, 559.4436645507812], [1002.15673828125, 562.3142700195312], [1039.028076171875, 595.3259887695312], [1002.15673828125, 599.6318359375], [1047.536865234375, 629.77294921875], [996.484130859375, 636.949462890625]]","[[1208.5443115234375, 746.3596801757812], [1208.5443115234375, 737.7207641601562], [1208.5443115234375, 740.600341796875], [1211.413818359375, 734.8411254882812], [1237.2396240234375, 730.5216674804688], [1218.587646484375, 752.118896484375], [1248.7176513671875, 760.7577514648438], [1255.8914794921875, 795.3132934570312], [1254.456787109375, 795.3132934570312], [1234.3699951171875, 754.99853515625], [1241.5438232421875, 753.5587158203125], [1225.761474609375, 838.5076904296875], [1255.8914794921875, 845.706787109375], [1217.15283203125, 896.1002197265625], [1251.587158203125, 914.8178100585938], [1195.63134765625, 946.49365234375], [1248.7176513671875, 981.0492553710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1257, 391]",None,None
73218,"[[1007.8514404296875, 494.3000183105469], [1010.697265625, 491.42803955078125], [1005.0056762695312, 491.42803955078125], [1014.9658203125, 494.3000183105469], [997.8911743164062, 494.3000183105469], [1027.7718505859375, 510.0956726074219], [986.5081176757812, 515.8395385742188], [1037.732177734375, 525.8914184570312], [980.8165283203125, 541.6871337890625], [1040.577880859375, 548.866943359375], [979.3936767578125, 561.7906494140625], [1023.5032348632812, 554.61083984375], [997.8911743164062, 558.9187622070312], [1036.3092041015625, 591.9461059570312], [1000.7369995117188, 596.2540283203125], [1047.6923828125, 627.8453979492188], [995.0454711914062, 635.0252685546875]]","[[1229.89208984375, 720.6758422851562], [1201.4417724609375, 726.42236328125], [1227.047119140625, 716.365966796875], [1204.2867431640625, 724.9857177734375], [1229.89208984375, 717.8026123046875], [1208.5543212890625, 747.9718017578125], [1249.807373046875, 743.661865234375], [1195.7515869140625, 773.8311157226562], [1273.9903564453125, 753.71826171875], [1225.62451171875, 745.0985107421875], [1262.610107421875, 758.0281982421875], [1227.047119140625, 828.4229736328125], [1258.342529296875, 831.296142578125], [1215.6668701171875, 897.381103515625], [1254.0750732421875, 901.69091796875], [1201.4417724609375, 956.2827758789062], [1249.807373046875, 966.3391723632812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1258, 427]",None,None
73219,"[[1007.7330932617188, 493.16064453125], [1010.5681762695312, 488.8571472167969], [1003.4805908203125, 488.8571472167969], [1013.4031982421875, 490.2916259765625], [996.3930053710938, 491.72613525390625], [1027.578369140625, 506.0710144042969], [985.0527954101562, 511.8089599609375], [1036.08349609375, 518.9814453125], [977.9652099609375, 534.7608032226562], [1038.91845703125, 539.0642700195312], [976.5476684570312, 556.2781372070312], [1020.4907836914062, 553.4091796875], [994.9754028320312, 556.2781372070312], [1034.666015625, 589.2713623046875], [996.3930053710938, 592.140380859375], [1047.4237060546875, 626.5680541992188], [993.5579223632812, 635.175048828125]]","[[1225.3603515625, 709.4117431640625], [1221.09130859375, 697.8829345703125], [1221.09130859375, 705.0884399414062], [1201.16845703125, 718.0584106445312], [1223.9373779296875, 712.2940063476562], [1202.5916748046875, 745.4393920898438], [1243.8599853515625, 739.6749267578125], [1196.8994140625, 782.9080810546875], [1273.7440185546875, 716.6173095703125], [1273.7440185546875, 716.6173095703125], [1269.4749755859375, 722.3817138671875], [1228.2064208984375, 823.2589111328125], [1260.9366455078125, 824.7000732421875], [1218.2452392578125, 896.7552490234375], [1255.244384765625, 896.7552490234375], [1208.2838134765625, 960.1637573242188], [1250.975341796875, 964.487060546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1260, 463]",None,None
73220,"[[1004.30810546875, 490.08514404296875], [1008.6055297851562, 485.7790832519531], [1000.0107421875, 485.7790832519531], [1012.9028930664062, 487.2144470214844], [994.281005859375, 488.6497497558594], [1025.7950439453125, 503.0032958984375], [984.2537841796875, 507.3093566894531], [1035.822265625, 515.9214477539062], [975.6589965820312, 533.1456909179688], [1035.822265625, 536.016357421875], [974.2265014648438, 553.2406005859375], [1018.6327514648438, 550.369873046875], [992.8484497070312, 553.2406005859375], [1032.957275390625, 586.253662109375], [989.9835205078125, 590.5596923828125], [1042.984619140625, 623.5728149414062], [989.9835205078125, 632.1849365234375]]","[[1219.4676513671875, 698.5147705078125], [1216.6185302734375, 692.766845703125], [1215.1939697265625, 698.5147705078125], [1195.2506103515625, 717.1952514648438], [1219.4676513671875, 707.136474609375], [1199.524169921875, 750.2454223632812], [1240.835693359375, 728.6909790039062], [1199.524169921875, 789.0433349609375], [1265.0526123046875, 698.5147705078125], [1198.099609375, 757.43017578125], [1265.0526123046875, 698.5147705078125], [1226.59033203125, 822.093505859375], [1259.3546142578125, 816.345703125], [1222.316650390625, 893.941650390625], [1257.9300537109375, 895.378662109375], [1218.0430908203125, 962.9158325195312], [1257.9300537109375, 961.4789428710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1262, 504]",None,None
73221,"[[1005.8170166015625, 489.4808654785156], [1008.6788940429688, 485.164794921875], [1001.524169921875, 485.164794921875], [1012.9717407226562, 486.6034851074219], [994.3695068359375, 488.0421447753906], [1025.8502197265625, 503.8677062988281], [984.3529052734375, 508.1837463378906], [1035.8668212890625, 515.377197265625], [974.3363037109375, 532.6414184570312], [1035.8668212890625, 535.518798828125], [974.3363037109375, 554.2216796875], [1018.6954345703125, 551.3442993164062], [992.9385375976562, 554.2216796875], [1033.0048828125, 587.3114624023438], [990.07666015625, 591.6275024414062], [1043.021484375, 623.278564453125], [990.07666015625, 631.9107055664062]]","[[1219.4052734375, 696.7687377929688], [1216.5269775390625, 691.0119018554688], [1216.5269775390625, 696.7687377929688], [1194.9390869140625, 718.35693359375], [1219.4052734375, 708.282470703125], [1199.2567138671875, 750.0196533203125], [1240.9930419921875, 729.87060546875], [1197.8175048828125, 790.317626953125], [1266.8984375, 692.4511108398438], [1196.3782958984375, 760.0941162109375], [1264.02001953125, 699.6471557617188], [1226.6011962890625, 820.5410766601562], [1259.7025146484375, 814.7841796875], [1222.2835693359375, 895.3801879882812], [1258.2633056640625, 895.3801879882812], [1216.5269775390625, 964.46240234375], [1258.2633056640625, 961.5839233398438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1262, 504]",None,None
73222,"[[1003.97265625, 488.7834777832031], [1006.8272705078125, 485.9101257324219], [999.6906127929688, 485.9101257324219], [1012.53662109375, 485.9101257324219], [992.553955078125, 487.3468017578125], [1023.9552612304688, 503.1503601074219], [981.13525390625, 507.4604187011719], [1032.519287109375, 513.2071533203125], [972.5712280273438, 531.8840942382812], [1032.519287109375, 536.1941528320312], [971.1438598632812, 553.4343872070312], [1018.2459716796875, 550.5609741210938], [991.1265869140625, 551.9976806640625], [1032.519287109375, 586.4781494140625], [985.4172973632812, 587.9148559570312], [1041.083251953125, 622.3953247070312], [985.4172973632812, 629.5787353515625]]","[[1219.1986083984375, 701.2504272460938], [1184.9306640625, 704.129150390625], [1217.770751953125, 699.8110961914062], [1193.49755859375, 718.5226440429688], [1219.1986083984375, 707.0078125], [1199.208984375, 753.0671997070312], [1240.6160888671875, 727.1588134765625], [1199.208984375, 791.9298706054688], [1259.1778564453125, 685.41748046875], [1196.353271484375, 764.5820922851562], [1266.3170166015625, 646.5548706054688], [1226.3377685546875, 825.0350341796875], [1260.605712890625, 813.5201416015625], [1226.3377685546875, 892.6846923828125], [1262.033447265625, 892.6846923828125], [1226.3377685546875, 960.33447265625], [1263.4613037109375, 958.89501953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1167, 517]",None,None
73223,"[[1003.4613647460938, 489.9900817871094], [1006.328857421875, 485.6743469238281], [999.1599731445312, 485.6743469238281], [1012.0640258789062, 487.1129150390625], [991.9910278320312, 488.551513671875], [1023.5342407226562, 505.814453125], [980.5208129882812, 508.69158935546875], [1030.703125, 515.884521484375], [970.4842529296875, 531.7089233398438], [1029.2694091796875, 536.024658203125], [967.6167602539062, 551.8490600585938], [1014.9315795898438, 551.8490600585938], [989.1234741210938, 554.7261962890625], [1030.703125, 584.9364013671875], [980.5208129882812, 586.3749389648438], [1037.8720703125, 620.90087890625], [977.6531982421875, 626.6552124023438]]","[[1219.36328125, 703.5698852539062], [1216.519775390625, 693.5006103515625], [1215.0980224609375, 699.2544555664062], [1192.3499755859375, 717.95458984375], [1217.94140625, 709.32373046875], [1198.0369873046875, 755.35498046875], [1237.845947265625, 728.02392578125], [1199.458740234375, 799.9476318359375], [1253.4853515625, 706.4468383789062], [1193.771728515625, 765.4241943359375], [1253.4853515625, 670.4849853515625], [1225.05029296875, 827.278564453125], [1259.1722412109375, 817.2093505859375], [1230.7371826171875, 894.8869018554688], [1266.2811279296875, 896.325439453125], [1235.0025634765625, 963.9336547851562], [1270.54638671875, 962.4951782226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1073, 521]",bottom,smash
73224,"[[1001.798583984375, 493.2963562011719], [1004.6453247070312, 488.99163818359375], [997.5283203125, 488.99163818359375], [1010.3389892578125, 491.8614501953125], [991.8346557617188, 491.8614501953125], [1020.3028564453125, 507.64544677734375], [979.0239868164062, 513.3851318359375], [1028.84326171875, 517.6898193359375], [966.2133178710938, 536.3436279296875], [1025.9964599609375, 536.3436279296875], [963.3665161132812, 557.8673095703125], [1013.185791015625, 552.127685546875], [987.564453125, 554.9974975585938], [1028.84326171875, 585.1306762695312], [976.17724609375, 588.00048828125], [1037.3837890625, 623.8732299804688], [969.0601806640625, 628.177978515625]]","[[1219.197265625, 703.2147216796875], [1216.3321533203125, 687.4199829101562], [1216.3321533203125, 703.2147216796875], [1189.11328125, 720.4453125], [1219.197265625, 710.3941040039062], [1194.843505859375, 759.2141723632812], [1237.82080078125, 730.4965209960938], [1197.708740234375, 806.5983276367188], [1250.7139892578125, 714.7017822265625], [1193.410888671875, 776.4447631835938], [1220.6298828125, 736.2400512695312], [1226.360107421875, 833.8800659179688], [1259.309326171875, 819.521240234375], [1234.95556640625, 901.3665771484375], [1270.77001953125, 898.4948120117188], [1244.983642578125, 970.2890014648438], [1277.932861328125, 964.5455322265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[979, 515]",None,None
73225,"[[997.6793212890625, 497.2706604003906], [1001.9623413085938, 492.9674377441406], [994.8240356445312, 492.9674377441406], [1007.6729736328125, 495.83624267578125], [989.1134033203125, 495.83624267578125], [1020.5219116210938, 513.0492553710938], [977.6920166015625, 517.3524780273438], [1023.3772583007812, 540.3031616210938], [963.4154052734375, 540.3031616210938], [1024.804931640625, 567.55712890625], [959.1324462890625, 561.8194580078125], [1010.5282592773438, 556.081787109375], [986.258056640625, 556.081787109375], [1026.232666015625, 589.0733642578125], [971.9814453125, 587.6389770507812], [1037.6539306640625, 629.237060546875], [957.7047729492188, 630.6714477539062]]","[[1218.7818603515625, 708.439697265625], [1217.348388671875, 704.1224975585938], [1215.9149169921875, 708.439697265625], [1188.6781005859375, 725.7085571289062], [1215.9149169921875, 719.9522705078125], [1192.9786376953125, 767.441650390625], [1237.4176025390625, 742.9774169921875], [1198.712646484375, 812.0528564453125], [1250.3192138671875, 771.7588500976562], [1191.5450439453125, 781.8323364257812], [1223.0823974609375, 776.0761108398438], [1227.383056640625, 839.3952026367188], [1261.787353515625, 827.882568359375], [1238.85107421875, 908.4705810546875], [1274.68896484375, 901.2752685546875], [1256.0533447265625, 974.6678466796875], [1286.1571044921875, 966.033447265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[952, 510]",None,None
73226,"[[997.2982177734375, 503.4302978515625], [1001.6085815429688, 500.5472106933594], [992.9878540039062, 500.5472106933594], [1005.9188232421875, 503.4302978515625], [987.2407836914062, 503.4302978515625], [1017.4130859375, 519.2872924804688], [975.7465209960938, 522.1703491210938], [1023.1602783203125, 540.9104614257812], [961.3787231445312, 546.6766967773438], [1023.1602783203125, 552.44287109375], [955.631591796875, 568.2998657226562], [1010.2291870117188, 559.6505737304688], [982.930419921875, 561.0921630859375], [1026.0338134765625, 592.80615234375], [964.2523193359375, 597.1307983398438], [1038.9647216796875, 630.286376953125], [945.5741577148438, 634.6110229492188]]","[[1217.8546142578125, 720.7402954101562], [1183.4227294921875, 733.6658935546875], [1216.419921875, 720.7402954101562], [1187.726806640625, 736.5382690429688], [1216.419921875, 729.3573608398438], [1192.03076171875, 775.3150024414062], [1236.5052490234375, 755.20849609375], [1202.0733642578125, 819.8365478515625], [1249.4171142578125, 791.1129760742188], [1194.9000244140625, 795.4214477539062], [1298.1956787109375, 974.9436645507812], [1227.8973388671875, 847.1238403320312], [1260.8944091796875, 835.6343994140625], [1242.2437744140625, 921.8051147460938], [1279.5450439453125, 907.4432983398438], [1269.50244140625, 982.1245727539062], [1298.1956787109375, 979.2521362304688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[909, 506]",None,None
73227,"[[997.3101806640625, 503.447021484375], [1001.621337890625, 500.56353759765625], [992.9990234375, 500.56353759765625], [1005.9325561523438, 503.447021484375], [987.2507934570312, 503.447021484375], [1017.428955078125, 519.3060913085938], [975.7543334960938, 522.1895751953125], [1023.17724609375, 540.9321899414062], [961.3837890625, 546.6990966796875], [1023.17724609375, 552.466064453125], [955.6355590820312, 568.3251342773438], [1010.2437133789062, 559.6747436523438], [982.9396362304688, 561.1165161132812], [1026.0513916015625, 592.834716796875], [964.2579345703125, 597.159912109375], [1038.98486328125, 630.31982421875], [945.576171875, 634.64501953125]]","[[1217.8665771484375, 720.7457275390625], [1183.43701171875, 733.6715087890625], [1216.43212890625, 720.7457275390625], [1187.7408447265625, 736.5439453125], [1216.43212890625, 729.3629150390625], [1192.0445556640625, 775.3214111328125], [1236.51611328125, 755.214599609375], [1202.08642578125, 819.8436889648438], [1249.4271240234375, 791.11962890625], [1194.91357421875, 795.42822265625], [1298.2022705078125, 974.95361328125], [1227.9085693359375, 847.1315307617188], [1260.9036865234375, 835.6419067382812], [1242.2542724609375, 921.8140869140625], [1279.552978515625, 907.4520874023438], [1269.5111083984375, 982.1345825195312], [1298.2022705078125, 979.26220703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[909, 510]",None,None
73228,"[[993.2079467773438, 510.9217529296875], [996.0752563476562, 506.6297912597656], [988.9066772460938, 508.0604553222656], [1001.8101806640625, 510.9217529296875], [984.6055908203125, 510.9217529296875], [1014.7135620117188, 526.658935546875], [973.135986328125, 530.9508666992188], [1021.8820190429688, 546.6880493164062], [958.798828125, 550.9800415039062], [1021.8820190429688, 565.2865600585938], [947.3291625976562, 572.4398193359375], [1007.5449829101562, 568.1478881835938], [981.7382202148438, 568.1478881835938], [1023.3157958984375, 601.0528564453125], [960.2326049804688, 602.4835205078125], [1039.0865478515625, 635.3885498046875], [935.8595581054688, 635.3885498046875]]","[[1184.3876953125, 748.4529418945312], [1182.9521484375, 744.1298217773438], [1215.968505859375, 736.9246215820312], [1187.2586669921875, 747.0119018554688], [1214.532958984375, 741.2477416992188], [1194.43603515625, 784.4788818359375], [1233.1944580078125, 768.62744140625], [1201.613525390625, 827.7100830078125], [1247.54931640625, 810.4176635742188], [1195.87158203125, 803.2124633789062], [1211.6619873046875, 849.3257446289062], [1228.887939453125, 863.7361450195312], [1257.597900390625, 843.5615844726562], [1246.1138916015625, 931.4649658203125], [1282.001220703125, 918.4956665039062], [1279.1302490234375, 987.66552734375], [1304.9691162109375, 981.9013671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[872, 506]",None,None
73229,"[[984.9935302734375, 514.3981323242188], [989.282958984375, 511.5389099121094], [982.1339111328125, 511.5389099121094], [995.002197265625, 515.8276977539062], [977.844482421875, 515.8276977539062], [1007.8704223632812, 532.9828491210938], [967.8358154296875, 535.842041015625], [1015.0194702148438, 552.9971923828125], [950.6781616210938, 554.4267578125], [1015.0194702148438, 570.15234375], [939.2396850585938, 573.0115356445312], [1003.5809936523438, 578.7299194335938], [976.4146728515625, 578.7299194335938], [1023.5983276367188, 608.7514038085938], [950.6781616210938, 608.7514038085938], [1039.326171875, 635.9137573242188], [933.5205078125, 637.3433227539062]]","[[1184.19482421875, 760.4219360351562], [1182.760986328125, 754.6813354492188], [1184.19482421875, 754.6813354492188], [1187.0625, 760.4219360351562], [1211.438232421875, 754.6813354492188], [1192.7979736328125, 794.8653564453125], [1228.644775390625, 779.078857421875], [1198.533447265625, 835.04931640625], [1234.380126953125, 826.4384765625], [1201.4012451171875, 855.1414184570312], [1214.3060302734375, 858.0116577148438], [1228.644775390625, 872.363037109375], [1258.7559814453125, 859.4467163085938], [1250.1527099609375, 944.1201782226562], [1274.5284423828125, 924.0281982421875], [1280.263916015625, 985.7393188476562], [1297.47021484375, 975.6932983398438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[842, 508]",None,None
73230,"[[973.7266845703125, 518.3587036132812], [978.0283813476562, 514.0579223632812], [970.8587646484375, 515.4915161132812], [986.632080078125, 518.3587036132812], [967.9909057617188, 518.3587036132812], [999.5374755859375, 534.128173828125], [955.0855102539062, 535.5617065429688], [1008.14111328125, 549.8975830078125], [937.8782958984375, 554.1983032226562], [1006.7071533203125, 567.1005859375], [926.4067993164062, 572.8348999023438], [995.235595703125, 581.4364624023438], [967.9909057617188, 581.4364624023438], [1016.7446899414062, 610.108154296875], [946.48193359375, 604.3738403320312], [1038.253662109375, 634.4791259765625], [935.0103759765625, 638.7798461914062]]","[[1175.95751953125, 770.4803466796875], [1175.95751953125, 766.1725463867188], [1177.39111328125, 764.7366333007812], [1181.6915283203125, 771.9163208007812], [1207.494873046875, 766.1725463867188], [1185.9921875, 803.5072021484375], [1223.2635498046875, 789.147705078125], [1188.859130859375, 845.149658203125], [1220.3966064453125, 829.354248046875], [1185.9921875, 823.6104125976562], [1203.1943359375, 860.945068359375], [1226.1307373046875, 881.0482788085938], [1253.3675537109375, 863.8169555664062], [1244.766357421875, 945.6659545898438], [1259.1015625, 921.2548217773438], [1282.037841796875, 990.1802978515625], [1283.471435546875, 960.025390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[815, 512]",None,None
73231,"[[963.1707153320312, 513.8721313476562], [967.4733276367188, 510.9925537109375], [960.3023071289062, 510.9925537109375], [973.2101440429688, 513.8721313476562], [955.9998168945312, 515.3119506835938], [986.1180419921875, 531.1497192382812], [944.526123046875, 532.5894775390625], [999.0258178710938, 548.42724609375], [923.0130615234375, 549.8670654296875], [997.5916137695312, 565.7047729492188], [910.1052856445312, 570.024169921875], [983.2496337890625, 578.6629638671875], [955.9998168945312, 580.102783203125], [1007.6310424804688, 610.3384399414062], [933.052490234375, 606.0191040039062], [1036.3150634765625, 633.375244140625], [931.6182861328125, 639.1343383789062]]","[[1166.697509765625, 775.7195434570312], [1168.1348876953125, 771.3966064453125], [1171.00927734375, 771.3966064453125], [1172.446533203125, 775.7195434570312], [1195.4425048828125, 769.95556640625], [1175.321044921875, 805.9804077148438], [1217.001220703125, 791.5704956054688], [1173.8837890625, 844.8871459960938], [1206.9405517578125, 820.3903198242188], [1166.697509765625, 854.9740600585938], [1176.75830078125, 852.0921020507812], [1222.750244140625, 880.9119873046875], [1248.6207275390625, 869.3839721679688], [1241.4344482421875, 945.756591796875], [1238.5599365234375, 911.1727905273438], [1281.6773681640625, 987.5453491210938], [1262.9932861328125, 948.6386108398438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[795, 517]",None,None
73232,"[[947.2341918945312, 514.051025390625], [952.984619140625, 511.19305419921875], [947.2341918945312, 509.7640075683594], [963.0479125976562, 512.6220092773438], [944.3590087890625, 512.6220092773438], [974.548828125, 529.7700805664062], [934.2957763671875, 528.341064453125], [988.9248046875, 546.9181518554688], [909.8565063476562, 551.2051391601562], [988.9248046875, 562.6371459960938], [891.1676025390625, 572.6401977539062], [968.79833984375, 575.4981689453125], [941.4838256835938, 575.4981689453125], [991.8001098632812, 604.0781860351562], [924.2325439453125, 605.5072021484375], [1027.740234375, 634.0872802734375], [928.54541015625, 638.374267578125]]","[[1158.634765625, 766.74169921875], [1160.065185546875, 765.30029296875], [1188.673095703125, 762.4175415039062], [1164.3563232421875, 769.62451171875], [1187.24267578125, 765.30029296875], [1164.3563232421875, 799.8939208984375], [1207.268310546875, 788.3627319335938], [1158.634765625, 840.253173828125], [1233.0155029296875, 824.3977661132812], [1164.3563232421875, 833.0462036132812], [1188.673095703125, 824.3977661132812], [1210.129150390625, 876.2882080078125], [1238.737060546875, 867.6397705078125], [1238.737060546875, 944.0339965820312], [1221.5723876953125, 892.1436157226562], [1284.5098876953125, 988.717529296875], [1285.940185546875, 990.1588745117188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[774, 521]",None,None
73233,"[[947.2185668945312, 513.9099731445312], [952.970947265625, 511.048583984375], [947.2185668945312, 511.048583984375], [963.0376586914062, 512.479248046875], [944.3424072265625, 512.479248046875], [974.5424194335938, 529.6473999023438], [934.2756958007812, 529.6473999023438], [988.9234008789062, 546.8156127929688], [909.8280029296875, 551.1076049804688], [988.9234008789062, 562.5530395507812], [891.1327514648438, 572.5678100585938], [968.7900390625, 575.42919921875], [941.4661865234375, 575.42919921875], [991.799560546875, 604.0427856445312], [924.208984375, 605.4734497070312], [1027.7520751953125, 634.0870361328125], [928.5233154296875, 638.3790893554688]]","[[1158.484130859375, 766.7044067382812], [1159.9166259765625, 765.2630615234375], [1188.5643310546875, 762.38037109375], [1164.2137451171875, 769.5870971679688], [1187.1318359375, 765.2630615234375], [1164.2137451171875, 801.2965087890625], [1207.185302734375, 788.3245239257812], [1158.484130859375, 840.2127685546875], [1232.96826171875, 824.3579711914062], [1165.6461181640625, 833.0060424804688], [1188.5643310546875, 824.3579711914062], [1210.050048828125, 876.2462158203125], [1238.69775390625, 867.5982055664062], [1238.69775390625, 943.9891967773438], [1221.5091552734375, 892.1010131835938], [1284.5340576171875, 988.6707763671875], [1285.966552734375, 990.1121826171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[774, 521]",None,None
73234,"[[933.40625, 516.0443115234375], [937.7119140625, 511.7271728515625], [931.9710693359375, 511.7271728515625], [949.1936645507812, 513.166259765625], [930.5358276367188, 514.6052856445312], [963.5458374023438, 528.995849609375], [923.3598022460938, 530.4348754882812], [977.8981323242188, 549.1426391601562], [900.3961791992188, 552.0206909179688], [975.0276489257812, 567.850341796875], [880.3031616210938, 572.16748046875], [957.8049926757812, 576.4846801757812], [930.5358276367188, 576.4846801757812], [979.3333129882812, 599.509521484375], [913.313232421875, 603.8267211914062], [1006.6024780273438, 628.2906494140625], [921.9244995117188, 631.1687622070312]]","[[1151.61767578125, 764.3943481445312], [1150.1875, 757.2150268554688], [1180.2213134765625, 754.3432006835938], [1154.47802734375, 760.0867309570312], [1177.3609619140625, 755.779052734375], [1151.61767578125, 793.1118774414062], [1197.3834228515625, 783.0607299804688], [1145.89697265625, 833.3162841796875], [1227.417236328125, 818.9576416015625], [1170.2099609375, 818.9576416015625], [1198.8135986328125, 823.26513671875], [1194.5230712890625, 867.7772827148438], [1224.5567626953125, 862.0338134765625], [1230.2774658203125, 932.3916015625], [1200.2437744140625, 886.4437255859375], [1278.903564453125, 981.2113647460938], [1200.2437744140625, 951.0580444335938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[755, 529]",None,None
73235,"[[920.1861572265625, 515.1570434570312], [924.4873657226562, 510.8551025390625], [918.75244140625, 512.2891235351562], [935.9570922851562, 513.7230224609375], [917.3186645507812, 515.1570434570312], [951.7280883789062, 530.9304809570312], [910.1500854492188, 533.7984008789062], [966.0653686523438, 553.8738403320312], [891.5116577148438, 553.8738403320312], [960.3304443359375, 571.081298828125], [871.4395751953125, 572.5153198242188], [944.5594482421875, 578.2511596679688], [915.885009765625, 579.68505859375], [966.0653686523438, 598.3265991210938], [901.5477905273438, 604.0623779296875], [981.8362426757812, 627.0057373046875], [913.017578125, 632.7415771484375]]","[[1143.656005859375, 753.5111694335938], [1143.656005859375, 750.637451171875], [1143.656005859375, 749.20068359375], [1145.0863037109375, 752.0744018554688], [1169.40185546875, 749.20068359375], [1139.364990234375, 783.6853637695312], [1186.56591796875, 776.5009765625], [1133.6436767578125, 828.2280883789062], [1216.602783203125, 812.422607421875], [1139.364990234375, 829.6649169921875], [1210.881591796875, 815.2963256835938], [1177.98388671875, 858.4022827148438], [1209.451171875, 854.0916137695312], [1213.7421875, 925.9347534179688], [1179.4141845703125, 897.197509765625], [1262.3734130859375, 967.603759765625], [1177.98388671875, 953.2351684570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[740, 538]",None,None
