frame,top,bottom,court,net,ball,pos,type
74672,"[[963.4204711914062, 511.7988586425781], [966.279296875, 507.50146484375], [959.1321411132812, 510.36639404296875], [970.5676879882812, 506.0690002441406], [956.273193359375, 514.6637573242188], [994.8683471679688, 523.258544921875], [956.273193359375, 530.4208374023438], [1007.7332763671875, 530.4208374023438], [970.5676879882812, 534.71826171875], [1016.31005859375, 528.9884033203125], [992.0093994140625, 517.5286865234375], [996.2976684570312, 580.5570068359375], [973.4266357421875, 581.989501953125], [993.4388427734375, 630.693115234375], [970.5676879882812, 633.5580444335938], [984.8621826171875, 673.6669921875], [963.4204711914062, 662.207275390625]]","[[780.0921020507812, 688.37060546875], [780.0921020507812, 681.1689453125], [780.0921020507812, 681.1689453125], [754.4218139648438, 685.489990234375], [778.666015625, 685.489990234375], [747.2911376953125, 711.4158325195312], [778.666015625, 715.73681640625], [741.5865478515625, 747.4240112304688], [784.3705444335938, 751.7450561523438], [782.9444580078125, 722.9384765625], [810.0409545898438, 747.4240112304688], [748.71728515625, 793.5145263671875], [772.9615478515625, 793.5145263671875], [767.2569580078125, 833.8436279296875], [792.9273681640625, 848.2469482421875], [775.8137817382812, 881.3744506835938], [757.2740478515625, 902.9793701171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[913, 301]",None,None
74673,"[[964.0264892578125, 511.8998718261719], [965.466064453125, 506.1556396484375], [959.707763671875, 509.0277404785156], [971.2244262695312, 506.1556396484375], [956.82861328125, 513.3359375], [994.257568359375, 523.388427734375], [956.82861328125, 532.0047607421875], [1008.6532592773438, 530.5687255859375], [971.2244262695312, 534.8768920898438], [1015.8511962890625, 529.1326293945312], [991.3784790039062, 517.6441040039062], [997.13671875, 580.8308715820312], [972.6640014648438, 582.2669677734375], [992.8180541992188, 631.0931396484375], [969.7847290039062, 633.9652099609375], [984.1805419921875, 674.1749877929688], [964.0264892578125, 659.8143920898438]]","[[780.0914306640625, 688.1812133789062], [780.0914306640625, 681.00537109375], [780.0914306640625, 681.00537109375], [754.4098510742188, 685.3108520507812], [778.6646728515625, 685.3108520507812], [747.2760009765625, 711.1439208984375], [778.6646728515625, 715.4494018554688], [741.5689697265625, 748.4583129882812], [784.3717041015625, 751.32861328125], [782.9448852539062, 722.625244140625], [810.0532836914062, 747.0231323242188], [748.7028198242188, 792.9485473632812], [772.9576416015625, 794.3837890625], [767.2506103515625, 837.4388427734375], [792.9321899414062, 848.920166015625], [774.3843994140625, 879.0587768554688], [757.2633056640625, 903.4566040039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[908, 225]",None,None
74674,"[[962.4085083007812, 511.1378173828125], [965.2515258789062, 506.8160705566406], [958.1439819335938, 508.2566223144531], [972.3590698242188, 506.8160705566406], [956.7225341796875, 511.1378173828125], [993.6815795898438, 524.1031494140625], [958.1439819335938, 526.984375], [1007.8966064453125, 529.8655395507812], [983.7311401367188, 518.3408203125], [1019.2687377929688, 529.8655395507812], [1000.7891235351562, 499.61309814453125], [995.1031494140625, 583.16748046875], [972.3590698242188, 583.16748046875], [990.8385620117188, 632.1475830078125], [968.0945434570312, 632.1475830078125], [983.7311401367188, 673.9248046875], [960.9869995117188, 662.4000854492188]]","[[779.5276489257812, 688.9805908203125], [779.5276489257812, 683.2386474609375], [778.0918579101562, 683.2386474609375], [753.682373046875, 687.5451049804688], [778.0918579101562, 687.5451049804688], [746.503173828125, 711.9483642578125], [778.0918579101562, 717.6903076171875], [739.323974609375, 747.8355712890625], [782.3994140625, 755.012939453125], [782.3994140625, 724.8677978515625], [808.24462890625, 750.70654296875], [746.503173828125, 795.2066650390625], [770.9125366210938, 796.6421508789062], [762.2974853515625, 838.271240234375], [789.57861328125, 852.6260986328125], [772.3484497070312, 878.4649047851562], [753.682373046875, 908.610107421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[904, 150]",None,None
74675,"[[962.3692016601562, 509.7020568847656], [966.6409912109375, 505.3812255859375], [959.5213623046875, 506.82147216796875], [973.7606201171875, 505.3812255859375], [958.0974731445312, 511.1423034667969], [992.2715454101562, 522.66455078125], [959.5213623046875, 525.5451049804688], [1007.9346923828125, 529.865966796875], [983.72802734375, 516.9034423828125], [1020.7499389648438, 529.865966796875], [1000.8150634765625, 495.29925537109375], [993.6954956054688, 580.2756958007812], [972.336669921875, 580.2756958007812], [990.84765625, 629.2451171875], [969.4888305664062, 630.6854248046875], [983.72802734375, 673.893798828125], [959.5213623046875, 662.37158203125]]","[[777.8140258789062, 686.7616577148438], [777.8140258789062, 682.44580078125], [776.3831176757812, 682.44580078125], [752.0567626953125, 686.7616577148438], [774.9521484375, 686.7616577148438], [746.3330078125, 711.2178955078125], [774.9521484375, 715.5337524414062], [737.7471923828125, 748.6216430664062], [779.2449951171875, 752.9373779296875], [780.6759643554688, 727.0425415039062], [806.4332275390625, 750.0602416992188], [743.4710693359375, 791.7797241210938], [767.79736328125, 796.0955200195312], [760.6425170898438, 837.8150634765625], [786.3997802734375, 847.8853149414062], [766.3663330078125, 891.0433349609375], [752.0567626953125, 909.7452392578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[902, 69]",None,None
74676,"[[961.6638793945312, 507.218994140625], [967.3971557617188, 502.90032958984375], [958.7972412109375, 505.7794189453125], [974.5636596679688, 502.90032958984375], [958.7972412109375, 510.09808349609375], [993.1966552734375, 521.614501953125], [961.6638793945312, 523.0540771484375], [1007.5296630859375, 530.2518920898438], [984.5968017578125, 514.4168090820312], [1023.2960815429688, 530.2518920898438], [1000.3630981445312, 491.3839111328125], [993.1966552734375, 580.6362915039062], [971.697021484375, 579.1967163085938], [990.3300170898438, 631.0206298828125], [968.8304443359375, 631.0206298828125], [984.5968017578125, 674.207275390625], [960.2305908203125, 662.6908569335938]]","[[775.3604736328125, 688.2005004882812], [775.3604736328125, 682.444580078125], [775.3604736328125, 681.0055541992188], [749.7453002929688, 685.322509765625], [773.9374389648438, 685.322509765625], [744.0530395507812, 709.7853393554688], [773.9374389648438, 714.102294921875], [736.937744140625, 748.6380004882812], [776.7836303710938, 748.6380004882812], [781.052734375, 724.1752319335938], [803.8218383789062, 747.198974609375], [741.2069091796875, 793.2466430664062], [765.3990478515625, 794.6856079101562], [758.2837524414062, 836.416259765625], [779.6296997070312, 846.4891357421875], [762.5529174804688, 891.0978393554688], [752.5914916992188, 911.24365234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[899, 68]",None,None
74677,"[[966.9822387695312, 503.97943115234375], [968.413330078125, 501.103759765625], [961.2579956054688, 502.5415954589844], [975.568603515625, 503.97943115234375], [958.3958740234375, 508.29290771484375], [992.7412719726562, 524.1090698242188], [961.2579956054688, 524.1090698242188], [1007.0518798828125, 531.2982788085938], [985.5859985351562, 514.0443115234375], [1024.224609375, 531.2982788085938], [998.4655151367188, 491.0389099121094], [992.7412719726562, 581.6224975585938], [971.275390625, 578.746826171875], [988.4481811523438, 631.9466552734375], [968.413330078125, 631.9466552734375], [984.1549682617188, 673.6438598632812], [959.8269653320312, 662.1411743164062]]","[[773.6519165039062, 684.3828125], [773.6519165039062, 680.0675048828125], [773.6519165039062, 678.6290283203125], [746.7066650390625, 681.5059204101562], [772.2337036132812, 681.5059204101562], [741.033935546875, 707.3981323242188], [772.2337036132812, 710.2750244140625], [735.361328125, 746.2364501953125], [772.2337036132812, 746.2364501953125], [780.7427368164062, 724.6596069335938], [802.0153198242188, 743.3595581054688], [739.6158447265625, 790.82861328125], [765.142822265625, 795.1439819335938], [756.6338500976562, 839.7361450195312], [772.2337036132812, 852.6822509765625], [758.052001953125, 897.2744140625], [752.3793334960938, 911.658935546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[897, 67]",None,None
74678,"[[965.7517700195312, 503.124755859375], [968.6068115234375, 500.2592468261719], [960.0415649414062, 501.6919860839844], [977.1720581054688, 501.6919860839844], [958.614013671875, 507.42291259765625], [992.8748779296875, 523.1830444335938], [961.4691162109375, 523.1830444335938], [1007.1503295898438, 530.3466796875], [985.7373046875, 513.1538696289062], [1027.1358642578125, 531.7794799804688], [994.302490234375, 490.2300720214844], [991.4473876953125, 580.4924926757812], [970.0343017578125, 580.4924926757812], [990.0198364257812, 627.7728271484375], [968.6068115234375, 632.071044921875], [984.3097534179688, 673.620361328125], [960.0415649414062, 662.1585083007812]]","[[770.6619873046875, 677.905029296875], [770.6619873046875, 673.5826416015625], [770.6619873046875, 673.5826416015625], [743.6722412109375, 677.905029296875], [769.2413940429688, 677.905029296875], [739.41064453125, 703.8391723632812], [769.2413940429688, 708.1614990234375], [733.7286376953125, 741.299560546875], [767.8209228515625, 744.1812133789062], [779.18505859375, 719.6878051757812], [799.0722045898438, 741.299560546875], [736.5696411132812, 784.523193359375], [760.7183837890625, 791.7271728515625], [755.0363159179688, 840.7138671875], [767.8209228515625, 852.2401123046875], [747.9337768554688, 891.1414184570312], [755.0363159179688, 905.5492553710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[895, 66]",None,None
74679,"[[967.0285034179688, 503.1687927246094], [969.8997192382812, 498.864990234375], [959.8505249023438, 501.7341613769531], [977.0778198242188, 501.7341613769531], [958.4149169921875, 507.4725646972656], [991.433837890625, 523.2531127929688], [961.2861328125, 523.2531127929688], [1007.2255859375, 530.4261474609375], [985.6914672851562, 513.2109985351562], [1027.3240966796875, 530.4261474609375], [994.3050537109375, 490.2574157714844], [991.433837890625, 580.6370849609375], [969.8997192382812, 580.6370849609375], [989.9982299804688, 627.9788208007812], [968.464111328125, 632.2825927734375], [984.255859375, 673.885986328125], [959.8505249023438, 662.4091796875]]","[[771.26220703125, 678.3148193359375], [771.26220703125, 674.0022583007812], [769.8228759765625, 674.0022583007812], [743.91650390625, 678.3148193359375], [768.3836669921875, 678.3148193359375], [739.5988159179688, 704.1902465820312], [769.8228759765625, 707.0653076171875], [732.402587890625, 740.1283569335938], [768.3836669921875, 743.00341796875], [779.8976440429688, 722.8780517578125], [798.6078491210938, 743.00341796875], [736.7203369140625, 784.6915283203125], [761.1875, 791.879150390625], [753.9912109375, 840.7548828125], [766.9444580078125, 853.692626953125], [745.355712890625, 896.818359375], [755.4305419921875, 905.4434814453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[893, 65]",None,None
74680,"[[965.6531982421875, 504.18597412109375], [968.4994506835938, 501.3076477050781], [959.9605712890625, 501.3076477050781], [977.0382690429688, 501.3076477050781], [958.5374755859375, 507.0643310546875], [992.6927490234375, 524.3344116210938], [959.9605712890625, 524.3344116210938], [1006.9240112304688, 530.091064453125], [985.5770263671875, 512.821044921875], [1029.6942138671875, 531.5302124023438], [994.1159057617188, 489.79425048828125], [991.2695922851562, 580.4620361328125], [968.4994506835938, 580.4620361328125], [988.42333984375, 630.8330078125], [968.4994506835938, 630.8330078125], [984.1538696289062, 674.0081176757812], [959.9605712890625, 662.4947509765625]]","[[769.393310546875, 676.4243774414062], [769.393310546875, 673.550537109375], [767.9594116210938, 673.550537109375], [742.1478271484375, 677.861328125], [766.525390625, 677.861328125], [736.4119262695312, 703.7257080078125], [765.0914306640625, 706.5994873046875], [732.1100463867188, 742.5223388671875], [763.657470703125, 743.9591674804688], [776.563232421875, 719.53173828125], [796.6388549804688, 741.0853271484375], [733.5440063476562, 782.7557983398438], [757.9215087890625, 791.3773193359375], [752.1856689453125, 844.5430297851562], [763.657470703125, 851.7275390625], [737.8458862304688, 902.0194702148438], [756.4876098632812, 912.0778198242188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[891, 65]",None,None
74681,"[[966.4200439453125, 503.3955078125], [969.2630004882812, 500.52471923828125], [960.7342529296875, 500.52471923828125], [976.3703002929688, 501.96014404296875], [957.8912963867188, 506.2662658691406], [992.00634765625, 524.9261474609375], [960.7342529296875, 522.055419921875], [1007.6423950195312, 530.667724609375], [984.8990478515625, 513.4431762695312], [1028.9642333984375, 533.5384521484375], [993.4277954101562, 490.4770812988281], [990.5848388671875, 580.906005859375], [967.841552734375, 580.906005859375], [987.741943359375, 631.144287109375], [967.841552734375, 631.144287109375], [983.4776000976562, 674.2056274414062], [960.7342529296875, 662.7225952148438]]","[[767.535888671875, 679.5578002929688], [766.1124267578125, 675.2486572265625], [766.1124267578125, 675.2486572265625], [740.4898071289062, 680.994140625], [764.68896484375, 678.1213989257812], [734.7958374023438, 705.4126586914062], [761.8419799804688, 708.285400390625], [730.525390625, 744.1949462890625], [760.4185180664062, 745.6312866210938], [771.8063354492188, 725.52197265625], [794.5821533203125, 744.1949462890625], [731.9488525390625, 791.5955810546875], [754.724609375, 795.9047241210938], [750.4541625976562, 846.1780395507812], [764.68896484375, 851.923583984375], [726.2549438476562, 903.6332397460938], [753.3010864257812, 917.9971313476562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[889, 64]",None,None
