frame,top,bottom,court,net,ball,pos,type
36007,"[[1126.92626953125, 425.9840087890625], [1132.603271484375, 423.1058654785156], [1126.92626953125, 423.1058654785156], [1142.5379638671875, 425.9840087890625], [1126.92626953125, 424.544921875], [1143.9571533203125, 446.13055419921875], [1129.7647705078125, 444.6914978027344], [1146.795654296875, 472.0332946777344], [1124.0877685546875, 466.2771301269531], [1124.0877685546875, 460.5209655761719], [1109.8955078125, 457.64288330078125], [1142.5379638671875, 500.8140869140625], [1128.345458984375, 499.37506103515625], [1145.3763427734375, 542.5463256835938], [1116.9915771484375, 543.9853515625], [1163.8265380859375, 569.8881225585938], [1121.2493896484375, 590.03466796875]]","[[941.2767944335938, 653.3551635742188], [945.5662231445312, 649.0458374023438], [934.1278076171875, 649.0458374023438], [928.4085693359375, 651.918701171875], [951.2854614257812, 653.3551635742188], [915.5404052734375, 677.7747192382812], [962.723876953125, 677.7747192382812], [898.3827514648438, 709.3765869140625], [972.7324829101562, 707.9401245117188], [882.6549072265625, 730.9232177734375], [985.6006469726562, 739.5418701171875], [928.4085693359375, 751.0335083007812], [958.4344482421875, 749.5970458984375], [928.4085693359375, 804.1819458007812], [958.4344482421875, 796.9998168945312], [929.83837890625, 851.584716796875], [952.7152709960938, 834.347412109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1022, 353]",None,None
36008,"[[1133.3841552734375, 425.43548583984375], [1139.0712890625, 421.1237487792969], [1131.96240234375, 421.1237487792969], [1146.1802978515625, 426.87274169921875], [1129.1187744140625, 423.99822998046875], [1146.1802978515625, 445.5569152832031], [1133.3841552734375, 445.5569152832031], [1147.6019287109375, 472.86456298828125], [1127.697021484375, 467.1155700683594], [1127.697021484375, 459.92938232421875], [1112.057373046875, 455.61761474609375], [1146.1802978515625, 501.60943603515625], [1130.54052734375, 501.60943603515625], [1146.1802978515625, 538.977783203125], [1116.32275390625, 541.852294921875], [1164.6634521484375, 570.59716796875], [1124.8533935546875, 586.4068603515625]]","[[940.257568359375, 655.3016357421875], [944.5308227539062, 649.5528564453125], [934.5599365234375, 649.5528564453125], [928.8622436523438, 652.42724609375], [951.65283203125, 653.8644409179688], [917.4669189453125, 676.859619140625], [963.0481567382812, 678.2967529296875], [900.3739624023438, 709.9151000976562], [971.5946655273438, 709.9151000976562], [886.1298217773438, 728.5986938476562], [982.989990234375, 740.0962524414062], [927.4378662109375, 751.5938720703125], [958.77490234375, 750.1566162109375], [928.8622436523438, 804.77001953125], [960.1994018554688, 796.1469116210938], [930.2866821289062, 853.6347045898438], [957.3504638671875, 837.8255615234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1030, 333]",None,None
36009,"[[1134.0438232421875, 423.2550048828125], [1138.294189453125, 421.82220458984375], [1132.6270751953125, 420.3893737792969], [1146.7950439453125, 427.55352783203125], [1129.7933349609375, 424.6878662109375], [1146.7950439453125, 446.1802978515625], [1131.2100830078125, 444.7474670410156], [1146.7950439453125, 471.97119140625], [1104.290771484375, 444.7474670410156], [1126.959716796875, 459.07574462890625], [1112.79150390625, 456.2100830078125], [1145.3782958984375, 502.0606384277344], [1129.7933349609375, 500.6277770996094], [1146.7950439453125, 540.7470092773438], [1117.0419921875, 542.1798095703125], [1165.213623046875, 570.83642578125], [1125.54296875, 586.5975341796875]]","[[940.1508178710938, 655.1376953125], [944.42333984375, 650.83154296875], [934.4541015625, 649.3961791992188], [928.75732421875, 652.2669677734375], [951.544189453125, 653.7023315429688], [917.3639526367188, 676.6683349609375], [964.3618774414062, 678.1036987304688], [900.2737426757812, 709.681884765625], [971.4827880859375, 709.681884765625], [886.031982421875, 728.341796875], [982.8761596679688, 739.8248291015625], [927.3331298828125, 751.3077392578125], [960.0892944335938, 749.8724365234375], [928.75732421875, 804.4165649414062], [960.0892944335938, 795.8043823242188], [930.1815185546875, 853.2193603515625], [957.240966796875, 838.8656616210938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1037, 312]",None,None
36010,"[[1135.4888916015625, 429.74725341796875], [1141.1634521484375, 425.45098876953125], [1134.0701904296875, 425.45098876953125], [1148.2567138671875, 429.74725341796875], [1132.6514892578125, 426.8830871582031], [1151.093994140625, 449.7967529296875], [1135.4888916015625, 448.3646545410156], [1149.6754150390625, 475.57464599609375], [1107.11572265625, 448.3646545410156], [1126.9769287109375, 461.25360107421875], [1119.8836669921875, 462.6856994628906], [1149.6754150390625, 505.6488952636719], [1132.6514892578125, 502.78466796875], [1153.931396484375, 544.3157348632812], [1115.6275634765625, 541.4515380859375], [1168.117919921875, 574.3899536132812], [1128.3955078125, 582.9825439453125]]","[[941.094482421875, 654.154541015625], [945.3675537109375, 649.8523559570312], [936.8214721679688, 649.8523559570312], [931.1241455078125, 651.2864379882812], [953.9136352539062, 654.154541015625], [918.3050537109375, 677.0996704101562], [963.8839721679688, 677.0996704101562], [901.212890625, 710.0833129882812], [971.0056762695312, 708.6492309570312], [891.2424926757812, 728.7261962890625], [983.8248291015625, 741.6328735351562], [928.275390625, 750.2373046875], [959.6109619140625, 750.2373046875], [929.6997680664062, 804.73193359375], [963.8839721679688, 797.5615844726562], [929.6997680664062, 853.4902954101562], [963.8839721679688, 840.5836181640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1045, 292]",None,None
36011,"[[1139.162109375, 428.9850769042969], [1143.4593505859375, 426.11834716796875], [1137.7296142578125, 426.11834716796875], [1152.053955078125, 431.85174560546875], [1133.4322509765625, 428.9850769042969], [1153.4864501953125, 451.91876220703125], [1131.9998779296875, 449.05206298828125], [1150.62158203125, 477.7192077636719], [1111.94580078125, 449.05206298828125], [1129.135009765625, 461.9522705078125], [1124.837646484375, 463.3856201171875], [1153.4864501953125, 507.8197021484375], [1134.86474609375, 506.3863525390625], [1154.9188232421875, 547.9537353515625], [1114.8106689453125, 542.2202758789062], [1173.54052734375, 579.4876098632812], [1131.9998779296875, 579.4876098632812]]","[[944.4957885742188, 652.7560424804688], [950.2291870117188, 648.4359741210938], [940.1957397460938, 648.4359741210938], [933.0289916992188, 652.7560424804688], [957.3959350585938, 652.7560424804688], [918.6954956054688, 677.2365112304688], [965.99609375, 678.6765747070312], [904.3619384765625, 707.4771118164062], [973.1627807617188, 707.4771118164062], [895.7619018554688, 729.0775146484375], [986.06298828125, 742.0377807617188], [930.1622924804688, 749.2379760742188], [961.6959838867188, 749.2379760742188], [930.1622924804688, 805.3990478515625], [967.4293823242188, 799.638916015625], [930.1622924804688, 854.3599853515625], [967.4293823242188, 847.1598510742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1052, 272]",None,None
36012,"[[1139.39599609375, 434.4291076660156], [1143.675048828125, 431.5462341308594], [1137.9696044921875, 430.1047668457031], [1152.23291015625, 435.87054443359375], [1135.1170654296875, 432.9876708984375], [1155.0855712890625, 454.60943603515625], [1136.5433349609375, 451.72650146484375], [1152.23291015625, 477.672607421875], [1113.72216796875, 447.40216064453125], [1133.690673828125, 464.6995544433594], [1122.280029296875, 460.3752136230469], [1153.6591796875, 509.3844909667969], [1137.9696044921875, 506.5016174316406], [1153.6591796875, 551.1865234375], [1116.5748291015625, 542.537841796875], [1175.05419921875, 582.8984375], [1175.05419921875, 582.8984375]]","[[945.8351440429688, 653.2622680664062], [951.5281982421875, 650.3911743164062], [941.5654296875, 647.5200805664062], [934.4491577148438, 651.8267211914062], [960.0676879882812, 651.8267211914062], [921.6399536132812, 677.6663208007812], [968.6072387695312, 679.101806640625], [905.9841918945312, 709.248046875], [977.146728515625, 712.119140625], [900.2911376953125, 735.0877075195312], [989.9559326171875, 743.7008666992188], [931.6027221679688, 750.8785400390625], [962.9141845703125, 748.0075073242188], [931.6027221679688, 806.8643798828125], [970.0304565429688, 799.6867065429688], [928.7562255859375, 852.8014526367188], [971.4536743164062, 848.494873046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1059, 252]",None,None
36013,"[[1139.9739990234375, 438.3448791503906], [1144.2640380859375, 434.0307312011719], [1139.9739990234375, 432.5926818847656], [1154.2742919921875, 435.4687805175781], [1138.5439453125, 434.0307312011719], [1157.1343994140625, 454.1634521484375], [1141.404052734375, 454.1634521484375], [1154.2742919921875, 477.1722412109375], [1115.663330078125, 445.53515625], [1135.683837890625, 461.35369873046875], [1122.8134765625, 458.47760009765625], [1157.1343994140625, 508.8093566894531], [1139.9739990234375, 507.3713073730469], [1151.414306640625, 550.5128173828125], [1117.0933837890625, 541.884521484375], [1175.7249755859375, 583.5879516601562], [1141.404052734375, 576.397705078125]]","[[949.9293212890625, 653.8895874023438], [954.1947021484375, 648.1298217773438], [945.6640625, 648.1298217773438], [937.1334838867188, 652.4496459960938], [962.7252807617188, 653.8895874023438], [924.3375244140625, 675.4886474609375], [971.255859375, 679.8084106445312], [908.6980590820312, 711.487060546875], [978.36474609375, 714.366943359375], [905.8545532226562, 737.4058837890625], [989.7388916015625, 746.0454711914062], [932.8681640625, 751.8052368164062], [964.14697265625, 748.9253540039062], [931.4464111328125, 806.5227661132812], [972.6776733398438, 800.7631225585938], [930.0245971679688, 854.040771484375], [974.0994262695312, 852.6007690429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1067, 231]",None,None
36014,"[[1142.28857421875, 437.1632995605469], [1145.1690673828125, 432.84381103515625], [1140.84814453125, 432.84381103515625], [1155.2510986328125, 434.28363037109375], [1139.4078369140625, 431.4040222167969], [1158.131591796875, 450.12176513671875], [1132.20654296875, 447.2420959472656], [1153.8106689453125, 473.1590270996094], [1116.3634033203125, 442.9226379394531], [1137.9676513671875, 455.881103515625], [1125.005126953125, 455.881103515625], [1158.131591796875, 506.2751159667969], [1140.84814453125, 504.8352966308594], [1155.2510986328125, 550.9098510742188], [1120.684326171875, 540.8310546875], [1175.4149169921875, 584.0259399414062], [1145.1690673828125, 573.9471435546875]]","[[952.604248046875, 657.7928466796875], [956.874267578125, 653.4806518554688], [948.3343505859375, 653.4806518554688], [941.2176513671875, 654.9180908203125], [965.4142456054688, 656.35546875], [925.56103515625, 679.35400390625], [973.9541625976562, 683.6661987304688], [912.7510986328125, 713.851806640625], [982.4942016601562, 715.2891845703125], [911.3278198242188, 736.850341796875], [993.8807983398438, 748.349609375], [932.677734375, 751.2244262695312], [965.4142456054688, 751.2244262695312], [932.677734375, 807.2833862304688], [976.8009033203125, 804.4085083007812], [928.40771484375, 854.7178344726562], [978.2241821289062, 851.843017578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1074, 211]",None,None
36015,"[[1142.264404296875, 437.1328430175781], [1145.1424560546875, 432.8132019042969], [1140.825439453125, 432.8132019042969], [1155.2154541015625, 434.2530822753906], [1139.3863525390625, 431.373291015625], [1158.093505859375, 450.0918884277344], [1132.1912841796875, 447.2121276855469], [1153.7763671875, 473.1302185058594], [1116.3623046875, 444.33233642578125], [1137.9473876953125, 455.8514709472656], [1124.996337890625, 455.8514709472656], [1158.093505859375, 506.24774169921875], [1140.825439453125, 504.807861328125], [1155.2154541015625, 550.8844604492188], [1120.67919921875, 540.80517578125], [1175.361572265625, 584.0020141601562], [1145.1424560546875, 573.9227294921875]]","[[952.5877075195312, 657.7789306640625], [956.8574829101562, 653.467529296875], [948.3179931640625, 653.467529296875], [941.2017822265625, 654.9046630859375], [965.3969116210938, 656.341796875], [925.5460815429688, 679.3359985351562], [973.9363403320312, 683.6473999023438], [912.7369384765625, 713.8273315429688], [982.475830078125, 715.264404296875], [911.3136596679688, 736.8214721679688], [993.8616943359375, 748.3186645507812], [932.662353515625, 751.19287109375], [965.3969116210938, 751.19287109375], [932.662353515625, 807.2412719726562], [976.7828369140625, 804.3670654296875], [928.392578125, 854.6668701171875], [978.2060546875, 851.79248046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1082, 191]",None,None
36016,"[[1141.6676025390625, 427.1887512207031], [1148.8594970703125, 424.3110656738281], [1143.10595703125, 421.4333801269531], [1156.05126953125, 427.1887512207031], [1140.229248046875, 424.3110656738281], [1158.927978515625, 445.89361572265625], [1140.229248046875, 444.45477294921875], [1154.6129150390625, 468.9149475097656], [1135.9140625, 457.4042663574219], [1127.2838134765625, 451.64892578125], [1124.4072265625, 448.771240234375], [1158.927978515625, 502.0081787109375], [1141.6676025390625, 500.5693359375], [1156.05126953125, 546.612060546875], [1122.96875, 539.4179077148438], [1174.7501220703125, 579.705322265625], [1148.8594970703125, 569.6334838867188]]","[[957.9136352539062, 660.9725952148438], [962.1943969726562, 655.2230834960938], [952.2059326171875, 655.2230834960938], [943.6443481445312, 656.6605224609375], [967.902099609375, 659.5352783203125], [929.3751220703125, 682.5333251953125], [976.463623046875, 685.4081420898438], [916.53271484375, 715.5931396484375], [986.4522094726562, 719.9052734375], [916.53271484375, 737.15380859375], [996.4406127929688, 750.0902099609375], [935.0828247070312, 754.40234375], [966.4751586914062, 752.9650268554688], [932.2289428710938, 810.4602661132812], [977.890625, 809.02294921875], [929.3751220703125, 855.01904296875], [979.3175659179688, 855.01904296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1089, 171]",None,None
36017,"[[1144.64013671875, 423.0013122558594], [1151.7890625, 420.1224365234375], [1143.2103271484375, 418.6829833984375], [1157.5081787109375, 424.4407653808594], [1140.3507080078125, 420.1224365234375], [1158.93798828125, 441.71405029296875], [1138.9210205078125, 440.27459716796875], [1154.6485595703125, 460.4267883300781], [1134.6317138671875, 451.7901306152344], [1126.0528564453125, 448.9112548828125], [1123.193359375, 444.5929260253906], [1158.93798828125, 499.29168701171875], [1143.2103271484375, 496.4128112792969], [1157.5081787109375, 541.0355224609375], [1128.9124755859375, 538.1565551757812], [1173.23583984375, 577.021484375], [1151.7890625, 569.8242797851562]]","[[960.6408081054688, 662.02099609375], [964.9052734375, 657.7196655273438], [972.0128173828125, 660.5872192382812], [947.8472290039062, 660.5872192382812], [972.0128173828125, 662.02099609375], [932.2107543945312, 683.5276489257812], [980.5418090820312, 689.2627563476562], [919.4171752929688, 717.9382934570312], [991.913818359375, 727.9747314453125], [919.4171752929688, 742.3124389648438], [1001.8643188476562, 755.2164306640625], [937.896728515625, 755.2164306640625], [969.1697998046875, 755.2164306640625], [933.6322021484375, 809.699951171875], [977.6987915039062, 812.5675048828125], [929.3677368164062, 854.1470947265625], [980.5418090820312, 862.7496948242188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1097, 150]",None,None
36018,"[[1153.3087158203125, 416.5975036621094], [1157.6243896484375, 415.1638488769531], [1148.9931640625, 412.29656982421875], [1160.5013427734375, 420.8984680175781], [1143.239013671875, 416.5975036621094], [1160.5013427734375, 438.1021728515625], [1141.800537109375, 438.1021728515625], [1154.7471923828125, 455.305908203125], [1127.415283203125, 423.7657165527344], [1141.800537109375, 432.36761474609375], [1123.099609375, 438.1021728515625], [1159.0628662109375, 494.01434326171875], [1144.677490234375, 494.01434326171875], [1156.185791015625, 537.023681640625], [1130.2923583984375, 534.1563720703125], [1173.4481201171875, 577.165771484375], [1153.3087158203125, 567.1302490234375]]","[[964.1372680664062, 666.023681640625], [949.906494140625, 660.2845458984375], [976.9449462890625, 664.5889282226562], [951.3295288085938, 664.5889282226562], [975.5218505859375, 666.023681640625], [937.0987548828125, 687.5454711914062], [984.0603637695312, 691.8497924804688], [921.4449462890625, 723.4151000976562], [994.0217895507812, 729.154296875], [921.4449462890625, 739.19775390625], [1005.406494140625, 756.4152221679688], [939.9449462890625, 757.8499755859375], [971.2526245117188, 757.8499755859375], [934.252685546875, 810.9370727539062], [978.3679809570312, 816.6762084960938], [928.560302734375, 853.9806518554688], [979.7910766601562, 869.7633056640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1104, 130]",None,None
36019,"[[1152.5328369140625, 412.8342590332031], [1156.7880859375, 412.8342590332031], [1149.6959228515625, 409.9697570800781], [1159.6248779296875, 419.9954833984375], [1141.1854248046875, 415.6987609863281], [1159.6248779296875, 434.3179931640625], [1141.1854248046875, 434.3179931640625], [1152.5328369140625, 451.5049743652344], [1129.838134765625, 419.9954833984375], [1142.6038818359375, 427.15673828125], [1122.7459716796875, 434.3179931640625], [1158.20654296875, 490.17578125], [1144.022216796875, 490.17578125], [1156.7880859375, 533.1432495117188], [1134.09326171875, 531.7109985351562], [1172.3907470703125, 576.1107788085938], [1153.9512939453125, 568.9495239257812]]","[[965.6106567382812, 668.933837890625], [954.1092529296875, 663.1708984375], [979.9874267578125, 666.0523681640625], [955.5469360351562, 666.0523681640625], [978.5497436523438, 668.933837890625], [941.170166015625, 689.1041870117188], [988.6134033203125, 694.8671264648438], [925.355712890625, 723.681884765625], [997.239501953125, 729.44482421875], [926.7933959960938, 745.2930297851562], [1005.8656005859375, 758.2595825195312], [942.60791015625, 759.7003784179688], [974.2367553710938, 759.7003784179688], [936.857177734375, 808.6854248046875], [978.5497436523438, 817.3298950195312], [928.2310791015625, 854.7890625], [979.9874267578125, 870.6371459960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1111, 110]",None,None
36020,"[[1142.9822998046875, 415.6611633300781], [1154.495361328125, 409.9163513183594], [1148.7388916015625, 408.4801940917969], [1158.812744140625, 417.0973205566406], [1142.9822998046875, 415.6611633300781], [1160.2518310546875, 432.89544677734375], [1145.860595703125, 432.89544677734375], [1151.6170654296875, 448.6935729980469], [1137.2257080078125, 442.9488220214844], [1144.4215087890625, 427.1506652832031], [1127.15185546875, 435.7678527832031], [1158.812744140625, 488.9070129394531], [1144.4215087890625, 488.9070129394531], [1154.495361328125, 534.8651733398438], [1135.78662109375, 529.1204223632812], [1173.2041015625, 576.5148315429688], [1151.6170654296875, 566.46142578125]]","[[970.19189453125, 669.6144409179688], [957.328857421875, 662.413330078125], [964.4749755859375, 663.8535766601562], [958.7581176757812, 666.7340087890625], [983.0548095703125, 668.1742553710938], [943.03662109375, 689.7775268554688], [990.200927734375, 694.0982055664062], [928.7445068359375, 722.902587890625], [998.7761840820312, 728.6634521484375], [930.1737060546875, 745.9461059570312], [1004.4931030273438, 753.147216796875], [943.03662109375, 758.9080810546875], [975.9087524414062, 758.9080810546875], [937.3197631835938, 810.7559814453125], [981.6256103515625, 819.3972778320312], [930.1737060546875, 856.843017578125], [980.1964111328125, 871.2452392578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1119, 90]",None,None
36021,"[[1142.3575439453125, 415.23150634765625], [1155.303955078125, 409.4768371582031], [1149.5499267578125, 408.03814697265625], [1158.1807861328125, 418.10882568359375], [1142.3575439453125, 415.23150634765625], [1161.057861328125, 432.49554443359375], [1145.2344970703125, 432.49554443359375], [1150.9884033203125, 449.75958251953125], [1138.0421142578125, 442.5662536621094], [1143.7960205078125, 426.7408752441406], [1126.5341796875, 435.37286376953125], [1158.1807861328125, 490.0423583984375], [1143.7960205078125, 488.60369873046875], [1155.303955078125, 534.64111328125], [1135.1651611328125, 528.8864135742188], [1172.565673828125, 574.9238891601562], [1152.427001953125, 566.2918701171875]]","[[969.9959716796875, 669.2000122070312], [957.0846557617188, 660.56005859375], [964.257568359375, 663.4400634765625], [958.519287109375, 664.8800659179688], [981.47265625, 669.2000122070312], [944.17333984375, 687.9197998046875], [990.0801391601562, 693.6797485351562], [928.3929443359375, 723.9194946289062], [998.6876831054688, 728.2394409179688], [929.8275146484375, 745.519287109375], [1004.4260864257812, 754.1591796875], [942.73876953125, 758.4791870117188], [975.7343139648438, 758.4791870117188], [937.00048828125, 811.7586669921875], [981.47265625, 818.9585571289062], [931.2620849609375, 856.3982543945312], [980.0380859375, 870.798095703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1126, 69]",None,None
36022,"[[1153.364501953125, 411.4913330078125], [1156.1788330078125, 410.05023193359375], [1149.14306640625, 408.6091613769531], [1160.400390625, 415.8145751953125], [1143.514404296875, 415.8145751953125], [1160.400390625, 433.1076354980469], [1144.9215087890625, 433.1076354980469], [1150.5501708984375, 448.9595642089844], [1140.7000732421875, 444.6363220214844], [1144.9215087890625, 427.3432922363281], [1129.4427490234375, 435.98980712890625], [1157.5860595703125, 490.7510986328125], [1143.514404296875, 490.7510986328125], [1151.957275390625, 536.8658447265625], [1137.8857421875, 531.1015014648438], [1171.65771484375, 575.7752075195312], [1150.5501708984375, 572.8930053710938]]","[[973.0953369140625, 666.8724365234375], [960.3063354492188, 661.1239013671875], [985.8844604492188, 666.8724365234375], [960.3063354492188, 666.8724365234375], [984.4634399414062, 668.3096313476562], [943.2542114257812, 688.4296264648438], [990.1473999023438, 692.7410888671875], [930.4652099609375, 724.3582763671875], [998.6734619140625, 728.6697387695312], [933.3072509765625, 747.3526611328125], [1004.3575439453125, 754.538330078125], [943.2542114257812, 758.8497314453125], [975.9373779296875, 754.538330078125], [938.9912719726562, 810.5869750976562], [984.4634399414062, 816.3355712890625], [933.3072509765625, 856.5757446289062], [983.0424194335938, 869.510009765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1134, 49]",None,None
36023,"[[1153.978515625, 414.4630126953125], [1158.236572265625, 413.02587890625], [1149.720458984375, 413.02587890625], [1162.4947509765625, 420.2113342285156], [1145.46240234375, 417.337158203125], [1161.0753173828125, 436.0193786621094], [1145.46240234375, 434.582275390625], [1149.720458984375, 450.3902893066406], [1139.784912109375, 447.51611328125], [1128.4300537109375, 440.33062744140625], [1128.4300537109375, 438.8935241699219], [1156.8172607421875, 492.06591796875], [1144.04296875, 492.06591796875], [1149.720458984375, 540.927001953125], [1139.784912109375, 538.0528564453125], [1171.0108642578125, 575.417236328125], [1151.1397705078125, 575.417236328125]]","[[975.0008544921875, 669.7228393554688], [960.678466796875, 663.9791259765625], [987.8909912109375, 668.286865234375], [962.1106567382812, 666.8509521484375], [986.4588012695312, 669.7228393554688], [944.923828125, 689.8256225585938], [992.1876831054688, 694.1333618164062], [930.6015014648438, 722.8516235351562], [997.9166870117188, 727.159423828125], [940.6271362304688, 744.390380859375], [1005.077880859375, 753.005859375], [943.4915771484375, 754.4417724609375], [975.0008544921875, 753.005859375], [940.6271362304688, 811.87841796875], [990.7554931640625, 814.750244140625], [934.8981323242188, 860.699462890625], [985.0264892578125, 869.3150024414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1141, 29]",None,None
36024,"[[1152.1944580078125, 421.6810302734375], [1156.444091796875, 417.3819580078125], [1149.361328125, 418.8149719238281], [1160.69384765625, 423.114013671875], [1145.1116943359375, 424.54705810546875], [1160.69384765625, 440.31024169921875], [1149.361328125, 438.877197265625], [1152.1944580078125, 453.2074279785156], [1142.278564453125, 456.07342529296875], [1146.5281982421875, 434.5781555175781], [1132.3626708984375, 447.4753112792969], [1159.27734375, 497.6309814453125], [1146.5281982421875, 496.19793701171875], [1146.5281982421875, 543.487548828125], [1140.8619384765625, 542.0545654296875], [1169.1932373046875, 575.0139770507812], [1156.444091796875, 575.0139770507812]]","[[975.678955078125, 670.2396850585938], [962.9195556640625, 664.4970703125], [968.5903930664062, 665.9326782226562], [964.3372192382812, 668.8040771484375], [988.438232421875, 670.2396850585938], [948.7424926757812, 690.3388671875], [994.109130859375, 696.0814819335938], [931.7301025390625, 724.7945556640625], [998.3621215820312, 730.5371704101562], [943.0717163085938, 743.4580688476562], [1005.45068359375, 757.8146362304688], [943.0717163085938, 753.5076904296875], [972.843505859375, 753.5076904296875], [943.0717163085938, 810.933837890625], [995.5267944335938, 815.2407836914062], [934.5654907226562, 862.617431640625], [992.6913452148438, 865.4886474609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1149, 9]",None,None
36025,"[[1153.5535888671875, 427.28955078125], [1157.8702392578125, 422.993896484375], [1150.67578125, 421.56195068359375], [1162.1868896484375, 430.15338134765625], [1144.92041015625, 427.28955078125], [1160.7479248046875, 444.472412109375], [1149.2369384765625, 444.472412109375], [1150.67578125, 457.35955810546875], [1143.4814453125, 455.9276123046875], [1146.3592529296875, 438.74481201171875], [1133.4093017578125, 447.33624267578125], [1159.30908203125, 501.7485046386719], [1144.92041015625, 501.7485046386719], [1143.4814453125, 544.7056274414062], [1142.0426025390625, 544.7056274414062], [1167.9423828125, 577.6393432617188], [1163.625732421875, 573.3436889648438]]","[[979.3726806640625, 674.2659301757812], [965.11376953125, 668.5244750976562], [992.20556640625, 671.3952026367188], [966.5397338867188, 671.3952026367188], [990.7796630859375, 675.7012939453125], [950.85498046875, 692.9256591796875], [996.4832153320312, 700.1024780273438], [932.3184814453125, 727.3743896484375], [999.3349609375, 731.6804809570312], [946.5773315429688, 746.0341186523438], [1006.4644165039062, 758.9524536132812], [945.1514892578125, 754.6463012695312], [975.0950317382812, 757.5170288085938], [942.2996826171875, 816.3670043945312], [999.3349609375, 816.3670043945312], [935.1702880859375, 866.6047973632812], [996.4832153320312, 868.0401611328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1149, 35]",None,None
