frame,top,bottom,court,net,ball,pos,type
78573,"[[949.1551513671875, 531.4426879882812], [950.5798950195312, 525.7080078125], [947.73046875, 527.1416625976562], [960.5531616210938, 521.4069213867188], [949.1551513671875, 527.1416625976562], [977.6500854492188, 532.8763427734375], [954.8541870117188, 547.213134765625], [1004.7203369140625, 538.6110229492188], [954.8541870117188, 567.2845458984375], [994.7470703125, 542.912109375], [944.8809814453125, 584.4887084960938], [1003.295654296875, 587.3560180664062], [980.4996337890625, 591.6570434570312], [993.3223876953125, 637.53466796875], [974.8005981445312, 636.1010131835938], [986.1986694335938, 674.8102416992188], [976.2254028320312, 663.3408203125]]","[[807.7734985351562, 672.3541259765625], [806.3551025390625, 668.03369140625], [806.3551025390625, 666.5936279296875], [780.8242797851562, 669.473876953125], [804.936767578125, 669.473876953125], [770.8956909179688, 695.3960571289062], [802.0999755859375, 695.3960571289062], [806.3551025390625, 696.836181640625], [821.9573364257812, 722.7584228515625], [806.3551025390625, 695.3960571289062], [833.3043212890625, 714.1176147460938], [766.6405029296875, 771.7225341796875], [789.3345336914062, 777.4829711914062], [785.0794067382812, 832.2076416015625], [806.3551025390625, 839.4082641601562], [789.3345336914062, 885.4921875], [772.3140258789062, 897.0131225585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[924, 485]",None,None
78574,"[[948.4533081054688, 528.4924926757812], [951.3016357421875, 522.7391967773438], [947.0291137695312, 524.1775512695312], [962.6949462890625, 519.8624877929688], [949.87744140625, 525.6158447265625], [984.0574340820312, 527.05419921875], [954.14990234375, 547.1908569335938], [1009.6925048828125, 537.12255859375], [955.5740966796875, 574.519287109375], [991.1782836914062, 527.05419921875], [945.60498046875, 596.0942993164062], [999.7232666015625, 588.902587890625], [976.9365844726562, 593.2175903320312], [994.0266723632812, 636.36767578125], [975.512451171875, 642.1210327148438], [986.9058227539062, 675.2027587890625], [978.3607788085938, 662.2576904296875]]","[[805.6221923828125, 673.115478515625], [805.6221923828125, 668.7899780273438], [804.1849975585938, 668.7899780273438], [779.752685546875, 671.6736450195312], [802.747802734375, 671.6736450195312], [771.1295776367188, 696.1848754882812], [799.8734130859375, 699.0685424804688], [782.6270751953125, 716.37060546875], [817.1197509765625, 727.9052734375], [804.1849975585938, 696.1848754882812], [831.4916381835938, 719.2542724609375], [765.3807983398438, 772.6022338867188], [788.3758544921875, 781.2532348632812], [785.50146484375, 831.717529296875], [808.49658203125, 841.8103637695312], [788.3758544921875, 883.6236572265625], [772.5667724609375, 896.6001586914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 445]",None,None
78575,"[[951.2200927734375, 525.9727783203125], [954.0549926757812, 520.2052001953125], [949.8025512695312, 523.0889892578125], [963.9773559570312, 515.8794555664062], [952.637451171875, 523.0889892578125], [985.239501953125, 521.6470947265625], [955.4724731445312, 546.159423828125], [1010.754150390625, 536.0661010742188], [955.4724731445312, 574.9974975585938], [992.3269653320312, 521.6470947265625], [946.967529296875, 599.5098876953125], [999.414306640625, 589.4165649414062], [973.899658203125, 592.3003540039062], [993.744384765625, 634.1155395507812], [973.899658203125, 636.9993896484375], [985.239501953125, 674.4888305664062], [978.152099609375, 661.51171875]]","[[804.4652099609375, 675.273681640625], [803.046630859375, 670.960205078125], [803.046630859375, 669.5223999023438], [777.5122680664062, 673.8358764648438], [801.6280517578125, 673.8358764648438], [769.0007934570312, 699.7166137695312], [798.7908935546875, 702.59228515625], [783.1865844726562, 719.8461303710938], [810.1395263671875, 734.224365234375], [804.4652099609375, 699.7166137695312], [829.9995727539062, 725.5974731445312], [764.7451171875, 775.9212036132812], [788.8609008789062, 783.1102905273438], [787.4423217773438, 831.9961547851562], [810.1395263671875, 843.4988403320312], [788.8609008789062, 883.7578125], [771.8380126953125, 896.6982421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[916, 406]",top,long service
78576,"[[953.9053344726562, 524.5960693359375], [956.7778930664062, 518.8389282226562], [952.4691162109375, 520.2781982421875], [966.8316650390625, 511.6424560546875], [953.9053344726562, 521.7174682617188], [986.9391479492188, 521.7174682617188], [956.7778930664062, 541.8676147460938], [1009.9192504882812, 533.2318115234375], [961.086669921875, 567.7748413085938], [995.5567016601562, 521.7174682617188], [956.7778930664062, 586.4856567382812], [998.42919921875, 586.4856567382812], [974.0128784179688, 589.3642578125], [992.6841430664062, 635.421630859375], [971.1404418945312, 633.9823608398438], [985.5029296875, 672.84326171875], [979.7578735351562, 658.4503173828125]]","[[802.751708984375, 677.3825073242188], [802.751708984375, 674.5018920898438], [801.320556640625, 671.621337890625], [776.9913330078125, 677.3825073242188], [799.889404296875, 677.3825073242188], [766.9734497070312, 701.8674926757812], [795.5960083007812, 706.1884155273438], [782.7158813476562, 730.6734008789062], [805.6139526367188, 740.7554931640625], [805.6139526367188, 710.50927734375], [825.6497802734375, 730.6734008789062], [764.1112060546875, 779.6433715820312], [787.00927734375, 785.4046020507812], [788.4403686523438, 832.934326171875], [809.9073486328125, 844.4566650390625], [789.8715209960938, 884.784912109375], [772.697998046875, 896.3073120117188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[913, 367]",None,None
78577,"[[957.6375732421875, 520.0866088867188], [959.05908203125, 515.7742309570312], [954.7946166992188, 518.649169921875], [969.009521484375, 511.4619140625], [954.7946166992188, 520.0866088867188], [988.9104614257812, 517.2117309570312], [957.6375732421875, 537.3360595703125], [1007.389892578125, 531.586181640625], [967.5880737304688, 564.6475830078125], [1015.9188842773438, 530.1488037109375], [994.596435546875, 534.4611206054688], [998.8609619140625, 581.89697265625], [973.2739868164062, 584.7719116210938], [993.1749267578125, 635.0826416015625], [970.4309692382812, 635.0826416015625], [984.64599609375, 673.893798828125], [974.695556640625, 660.956787109375]]","[[797.5511474609375, 687.56884765625], [797.5511474609375, 681.8116455078125], [797.5511474609375, 680.3723754882812], [774.7218627929688, 681.8116455078125], [797.5511474609375, 681.8116455078125], [764.734130859375, 707.7190551757812], [794.697509765625, 712.0369262695312], [777.5755615234375, 739.3836059570312], [800.40478515625, 745.140869140625], [800.40478515625, 714.9155883789062], [823.2340087890625, 739.3836059570312], [763.3073120117188, 786.8805541992188], [786.1365356445312, 789.7592163085938], [786.1365356445312, 834.3775024414062], [810.392578125, 847.3312377929688], [788.9901733398438, 884.7529907226562], [773.2950439453125, 896.2673950195312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[909, 327]",None,None
78578,"[[962.0383911132812, 517.962646484375], [964.8758544921875, 512.2235107421875], [957.7821044921875, 515.0930786132812], [970.5509033203125, 509.35394287109375], [956.3634033203125, 516.5278930664062], [988.9946899414062, 517.962646484375], [956.3634033203125, 532.310546875], [1010.2760009765625, 535.18017578125], [967.7134399414062, 545.2236328125], [1020.2072143554688, 533.745361328125], [996.0884399414062, 533.745361328125], [996.0884399414062, 579.6585693359375], [973.3884887695312, 582.5281982421875], [991.8321533203125, 634.1806030273438], [970.5509033203125, 637.0501708984375], [984.7384033203125, 674.3546752929688], [971.9696655273438, 662.8763427734375]]","[[797.1010131835938, 686.7854614257812], [797.1010131835938, 681.0438842773438], [797.1010131835938, 681.0438842773438], [772.6682739257812, 683.9146728515625], [795.663818359375, 685.35009765625], [764.0449829101562, 709.7515869140625], [792.7893676757812, 715.4931640625], [775.542724609375, 738.4593505859375], [795.663818359375, 751.3778076171875], [799.9754638671875, 718.3639526367188], [821.5337524414062, 747.0716552734375], [761.1705322265625, 790.1332397460938], [785.603271484375, 791.5686645507812], [782.7288208007812, 837.5009765625], [807.1615600585938, 848.9840698242188], [789.9149780273438, 886.3041381835938], [766.9193725585938, 900.6580810546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[905, 288]",None,None
78579,"[[962.03857421875, 517.849853515625], [964.879150390625, 512.108642578125], [957.7777099609375, 514.979248046875], [970.5602416992188, 510.6733093261719], [956.357421875, 516.41455078125], [989.0239868164062, 517.849853515625], [956.357421875, 532.2030639648438], [1010.3281860351562, 535.07373046875], [967.7196655273438, 545.1209106445312], [1020.2702026367188, 533.6383666992188], [996.1253662109375, 533.6383666992188], [996.1253662109375, 579.5684814453125], [973.40087890625, 582.4391479492188], [991.864501953125, 634.110595703125], [970.5602416992188, 636.981201171875], [984.7631225585938, 674.2994384765625], [971.9805297851562, 662.81689453125]]","[[797.1053466796875, 686.7481689453125], [797.1053466796875, 681.0025634765625], [797.1053466796875, 681.0025634765625], [772.64111328125, 683.8753662109375], [795.6661987304688, 685.311767578125], [764.006591796875, 709.7304077148438], [792.7880859375, 715.4759521484375], [775.5191650390625, 738.458251953125], [795.6661987304688, 751.3857421875], [799.9835205078125, 718.3487548828125], [821.569580078125, 747.0765991210938], [761.1284790039062, 787.29541015625], [785.5927124023438, 791.6046752929688], [782.7145385742188, 837.569091796875], [807.1787719726562, 849.0602416992188], [789.909912109375, 886.4063720703125], [766.884765625, 900.770263671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[901, 248]",None,None
78580,"[[963.1734619140625, 514.77587890625], [966.0199584960938, 507.5779113769531], [958.9036254882812, 511.89666748046875], [973.13623046875, 507.5779113769531], [957.4803466796875, 514.77587890625], [993.06201171875, 521.9738159179688], [956.05712890625, 529.1718139648438], [1012.9876098632812, 533.4906005859375], [968.8665161132812, 539.2489624023438], [1022.9505004882812, 532.0509643554688], [987.3689575195312, 524.85302734375], [997.3317260742188, 580.9970703125], [971.7130126953125, 582.4367065429688], [993.06201171875, 632.8224487304688], [970.2897338867188, 634.2620239257812], [984.5223388671875, 674.5706176757812], [964.5966796875, 664.4935302734375]]","[[796.4096069335938, 688.8997802734375], [796.4096069335938, 683.1447143554688], [796.4096069335938, 683.1447143554688], [772.0614624023438, 686.022216796875], [793.5451049804688, 687.4610595703125], [763.4681396484375, 710.4813842773438], [792.1128540039062, 717.6752319335938], [774.926025390625, 739.2568359375], [793.5451049804688, 755.083251953125], [797.8418579101562, 721.9915161132812], [820.7576904296875, 749.3282470703125], [759.17138671875, 789.6138305664062], [783.5194702148438, 795.3689575195312], [780.6549072265625, 848.603515625], [802.1385498046875, 850.0422973632812], [784.95166015625, 880.2564697265625], [763.4681396484375, 906.1544189453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[897, 209]",None,None
78581,"[[963.7135009765625, 512.0648803710938], [966.5862426757812, 506.3240051269531], [959.4043579101562, 510.6296691894531], [973.76806640625, 507.7591857910156], [956.5316772460938, 512.0648803710938], [995.3135986328125, 524.98193359375], [959.4043579101562, 527.8523559570312], [1011.1137084960938, 532.1580200195312], [970.8953247070312, 533.59326171875], [1025.4774169921875, 535.0284423828125], [996.75, 510.6296691894531], [995.3135986328125, 579.5204467773438], [972.3317260742188, 579.5204467773438], [991.0045776367188, 629.7532958984375], [969.4589233398438, 629.7532958984375], [985.259033203125, 674.2452392578125], [962.277099609375, 662.763427734375]]","[[793.9287719726562, 689.03759765625], [793.9287719726562, 683.2858276367188], [793.9287719726562, 683.2858276367188], [769.7155151367188, 687.5996704101562], [792.50439453125, 687.5996704101562], [761.1697387695312, 712.0448608398438], [791.0801391601562, 717.796630859375], [772.5641479492188, 743.6797485351562], [792.50439453125, 755.183349609375], [795.35302734375, 722.1104736328125], [820.9905395507812, 749.4315795898438], [758.3211059570312, 794.008056640625], [781.1099853515625, 795.4459228515625], [773.988525390625, 841.4603881835938], [799.6259765625, 850.0880737304688], [781.1099853515625, 874.5332641601562], [761.1697387695312, 910.4820556640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[894, 170]",None,None
78582,"[[965.37841796875, 509.1261901855469], [966.801513671875, 506.2596740722656], [961.1090087890625, 506.2596740722656], [976.7636108398438, 506.2596740722656], [958.2626342773438, 510.5594482421875], [995.2645263671875, 524.8920288085938], [961.1090087890625, 526.3252563476562], [1008.0728149414062, 532.058349609375], [982.4561767578125, 524.8920288085938], [1027.996826171875, 536.3580932617188], [995.2645263671875, 507.69293212890625], [993.84130859375, 580.7891235351562], [972.494140625, 580.7891235351562], [990.9950561523438, 630.953125], [968.2247314453125, 632.386474609375], [985.302490234375, 672.5177001953125], [961.1090087890625, 662.48486328125]]","[[793.4716186523438, 688.8217163085938], [792.0354614257812, 683.0556030273438], [792.0354614257812, 683.0556030273438], [767.620849609375, 687.3801879882812], [790.599365234375, 687.3801879882812], [760.4400634765625, 711.8860473632812], [790.599365234375, 717.6521606445312], [756.1316528320312, 753.6903076171875], [790.599365234375, 755.1318359375], [793.4716186523438, 719.0936889648438], [822.1947021484375, 747.9241943359375], [756.1316528320312, 792.6114501953125], [779.1100463867188, 794.0530395507812], [771.9292602539062, 843.0648193359375], [793.4716186523438, 850.2724609375], [770.4931030273438, 903.6089477539062], [759.00390625, 912.258056640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[889, 90]",None,None
