frame,top,bottom,court,net,ball,pos,type
28391,"[[966.7648315429688, 478.7987976074219], [971.0186157226562, 475.9219055175781], [963.9290771484375, 475.9219055175781], [980.9439086914062, 475.9219055175781], [961.09326171875, 477.3603515625], [988.033447265625, 494.62158203125], [971.0186157226562, 500.3752746582031], [972.4364624023438, 503.2521667480469], [965.346923828125, 514.7596435546875], [955.4215698242188, 491.74468994140625], [952.5858154296875, 526.26708984375], [1000.7946166992188, 557.9126586914062], [980.9439086914062, 559.35107421875], [996.5408325195312, 605.3809204101562], [978.108154296875, 605.3809204101562], [990.8692626953125, 655.7261352539062], [990.8692626953125, 644.2186889648438]]","[[814.2260131835938, 673.999755859375], [809.9524536132812, 669.6919555664062], [812.801513671875, 669.6919555664062], [785.7352294921875, 672.5637817382812], [811.376953125, 672.5637817382812], [777.18798828125, 698.410400390625], [819.9241943359375, 698.410400390625], [785.7352294921875, 732.8724365234375], [848.4149780273438, 719.9491577148438], [831.3204345703125, 707.0259399414062], [851.2640380859375, 707.0259399414062], [788.5842895507812, 773.0782470703125], [817.0751342773438, 775.9500732421875], [799.9806518554688, 827.6431884765625], [829.8959350585938, 831.950927734375], [799.9806518554688, 882.208251953125], [818.4996337890625, 872.15673828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[932, 504]",None,None
28392,"[[964.8079223632812, 481.26519775390625], [970.5225219726562, 476.9474792480469], [961.9505615234375, 478.38671875], [979.0943603515625, 478.38671875], [957.6646728515625, 478.38671875], [989.0948486328125, 497.0968017578125], [971.9511108398438, 498.5360412597656], [983.3802490234375, 510.0499572753906], [963.3792724609375, 521.5638427734375], [957.6646728515625, 501.4145202636719], [949.0928344726562, 533.0777587890625], [1001.9525756835938, 557.5447998046875], [981.9515991210938, 557.5447998046875], [996.2380981445312, 607.918212890625], [977.6656494140625, 606.4789428710938], [989.0948486328125, 656.852294921875], [991.9520874023438, 642.4598999023438]]","[[813.4979248046875, 673.8081665039062], [810.652587890625, 669.4943237304688], [812.0752563476562, 669.4943237304688], [786.4671020507812, 673.8081665039062], [812.0752563476562, 672.3701782226562], [777.9310302734375, 699.69091796875], [819.1885986328125, 699.69091796875], [786.4671020507812, 732.763427734375], [847.6422119140625, 721.2599487304688], [830.570068359375, 706.880615234375], [850.487548828125, 706.880615234375], [787.8897705078125, 773.0255737304688], [817.7659912109375, 777.33935546875], [799.2711181640625, 829.1050415039062], [830.570068359375, 829.1050415039062], [800.69384765625, 882.30859375], [820.611328125, 870.8051147460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[928, 519]",None,None
28393,"[[962.2740478515625, 484.04052734375], [966.5848999023438, 479.7255859375], [959.400146484375, 481.16387939453125], [976.6434936523438, 481.16387939453125], [956.5263061523438, 484.04052734375], [988.1390380859375, 498.4236755371094], [968.0218505859375, 502.7386169433594], [991.012939453125, 512.8067626953125], [963.7109375, 525.7515869140625], [963.7109375, 512.8067626953125], [949.341552734375, 537.258056640625], [1003.9454956054688, 557.3944091796875], [982.3912353515625, 558.8327026367188], [998.1976318359375, 607.7353515625], [979.5173950195312, 606.2970581054688], [989.5759887695312, 658.0762939453125], [989.5759887695312, 643.6931762695312]]","[[811.6173095703125, 675.0679931640625], [810.1915283203125, 669.3181762695312], [813.04296875, 669.3181762695312], [785.9544067382812, 673.6305541992188], [811.6173095703125, 673.6305541992188], [777.4000854492188, 700.9419555664062], [818.7459106445312, 700.9419555664062], [788.8058471679688, 732.5657348632812], [847.26025390625, 722.5036010742188], [828.7258911132812, 706.6917724609375], [850.1116943359375, 706.6917724609375], [788.8058471679688, 774.2515869140625], [817.3201904296875, 777.12646484375], [798.7858276367188, 828.8744506835938], [831.5773315429688, 828.8744506835938], [800.2115478515625, 880.622314453125], [820.171630859375, 871.9977416992188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[924, 536]",None,None
28394,"[[960.8351440429688, 486.4966125488281], [965.1384887695312, 480.730224609375], [957.9661865234375, 482.17181396484375], [975.1797485351562, 482.17181396484375], [955.0972900390625, 485.05499267578125], [985.220947265625, 498.02935791015625], [963.7039794921875, 506.67889404296875], [1002.4345092773438, 515.3284301757812], [965.1384887695312, 525.4196166992188], [976.6142578125, 522.5364379882812], [952.2283325195312, 541.2771606445312], [1003.8690185546875, 558.5762939453125], [982.35205078125, 558.5762939453125], [998.1312255859375, 607.5903930664062], [979.483154296875, 606.1488037109375], [990.9588623046875, 655.1630249023438], [986.6554565429688, 643.6302490234375]]","[[810.8440551757812, 676.907470703125], [810.8440551757812, 671.1582641601562], [812.2678833007812, 671.1582641601562], [785.215576171875, 674.0328979492188], [810.8440551757812, 674.0328979492188], [778.0966186523438, 699.904296875], [819.386962890625, 702.7789306640625], [789.4869995117188, 731.5249633789062], [846.4391479492188, 724.3384399414062], [827.9297485351562, 704.2161865234375], [850.7105712890625, 708.5281372070312], [789.4869995117188, 777.5186157226562], [817.963134765625, 777.5186157226562], [799.45361328125, 829.261474609375], [832.201171875, 829.261474609375], [800.8775024414062, 883.8789672851562], [820.8106689453125, 870.9432983398438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[924, 549]",None,None
28395,"[[961.7098999023438, 485.82232666015625], [964.5904541015625, 481.51910400390625], [958.829345703125, 482.9534912109375], [974.6724243164062, 482.9534912109375], [955.9487915039062, 484.387939453125], [986.194580078125, 497.2977294921875], [964.5904541015625, 505.9042663574219], [1002.0376586914062, 514.5108032226562], [964.5904541015625, 525.9861450195312], [976.1126708984375, 521.6829223632812], [951.6279907226562, 541.7648315429688], [1004.918212890625, 557.5433959960938], [981.873779296875, 558.9778442382812], [997.7168579101562, 606.3137817382812], [978.9932250976562, 606.3137817382812], [990.5154418945312, 656.5184936523438], [986.194580078125, 643.6087646484375]]","[[810.895263671875, 675.7036743164062], [810.895263671875, 671.3908081054688], [812.3203735351562, 671.3908081054688], [786.6676025390625, 674.2659912109375], [810.895263671875, 674.2659912109375], [778.11669921875, 700.143310546875], [819.4461669921875, 701.5809326171875], [789.5179443359375, 731.7710571289062], [846.5239868164062, 724.5829467773438], [827.9971313476562, 704.4561767578125], [850.7994995117188, 707.3314208984375], [789.5179443359375, 776.3374633789062], [818.0209350585938, 777.7750854492188], [799.4940795898438, 829.5296020507812], [832.2724609375, 829.5296020507812], [799.4940795898438, 881.2841796875], [820.8712768554688, 871.220703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[924, 568]",None,None
28396,"[[961.28466796875, 486.9436950683594], [964.1251831054688, 482.6318359375], [958.4442138671875, 482.6318359375], [974.06689453125, 482.6318359375], [955.6036376953125, 486.9436950683594], [986.8491821289062, 498.4420471191406], [962.7048950195312, 508.5030822753906], [1010.9935302734375, 515.6895751953125], [965.54541015625, 525.7505493164062], [982.5884399414062, 528.6251831054688], [954.1834106445312, 545.8726806640625], [1003.8922119140625, 558.8082885742188], [982.5884399414062, 560.24560546875], [998.211181640625, 607.67626953125], [979.7479858398438, 606.2389526367188], [991.1099853515625, 656.544189453125], [986.8491821289062, 640.7340087890625]]","[[810.8175659179688, 678.7767944335938], [810.8175659179688, 670.1666259765625], [812.2455444335938, 670.1666259765625], [786.5415649414062, 674.4717407226562], [810.8175659179688, 674.4717407226562], [776.545654296875, 701.7371826171875], [817.9575805664062, 701.7371826171875], [789.3975830078125, 731.8726196289062], [845.0895385742188, 726.1325073242188], [826.5255126953125, 703.1721801757812], [849.3734741210938, 708.9122924804688], [789.3975830078125, 776.3583374023438], [817.9575805664062, 779.2283325195312], [799.3936157226562, 829.4542236328125], [832.237548828125, 829.4542236328125], [800.821533203125, 882.550048828125], [820.8135986328125, 871.0698852539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 587]",None,None
28397,"[[962.969482421875, 487.8287353515625], [965.8402709960938, 482.075439453125], [958.6633911132812, 483.5137634277344], [975.8880004882812, 483.5137634277344], [957.2279052734375, 487.8287353515625], [993.1126098632812, 499.33538818359375], [961.5341186523438, 510.842041015625], [1020.3848876953125, 516.5953369140625], [971.581787109375, 528.1019897460938], [1004.595703125, 528.1019897460938], [983.06494140625, 512.2803344726562], [1003.1602172851562, 558.3069458007812], [981.6294555664062, 559.7452392578125], [998.8541259765625, 608.6484985351562], [980.1941528320312, 607.210205078125], [991.6771850585938, 657.5516967773438], [985.9356079101562, 641.7301025390625]]","[[813.22216796875, 679.2952880859375], [810.3773193359375, 672.1119384765625], [813.22216796875, 672.1119384765625], [786.196044921875, 674.9852905273438], [810.3773193359375, 676.4219970703125], [777.6614990234375, 702.2822265625], [817.4894409179688, 703.7188720703125], [790.4633178710938, 732.4525146484375], [844.5155029296875, 728.1424560546875], [841.670654296875, 708.0289306640625], [850.2052612304688, 712.3389282226562], [787.6184692382812, 778.42626953125], [817.4894409179688, 779.8629760742188], [800.4203491210938, 828.7100219726562], [833.1361083984375, 828.7100219726562], [801.8427734375, 881.8673095703125], [821.7567138671875, 871.8104248046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[921, 587]",None,None
28398,"[[963.69189453125, 488.1343994140625], [966.5488891601562, 482.4002685546875], [959.4063720703125, 483.83380126953125], [976.5482788085938, 482.4002685546875], [957.9779052734375, 488.1343994140625], [996.5473022460938, 498.1690979003906], [960.8348999023438, 512.50439453125], [1023.6885986328125, 515.3714599609375], [960.8348999023438, 541.1749877929688], [1012.2606811523438, 529.7067260742188], [953.6924438476562, 565.5449829101562], [1003.6897583007812, 559.8108520507812], [982.2622680664062, 564.1114501953125], [999.4042358398438, 608.5508422851562], [980.8338012695312, 608.5508422851562], [990.8333129882812, 657.2908325195312], [986.5477294921875, 640.0884399414062]]","[[813.015625, 680.21533203125], [810.1773071289062, 674.4747314453125], [813.015625, 674.4747314453125], [786.0510864257812, 677.3450317382812], [810.1773071289062, 678.7802124023438], [777.5359497070312, 703.1777954101562], [817.2732543945312, 704.6129150390625], [790.3087158203125, 731.8807983398438], [841.3994750976562, 731.8807983398438], [842.8186645507812, 711.7886352539062], [849.9146118164062, 717.529296875], [788.8895263671875, 779.2406616210938], [817.2732543945312, 782.1109619140625], [800.2429809570312, 829.470947265625], [834.3035278320312, 829.470947265625], [800.2429809570312, 878.2659912109375], [821.53076171875, 872.5254516601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[904, 504]",None,None
28399,"[[965.7008666992188, 486.7842712402344], [968.5538940429688, 482.46087646484375], [961.42138671875, 482.46087646484375], [978.5393676757812, 479.57861328125], [959.994873046875, 486.7842712402344], [999.9368286132812, 498.3132019042969], [962.847900390625, 511.2833557128906], [1025.61376953125, 515.6067504882812], [958.5684204101562, 544.42919921875], [1017.0548095703125, 525.694580078125], [951.4359130859375, 568.9282836914062], [1004.21630859375, 560.2815551757812], [981.3923950195312, 564.60498046875], [998.5103759765625, 610.7208862304688], [979.9658813476562, 609.27978515625], [991.3778686523438, 656.8369140625], [985.671875, 640.9844970703125]]","[[813.0082397460938, 683.7689819335938], [810.131591796875, 679.4530029296875], [813.0082397460938, 676.5757446289062], [785.6798706054688, 679.4530029296875], [811.5699462890625, 680.8916625976562], [777.0498046875, 705.3488159179688], [817.3233032226562, 708.2261352539062], [788.5565185546875, 735.560546875], [838.8983764648438, 735.560546875], [843.21337890625, 715.4193725585938], [848.9667358398438, 721.1740112304688], [788.5565185546875, 780.1588745117188], [815.8849487304688, 781.5975341796875], [801.5015869140625, 829.0730590820312], [836.0216674804688, 830.51171875], [801.5015869140625, 880.8646240234375], [820.199951171875, 875.1100463867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[887, 422]",None,None
28400,"[[968.4181518554688, 486.7397766113281], [971.2777709960938, 480.9831848144531], [962.6990966796875, 482.4223327636719], [981.2862548828125, 479.54400634765625], [961.269287109375, 486.7397766113281], [1001.3032836914062, 496.8138122558594], [964.1287841796875, 508.3270263671875], [1025.609619140625, 516.9619140625], [961.269287109375, 537.1100463867188], [1017.0308837890625, 524.1576538085938], [951.2607421875, 560.1364135742188], [1002.7330932617188, 560.1364135742188], [979.8564453125, 564.453857421875], [998.4436645507812, 609.0675048828125], [979.8564453125, 607.6283569335938], [991.2947387695312, 656.5594482421875], [984.1458129882812, 639.2896728515625]]","[[813.5895385742188, 687.5474243164062], [812.1620483398438, 681.7927856445312], [812.1620483398438, 681.7927856445312], [785.0376586914062, 681.7927856445312], [810.7344360351562, 683.2314453125], [776.4720458984375, 707.6886596679688], [815.0171508789062, 710.56591796875], [789.3203735351562, 736.4618530273438], [833.575927734375, 737.9005126953125], [840.7139282226562, 719.1979370117188], [847.8519897460938, 727.8298950195312], [787.8927612304688, 779.6216430664062], [813.5895385742188, 781.060302734375], [805.0239868164062, 828.5360717773438], [836.43115234375, 831.4133911132812], [800.7412109375, 878.8890991210938], [820.7276000976562, 874.5731811523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[868, 324]",None,None
