frame,top,bottom,court,net,ball,pos,type
60087,"[[951.9207153320312, 526.4323120117188], [953.3540649414062, 522.1165161132812], [950.4874877929688, 522.1165161132812], [963.3870849609375, 517.8006591796875], [951.9207153320312, 523.5551147460938], [984.8865356445312, 526.4323120117188], [956.2206420898438, 545.1343994140625], [1010.685791015625, 535.0640869140625], [954.7874145507812, 573.9067993164062], [999.219482421875, 539.3799438476562], [946.1876220703125, 595.486083984375], [1000.6527099609375, 588.29296875], [977.7200927734375, 592.6088256835938], [994.9195556640625, 635.7673950195312], [974.8534545898438, 640.083251953125], [986.3197631835938, 674.610107421875], [976.2867431640625, 664.539794921875]]","[[806.6419677734375, 669.8706665039062], [805.2034912109375, 668.4310302734375], [805.2034912109375, 666.9913940429688], [779.3094482421875, 668.4310302734375], [803.764892578125, 668.4310302734375], [770.677978515625, 694.3447265625], [803.764892578125, 694.3447265625], [790.81787109375, 700.1033325195312], [819.5890502929688, 721.6980590820312], [800.8877563476562, 694.3447265625], [833.974609375, 713.0601806640625], [766.3623657226562, 770.6461791992188], [792.2564086914062, 774.965087890625], [785.0636596679688, 829.6718139648438], [810.9577026367188, 838.3096923828125], [790.81787109375, 887.2578125], [776.4323120117188, 891.5767822265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[936, 577]",None,None
60088,"[[952.8096313476562, 524.1356201171875], [955.6500854492188, 516.9415893554688], [951.389404296875, 519.8192138671875], [965.5918579101562, 514.06396484375], [951.389404296875, 522.6968383789062], [988.3157348632812, 524.1356201171875], [957.0703125, 544.279052734375], [1013.8801879882812, 534.2073364257812], [955.6500854492188, 573.0552978515625], [992.5765380859375, 519.8192138671875], [947.1286010742188, 598.9539184570312], [999.677734375, 587.4434204101562], [975.5335083007812, 591.7598266601562], [992.5765380859375, 633.4854736328125], [972.6930541992188, 637.8018798828125], [986.8955078125, 672.3333740234375], [978.3740844726562, 660.8228759765625]]","[[805.203857421875, 673.549072265625], [803.78515625, 669.2340087890625], [803.78515625, 669.2340087890625], [778.2491455078125, 670.67236328125], [802.3665161132812, 670.67236328125], [769.7371826171875, 696.5628662109375], [800.9478759765625, 699.4395751953125], [785.342529296875, 709.5081176757812], [816.5532836914062, 728.206787109375], [806.62255859375, 699.4395751953125], [830.7398681640625, 719.57666015625], [765.4811401367188, 771.3576049804688], [791.0172119140625, 775.6727294921875], [785.342529296875, 830.3304443359375], [812.2972412109375, 838.9605712890625], [789.5984497070312, 886.4265747070312], [776.8305053710938, 892.1799926757812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[932, 515]",None,None
60089,"[[954.6185913085938, 520.0176391601562], [957.4781494140625, 515.704345703125], [953.1888427734375, 517.1421508789062], [967.4864501953125, 511.3910217285156], [954.6185913085938, 518.5798950195312], [990.362548828125, 520.0176391601562], [958.9078369140625, 538.7086791992188], [1014.6683349609375, 532.9575805664062], [958.9078369140625, 566.0263061523438], [1000.370849609375, 522.8931884765625], [953.1888427734375, 583.2796020507812], [1000.370849609375, 586.1551513671875], [974.63525390625, 586.1551513671875], [994.6517944335938, 632.163818359375], [973.2054443359375, 629.288330078125], [986.0733032226562, 672.4214477539062], [976.06494140625, 659.4815063476562]]","[[804.4359741210938, 673.3109130859375], [801.5579223632812, 670.43994140625], [802.9969482421875, 670.43994140625], [777.0941162109375, 674.7464599609375], [801.5579223632812, 673.3109130859375], [767.0208129882812, 700.5851440429688], [800.118896484375, 703.4561157226562], [765.581787109375, 735.0367431640625], [808.7531127929688, 735.0367431640625], [804.4359741210938, 704.8916015625], [828.8997192382812, 726.423828125], [765.581787109375, 775.2303466796875], [790.0454711914062, 779.5367431640625], [785.7283935546875, 829.7787475585938], [811.6312255859375, 839.8271484375], [790.0454711914062, 885.7626342773438], [777.0941162109375, 891.5045166015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[929, 454]",top,long service
60090,"[[959.94677734375, 517.6859130859375], [967.1111450195312, 509.0436706542969], [957.0809936523438, 514.80517578125], [969.9769287109375, 509.0436706542969], [958.513916015625, 516.24560546875], [985.738525390625, 516.24560546875], [959.94677734375, 533.5300903320312], [1011.5302124023438, 530.6493530273438], [974.2755126953125, 546.4934692382812], [998.6343994140625, 522.007080078125], [997.2015380859375, 529.2089233398438], [998.6343994140625, 582.5028076171875], [974.2755126953125, 583.9432373046875], [994.3357543945312, 634.3563232421875], [969.9769287109375, 635.7967529296875], [985.738525390625, 673.2464599609375], [974.2755126953125, 657.40234375]]","[[800.5148315429688, 680.8019409179688], [800.5148315429688, 676.478271484375], [800.5148315429688, 675.037109375], [776.0386352539062, 676.478271484375], [799.0750122070312, 676.478271484375], [765.9601440429688, 702.419921875], [796.1954956054688, 706.7435302734375], [763.08056640625, 739.8912353515625], [803.3944091796875, 741.3324584960938], [801.95458984375, 712.5083618164062], [824.9910278320312, 735.567626953125], [764.5204467773438, 780.2449340820312], [788.9966430664062, 784.5684814453125], [786.1170654296875, 830.6870727539062], [813.4727783203125, 842.2166137695312], [788.9966430664062, 881.1290893554688], [776.0386352539062, 894.0999755859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[925, 393]",None,None
60091,"[[959.9921875, 515.9132690429688], [962.8257446289062, 510.14959716796875], [955.7417602539062, 513.0314331054688], [971.3265380859375, 507.26776123046875], [955.7417602539062, 514.4723510742188], [989.7449340820312, 515.9132690429688], [958.5753784179688, 530.3224487304688], [1010.9969482421875, 530.3224487304688], [968.4929809570312, 540.4088745117188], [1012.4137573242188, 525.9996948242188], [995.4121704101562, 527.4406127929688], [998.2457275390625, 580.7545166015625], [974.16015625, 580.7545166015625], [993.995361328125, 634.0684814453125], [968.4929809570312, 638.3912963867188], [985.4945678710938, 672.9733276367188], [967.076171875, 662.8868408203125]]","[[798.7643432617188, 686.951904296875], [798.7643432617188, 679.7520141601562], [798.7643432617188, 678.31201171875], [774.4609375, 681.1920166015625], [797.3346557617188, 682.6320190429688], [764.4536743164062, 707.1116943359375], [794.4755249023438, 711.431640625], [760.164794921875, 741.6713256835938], [800.1939697265625, 745.9912719726562], [798.7643432617188, 720.071533203125], [823.0677490234375, 741.6713256835938], [763.0240478515625, 783.4308471679688], [787.327392578125, 789.1907958984375], [784.46826171875, 832.3902587890625], [811.630859375, 846.7901611328125], [790.1867065429688, 887.1096801757812], [773.0313110351562, 895.74951171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[922, 332]",None,None
60092,"[[962.2943115234375, 511.610107421875], [965.1581420898438, 507.30279541015625], [957.9986572265625, 510.1743469238281], [975.1814575195312, 507.30279541015625], [962.2943115234375, 510.1743469238281], [995.2280883789062, 524.5320434570312], [959.4306030273438, 527.403564453125], [1009.547119140625, 528.83935546875], [969.453857421875, 531.7109375], [1013.8427734375, 524.5320434570312], [989.50048828125, 517.3532104492188], [996.6599731445312, 579.0913696289062], [972.3176879882812, 580.5271606445312], [993.796142578125, 630.7791137695312], [966.5900268554688, 635.08642578125], [985.2047729492188, 673.852294921875], [963.7262573242188, 663.8018798828125]]","[[797.2194213867188, 686.88671875], [797.2194213867188, 681.143798828125], [797.2194213867188, 679.7080688476562], [772.9179077148438, 684.0152587890625], [795.7898559570312, 684.0152587890625], [762.9114379882812, 709.8585205078125], [794.3604125976562, 714.1657104492188], [758.6229248046875, 747.1875610351562], [797.2194213867188, 752.9305419921875], [798.6488647460938, 721.3443603515625], [822.9503784179688, 747.1875610351562], [761.4818725585938, 787.3881225585938], [787.2129516601562, 791.6953125], [778.6359252929688, 833.3316040039062], [807.2258911132812, 847.68896484375], [787.2129516601562, 877.83935546875], [770.0588989257812, 899.3754272460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[919, 271]",None,None
60093,"[[962.2774658203125, 512.8571166992188], [966.5695190429688, 507.11065673828125], [959.4161376953125, 509.9838562011719], [975.1536865234375, 507.11065673828125], [962.2774658203125, 509.9838562011719], [995.1832275390625, 524.3500366210938], [959.4161376953125, 527.2232666015625], [1009.4900512695312, 528.659912109375], [969.430908203125, 531.5330810546875], [1013.7821044921875, 524.3500366210938], [989.46044921875, 517.1669311523438], [998.0446166992188, 578.94140625], [972.2922973632812, 580.3780517578125], [993.7525634765625, 632.09619140625], [966.5695190429688, 634.9694213867188], [985.1683959960938, 673.7579956054688], [963.7081298828125, 663.7017211914062]]","[[797.24072265625, 686.890380859375], [797.24072265625, 681.148193359375], [797.24072265625, 679.712646484375], [772.963134765625, 684.019287109375], [795.8125610351562, 684.019287109375], [762.9663696289062, 709.8591918945312], [794.384521484375, 714.1658935546875], [758.68212890625, 747.18359375], [797.24072265625, 752.92578125], [798.6687622070312, 721.3436279296875], [822.9464111328125, 747.18359375], [761.538330078125, 787.3790283203125], [787.2439575195312, 791.6856079101562], [778.6754760742188, 833.316650390625], [807.2373046875, 847.6721801757812], [787.2439575195312, 877.8187255859375], [770.10693359375, 899.3519897460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[915, 210]",None,None
60094,"[[963.7059326171875, 508.19024658203125], [967.9757690429688, 503.8912048339844], [960.8593139648438, 505.3242492675781], [976.5155029296875, 503.8912048339844], [959.4360961914062, 509.623291015625], [995.0181884765625, 521.0874633789062], [959.4360961914062, 523.9534912109375], [1009.2510986328125, 528.2525634765625], [985.05517578125, 515.3554077148438], [1019.2140502929688, 523.9534912109375], [1002.1346435546875, 498.15911865234375], [995.0181884765625, 579.8413696289062], [972.24560546875, 579.8413696289062], [992.171630859375, 628.5640869140625], [965.1292724609375, 634.2962036132812], [985.05517578125, 674.4208374023438], [960.8593139648438, 662.9566040039062]]","[[796.68359375, 688.4317016601562], [796.68359375, 681.2321166992188], [796.68359375, 681.2321166992188], [772.3200073242188, 685.5518798828125], [795.2504272460938, 685.5518798828125], [762.2880859375, 711.4705810546875], [793.8173217773438, 717.2302856445312], [755.122314453125, 746.0288696289062], [793.8173217773438, 753.228515625], [796.68359375, 722.989990234375], [822.480224609375, 748.9087524414062], [759.4217529296875, 787.7868041992188], [783.7852172851562, 792.1065673828125], [776.6195068359375, 836.744384765625], [803.849365234375, 846.8238525390625], [783.7852172851562, 877.0623168945312], [765.1543579101562, 904.4210205078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[912, 149]",None,None
60095,"[[969.105712890625, 503.6394958496094], [971.9697265625, 500.7687683105469], [963.3777465820312, 502.2041320800781], [977.6976928710938, 502.2041320800781], [960.5138549804688, 507.945556640625], [993.4495239257812, 519.428466796875], [961.9457397460938, 520.8638305664062], [1009.201416015625, 529.4759521484375], [984.8576049804688, 510.8162841796875], [1020.6572875976562, 526.6052856445312], [1003.4734497070312, 493.59197998046875], [994.8815307617188, 578.2781982421875], [971.9697265625, 578.2781982421875], [992.0175170898438, 627.0804443359375], [967.6737060546875, 628.5158081054688], [984.8576049804688, 673.011962890625], [959.0818481445312, 661.5291137695312]]","[[795.0639038085938, 687.45068359375], [793.6251220703125, 683.1337280273438], [793.6251220703125, 681.6947631835938], [770.604248046875, 686.0116577148438], [793.6251220703125, 686.0116577148438], [761.9714965820312, 710.4742431640625], [792.1863403320312, 717.6691284179688], [754.7774047851562, 746.4485473632812], [793.6251220703125, 755.0823974609375], [796.5027465820312, 726.3029174804688], [823.8399658203125, 747.8875732421875], [759.0938720703125, 791.0567016601562], [782.11474609375, 792.4957275390625], [772.0430908203125, 837.1038818359375], [797.9415283203125, 850.0546875], [782.11474609375, 874.5172119140625], [763.4102783203125, 907.6135864257812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[909, 88]",None,None
60096,"[[970.45849609375, 500.4549255371094], [973.3322143554688, 497.5711364746094], [964.7110595703125, 499.01300048828125], [979.0796508789062, 500.4549255371094], [961.8373413085938, 506.2225341796875], [993.4481811523438, 520.6416015625], [961.8373413085938, 520.6416015625], [1009.2535400390625, 530.7349853515625], [986.2638549804688, 511.99017333984375], [1025.0589599609375, 529.2930908203125], [1002.0692138671875, 490.361572265625], [993.4481811523438, 576.8760375976562], [970.45849609375, 575.4341430664062], [990.5744018554688, 625.9009399414062], [969.0216674804688, 627.3428344726562], [984.8270263671875, 673.48388671875], [958.9636840820312, 660.5067138671875]]","[[792.1848754882812, 687.0826416015625], [792.1848754882812, 681.3403930664062], [792.1848754882812, 681.3403930664062], [767.712158203125, 684.2115478515625], [792.1848754882812, 684.2115478515625], [760.5143432617188, 710.0516357421875], [789.3057250976562, 714.3583374023438], [754.7560424804688, 747.376220703125], [792.1848754882812, 751.6829223632812], [795.0639038085938, 721.5361328125], [822.4157104492188, 747.376220703125], [754.7560424804688, 786.136474609375], [779.228759765625, 793.314208984375], [770.59130859375, 836.381103515625], [792.1848754882812, 846.4299926757812], [776.349609375, 879.4479370117188], [763.3934936523438, 909.5947265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[904, 11]",None,None
