frame,top,bottom,court,net,ball,pos,type
40753,"[[925.4872436523438, 487.5614929199219], [928.345458984375, 483.2471618652344], [921.1998291015625, 484.6852722167969], [934.06201171875, 484.6852722167969], [915.4833374023438, 486.1234130859375], [946.9240112304688, 499.06634521484375], [906.9085693359375, 506.2568664550781], [959.7861938476562, 512.00927734375], [895.4755859375, 535.0189208984375], [959.7861938476562, 537.8951416015625], [896.90478515625, 560.9048461914062], [945.4949340820312, 553.7142944335938], [921.1998291015625, 556.5905151367188], [946.9240112304688, 601.1717529296875], [915.4833374023438, 601.1717529296875], [941.2076416015625, 647.1911010742188], [914.05419921875, 642.8767700195312]]","[[1144.61474609375, 754.02685546875], [1141.7513427734375, 752.589111328125], [1137.456298828125, 755.4645385742188], [1120.2762451171875, 768.4039306640625], [1140.319580078125, 769.8416748046875], [1115.981201171875, 791.4072265625], [1141.7513427734375, 792.8450317382812], [1105.95947265625, 827.3500366210938], [1124.5712890625, 825.9122924804688], [1153.2047119140625, 791.4072265625], [1108.8228759765625, 857.5418701171875], [1103.09619140625, 864.73046875], [1133.1612548828125, 866.1681518554688], [1107.3912353515625, 926.5519409179688], [1138.887939453125, 920.8011474609375], [1101.6644287109375, 985.4979858398438], [1140.319580078125, 965.3700561523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1185, 98]",None,None
40754,"[[927.4302978515625, 485.9346618652344], [930.3052978515625, 481.6090393066406], [923.117919921875, 483.0509033203125], [934.61767578125, 483.0509033203125], [917.3679809570312, 484.4927978515625], [946.1175537109375, 498.91168212890625], [907.3057250976562, 506.1210632324219], [961.9297485351562, 510.4467468261719], [897.2432861328125, 533.5169067382812], [960.4923095703125, 537.842529296875], [898.6807861328125, 559.4707641601562], [947.5549926757812, 552.2614135742188], [921.6803588867188, 555.1451416015625], [948.992431640625, 598.4016723632812], [917.3679809570312, 595.5179443359375], [947.5549926757812, 647.42578125], [914.4931030273438, 641.658203125]]","[[1144.7001953125, 749.5501098632812], [1141.853759765625, 748.1100463867188], [1137.583984375, 750.9901123046875], [1123.3514404296875, 766.8303833007812], [1140.4305419921875, 766.8303833007812], [1117.658447265625, 789.8707885742188], [1143.2769775390625, 791.3108520507812], [1146.1234130859375, 794.19091796875], [1126.1978759765625, 824.4314575195312], [1157.509521484375, 795.6309204101562], [1111.96533203125, 860.4320678710938], [1102.0025634765625, 858.9920654296875], [1130.4676513671875, 867.6322631835938], [1106.2723388671875, 926.6734008789062], [1141.853759765625, 922.353271484375], [1102.0025634765625, 987.1544189453125], [1141.853759765625, 969.8741455078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1195, 84]",None,None
40755,"[[927.429443359375, 485.7235107421875], [930.3042602539062, 481.4273986816406], [923.1170654296875, 482.8594055175781], [934.6166381835938, 482.8594055175781], [917.3671875, 484.29144287109375], [946.1162109375, 498.6117248535156], [907.3051147460938, 505.7718811035156], [961.9281616210938, 510.0679626464844], [897.2429809570312, 534.4124755859375], [960.49072265625, 538.7085571289062], [898.680419921875, 558.7569580078125], [947.5536499023438, 553.02880859375], [921.6795654296875, 555.8928833007812], [948.9911499023438, 598.853759765625], [917.3671875, 595.9896850585938], [947.5536499023438, 647.542724609375], [914.4923706054688, 641.8146362304688]]","[[1144.699951171875, 749.4647827148438], [1141.8531494140625, 748.0240478515625], [1137.5831298828125, 750.905517578125], [1123.34912109375, 766.7537841796875], [1140.429931640625, 766.7537841796875], [1117.6556396484375, 789.8056030273438], [1143.276611328125, 791.2463989257812], [1146.1234130859375, 794.1278686523438], [1126.1959228515625, 824.3834838867188], [1157.5106201171875, 795.568603515625], [1111.9620361328125, 860.4020385742188], [1101.9981689453125, 858.9613037109375], [1130.466064453125, 867.6057739257812], [1106.2684326171875, 926.6762084960938], [1141.8531494140625, 922.3539428710938], [1101.9981689453125, 987.1875], [1141.8531494140625, 969.8984985351562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1205, 71]",None,None
40756,"[[931.2890625, 485.23052978515625], [934.1265258789062, 480.9185791015625], [927.0328369140625, 482.3558654785156], [936.9639892578125, 482.3558654785156], [918.5204467773438, 483.793212890625], [948.3138427734375, 498.1664733886719], [910.0081176757812, 503.915771484375], [963.9198608398438, 509.6650695800781], [898.6582641601562, 531.2249145507812], [962.5010986328125, 536.9741821289062], [900.0770263671875, 557.0968017578125], [949.7326049804688, 551.3474731445312], [925.6141357421875, 554.2221069335938], [953.9887084960938, 595.9044799804688], [919.939208984375, 594.4672241210938], [955.4074096679688, 643.3362426757812], [914.2642211914062, 643.3362426757812]]","[[1147.19287109375, 750.4878540039062], [1144.340576171875, 750.4878540039062], [1140.0621337890625, 751.92236328125], [1118.6702880859375, 767.7025756835938], [1142.9144287109375, 764.8334350585938], [1120.096435546875, 787.7863159179688], [1144.340576171875, 789.220947265625], [1154.3233642578125, 800.6973876953125], [1128.6531982421875, 825.0848999023438], [1161.4539794921875, 796.3936767578125], [1117.244140625, 863.8179931640625], [1101.556884765625, 858.0797729492188], [1131.50537109375, 863.8179931640625], [1107.2613525390625, 925.5040893554688], [1145.7667236328125, 921.2003173828125], [1101.556884765625, 985.755615234375], [1145.7667236328125, 974.2791137695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1216, 58]",None,None
40757,"[[933.3343505859375, 484.92578125], [936.1809692382812, 480.625732421875], [929.0645141601562, 480.625732421875], [940.4507446289062, 480.625732421875], [921.9481811523438, 483.4924621582031], [948.9904174804688, 494.9593200683594], [911.9852294921875, 503.5594482421875], [967.4931030273438, 506.4261779785156], [900.5989379882812, 529.3599243164062], [966.06982421875, 533.6599731445312], [902.022216796875, 555.1603393554688], [951.8370361328125, 550.8602905273438], [927.6412963867188, 552.2936401367188], [958.953369140625, 593.8610229492188], [920.5248413085938, 596.7277221679688], [963.2232055664062, 645.4618530273438], [914.8317260742188, 644.0285034179688]]","[[1148.5987548828125, 749.2200317382812], [1145.745849609375, 747.7837524414062], [1142.8929443359375, 750.6563720703125], [1127.2020263671875, 766.4561767578125], [1145.745849609375, 765.0198364257812], [1121.4962158203125, 785.1286010742188], [1144.3193359375, 790.8740234375], [1154.3045654296875, 796.6193237304688], [1131.4813232421875, 829.6552734375], [1164.2896728515625, 793.7467041015625], [1125.7755126953125, 865.5638427734375], [1102.9525146484375, 856.9457397460938], [1132.9078369140625, 865.5638427734375], [1107.2318115234375, 924.4537963867188], [1151.45166015625, 923.0175170898438], [1101.5260009765625, 986.2166137695312], [1147.1722412109375, 980.4711303710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1226, 45]",None,None
40758,"[[935.8466796875, 483.45355224609375], [938.6817016601562, 479.1387939453125], [931.5941772460938, 479.1387939453125], [941.5167236328125, 479.1387939453125], [923.0891723632812, 482.01531982421875], [951.439208984375, 493.5213928222656], [913.1665649414062, 502.15093994140625], [971.2843627929688, 505.0274658203125], [903.2440795898438, 528.0396118164062], [968.4493408203125, 532.3544311523438], [906.0790405273438, 555.3665771484375], [954.2742309570312, 551.0518188476562], [928.7592163085938, 552.4901123046875], [965.6143188476562, 594.1995849609375], [921.6716918945312, 595.6378784179688], [972.7018432617188, 641.6622314453125], [916.0015869140625, 641.6622314453125]]","[[1151.93359375, 752.3771362304688], [1149.0587158203125, 750.9427490234375], [1144.746337890625, 752.3771362304688], [1124.6224365234375, 766.720947265625], [1147.621337890625, 765.2865600585938], [1123.1849365234375, 788.236572265625], [1146.183837890625, 793.97412109375], [1156.245849609375, 798.2772216796875], [1133.2469482421875, 829.8336181640625], [1167.745361328125, 793.97412109375], [1133.2469482421875, 867.12744140625], [1104.498291015625, 858.5211791992188], [1138.9967041015625, 867.12744140625], [1108.8106689453125, 925.93701171875], [1154.8084716796875, 925.93701171875], [1101.6234130859375, 987.6152954101562], [1149.0587158203125, 983.3121337890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1236, 32]",None,None
40759,"[[938.0099487304688, 481.29327392578125], [942.2908935546875, 476.9906921386719], [935.1559448242188, 476.9906921386719], [946.57177734375, 478.42486572265625], [928.0211791992188, 479.8591003417969], [956.5606079101562, 494.2010498046875], [916.6053466796875, 501.37200927734375], [975.1112670898438, 505.6745910644531], [906.6165771484375, 527.1875610351562], [972.2572631835938, 532.92431640625], [909.470458984375, 554.4373168945312], [956.5606079101562, 550.1347045898438], [932.3020629882812, 551.5689086914062], [972.2572631835938, 593.1605834960938], [923.740234375, 594.5947875976562], [982.24609375, 639.0548706054688], [916.6053466796875, 643.3575439453125]]","[[1156.262451171875, 751.9012451171875], [1151.9781494140625, 750.4661254882812], [1149.1219482421875, 751.9012451171875], [1124.844482421875, 767.6880493164062], [1146.2657470703125, 766.2528076171875], [1127.70068359375, 790.6505737304688], [1147.6939697265625, 796.39111328125], [1157.6904296875, 796.39111328125], [1136.2691650390625, 832.2700805664062], [1169.1151123046875, 793.5208740234375], [1141.9815673828125, 866.7138061523438], [1106.279296875, 866.7138061523438], [1130.556884765625, 871.019287109375], [1109.135498046875, 926.9904174804688], [1157.6904296875, 926.9904174804688], [1101.9951171875, 987.2669677734375], [1151.9781494140625, 987.2669677734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1247, 19]",None,None
40760,"[[945.3347778320312, 479.86669921875], [948.184814453125, 475.5506896972656], [941.0597534179688, 476.9893798828125], [949.6097412109375, 476.9893798828125], [932.5098266601562, 478.42803955078125], [958.1597290039062, 492.8146667480469], [919.6848754882812, 501.4466552734375], [978.1097412109375, 505.7626647949219], [911.1348266601562, 527.3426513671875], [973.834716796875, 534.5359497070312], [913.98486328125, 553.2385864257812], [959.5847778320312, 548.922607421875], [933.9347534179688, 553.2385864257812], [978.1097412109375, 593.521240234375], [925.3848266601562, 592.0825805664062], [990.9346923828125, 638.1198120117188], [915.4098510742188, 642.435791015625]]","[[1160.7237548828125, 756.3677368164062], [1155.0208740234375, 752.0438232421875], [1152.16943359375, 754.9264526367188], [1133.63525390625, 770.78076171875], [1150.74365234375, 769.3394165039062], [1130.7838134765625, 793.8413696289062], [1150.74365234375, 799.6066284179688], [1157.872314453125, 799.6066284179688], [1139.3380126953125, 835.6389770507812], [1170.7037353515625, 795.2826538085938], [1149.3179931640625, 871.6713256835938], [1109.3980712890625, 867.3474731445312], [1130.7838134765625, 871.6713256835938], [1115.1009521484375, 930.7643432617188], [1159.2979736328125, 930.7643432617188], [1102.26953125, 988.4161376953125], [1153.5950927734375, 992.7401123046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1247, 52]",None,None
40761,"[[945.2821044921875, 479.81878662109375], [948.1343383789062, 475.50177001953125], [941.0037231445312, 476.9407958984375], [949.560546875, 476.9407958984375], [932.4469604492188, 478.3797607421875], [958.1173095703125, 492.769775390625], [919.6116943359375, 501.40374755859375], [978.0831909179688, 505.72076416015625], [911.054931640625, 527.3057250976562], [973.8047485351562, 534.500732421875], [913.9071655273438, 553.2077026367188], [959.54345703125, 548.8906860351562], [933.873046875, 553.2077026367188], [978.0831909179688, 593.4996337890625], [925.3162841796875, 592.0606079101562], [990.9183349609375, 638.1085205078125], [915.3333740234375, 642.425537109375]]","[[1160.539306640625, 756.3685302734375], [1154.8514404296875, 752.0535888671875], [1152.007568359375, 754.9302368164062], [1133.5220947265625, 770.7517700195312], [1150.5855712890625, 769.3134765625], [1130.67822265625, 793.7649536132812], [1150.5855712890625, 799.5182495117188], [1157.6954345703125, 799.5182495117188], [1139.2099609375, 835.4763793945312], [1170.492919921875, 795.2033081054688], [1149.1636962890625, 871.4343872070312], [1109.3489990234375, 867.1194458007812], [1130.67822265625, 871.4343872070312], [1115.0367431640625, 930.4056396484375], [1159.1173095703125, 930.4056396484375], [1102.2392578125, 987.9385375976562], [1153.4295654296875, 993.69189453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1247, 54]",None,None
40762,"[[949.0243530273438, 480.62744140625], [951.8867797851562, 477.74884033203125], [944.7306518554688, 477.74884033203125], [954.7493286132812, 477.74884033203125], [936.1431274414062, 479.1881103515625], [963.3367919921875, 493.58111572265625], [926.1244506835938, 499.3382873535156], [981.9429931640625, 507.97412109375], [914.6744384765625, 526.6849975585938], [977.6492309570312, 535.32080078125], [917.5369873046875, 554.0316772460938], [963.3367919921875, 551.153076171875], [937.5743408203125, 554.0316772460938], [984.8054809570312, 597.2106323242188], [926.1244506835938, 594.3320922851562], [999.117919921875, 638.9503173828125], [916.1057739257812, 641.8289184570312]]","[[1161.9129638671875, 761.2073974609375], [1159.06884765625, 758.3363037109375], [1156.2247314453125, 761.2073974609375], [1133.4718017578125, 775.5625610351562], [1154.8026123046875, 774.1270751953125], [1133.4718017578125, 797.0953979492188], [1153.3804931640625, 804.27294921875], [1161.9129638671875, 804.27294921875], [1143.4261474609375, 838.725341796875], [1174.71142578125, 797.0953979492188], [1153.3804931640625, 876.048828125], [1112.140869140625, 871.7423095703125], [1134.893798828125, 876.048828125], [1122.09521484375, 932.0341186523438], [1157.646728515625, 937.776123046875], [1103.6085205078125, 985.1482543945312], [1154.8026123046875, 1002.37451171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1249, 88]",None,None
40763,"[[952.336669921875, 480.8863220214844], [955.1881713867188, 476.5800476074219], [948.059326171875, 478.01544189453125], [959.4654541015625, 478.01544189453125], [940.930419921875, 480.8863220214844], [968.0200805664062, 495.2404479980469], [930.9500732421875, 499.5467224121094], [986.5551147460938, 511.0300598144531], [919.5439453125, 526.8196411132812], [982.27783203125, 536.8675537109375], [920.9696655273438, 554.0925903320312], [965.1685180664062, 551.2217407226562], [939.504638671875, 552.6571655273438], [987.9808959960938, 595.7196655273438], [928.0985107421875, 595.7196655273438], [1005.090087890625, 637.3467407226562], [916.6923217773438, 641.6530151367188]]","[[1166.7188720703125, 767.388671875], [1162.436279296875, 764.5156860351562], [1161.0087890625, 767.388671875], [1135.313720703125, 778.8803100585938], [1159.581298828125, 777.44384765625], [1136.7412109375, 801.8634643554688], [1156.726318359375, 809.0457153320312], [1163.8638916015625, 809.0457153320312], [1148.1612548828125, 844.95703125], [1175.283935546875, 803.2999267578125], [1159.581298828125, 880.8683471679688], [1119.6112060546875, 876.5588989257812], [1141.023681640625, 882.3046875], [1131.03125, 935.4534301757812], [1159.581298828125, 939.7628173828125], [1105.336181640625, 984.2928466796875], [1153.8712158203125, 1002.9666137695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1251, 122]",None,None
40764,"[[958.22802734375, 481.8744201660156], [961.0797119140625, 477.56634521484375], [953.9503784179688, 477.56634521484375], [965.3573608398438, 479.00238037109375], [946.8209838867188, 480.43841552734375], [973.91259765625, 496.2345886230469], [935.4140014648438, 501.9786682128906], [991.0231323242188, 512.03076171875], [925.4329223632812, 529.2630004882812], [986.7454833984375, 536.4430541992188], [926.8587646484375, 557.9832763671875], [969.635009765625, 552.2392578125], [943.9692993164062, 553.6752319335938], [991.0231323242188, 593.8837280273438], [931.1364135742188, 593.8837280273438], [1008.1336059570312, 636.9642333984375], [916.8776245117188, 641.2722778320312]]","[[1169.906494140625, 770.6780395507812], [1164.20263671875, 769.2416381835938], [1162.776611328125, 772.1143798828125], [1137.1092529296875, 783.6053466796875], [1161.3505859375, 783.6053466796875], [1138.53515625, 806.5872192382812], [1159.9246826171875, 812.3327026367188], [1165.6285400390625, 812.3327026367188], [1152.794921875, 851.1145629882812], [1175.6103515625, 809.4599609375], [1164.20263671875, 885.58740234375], [1118.57177734375, 879.8419799804688], [1139.961181640625, 884.151123046875], [1139.961181640625, 934.4238891601562], [1164.20263671875, 944.4784545898438], [1105.738037109375, 983.2603759765625], [1152.794921875, 1003.3695068359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1253, 156]",None,None
40765,"[[964.5909423828125, 483.1070251464844], [967.4398803710938, 480.24151611328125], [960.3175048828125, 480.24151611328125], [971.7132568359375, 480.24151611328125], [953.1951904296875, 480.24151611328125], [981.6845703125, 497.43450927734375], [943.223876953125, 501.7327575683594], [994.5048217773438, 514.6275024414062], [931.828125, 531.8204345703125], [990.2313842773438, 538.984130859375], [931.828125, 563.3408203125], [974.562255859375, 553.3116455078125], [947.497314453125, 556.1770629882812], [995.9292602539062, 596.2940063476562], [933.252685546875, 596.2940063476562], [1008.7495727539062, 639.2764282226562], [917.58349609375, 642.1419067382812]]","[[1172.3623046875, 771.6327514648438], [1168.0714111328125, 773.0728149414062], [1166.64111328125, 774.5128784179688], [1138.0350341796875, 784.593505859375], [1165.2108154296875, 783.1534423828125], [1139.46533203125, 804.7548217773438], [1162.3502197265625, 814.8353881835938], [1169.501708984375, 816.2755126953125], [1155.1986083984375, 852.2777099609375], [1179.5137939453125, 813.3953247070312], [1166.64111328125, 886.83984375], [1118.0107421875, 878.1992797851562], [1139.46533203125, 882.5195922851562], [1142.325927734375, 930.04248046875], [1165.2108154296875, 947.3235473632812], [1110.8592529296875, 979.0055541992188], [1153.768310546875, 1003.4871215820312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1255, 191]",None,None
40766,"[[969.9202880859375, 483.3400573730469], [972.7799072265625, 479.02691650390625], [965.630859375, 479.02691650390625], [978.499267578125, 480.4646301269531], [958.4818115234375, 480.4646301269531], [988.5079345703125, 499.1548767089844], [948.4730834960938, 503.468017578125], [999.946533203125, 516.4074096679688], [937.0344848632812, 533.659912109375], [995.6570434570312, 540.8484497070312], [937.0344848632812, 562.4141235351562], [979.9290771484375, 555.2255249023438], [952.7625122070312, 556.6632690429688], [1001.3763427734375, 595.4814453125], [937.0344848632812, 599.7946166992188], [1008.5254516601562, 638.6127319335938], [917.0170288085938, 642.9259033203125]]","[[1173.5863037109375, 771.3203125], [1169.2720947265625, 769.8790283203125], [1169.2720947265625, 771.3203125], [1139.072265625, 784.2916259765625], [1166.3958740234375, 781.4091186523438], [1140.5103759765625, 803.0280151367188], [1163.5196533203125, 814.5579833984375], [1169.2720947265625, 813.1168212890625], [1153.453125, 849.148193359375], [1177.9005126953125, 808.79296875], [1173.5863037109375, 885.1796264648438], [1117.5010986328125, 882.297119140625], [1141.948486328125, 885.1796264648438], [1141.948486328125, 931.2998657226562], [1163.5196533203125, 945.7125244140625], [1110.310546875, 978.8613891601562], [1153.453125, 1003.3628540039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1257, 225]",None,None
40767,"[[969.9718017578125, 483.3415222167969], [972.8294067382812, 479.0281982421875], [965.6854858398438, 479.0281982421875], [978.5445556640625, 480.46600341796875], [958.54150390625, 480.46600341796875], [988.5460205078125, 499.15704345703125], [948.5400390625, 503.4703369140625], [999.9761962890625, 516.4102783203125], [937.1098022460938, 533.66357421875], [995.6898803710938, 540.8524169921875], [935.6810913085938, 562.4189453125], [979.9732666015625, 555.2301025390625], [952.826416015625, 556.6679077148438], [1001.4050903320312, 595.4877319335938], [937.1098022460938, 599.801025390625], [1008.5489501953125, 638.6209106445312], [917.1068725585938, 642.9342041015625]]","[[1174.1058349609375, 771.3715209960938], [1169.8424072265625, 769.9312744140625], [1169.8424072265625, 771.3715209960938], [1139.9981689453125, 784.3336181640625], [1167.0, 781.453125], [1141.419189453125, 803.0565795898438], [1162.736572265625, 814.5784301757812], [1169.8424072265625, 813.13818359375], [1152.7884521484375, 849.1439208984375], [1178.3692626953125, 808.8175048828125], [1174.1058349609375, 886.5897827148438], [1118.6807861328125, 882.2691650390625], [1141.419189453125, 885.149658203125], [1142.8404541015625, 931.2369384765625], [1164.15771484375, 945.63916015625], [1111.5750732421875, 977.3242797851562], [1152.7884521484375, 1003.2484130859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1259, 259]",None,None
40768,"[[977.9459228515625, 484.502685546875], [980.7994995117188, 480.204345703125], [973.6656494140625, 480.204345703125], [986.506591796875, 481.6371154785156], [967.9586181640625, 483.0699157714844], [993.6404418945312, 498.8304443359375], [955.11767578125, 504.5615539550781], [1005.0545654296875, 517.4566040039062], [943.7035522460938, 533.2171020507812], [1000.7742919921875, 540.3809814453125], [942.2767944335938, 559.0071411132812], [986.506591796875, 554.708740234375], [959.3980712890625, 554.708740234375], [1005.0545654296875, 597.692138671875], [942.2767944335938, 597.692138671875], [1009.3348388671875, 640.6754150390625], [918.021728515625, 643.5409545898438]]","[[1174.3951416015625, 769.4144287109375], [1170.079345703125, 765.1105346679688], [1170.079345703125, 772.2835693359375], [1139.869140625, 782.3258056640625], [1167.2021484375, 780.8911743164062], [1142.746337890625, 799.5409545898438], [1161.4478759765625, 812.452392578125], [1165.763671875, 802.41015625], [1151.377685546875, 848.3173217773438], [1175.833740234375, 793.8025512695312], [1175.833740234375, 877.0093383789062], [1118.290283203125, 875.57470703125], [1141.3077392578125, 882.7477416992188], [1139.869140625, 928.6549682617188], [1162.886474609375, 944.4354858398438], [1109.6588134765625, 974.5621337890625], [1152.8162841796875, 1000.385009765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1261, 293]",None,None
40769,"[[983.327880859375, 483.8664855957031], [986.1973266601562, 479.5530090332031], [979.023681640625, 479.5530090332031], [991.9361572265625, 480.9908142089844], [973.2847900390625, 482.42864990234375], [999.1097412109375, 502.5583801269531], [961.8070068359375, 503.9962463378906], [1010.5875244140625, 518.3745727539062], [950.3292236328125, 532.7529907226562], [1006.283447265625, 539.942138671875], [947.4597778320312, 567.2610473632812], [990.50146484375, 554.3204956054688], [964.676513671875, 554.3204956054688], [1007.7180786132812, 598.8934326171875], [948.89453125, 596.0177612304688], [1009.1527709960938, 642.028564453125], [921.6348266601562, 642.028564453125]]","[[1178.2259521484375, 766.7633666992188], [1172.5130615234375, 765.32275390625], [1169.6566162109375, 766.7633666992188], [1139.663818359375, 781.1697998046875], [1163.9437255859375, 779.7291259765625], [1142.520263671875, 799.898193359375], [1161.0872802734375, 811.42333984375], [1149.661376953125, 789.813720703125], [1151.089599609375, 845.9988403320312], [1168.2283935546875, 775.4072265625], [1185.3671875, 867.6085205078125], [1121.0968017578125, 873.37109375], [1141.092041015625, 883.4556884765625], [1136.807373046875, 928.1156616210938], [1162.5155029296875, 946.843994140625], [1105.38623046875, 972.775634765625], [1152.517822265625, 1001.5885620117188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1263, 328]",None,None
40770,"[[989.5523071289062, 485.9513854980469], [992.4244384765625, 481.6395263671875], [986.6802978515625, 481.6395263671875], [996.7324829101562, 483.0767822265625], [979.5001220703125, 483.0767822265625], [1005.3487548828125, 501.7617492675781], [968.0118408203125, 503.19903564453125], [1013.9649658203125, 519.0093994140625], [955.0875244140625, 534.8196411132812], [1011.0928344726562, 542.0062255859375], [953.6514892578125, 576.50146484375], [993.8604736328125, 554.94189453125], [968.0118408203125, 554.94189453125], [1008.2208251953125, 598.0609741210938], [950.7794189453125, 598.0609741210938], [1009.6567993164062, 639.7427978515625], [923.4946899414062, 644.0546264648438]]","[[1175.4473876953125, 763.0065307617188], [1171.1351318359375, 761.5652465820312], [1168.2601318359375, 763.0065307617188], [1138.07421875, 780.302490234375], [1165.3853759765625, 778.861083984375], [1140.9490966796875, 801.9222412109375], [1159.6356201171875, 810.5701904296875], [1149.5736083984375, 786.0677490234375], [1152.448486328125, 843.7205810546875], [1163.9478759765625, 768.7718505859375], [1189.8216552734375, 855.251220703125], [1122.262451171875, 876.8709716796875], [1143.823974609375, 882.6362915039062], [1135.1993408203125, 927.3172607421875], [1162.510498046875, 944.6130981445312], [1099.2635498046875, 973.4395751953125], [1152.448486328125, 1003.707275390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1265, 362]",None,None
40771,"[[994.2439575195312, 486.1015930175781], [998.54736328125, 481.79315185546875], [991.3749389648438, 481.79315185546875], [1002.8507690429688, 481.79315185546875], [984.2025756835938, 481.79315185546875], [1010.023193359375, 503.3352966308594], [971.2922973632812, 503.3352966308594], [1017.195556640625, 520.5689697265625], [958.3819580078125, 534.930419921875], [1014.32666015625, 542.1111450195312], [955.5130004882812, 572.2701416015625], [995.678466796875, 553.6002807617188], [971.2922973632812, 553.6002807617188], [1010.023193359375, 599.5568237304688], [954.0785522460938, 596.6845092773438], [1010.023193359375, 641.2049560546875], [928.2579345703125, 642.64111328125]]","[[1173.5050048828125, 766.4734497070312], [1170.6513671875, 760.7278442382812], [1167.7974853515625, 766.4734497070312], [1142.1138916015625, 777.9647216796875], [1160.6630859375, 776.5282592773438], [1140.6868896484375, 800.9472045898438], [1157.8094482421875, 808.1292114257812], [1170.6513671875, 767.9098510742188], [1153.52880859375, 844.0393676757812], [1163.5169677734375, 756.4186401367188], [1187.7738037109375, 838.2937622070312], [1123.564453125, 875.6403198242188], [1147.8212890625, 885.6951904296875], [1133.5526123046875, 925.91455078125], [1163.5169677734375, 947.4606323242188], [1093.60009765625, 971.8795776367188], [1153.52880859375, 1002.0441284179688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1267, 396]",None,None
