frame,top,bottom,court,net,ball,pos,type
54786,"[[994.2164306640625, 500.2114562988281], [966.8689575195312, 495.9111328125], [959.6722412109375, 498.7779846191406], [978.3836669921875, 498.7779846191406], [959.6722412109375, 503.07830810546875], [989.8983764648438, 523.146484375], [959.6722412109375, 518.84619140625], [1005.7311401367188, 538.914306640625], [987.019775390625, 507.378662109375], [1023.003173828125, 531.7471313476562], [989.8983764648438, 485.87701416015625], [989.8983764648438, 576.183837890625], [968.308349609375, 576.183837890625], [989.8983764648438, 627.7876586914062], [966.8689575195312, 630.654541015625], [984.1410522460938, 675.0911865234375], [961.1116333007812, 663.6236572265625]]","[[787.8445434570312, 678.0626220703125], [787.8445434570312, 670.86962890625], [787.8445434570312, 672.3082885742188], [760.870361328125, 676.6240234375], [786.4248046875, 675.1854248046875], [755.191650390625, 703.9573364257812], [786.4248046875, 708.2730712890625], [750.9325561523438, 745.6765747070312], [787.8445434570312, 741.3607177734375], [820.4973754882812, 738.4835815429688], [821.9170532226562, 738.4835815429688], [752.352294921875, 785.9571533203125], [777.9066772460938, 790.2728881835938], [770.8082885742188, 833.4307250976562], [783.5853881835938, 847.816650390625], [767.9688720703125, 888.0972900390625], [770.8082885742188, 903.9218139648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54787,"[[991.16650390625, 502.7190246582031], [968.3453369140625, 496.96832275390625], [961.2136840820312, 498.4059753417969], [978.32958984375, 499.8436584472656], [961.2136840820312, 504.15673828125], [988.3138427734375, 524.2842407226562], [959.7874145507812, 519.97119140625], [1002.5770263671875, 541.536376953125], [985.4612426757812, 508.46978759765625], [1023.9718017578125, 540.0987548828125], [988.3138427734375, 491.2175598144531], [988.3138427734375, 577.4783935546875], [966.9190673828125, 577.4783935546875], [989.7401123046875, 627.7971801757812], [966.9190673828125, 627.7971801757812], [985.4612426757812, 672.3652954101562], [961.2136840820312, 663.7391967773438]]","[[786.7276611328125, 674.1864013671875], [785.2874755859375, 669.861572265625], [785.2874755859375, 669.861572265625], [757.9244384765625, 674.1864013671875], [783.8472900390625, 674.1864013671875], [752.1637573242188, 701.5765991210938], [782.4072265625, 704.4597778320312], [749.2833862304688, 743.3826904296875], [783.8472900390625, 739.0579223632812], [789.6079711914062, 711.667724609375], [818.4113159179688, 736.1747436523438], [750.7235717773438, 779.4224243164062], [773.7661743164062, 786.63037109375], [770.8859252929688, 835.6444702148438], [780.967041015625, 841.4108276367188], [759.3646240234375, 897.6327514648438], [772.3259887695312, 903.399169921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",top,long service
54788,"[[966.49658203125, 498.67742919921875], [969.3394775390625, 495.8075256347656], [962.2321166992188, 495.8075256347656], [976.4469604492188, 498.67742919921875], [957.9676513671875, 501.5473327636719], [987.8187866210938, 524.5065307617188], [957.9676513671875, 521.6365966796875], [1000.6121826171875, 546.03076171875], [983.5543823242188, 510.1570129394531], [1024.7774658203125, 544.5957641601562], [980.71142578125, 508.72210693359375], [987.8187866210938, 579.0345458984375], [966.49658203125, 579.0345458984375], [987.8187866210938, 627.8228149414062], [966.49658203125, 627.8228149414062], [984.9758911132812, 673.7411499023438], [960.810546875, 662.2615356445312]]","[[784.0640258789062, 673.3521118164062], [782.6246337890625, 670.4725952148438], [782.6246337890625, 671.912353515625], [753.8372192382812, 674.7918701171875], [781.1852416992188, 673.3521118164062], [749.5191040039062, 699.2677612304688], [776.8671264648438, 705.0267944335938], [746.6403198242188, 739.5809326171875], [779.745849609375, 743.9002075195312], [785.5032958984375, 715.1051025390625], [812.8514404296875, 738.1412353515625], [748.0797119140625, 781.3339233398438], [771.1096801757812, 789.9724731445312], [769.6702880859375, 837.4844360351562], [779.745849609375, 846.123046875], [748.0797119140625, 899.3939819335938], [768.2308349609375, 909.4722900390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54789,"[[964.6773071289062, 498.99346923828125], [968.9918823242188, 494.6912536621094], [961.8009643554688, 496.1253356933594], [977.620849609375, 496.1253356933594], [958.9246215820312, 501.8616638183594], [987.6880493164062, 524.8070068359375], [957.4864501953125, 520.5047607421875], [1002.0697021484375, 544.8842163085938], [983.3734741210938, 511.9002685546875], [1025.0804443359375, 544.8842163085938], [986.2498779296875, 490.38897705078125], [987.6880493164062, 577.8681640625], [966.115478515625, 577.8681640625], [987.6880493164062, 629.4951782226562], [964.6773071289062, 628.0610961914062], [984.8116455078125, 673.9518432617188], [960.36279296875, 661.0451049804688]]","[[784.9406127929688, 673.3721313476562], [782.090576171875, 670.494384765625], [782.090576171875, 670.494384765625], [753.590087890625, 674.8109741210938], [780.6654663085938, 674.8109741210938], [749.3150634765625, 700.7107543945312], [777.8154296875, 705.02734375], [746.4650268554688, 739.5603637695312], [779.2404174804688, 743.876953125], [787.7906494140625, 717.9772338867188], [813.4409790039062, 738.1215209960938], [747.8900146484375, 781.2877197265625], [770.6903076171875, 789.9209594726562], [769.2653198242188, 837.4039306640625], [779.2404174804688, 846.0371704101562], [749.3150634765625, 897.836669921875], [769.2653198242188, 907.9087524414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54790,"[[965.2794799804688, 499.82830810546875], [968.1531982421875, 495.5170593261719], [960.9689331054688, 495.5170593261719], [976.7743530273438, 498.3912353515625], [958.0951538085938, 501.2654113769531], [986.8323974609375, 524.2586059570312], [956.6583251953125, 521.3844604492188], [999.7640991210938, 550.1260375976562], [979.6480712890625, 515.6361694335938], [1015.5695190429688, 558.74853515625], [982.5217895507812, 492.6429138183594], [988.2692260742188, 578.8675537109375], [965.2794799804688, 578.8675537109375], [986.8323974609375, 630.6023559570312], [965.2794799804688, 630.6023559570312], [983.9586181640625, 675.1517944335938], [960.9689331054688, 666.529296875]]","[[781.8243408203125, 677.13427734375], [780.3976440429688, 672.8176879882812], [780.3976440429688, 671.3788452148438], [751.863037109375, 677.13427734375], [778.9708862304688, 675.6954345703125], [747.5828247070312, 703.0335693359375], [774.690673828125, 708.7890014648438], [743.3026123046875, 743.3213500976562], [776.117431640625, 747.6380004882812], [783.2510986328125, 717.4220581054688], [810.3589477539062, 741.8825073242188], [744.7293701171875, 786.4868774414062], [767.5570068359375, 793.6812133789062], [767.5570068359375, 844.0409545898438], [781.8243408203125, 849.7963256835938], [740.4491577148438, 903.0338134765625], [763.2769165039062, 914.544677734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54791,"[[965.03271484375, 502.3263244628906], [967.9097290039062, 498.0260925292969], [962.15576171875, 498.0260925292969], [975.1021118164062, 502.3263244628906], [957.84033203125, 503.759765625], [988.0484008789062, 528.1277465820312], [953.5249633789062, 523.8274536132812], [998.1177368164062, 553.9290771484375], [972.22509765625, 520.9606323242188], [1019.6949462890625, 569.6965942382812], [979.41748046875, 498.0260925292969], [988.0484008789062, 582.5972290039062], [963.5942993164062, 582.5972290039062], [986.6099243164062, 628.4663696289062], [963.5942993164062, 631.3331909179688], [983.7329711914062, 672.902099609375], [959.27880859375, 664.3016357421875]]","[[778.677978515625, 684.5286865234375], [777.2484130859375, 680.2149658203125], [778.677978515625, 680.2149658203125], [750.0866088867188, 683.0907592773438], [775.8187866210938, 683.0907592773438], [747.2274169921875, 707.5348510742188], [771.5301513671875, 716.1621704101562], [742.9386596679688, 747.7957153320312], [774.3892211914062, 753.5471801757812], [781.5371704101562, 721.9136962890625], [808.698974609375, 747.7957153320312], [742.9386596679688, 790.9322509765625], [764.3822021484375, 799.5596313476562], [764.3822021484375, 851.323486328125], [782.9666748046875, 857.0750122070312], [734.3612670898438, 913.1526489257812], [758.6639404296875, 918.9041137695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54792,"[[966.574462890625, 499.4704895019531], [970.8914184570312, 495.1624450683594], [962.2575073242188, 495.1624450683594], [979.525390625, 502.342529296875], [957.9405517578125, 503.778564453125], [986.7203369140625, 526.7548217773438], [952.1845703125, 523.8828125], [995.3543090820312, 555.4751586914062], [968.0134887695312, 526.7548217773438], [1005.42724609375, 574.1433715820312], [973.7694091796875, 506.65057373046875], [985.2813720703125, 582.759521484375], [962.2575073242188, 582.759521484375], [985.2813720703125, 628.7120971679688], [962.2575073242188, 631.5841064453125], [985.2813720703125, 671.7926025390625], [959.3795166015625, 664.6124877929688]]","[[774.06005859375, 699.2202758789062], [774.06005859375, 694.9138793945312], [775.4876708984375, 690.6076049804688], [748.362060546875, 693.4784545898438], [772.6323852539062, 694.9138793945312], [742.6513671875, 719.3165893554688], [766.9217529296875, 725.0584106445312], [739.7960815429688, 759.50927734375], [771.2047119140625, 760.9447021484375], [779.7706909179688, 730.8002319335938], [806.8964233398438, 755.202880859375], [741.2236938476562, 798.2664184570312], [761.2110595703125, 805.4437255859375], [758.355712890625, 858.555419921875], [784.0537109375, 862.86181640625], [731.2300415039062, 918.8443603515625], [755.5004272460938, 920.2798461914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54793,"[[965.921875, 495.7431945800781], [970.2127075195312, 492.8696594238281], [961.6310424804688, 494.3064270019531], [975.9338989257812, 501.4902648925781], [957.3402099609375, 502.9270324707031], [984.5155639648438, 524.4785766601562], [951.6190185546875, 525.9153442382812], [990.2367553710938, 554.6506958007812], [958.7704467773438, 533.0991821289062], [991.6669921875, 576.2021484375], [971.64306640625, 510.11090087890625], [984.5155639648438, 580.512451171875], [960.2008056640625, 580.512451171875], [983.0853271484375, 626.489013671875], [961.6310424804688, 630.7993774414062], [984.5155639648438, 671.02880859375], [960.2008056640625, 666.718505859375]]","[[775.36328125, 701.5731201171875], [773.9237060546875, 697.2547607421875], [773.9237060546875, 695.8153076171875], [745.1329956054688, 698.6942749023438], [771.044677734375, 700.1337280273438], [740.814453125, 723.1649169921875], [765.2864990234375, 731.8016357421875], [753.7702026367188, 749.0750732421875], [769.6051025390625, 769.2274169921875], [778.2423706054688, 737.5594482421875], [804.154052734375, 763.4695434570312], [740.814453125, 805.2136840820312], [758.0888061523438, 812.4109497070312], [756.6493530273438, 859.9129028320312], [785.4400024414062, 868.549560546875], [730.7376098632812, 917.490966796875], [753.7702026367188, 921.8093872070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54794,"[[966.1705932617188, 498.8692626953125], [970.4408569335938, 497.4341125488281], [963.3236694335938, 495.9989013671875], [976.134521484375, 504.6099548339844], [959.0533447265625, 506.04510498046875], [984.6751098632812, 524.7023315429688], [950.5128173828125, 526.1375122070312], [986.0985107421875, 541.9243774414062], [954.7830810546875, 537.618896484375], [976.134521484375, 526.1375122070312], [966.1705932617188, 514.6561889648438], [983.2516479492188, 579.2388305664062], [959.0533447265625, 579.2388305664062], [983.2516479492188, 626.5994873046875], [961.9002075195312, 630.905029296875], [983.2516479492188, 669.6546020507812], [960.476806640625, 669.6546020507812]]","[[773.5069580078125, 708.655029296875], [773.5069580078125, 702.9033813476562], [773.5069580078125, 700.027587890625], [744.7156372070312, 704.34130859375], [769.188232421875, 704.34130859375], [738.9573974609375, 727.347900390625], [764.8695068359375, 734.5374145507812], [733.1991577148438, 758.98193359375], [770.6278076171875, 773.3610229492188], [774.946533203125, 740.2890625], [805.1773071289062, 764.7335205078125], [737.5178833007812, 809.3087768554688], [757.6717529296875, 816.4983520507812], [754.7926025390625, 861.0735473632812], [780.7047119140625, 872.5768432617188], [730.320068359375, 914.2762451171875], [751.9135131835938, 924.3416137695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
54795,"[[967.9343872070312, 501.8797912597656], [970.7861328125, 497.5592041015625], [963.6566162109375, 496.1189880371094], [976.4898681640625, 504.7601623535156], [959.37890625, 506.2003479003906], [985.0453491210938, 524.9227905273438], [950.8233032226562, 524.9227905273438], [986.4712524414062, 542.2051391601562], [953.6752319335938, 536.4443359375], [976.4898681640625, 524.9227905273438], [965.0824584960938, 516.2816772460938], [983.619384765625, 581.0902709960938], [959.37890625, 581.0902709960938], [982.1935424804688, 627.1763916015625], [960.8047485351562, 631.4969482421875], [983.619384765625, 670.3821411132812], [960.8047485351562, 668.94189453125]]","[[774.121826171875, 707.3619995117188], [774.121826171875, 701.6170654296875], [774.121826171875, 700.1808471679688], [745.6973876953125, 704.489501953125], [769.858154296875, 704.489501953125], [738.5912475585938, 727.4691162109375], [765.594482421875, 734.6502075195312], [732.9063110351562, 759.0659790039062], [769.858154296875, 773.4282836914062], [775.54296875, 740.3950805664062], [805.3887329101562, 764.8109130859375], [737.1699829101562, 809.3338623046875], [757.0670776367188, 816.5149536132812], [754.2247314453125, 861.037841796875], [781.2279663085938, 872.5276489257812], [730.0638427734375, 915.6143188476562], [752.8034057617188, 922.7954711914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[945, 493]",None,None
