frame,top,bottom,court,net,ball,pos,type
89118,"[[930.5615844726562, 504.7006530761719], [936.2144165039062, 500.3917541503906], [924.90869140625, 501.8280334472656], [944.6937255859375, 506.1369323730469], [922.0823364257812, 509.00958251953125], [953.1728515625, 530.5540771484375], [919.2559204101562, 526.2452392578125], [939.0408325195312, 534.863037109375], [933.387939453125, 534.863037109375], [936.2144165039062, 539.1719360351562], [940.4540405273438, 513.3184814453125], [948.9332885742188, 583.6973876953125], [926.3219604492188, 580.8247680664062], [943.2803955078125, 631.0953979492188], [919.2559204101562, 628.2227783203125], [933.387939453125, 671.3118896484375], [920.6691284179688, 659.8214111328125]]","[[1157.2554931640625, 702.3939208984375], [1155.8206787109375, 696.6294555664062], [1157.2554931640625, 696.6294555664062], [1128.560302734375, 698.070556640625], [1155.8206787109375, 699.5116577148438], [1121.386474609375, 725.451904296875], [1154.385986328125, 731.2164306640625], [1119.9517822265625, 764.3622436523438], [1160.125, 768.6856079101562], [1157.2554931640625, 734.0986328125], [1191.689697265625, 758.5977783203125], [1121.386474609375, 809.037109375], [1150.0816650390625, 811.9193725585938], [1131.4298095703125, 871.0054321289062], [1168.7335205078125, 871.0054321289062], [1109.908447265625, 931.5326538085938], [1151.5164794921875, 931.5326538085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[942, 342]",None,None
89119,"[[924.244873046875, 504.96881103515625], [938.3585205078125, 499.2125549316406], [924.244873046875, 500.6516418457031], [944.0040283203125, 504.96881103515625], [922.8335571289062, 506.4078674316406], [952.4722900390625, 529.4329833984375], [920.0107421875, 527.993896484375], [938.3585205078125, 538.0673217773438], [931.3016967773438, 538.0673217773438], [942.5926513671875, 513.6032104492188], [939.7699584960938, 516.4813842773438], [949.6495361328125, 582.678466796875], [925.65625, 579.80029296875], [944.0040283203125, 631.606689453125], [920.0107421875, 628.7285766601562], [934.12451171875, 671.900634765625], [921.4221801757812, 663.2661743164062]]","[[1159.38916015625, 705.8458251953125], [1156.5234375, 702.97216796875], [1157.956298828125, 702.97216796875], [1129.299560546875, 704.4089965820312], [1156.5234375, 704.4089965820312], [1122.135498046875, 728.8348999023438], [1155.090576171875, 737.455810546875], [1116.4041748046875, 761.8816528320312], [1160.8218994140625, 774.81298828125], [1156.5234375, 740.3294677734375], [1193.777099609375, 763.3184814453125], [1122.135498046875, 815.0438842773438], [1147.9263916015625, 819.3543701171875], [1130.732421875, 872.5165405273438], [1173.7174072265625, 875.3901977539062], [1109.239990234375, 931.4259643554688], [1152.2249755859375, 932.86279296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[934, 372]",None,None
89120,"[[935.6322021484375, 505.7535400390625], [938.499267578125, 500.0059509277344], [929.8978271484375, 501.44287109375], [944.2335815429688, 505.7535400390625], [925.59716796875, 507.1904602050781], [952.8350219726562, 527.3069458007812], [921.2964477539062, 528.7438354492188], [935.6322021484375, 543.11279296875], [931.3314208984375, 543.11279296875], [944.2335815429688, 514.3748779296875], [939.932861328125, 521.5593872070312], [948.5343627929688, 583.3458251953125], [925.59716796875, 580.4721069335938], [942.800048828125, 629.3264770507812], [921.2964477539062, 627.8895874023438], [935.6322021484375, 672.433349609375], [922.72998046875, 663.8119506835938]]","[[1160.5447998046875, 709.3580932617188], [1128.87646484375, 703.5993041992188], [1159.1053466796875, 705.0390014648438], [1130.31591796875, 707.9183959960938], [1157.6658935546875, 707.9183959960938], [1123.1185302734375, 732.3931884765625], [1157.6658935546875, 739.5916748046875], [1114.4818115234375, 764.0665283203125], [1163.423828125, 778.4635009765625], [1138.9527587890625, 768.3856201171875], [1195.092041015625, 765.5062255859375], [1120.23974609375, 814.455810546875], [1149.029052734375, 820.2146606445312], [1130.31591796875, 870.6040649414062], [1172.060546875, 879.2421875], [1108.723876953125, 932.5109252929688], [1151.907958984375, 936.8300170898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[928, 402]",None,None
89121,"[[935.6015014648438, 505.90411376953125], [938.47412109375, 500.162841796875], [929.8562622070312, 501.59814453125], [944.2194213867188, 505.90411376953125], [925.5473022460938, 507.3394470214844], [952.8372192382812, 527.4340209960938], [921.2384643554688, 528.8693237304688], [935.6015014648438, 543.2225952148438], [931.2925415039062, 543.2225952148438], [944.2194213867188, 514.51611328125], [939.9104614257812, 521.6926879882812], [948.5283813476562, 583.4116821289062], [925.5473022460938, 580.541015625], [942.7830810546875, 629.3421020507812], [921.2384643554688, 627.9067993164062], [935.6015014648438, 672.4019165039062], [922.6746826171875, 663.7899169921875]]","[[1160.61279296875, 709.4680786132812], [1128.927978515625, 703.7205200195312], [1159.172607421875, 705.1573486328125], [1130.3681640625, 708.0311279296875], [1157.732421875, 708.0311279296875], [1121.726806640625, 732.4581909179688], [1157.732421875, 739.6426391601562], [1114.5257568359375, 764.0697021484375], [1163.4932861328125, 778.4385986328125], [1137.5693359375, 768.3803100585938], [1195.1781005859375, 765.506591796875], [1120.28662109375, 814.3607177734375], [1149.091064453125, 820.1082153320312], [1130.3681640625, 870.399169921875], [1172.1346435546875, 880.4573974609375], [1108.7647705078125, 932.1852416992188], [1151.971435546875, 936.4959716796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 432]",None,None
89122,"[[939.1494750976562, 510.9303894042969], [941.9620971679688, 506.62689208984375], [934.9307250976562, 508.0613708496094], [947.5870971679688, 508.0613708496094], [929.3056640625, 509.495849609375], [954.618408203125, 528.1444702148438], [922.2742919921875, 529.5789794921875], [956.0247802734375, 541.0549926757812], [929.3056640625, 543.9240112304688], [936.3369750976562, 541.0549926757812], [939.1494750976562, 525.2754516601562], [950.399658203125, 584.0901489257812], [926.4931640625, 582.6556396484375], [947.5870971679688, 629.9943237304688], [922.2742919921875, 629.9943237304688], [941.9620971679688, 670.1604614257812], [923.6805419921875, 665.85693359375]]","[[1161.7359619140625, 710.7894287109375], [1130.3690185546875, 705.0354614257812], [1161.7359619140625, 705.0354614257812], [1133.2205810546875, 709.3508911132812], [1158.8843994140625, 709.3508911132812], [1123.2401123046875, 733.8050537109375], [1161.7359619140625, 739.5589599609375], [1114.685546875, 765.4515991210938], [1168.86474609375, 778.3978881835938], [1147.478271484375, 769.76708984375], [1200.231689453125, 765.4515991210938], [1121.8143310546875, 815.7984008789062], [1150.329833984375, 821.55224609375], [1126.0916748046875, 870.4605712890625], [1170.29052734375, 880.5299072265625], [1108.9825439453125, 929.438232421875], [1151.755615234375, 938.069091796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[914, 462]",None,None
89123,"[[940.213134765625, 504.2452087402344], [944.4376220703125, 501.3650207519531], [935.98876953125, 501.3650207519531], [948.6620483398438, 505.6853332519531], [930.3561401367188, 507.1254577636719], [955.7028198242188, 527.2869262695312], [923.3154907226562, 530.1671752929688], [957.1109008789062, 543.128173828125], [926.1317138671875, 548.8885498046875], [934.58056640625, 541.6880493164062], [945.8457641601562, 537.3677368164062], [952.886474609375, 584.8912963867188], [927.5398559570312, 583.451171875], [948.6620483398438, 629.5346069335938], [923.3154907226562, 628.094482421875], [945.8457641601562, 671.2977294921875], [923.3154907226562, 666.9774169921875]]","[[1165.30029296875, 711.5189819335938], [1132.49658203125, 705.7609252929688], [1163.8740234375, 705.7609252929688], [1135.34912109375, 710.0794677734375], [1162.44775390625, 710.0794677734375], [1126.791748046875, 731.672119140625], [1165.30029296875, 740.3091430664062], [1115.3818359375, 766.2202758789062], [1175.283935546875, 779.1758422851562], [1152.464111328125, 769.0992431640625], [1206.6612548828125, 764.78076171875], [1122.5130615234375, 818.04248046875], [1152.464111328125, 823.800537109375], [1123.939208984375, 869.86474609375], [1168.1527099609375, 885.6993408203125], [1109.6767578125, 926.0055541992188], [1148.185302734375, 944.7191772460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[907, 493]",None,None
89124,"[[945.8431396484375, 505.1076965332031], [950.069580078125, 499.3711242675781], [943.0255737304688, 499.3711242675781], [952.8871459960938, 506.5418395996094], [934.5728759765625, 506.5418395996094], [958.5223388671875, 528.053955078125], [926.1200561523438, 529.4880981445312], [959.93115234375, 542.3953857421875], [921.8936767578125, 552.4343872070312], [945.8431396484375, 539.527099609375], [930.346435546875, 545.263671875], [954.2959594726562, 583.9854736328125], [928.9376220703125, 583.9854736328125], [952.8871459960938, 627.0097045898438], [924.7112426757812, 627.0097045898438], [950.069580078125, 668.5997924804688], [924.7112426757812, 667.1657104492188]]","[[1166.9534912109375, 713.594970703125], [1134.0303955078125, 704.9757690429688], [1166.9534912109375, 706.412353515625], [1135.4617919921875, 710.721923828125], [1165.5220947265625, 710.721923828125], [1128.3046875, 735.1428833007812], [1169.81640625, 742.3255004882812], [1116.8531494140625, 769.6195678710938], [1182.6993408203125, 783.98486328125], [1154.070556640625, 773.9291381835938], [1212.7596435546875, 765.3099975585938], [1124.0103759765625, 818.4614868164062], [1154.070556640625, 827.0806884765625], [1122.578857421875, 870.176513671875], [1165.5220947265625, 890.2879028320312], [1109.6959228515625, 926.2011108398438], [1146.9134521484375, 949.185546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[911, 502]",None,None
89125,"[[950.5907592773438, 499.8481140136719], [954.8685302734375, 496.9749755859375], [947.7388916015625, 495.5383605957031], [959.146240234375, 501.28466796875], [940.6092529296875, 499.8481140136719], [961.9981689453125, 522.8333129882812], [927.7760009765625, 527.1430053710938], [960.5722045898438, 550.1282348632812], [922.072265625, 554.4379272460938], [963.4240112304688, 575.9865112304688], [926.35009765625, 555.8744506835938], [957.7203369140625, 581.7328491210938], [932.0537719726562, 581.7328491210938], [956.2944946289062, 624.8300170898438], [926.35009765625, 626.2666625976562], [954.8685302734375, 665.0541381835938], [924.9241943359375, 666.4906616210938]]","[[1168.795166015625, 719.4179077148438], [1137.1546630859375, 707.9237060546875], [1168.795166015625, 712.2340698242188], [1140.0311279296875, 715.1076049804688], [1167.35693359375, 715.1076049804688], [1129.9637451171875, 739.5327758789062], [1173.1097412109375, 749.5901489257812], [1117.02001953125, 775.4522094726562], [1187.49169921875, 788.3831176757812], [1142.907470703125, 772.5786743164062], [1214.8175048828125, 771.141845703125], [1125.649169921875, 824.302490234375], [1155.851318359375, 831.4864501953125], [1119.8963623046875, 877.4631958007812], [1164.48046875, 893.2677001953125], [1106.95263671875, 930.6239013671875], [1141.4693603515625, 960.7962036132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[922, 483]",None,None
89126,"[[957.5767822265625, 498.3048095703125], [959.0062255859375, 495.432861328125], [951.8587646484375, 495.432861328125], [961.865234375, 502.61279296875], [943.28173828125, 501.17681884765625], [966.1536865234375, 522.7166137695312], [928.9866943359375, 528.4606323242188], [970.4422607421875, 547.1284790039062], [918.980224609375, 554.308349609375], [970.4422607421875, 571.5402221679688], [926.127685546875, 565.7963256835938], [959.0062255859375, 578.72021484375], [934.7047119140625, 580.1561889648438], [960.435791015625, 620.3638305664062], [928.9866943359375, 624.6718139648438], [960.435791015625, 662.007568359375], [924.6982421875, 666.3154907226562]]","[[1169.6619873046875, 720.9630126953125], [1140.896728515625, 713.7689208984375], [1169.6619873046875, 715.2077026367188], [1142.3349609375, 719.524169921875], [1169.6619873046875, 719.524169921875], [1133.705322265625, 745.4228515625], [1175.4150390625, 752.616943359375], [1119.32275390625, 778.5155639648438], [1188.359375, 792.9037475585938], [1149.5262451171875, 781.3931884765625], [1217.1246337890625, 775.6380004882812], [1126.5140380859375, 830.3129272460938], [1156.7176513671875, 837.5069580078125], [1123.6375732421875, 879.2326049804688], [1166.785400390625, 900.8148193359375], [1100.6253662109375, 936.78515625], [1143.773193359375, 961.2450561523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[933, 465]",None,None
89127,"[[957.562255859375, 498.32879638671875], [958.9906005859375, 495.4596862792969], [953.2772216796875, 495.4596862792969], [961.8472900390625, 502.6324157714844], [943.2787475585938, 501.1978454589844], [966.13232421875, 521.2814331054688], [928.9952392578125, 528.4541625976562], [970.41748046875, 547.1032104492188], [918.9967651367188, 554.2759399414062], [970.41748046875, 571.490478515625], [926.1384887695312, 565.7522583007812], [958.9906005859375, 578.6631469726562], [934.7086791992188, 580.0977172851562], [960.4190063476562, 620.264892578125], [928.9952392578125, 624.5685424804688], [960.4190063476562, 661.8666381835938], [924.710205078125, 666.1702270507812]]","[[1169.504638671875, 720.7717895507812], [1140.7835693359375, 713.5816650390625], [1169.504638671875, 715.0196533203125], [1142.2196044921875, 719.333740234375], [1169.504638671875, 719.333740234375], [1133.603271484375, 745.2182006835938], [1175.248779296875, 752.4082641601562], [1119.2427978515625, 778.2926635742188], [1188.1732177734375, 792.6729125976562], [1149.39990234375, 781.1687622070312], [1216.894287109375, 776.8546752929688], [1126.4229736328125, 830.0615234375], [1156.580078125, 837.2516479492188], [1123.5509033203125, 878.9542236328125], [1166.6324462890625, 900.524658203125], [1100.5740966796875, 936.4751586914062], [1143.6556396484375, 960.9215087890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[944, 447]",None,None
89128,"[[960.9259643554688, 497.534912109375], [963.78662109375, 494.66607666015625], [956.634765625, 493.23162841796875], [966.6473999023438, 501.83819580078125], [946.6222534179688, 500.40380859375], [970.9385375976562, 521.9202270507812], [930.88818359375, 526.2235107421875], [979.5206909179688, 549.17431640625], [919.4451904296875, 550.6087646484375], [986.672607421875, 569.2562866210938], [920.8755493164062, 562.0841674804688], [962.3563232421875, 579.2973022460938], [936.609619140625, 579.2973022460938], [966.6473999023438, 620.8956909179688], [929.4578247070312, 623.7645874023438], [968.0777587890625, 659.625244140625], [925.1666259765625, 665.3629150390625]]","[[1172.4017333984375, 729.2849731445312], [1145.1016845703125, 719.2120971679688], [1172.4017333984375, 722.090087890625], [1145.1016845703125, 724.9680786132812], [1170.9649658203125, 724.9680786132812], [1135.043701171875, 749.4307250976562], [1175.275390625, 756.6256103515625], [1122.1121826171875, 783.9661865234375], [1186.770263671875, 795.4780883789062], [1149.4122314453125, 788.2831420898438], [1216.944091796875, 778.2102661132812], [1129.29638671875, 834.3305053710938], [1158.0333251953125, 841.5253295898438], [1127.8594970703125, 883.2557983398438], [1166.6544189453125, 904.8404541015625], [1096.2489013671875, 942.2539672851562], [1143.6649169921875, 962.3995971679688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[955, 428]",None,None
89129,"[[963.1143188476562, 497.86785888671875], [965.957763671875, 494.99127197265625], [960.2708740234375, 493.5529479980469], [968.8012084960938, 500.7444763183594], [951.7405395507812, 497.86785888671875], [974.4880981445312, 523.7572631835938], [934.679931640625, 525.1956176757812], [987.2835693359375, 548.2084350585938], [920.4627075195312, 551.0850219726562], [998.6572875976562, 571.2212524414062], [923.30615234375, 566.9063720703125], [964.5360107421875, 579.85107421875], [940.36669921875, 579.85107421875], [971.6446533203125, 621.5618896484375], [931.8364868164062, 621.5618896484375], [974.4880981445312, 656.0811157226562], [926.1495971679688, 664.7109375]]","[[1173.2117919921875, 729.3264770507812], [1170.3421630859375, 723.572265625], [1173.2117919921875, 723.572265625], [1145.949462890625, 725.0108642578125], [1171.7769775390625, 725.0108642578125], [1135.9053955078125, 750.9046630859375], [1173.2117919921875, 756.6588134765625], [1125.8614501953125, 785.4296875], [1183.2557373046875, 796.9380493164062], [1148.8192138671875, 791.1838989257812], [1214.82275390625, 779.675537109375], [1130.166015625, 837.2172241210938], [1158.8631591796875, 842.9714965820312], [1131.600830078125, 889.0048217773438], [1164.6026611328125, 906.267333984375], [1092.859619140625, 947.985107421875], [1141.644775390625, 965.2476196289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[966, 410]",None,None
89130,"[[965.8754272460938, 501.6242370605469], [970.1741943359375, 498.7579345703125], [961.5767822265625, 497.32476806640625], [973.0399780273438, 503.0574645996094], [954.4122314453125, 501.6242370605469], [978.7716064453125, 525.9882202148438], [935.7844848632812, 525.9882202148438], [994.5335693359375, 548.9190673828125], [922.8883666992188, 546.0526733398438], [1010.2954711914062, 570.4166870117188], [924.3212890625, 567.5503540039062], [965.8754272460938, 580.4489135742188], [941.51611328125, 580.4489135742188], [977.3387451171875, 624.8773193359375], [934.3515625, 620.5778198242188], [981.6373901367188, 654.9740600585938], [925.754150390625, 665.0062866210938]]","[[1174.791259765625, 724.7020874023438], [1171.9130859375, 720.37744140625], [1173.3521728515625, 720.37744140625], [1146.0108642578125, 724.7020874023438], [1171.9130859375, 724.7020874023438], [1137.376708984375, 749.2083129882812], [1173.3521728515625, 756.416015625], [1128.74267578125, 782.3637084960938], [1179.1082763671875, 795.3375244140625], [1215.0836181640625, 776.5975341796875], [1212.20556640625, 779.4805908203125], [1131.6207275390625, 838.583740234375], [1160.4010009765625, 844.3499145507812], [1134.498779296875, 894.8037719726562], [1163.279052734375, 904.8945922851562], [1097.0843505859375, 948.1408081054688], [1143.1328125, 963.9977416992188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[977, 392]",None,None
89131,"[[969.3373413085938, 501.1009521484375], [973.6387329101562, 498.2269287109375], [966.4698486328125, 498.2269287109375], [976.5062866210938, 503.97503662109375], [957.8672485351562, 502.5379943847656], [983.6751098632812, 526.9674072265625], [940.6619262695312, 526.9674072265625], [1000.88037109375, 551.3969116210938], [926.3241577148438, 547.0858154296875], [1019.5194702148438, 570.0781860351562], [927.7579345703125, 567.2041625976562], [970.7711181640625, 581.5744018554688], [944.9632568359375, 581.5744018554688], [980.8075561523438, 623.2482299804688], [936.3606567382812, 621.8112182617188], [986.5426635742188, 657.73681640625], [926.3241577148438, 664.9219970703125]]","[[1174.1134033203125, 720.107177734375], [1172.6875, 717.22998046875], [1172.6875, 718.6685180664062], [1145.593505859375, 722.984375], [1172.6875, 720.107177734375], [1138.4635009765625, 746.002197265625], [1172.6875, 753.1952514648438], [1131.3336181640625, 781.9674072265625], [1174.1134033203125, 792.0377197265625], [1211.189453125, 776.2130126953125], [1209.763427734375, 777.651611328125], [1132.759521484375, 838.0733032226562], [1161.279541015625, 843.8277587890625], [1137.0374755859375, 898.4949951171875], [1164.1314697265625, 904.24951171875], [1104.2396240234375, 947.4077758789062], [1144.16748046875, 963.2324829101562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[988, 374]",None,None
89132,"[[972.1936645507812, 505.303955078125], [976.485595703125, 500.9892272949219], [967.9016723632812, 500.9892272949219], [980.7775268554688, 505.303955078125], [962.1790161132812, 505.303955078125], [989.3614501953125, 529.7540893554688], [946.4418334960938, 526.8776245117188], [1005.0986938476562, 552.7659912109375], [930.70458984375, 547.0130004882812], [1025.1278076171875, 571.463134765625], [930.70458984375, 564.2719116210938], [975.054931640625, 582.9691162109375], [949.3031616210938, 581.5308837890625], [983.638916015625, 623.2399291992188], [937.8578491210938, 623.2399291992188], [985.0695190429688, 657.7577514648438], [927.8433227539062, 663.5107421875]]","[[1174.778076171875, 717.1688232421875], [1144.6812744140625, 711.4212036132812], [1171.9117431640625, 715.73193359375], [1146.1143798828125, 721.4795532226562], [1171.9117431640625, 721.4795532226562], [1138.948486328125, 744.4700317382812], [1171.9117431640625, 751.6546020507812], [1134.64892578125, 780.3927001953125], [1171.9117431640625, 790.4511108398438], [1210.6077880859375, 774.6450805664062], [1206.3082275390625, 777.5188598632812], [1133.2158203125, 837.8690185546875], [1161.8795166015625, 842.1797485351562], [1141.8148193359375, 898.2191162109375], [1169.04541015625, 902.52978515625], [1111.718017578125, 955.6953125], [1147.547607421875, 961.4429321289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[999, 355]",None,None
89133,"[[972.1480102539062, 503.93359375], [976.44384765625, 501.0570373535156], [967.8521728515625, 501.0570373535156], [980.7398071289062, 505.3718566894531], [962.1243896484375, 503.93359375], [989.3314819335938, 529.8225708007812], [946.3729248046875, 526.946044921875], [1005.0829467773438, 552.8349609375], [930.6214599609375, 547.0819091796875], [1025.1302490234375, 571.5325927734375], [930.6214599609375, 564.3411865234375], [975.011962890625, 581.6005249023438], [949.2367553710938, 581.6005249023438], [983.6036376953125, 623.310546875], [939.213134765625, 621.8722534179688], [985.03564453125, 657.8292236328125], [927.7575073242188, 663.582275390625]]","[[1174.775390625, 717.1322021484375], [1144.706787109375, 711.3860473632812], [1171.9117431640625, 715.6956787109375], [1146.138671875, 721.4418334960938], [1171.9117431640625, 721.4418334960938], [1138.9793701171875, 744.4265747070312], [1171.9117431640625, 751.6093139648438], [1134.6839599609375, 780.3402709960938], [1171.9117431640625, 790.3961181640625], [1210.571533203125, 774.5941162109375], [1206.27587890625, 778.9036865234375], [1133.2520751953125, 837.8021240234375], [1161.888916015625, 842.11181640625], [1141.843017578125, 898.1370849609375], [1169.048095703125, 902.4467163085938], [1111.7745361328125, 955.5989379882812], [1147.5704345703125, 961.3451538085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1010, 337]",None,None
89134,"[[976.6045532226562, 506.2748107910156], [979.4695434570312, 503.41107177734375], [972.3070678710938, 503.41107177734375], [983.7669677734375, 507.7066955566406], [966.5770874023438, 507.7066955566406], [993.7944946289062, 529.184814453125], [952.2521362304688, 526.321044921875], [1009.5518188476562, 553.5266723632812], [936.4948120117188, 546.3673095703125], [1028.1741943359375, 572.1410522460938], [933.6298217773438, 566.41357421875], [979.4695434570312, 583.5960083007812], [953.6846923828125, 582.1641845703125], [985.1995239257812, 623.6884765625], [940.7922973632812, 625.120361328125], [985.1995239257812, 658.053466796875], [927.8998413085938, 663.781005859375]]","[[1176.0987548828125, 716.1409912109375], [1173.2236328125, 711.8160400390625], [1170.3485107421875, 711.8160400390625], [1145.91015625, 721.9076538085938], [1170.3485107421875, 721.9076538085938], [1140.1600341796875, 747.8577270507812], [1171.7861328125, 752.1827392578125], [1145.91015625, 782.4578247070312], [1170.3485107421875, 792.5494995117188], [1207.724853515625, 775.2494506835938], [1204.8497314453125, 779.574462890625], [1134.4097900390625, 834.3578491210938], [1161.7232666015625, 843.0079345703125], [1143.0350341796875, 902.1163330078125], [1177.5362548828125, 897.7913818359375], [1122.9093017578125, 959.7831420898438], [1153.097900390625, 955.4581298828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1021, 319]",None,None
89135,"[[979.9446411132812, 505.7063293457031], [984.2374877929688, 501.3988037109375], [975.6517944335938, 501.3988037109375], [988.5304565429688, 505.7063293457031], [968.4970092773438, 505.7063293457031], [995.6851806640625, 528.6795043945312], [954.1874389648438, 525.8079223632812], [1012.8566284179688, 551.6527709960938], [939.8779296875, 545.9094848632812], [1030.028076171875, 571.75439453125], [935.5850830078125, 566.0110473632812], [982.806640625, 580.3693237304688], [957.0493774414062, 578.9335327148438], [985.6685180664062, 620.572509765625], [944.1707763671875, 620.572509765625], [985.6685180664062, 659.33984375], [932.72314453125, 659.33984375]]","[[1175.4542236328125, 724.7933349609375], [1174.017333984375, 720.4706420898438], [1172.5804443359375, 720.4706420898438], [1149.5906982421875, 726.2342529296875], [1171.1436767578125, 727.6751098632812], [1140.969482421875, 753.6112670898438], [1169.706787109375, 759.3748168945312], [1149.5906982421875, 792.5154418945312], [1168.2698974609375, 796.838134765625], [1174.017333984375, 756.4931030273438], [1205.6282958984375, 782.42919921875], [1135.22216796875, 838.6241455078125], [1161.0855712890625, 845.8286743164062], [1145.2801513671875, 907.787109375], [1185.51220703125, 897.700927734375], [1128.0377197265625, 971.1865844726562], [1155.338134765625, 952.4549560546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1032, 301]",None,None
89136,"[[981.21240234375, 502.787841796875], [984.0891723632812, 498.49102783203125], [976.8973388671875, 498.49102783203125], [989.8426513671875, 504.2201232910156], [971.1438598632812, 504.2201232910156], [998.4728393554688, 524.27197265625], [958.1985473632812, 522.8396606445312], [1014.2947998046875, 545.7560424804688], [940.9381713867188, 544.3237915039062], [1024.3634033203125, 564.3756103515625], [938.0614013671875, 562.943359375], [985.5275268554688, 577.26611328125], [959.6369018554688, 575.8338012695312], [984.0891723632812, 617.3697509765625], [948.1300048828125, 615.9375], [985.5275268554688, 658.9056396484375], [939.4998168945312, 657.473388671875]]","[[1176.892822265625, 736.2786865234375], [1143.9766845703125, 726.205078125], [1174.0306396484375, 730.5223388671875], [1145.4078369140625, 731.9613647460938], [1171.1683349609375, 733.4005126953125], [1142.5455322265625, 759.303955078125], [1169.7371826171875, 765.060302734375], [1145.4078369140625, 793.8419799804688], [1166.875, 802.4765625], [1174.0306396484375, 759.303955078125], [1204.08447265625, 790.9638671875], [1135.389892578125, 849.9662475585938], [1164.0125732421875, 851.4053344726562], [1148.2701416015625, 916.1640625], [1192.6353759765625, 900.3341674804688], [1131.096435546875, 983.801025390625], [1158.2880859375, 952.14111328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1043, 282]",None,None
