frame,top,bottom,court,net,ball,pos,type
85227,"[[900.652099609375, 526.1542358398438], [903.5264892578125, 523.2899169921875], [897.7777099609375, 523.2899169921875], [915.024169921875, 520.4255981445312], [897.7777099609375, 524.7220458984375], [927.958984375, 533.31494140625], [902.0892944335938, 543.3400268554688], [940.8937377929688, 543.3400268554688], [889.154541015625, 557.6614990234375], [912.1497802734375, 537.6113891601562], [874.7825317382812, 570.5508422851562], [950.9541015625, 590.6009521484375], [927.958984375, 592.0331420898438], [942.3309326171875, 634.9976196289062], [922.2101440429688, 633.5654296875], [935.1449584960938, 673.6655883789062], [920.77294921875, 662.2084350585938]]","[[1120.078857421875, 667.4627075195312], [1121.514892578125, 664.5927124023438], [1150.2374267578125, 664.5927124023438], [1122.9510498046875, 666.0277099609375], [1148.80126953125, 666.0277099609375], [1114.334228515625, 694.7281494140625], [1155.98193359375, 690.423095703125], [1107.1536865234375, 732.0386962890625], [1189.0128173828125, 706.2083129882812], [1130.1317138671875, 726.298583984375], [1170.3431396484375, 697.5982055664062], [1117.20654296875, 772.2192993164062], [1145.9290771484375, 772.2192993164062], [1125.8232421875, 823.8800659179688], [1153.1097412109375, 835.3601684570312], [1125.8232421875, 891.3260498046875], [1137.3123779296875, 889.8909912109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[900, 461]",None,None
85228,"[[898.673828125, 527.1271362304688], [902.982421875, 522.8126831054688], [898.673828125, 524.2508544921875], [914.4720458984375, 521.37451171875], [898.673828125, 525.68896484375], [930.2703857421875, 534.3179321289062], [901.5462036132812, 545.8232421875], [951.8135375976562, 542.9468994140625], [891.4927978515625, 560.204833984375], [930.2703857421875, 541.5087280273438], [875.6944580078125, 576.0245361328125], [951.8135375976562, 590.4061889648438], [927.39794921875, 593.282470703125], [943.1962890625, 636.4273071289062], [923.08935546875, 634.9890747070312], [936.0152587890625, 673.8194580078125], [917.3445434570312, 662.3141479492188]]","[[1119.4425048828125, 667.1883544921875], [1120.871826171875, 662.8627319335938], [1149.4588623046875, 662.8627319335938], [1123.73046875, 667.1883544921875], [1148.029541015625, 664.3046264648438], [1113.72509765625, 694.5840454101562], [1155.1763916015625, 690.2584228515625], [1108.0076904296875, 730.6309814453125], [1188.0513916015625, 706.1190795898438], [1128.0186767578125, 724.8634643554688], [1168.0404052734375, 697.4678344726562], [1116.5838623046875, 772.4454345703125], [1145.1707763671875, 772.4454345703125], [1126.5892333984375, 824.35302734375], [1153.7469482421875, 834.4462280273438], [1125.159912109375, 884.9119262695312], [1138.0240478515625, 890.679443359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[906, 442]",None,None
85229,"[[899.7487182617188, 527.9146728515625], [902.6224975585938, 523.6058959960938], [898.3118896484375, 523.6058959960938], [914.1173706054688, 520.7333984375], [899.7487182617188, 526.4784545898438], [932.7966918945312, 533.6597290039062], [904.059326171875, 545.1498413085938], [958.6602172851562, 539.40478515625], [892.564453125, 565.2575073242188], [948.6021118164062, 542.27734375], [879.6326293945312, 582.49267578125], [951.4758911132812, 588.2377319335938], [927.0491943359375, 592.5465087890625], [942.8546752929688, 635.6343994140625], [924.1754150390625, 634.1981201171875], [934.2335205078125, 674.4134521484375], [916.9910888671875, 658.6145629882812]]","[[1119.231201171875, 667.0213012695312], [1120.6641845703125, 662.7113647460938], [1149.32470703125, 662.7113647460938], [1122.09716796875, 667.0213012695312], [1147.8917236328125, 665.5846557617188], [1114.9320068359375, 694.317626953125], [1153.623779296875, 690.0076904296875], [1107.7669677734375, 731.6705322265625], [1188.0164794921875, 708.6841430664062], [1129.2623291015625, 725.9239501953125], [1166.5211181640625, 698.6275634765625], [1116.364990234375, 770.4600219726562], [1145.025634765625, 773.3333129882812], [1126.396240234375, 825.0526733398438], [1156.4898681640625, 836.5458984375], [1124.9632568359375, 883.9553833007812], [1137.860595703125, 889.7019653320312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[913, 423]",top,long service
85230,"[[906.8468017578125, 526.8057250976562], [908.26904296875, 521.0574951171875], [902.5800170898438, 522.4945678710938], [916.8026123046875, 518.183349609375], [901.1577758789062, 525.3687133789062], [936.7142333984375, 526.8057250976562], [904.0023193359375, 546.9247436523438], [965.159423828125, 536.865234375], [896.8909301757812, 572.7919311523438], [945.2477416992188, 529.679931640625], [885.512939453125, 590.0367431640625], [950.9368286132812, 587.16259765625], [925.3361206054688, 591.4738159179688], [943.8255004882812, 636.0228881835938], [922.4916381835938, 636.0228881835938], [935.2919921875, 673.3866577148438], [916.8026123046875, 660.4530639648438]]","[[1118.305419921875, 666.7467651367188], [1119.7255859375, 662.4342651367188], [1149.5472412109375, 663.8717651367188], [1122.565673828125, 666.7467651367188], [1148.127197265625, 666.7467651367188], [1114.045166015625, 694.0592651367188], [1155.2275390625, 692.6217651367188], [1106.94482421875, 732.8717041015625], [1187.8892822265625, 712.7467041015625], [1128.2459716796875, 728.5592041015625], [1166.588134765625, 699.8092041015625], [1116.8853759765625, 770.2466430664062], [1146.70703125, 774.5592041015625], [1126.825927734375, 826.30908203125], [1158.0677490234375, 836.37158203125], [1125.4058837890625, 885.2465209960938], [1139.606689453125, 885.2465209960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[919, 403]",None,None
85231,"[[909.1709594726562, 524.7759399414062], [910.6097412109375, 519.0252685546875], [904.8544921875, 521.900634765625], [919.2424926757812, 514.7123413085938], [904.8544921875, 524.7759399414062], [939.3856201171875, 524.7759399414062], [906.2932739257812, 546.3408813476562], [965.2838745117188, 536.2772827148438], [903.415771484375, 573.656494140625], [946.57958984375, 524.7759399414062], [894.7830200195312, 598.0968017578125], [949.4571533203125, 589.4708251953125], [924.9976806640625, 592.3461303710938], [943.7019653320312, 634.038330078125], [920.6812744140625, 635.47607421875], [933.6304321289062, 674.2929077148438], [917.8037109375, 662.7916870117188]]","[[1149.76318359375, 668.5128173828125], [1121.01806640625, 664.1953125], [1148.325927734375, 664.1953125], [1122.455322265625, 668.5128173828125], [1146.888671875, 667.0736694335938], [1113.831787109375, 695.8566284179688], [1154.074951171875, 692.9783325195312], [1106.6455078125, 731.8353271484375], [1185.694580078125, 714.5655517578125], [1128.204345703125, 727.5178833007812], [1165.572998046875, 701.6132202148438], [1116.706298828125, 772.1314697265625], [1145.451416015625, 772.1314697265625], [1125.329833984375, 826.819091796875], [1158.38671875, 835.4539794921875], [1125.329833984375, 885.82421875], [1141.1396484375, 884.385009765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[925, 384]",None,None
85232,"[[912.3765869140625, 521.5751342773438], [913.7926635742188, 515.8345947265625], [908.1282348632812, 518.704833984375], [920.8732299804688, 511.52923583984375], [908.1282348632812, 521.5751342773438], [939.2826538085938, 520.1399536132812], [910.9603881835938, 540.2317504882812], [964.7727661132812, 533.0560913085938], [912.3765869140625, 567.4991455078125], [946.3632202148438, 520.1399536132812], [908.1282348632812, 591.8963012695312], [947.7794189453125, 589.0260620117188], [923.7054443359375, 590.461181640625], [942.1149291992188, 636.3851928710938], [918.0409545898438, 633.5149536132812], [932.2020874023438, 675.1336059570312], [918.0409545898438, 659.3472290039062]]","[[1119.3641357421875, 670.6630859375], [1120.78271484375, 664.913330078125], [1150.57373046875, 664.913330078125], [1122.201416015625, 669.2256469726562], [1147.7364501953125, 667.7882080078125], [1113.689697265625, 696.5369262695312], [1154.82958984375, 695.0994873046875], [1106.5965576171875, 732.4728393554688], [1184.62060546875, 718.0984497070312], [1127.8758544921875, 728.1605224609375], [1181.7833251953125, 712.3487548828125], [1116.52685546875, 774.1585083007812], [1144.8992919921875, 774.1585083007812], [1125.03857421875, 828.7810668945312], [1160.504150390625, 835.96826171875], [1125.03857421875, 884.841064453125], [1142.06201171875, 884.841064453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[931, 365]",None,None
85233,"[[912.387939453125, 521.5905151367188], [913.8028564453125, 515.8506469726562], [908.1431274414062, 518.7205200195312], [920.8775634765625, 511.5457458496094], [908.1431274414062, 521.5905151367188], [939.2716674804688, 520.155517578125], [910.9730834960938, 540.2449951171875], [964.740478515625, 533.0701904296875], [912.387939453125, 567.5093383789062], [946.3463745117188, 520.155517578125], [908.1431274414062, 591.9037475585938], [947.76123046875, 589.0338134765625], [923.7074584960938, 590.46875], [942.1015014648438, 636.3876342773438], [918.0477294921875, 633.5177001953125], [932.197021484375, 675.1316528320312], [918.0477294921875, 659.3470458984375]]","[[1119.344482421875, 670.622802734375], [1120.76318359375, 664.8695068359375], [1150.554931640625, 664.8695068359375], [1122.1817626953125, 669.1845092773438], [1147.7176513671875, 667.7462158203125], [1113.6697998046875, 696.5125732421875], [1154.8109130859375, 695.0742797851562], [1106.5765380859375, 732.4705810546875], [1184.602783203125, 718.08740234375], [1127.8563232421875, 728.1556396484375], [1181.765380859375, 712.3341064453125], [1116.507080078125, 774.181884765625], [1144.8802490234375, 774.181884765625], [1125.01904296875, 828.8380737304688], [1160.485595703125, 836.0296630859375], [1125.01904296875, 884.9325561523438], [1142.04296875, 884.9325561523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[937, 346]",None,None
85234,"[[912.2598266601562, 520.7319946289062], [915.1070556640625, 514.9951782226562], [907.9889526367188, 519.2977294921875], [920.8015747070312, 510.6925964355469], [907.9889526367188, 519.2977294921875], [936.4614868164062, 516.4293212890625], [912.2598266601562, 536.5081176757812], [962.0867919921875, 530.7713012695312], [963.5104370117188, 530.7713012695312], [963.5104370117188, 525.0345458984375], [949.2741088867188, 530.7713012695312], [947.8505249023438, 582.40234375], [925.072509765625, 583.8365478515625], [943.5796508789062, 631.1649780273438], [917.9544067382812, 631.1649780273438], [933.6142578125, 675.6250610351562], [913.6834716796875, 659.8489379882812]]","[[1149.744873046875, 673.3767700195312], [1145.443603515625, 669.0521850585938], [1149.744873046875, 666.1691284179688], [1122.503662109375, 670.4937133789062], [1148.3111572265625, 669.0521850585938], [1112.467529296875, 699.3242797851562], [1152.6123046875, 697.8827514648438], [1106.7325439453125, 733.9208984375], [1179.853515625, 723.8302001953125], [1128.2386474609375, 729.5963134765625], [1184.1546630859375, 720.9471435546875], [1116.7686767578125, 775.7252197265625], [1145.443603515625, 775.7252197265625], [1125.3712158203125, 827.6201782226562], [1162.6485595703125, 837.7108764648438], [1125.3712158203125, 882.3981323242188], [1142.576171875, 883.8397216796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[943, 327]",None,None
85235,"[[915.8325805664062, 517.598388671875], [917.2630615234375, 513.280029296875], [911.5413208007812, 516.158935546875], [922.9848022460938, 507.5222473144531], [908.6804809570312, 517.598388671875], [938.7196044921875, 516.158935546875], [912.9717407226562, 533.432373046875], [958.7457275390625, 527.674560546875], [935.8587646484375, 543.508544921875], [967.328369140625, 523.356201171875], [953.02392578125, 530.553466796875], [947.30224609375, 580.934326171875], [924.4152221679688, 582.373779296875], [941.5804443359375, 632.7545776367188], [918.6934814453125, 629.875732421875], [932.9978637695312, 674.4987182617188], [907.2499389648438, 654.3463745117188]]","[[1150.981689453125, 674.952392578125], [1139.4747314453125, 666.329345703125], [1149.5433349609375, 669.2036743164062], [1123.6524658203125, 673.5151977539062], [1148.10498046875, 672.0780639648438], [1113.5838623046875, 700.8214111328125], [1153.8583984375, 702.258544921875], [1107.830322265625, 735.3134155273438], [1179.749267578125, 731.001953125], [1129.406005859375, 735.3134155273438], [1182.6260986328125, 722.37890625], [1117.89892578125, 779.8656005859375], [1143.789794921875, 778.428466796875], [1126.5291748046875, 828.7293090820312], [1163.9271240234375, 838.7894897460938], [1125.0909423828125, 881.904541015625], [1143.789794921875, 884.7788696289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[949, 308]",None,None
85236,"[[917.2661743164062, 514.174560546875], [920.1090087890625, 506.9835510253906], [911.5806274414062, 511.2981262207031], [925.7944946289062, 506.9835510253906], [911.5806274414062, 515.6127319335938], [942.8511962890625, 519.9273071289062], [914.4234619140625, 529.9946899414062], [961.3292236328125, 529.9946899414062], [930.0587158203125, 534.309326171875], [969.8576049804688, 525.6801147460938], [951.3795166015625, 522.8037109375], [947.1153564453125, 580.3316040039062], [924.3731689453125, 580.3316040039062], [942.8511962890625, 632.1067504882812], [918.6875610351562, 629.2303466796875], [932.9014282226562, 675.252685546875], [904.4736938476562, 657.9943237304688]]","[[1150.9560546875, 677.0894775390625], [1142.413818359375, 667.0], [1149.5323486328125, 671.3240966796875], [1123.905517578125, 677.0894775390625], [1148.108642578125, 675.6481323242188], [1113.9395751953125, 704.4751586914062], [1153.803466796875, 704.4751586914062], [1108.2447509765625, 737.6262817382812], [1173.7354736328125, 736.1849365234375], [1173.7354736328125, 721.7714233398438], [1183.701416015625, 728.9782104492188], [1116.786865234375, 783.7495727539062], [1143.83740234375, 785.1909790039062], [1128.1767578125, 828.4315185546875], [1165.1932373046875, 842.8450927734375], [1123.905517578125, 881.7615966796875], [1142.413818359375, 887.5269775390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[956, 289]",None,None
85237,"[[924.2229614257812, 508.4570007324219], [922.7960815429688, 505.5906066894531], [917.088623046875, 508.4570007324219], [927.0767211914062, 505.5906066894531], [915.6618041992188, 512.7566528320312], [945.6259155273438, 521.35595703125], [915.6618041992188, 527.0888061523438], [962.748291015625, 528.52197265625], [938.4916381835938, 515.623046875], [971.3095703125, 525.6555786132812], [954.1871337890625, 494.1248779296875], [945.6259155273438, 580.1177368164062], [924.2229614257812, 578.6845092773438], [941.3453979492188, 631.71337890625], [918.5155029296875, 631.71337890625], [932.7841796875, 674.7098388671875], [904.2467651367188, 658.9444580078125]]","[[1154.07958984375, 685.0635986328125], [1152.6551513671875, 679.2999877929688], [1152.6551513671875, 679.2999877929688], [1124.1650390625, 680.7409057617188], [1149.8060302734375, 680.7409057617188], [1114.193603515625, 706.6771240234375], [1154.07958984375, 710.9998779296875], [1108.4954833984375, 742.6997680664062], [1169.7490234375, 741.2589111328125], [1175.447021484375, 729.7316284179688], [1183.994140625, 735.4952392578125], [1117.0426025390625, 787.3677978515625], [1145.5325927734375, 790.2495727539062], [1128.4385986328125, 830.5949096679688], [1166.9000244140625, 846.4448852539062], [1125.5894775390625, 881.0265502929688], [1141.259033203125, 888.2310791015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[969, 197]",None,None
85238,"[[923.9869384765625, 507.28277587890625], [926.8275146484375, 502.9671630859375], [919.7262573242188, 505.84423828125], [933.9287109375, 502.9671630859375], [919.7262573242188, 508.7213134765625], [945.2906494140625, 520.2295532226562], [918.3060302734375, 524.5451049804688], [960.913330078125, 528.8607177734375], [941.0298461914062, 508.7213134765625], [973.695556640625, 527.4221801757812], [955.2322998046875, 484.2662658691406], [946.7108764648438, 582.0863647460938], [923.9869384765625, 579.2092895507812], [941.0298461914062, 630.9963989257812], [919.7262573242188, 630.9963989257812], [932.5084228515625, 674.1522827148438], [904.1035766601562, 658.3284912109375]]","[[1136.7125244140625, 683.4866333007812], [1146.788330078125, 679.17919921875], [1152.5460205078125, 679.17919921875], [1125.197265625, 683.4866333007812], [1151.1065673828125, 683.4866333007812], [1115.1214599609375, 709.3311767578125], [1152.5460205078125, 713.6385498046875], [1106.4849853515625, 743.7904663085938], [1169.81884765625, 749.53369140625], [1132.394287109375, 743.7904663085938], [1184.212890625, 740.9188232421875], [1118.000244140625, 789.7362670898438], [1145.348876953125, 791.1719970703125], [1126.6365966796875, 834.2461547851562], [1165.5006103515625, 845.7326049804688], [1125.197265625, 884.4993286132812], [1141.03076171875, 890.2425537109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[977, 148]",None,None
85239,"[[923.0482788085938, 507.5577087402344], [925.9251708984375, 503.248046875], [918.7330322265625, 506.12115478515625], [933.1171875, 503.248046875], [918.7330322265625, 508.9942626953125], [946.0630493164062, 520.4867553710938], [918.7330322265625, 524.7964477539062], [960.4472045898438, 529.1061401367188], [940.309326171875, 508.9942626953125], [973.3930053710938, 527.6696166992188], [954.6934814453125, 484.57269287109375], [946.0630493164062, 582.2589721679688], [924.4866943359375, 579.3858642578125], [941.7477416992188, 629.66552734375], [920.1714477539062, 631.10205078125], [931.6787719726562, 675.635498046875], [904.348876953125, 658.3967895507812]]","[[1136.8612060546875, 683.8301391601562], [1146.841552734375, 678.0740356445312], [1152.5445556640625, 679.5130615234375], [1125.4549560546875, 683.8301391601562], [1151.1187744140625, 683.8301391601562], [1115.474609375, 709.732666015625], [1153.9703369140625, 714.0498046875], [1106.919921875, 744.2694091796875], [1169.6539306640625, 748.5865478515625], [1131.157958984375, 744.2694091796875], [1183.91162109375, 739.9523315429688], [1116.900390625, 790.3184204101562], [1145.415771484375, 790.3184204101562], [1126.8807373046875, 833.4893188476562], [1166.8023681640625, 845.00146484375], [1124.0291748046875, 883.8552856445312], [1141.138427734375, 889.6114501953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[985, 99]",None,None
85240,"[[924.2207641601562, 507.1952819824219], [928.5256958007812, 502.8803405761719], [919.9159545898438, 504.31866455078125], [935.700439453125, 502.8803405761719], [918.4810791015625, 508.6336364746094], [945.7450561523438, 523.016845703125], [919.9159545898438, 523.016845703125], [960.094482421875, 530.2084350585938], [941.4402465820312, 507.1952819824219], [977.3139038085938, 527.3318481445312], [952.9197387695312, 481.3055114746094], [945.7450561523438, 581.988037109375], [924.2207641601562, 579.1114501953125], [940.0052490234375, 630.8909912109375], [919.9159545898438, 630.8909912109375], [932.8305053710938, 674.0407104492188], [905.5665283203125, 658.2191772460938]]","[[1152.654541015625, 684.4483032226562], [1146.911376953125, 674.3604736328125], [1152.654541015625, 680.1249389648438], [1125.3746337890625, 684.4483032226562], [1151.21875, 684.4483032226562], [1116.7598876953125, 711.82958984375], [1154.09033203125, 717.5941162109375], [1106.70947265625, 746.4164428710938], [1168.4482421875, 750.7398071289062], [1132.553466796875, 747.8575439453125], [1187.1134033203125, 742.093017578125], [1118.1956787109375, 792.5322265625], [1146.911376953125, 793.973388671875], [1125.3746337890625, 835.7658081054688], [1164.140869140625, 847.2947998046875], [1123.9388427734375, 884.763916015625], [1139.732421875, 890.5283203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[994, 51]",None,None
85241,"[[925.1819458007812, 503.81048583984375], [928.0367431640625, 500.9447326660156], [920.8997802734375, 502.3776550292969], [933.7462768554688, 502.3776550292969], [918.0450439453125, 508.1091613769531], [945.1653442382812, 522.43798828125], [920.8997802734375, 522.43798828125], [960.8665161132812, 532.4682006835938], [943.7379760742188, 503.81048583984375], [980.8499755859375, 531.0353393554688], [952.30224609375, 478.0185852050781], [945.1653442382812, 579.7533569335938], [923.7545776367188, 579.7533569335938], [939.4557495117188, 631.337158203125], [922.3272094726562, 629.904296875], [932.31884765625, 674.3236694335938], [906.6259765625, 657.1290893554688]]","[[1153.966552734375, 685.8970336914062], [1149.6824951171875, 678.6918334960938], [1152.53857421875, 681.5739135742188], [1125.406005859375, 685.8970336914062], [1151.110595703125, 685.8970336914062], [1116.8377685546875, 713.2767944335938], [1155.3946533203125, 717.5999145507812], [1108.2696533203125, 746.4207153320312], [1171.1029052734375, 752.1849365234375], [1131.1180419921875, 747.86181640625], [1189.6673583984375, 742.0975952148438], [1119.69384765625, 795.4161987304688], [1148.25439453125, 796.8572387695312], [1123.97802734375, 837.2064208984375], [1161.106689453125, 850.17578125], [1125.406005859375, 884.7607421875], [1133.9742431640625, 903.4942626953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[997, 50]",None,None
85242,"[[924.124267578125, 503.4679870605469], [927.002197265625, 499.1539611816406], [919.807373046875, 500.5919494628906], [935.6358032226562, 500.5919494628906], [916.9295654296875, 507.7819519042969], [945.7083740234375, 523.6000366210938], [919.807373046875, 520.7239990234375], [962.9757690429688, 536.5420532226562], [944.2694091796875, 506.343994140625], [984.5598754882812, 536.5420532226562], [950.0252685546875, 479.0218811035156], [944.2694091796875, 579.6821899414062], [922.685302734375, 578.2442016601562], [939.95263671875, 631.4503784179688], [921.246337890625, 630.0123901367188], [932.7578735351562, 673.1525268554688], [908.2958374023438, 655.896484375]]","[[1154.0806884765625, 683.355712890625], [1148.3377685546875, 676.1677856445312], [1152.64501953125, 680.4805297851562], [1125.3665771484375, 684.7933349609375], [1152.64501953125, 684.7933349609375], [1118.18798828125, 712.1075439453125], [1156.9520263671875, 716.4202880859375], [1108.1380615234375, 745.172119140625], [1171.30908203125, 750.9224243164062], [1132.5450439453125, 745.172119140625], [1191.408935546875, 737.984130859375], [1119.6236572265625, 794.0501098632812], [1148.3377685546875, 796.9252319335938], [1122.4951171875, 838.6153564453125], [1156.9520263671875, 854.4288940429688], [1126.80224609375, 887.493408203125], [1131.109375, 909.0571899414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1000, 49]",None,None
85243,"[[924.157470703125, 503.5204162597656], [928.47119140625, 497.7804260253906], [919.8438110351562, 500.650390625], [935.6605834960938, 502.0854187011719], [916.9680786132812, 506.3904113769531], [947.1636962890625, 526.48046875], [919.8438110351562, 520.740478515625], [961.54248046875, 540.8305053710938], [944.2879028320312, 507.825439453125], [987.4244995117188, 542.2655029296875], [948.6015625, 480.5603942871094], [944.2879028320312, 581.0106201171875], [922.7196044921875, 579.5756225585938], [939.9741821289062, 631.2357177734375], [919.8438110351562, 632.6707763671875], [932.7847900390625, 672.850830078125], [911.2164916992188, 655.6307983398438]]","[[1152.3795166015625, 684.7420043945312], [1123.9710693359375, 678.978759765625], [1152.3795166015625, 678.978759765625], [1125.3916015625, 681.8604125976562], [1150.959228515625, 681.8604125976562], [1118.289306640625, 709.2361450195312], [1156.640869140625, 713.55859375], [1106.9259033203125, 742.3751831054688], [1170.84521484375, 748.1384887695312], [1129.6527099609375, 742.3751831054688], [1192.1514892578125, 735.1710205078125], [1118.289306640625, 794.2450561523438], [1148.118408203125, 797.126708984375], [1123.9710693359375, 837.4699096679688], [1152.3795166015625, 853.3190307617188], [1125.3916015625, 887.89892578125], [1131.0732421875, 906.629638671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1004, 49]",None,None
85244,"[[924.529541015625, 501.92730712890625], [928.7982788085938, 497.60791015625], [920.2606811523438, 499.0476989746094], [935.9130859375, 499.0476989746094], [917.4148559570312, 504.8069152832031], [945.8736572265625, 522.0845336914062], [917.4148559570312, 522.0845336914062], [964.3718872070312, 545.1214599609375], [941.6047973632812, 512.0059204101562], [948.719482421875, 487.529296875], [947.2965087890625, 486.0894775390625], [945.8736572265625, 578.2369384765625], [923.1065673828125, 578.2369384765625], [941.6047973632812, 628.6300659179688], [921.6836547851562, 630.0698852539062], [933.0671997070312, 673.2640380859375], [914.5689697265625, 654.5465698242188]]","[[1151.0179443359375, 678.1500244140625], [1143.849853515625, 670.9613647460938], [1151.0179443359375, 673.8367919921875], [1123.779541015625, 679.5877075195312], [1149.5843505859375, 678.1500244140625], [1116.611572265625, 706.9046630859375], [1155.3187255859375, 708.3424072265625], [1109.4434814453125, 741.4102783203125], [1169.6546630859375, 742.8479614257812], [1130.947509765625, 742.8479614257812], [1191.15869140625, 731.3461303710938], [1119.478759765625, 790.2931518554688], [1146.7171630859375, 793.1686401367188], [1126.646728515625, 839.176025390625], [1146.7171630859375, 852.1156616210938], [1120.912353515625, 892.3721923828125], [1133.814697265625, 903.8740234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1007, 48]",None,None
85245,"[[924.5552368164062, 501.86419677734375], [928.8280029296875, 497.5395812988281], [920.2822875976562, 498.9811096191406], [935.9494018554688, 498.9811096191406], [917.4337768554688, 504.747314453125], [945.9193725585938, 523.4873657226562], [917.4337768554688, 522.0457763671875], [964.4349975585938, 545.1105346679688], [941.646484375, 511.95501708984375], [948.7679443359375, 487.4487609863281], [947.3436279296875, 486.0072021484375], [945.9193725585938, 578.2660522460938], [923.130859375, 578.2660522460938], [941.646484375, 628.7200927734375], [921.7066040039062, 630.16162109375], [933.100830078125, 673.4078979492188], [914.585205078125, 654.6678466796875]]","[[1151.029541015625, 678.1160888671875], [1143.857421875, 670.9266967773438], [1151.029541015625, 673.802490234375], [1123.775390625, 679.553955078125], [1149.5950927734375, 678.1160888671875], [1116.603271484375, 706.8735961914062], [1155.3328857421875, 708.3115234375], [1109.43115234375, 741.3827514648438], [1169.6771240234375, 742.8206176757812], [1130.947509765625, 742.8206176757812], [1191.193603515625, 731.3175659179688], [1119.47216796875, 790.2705688476562], [1146.726318359375, 793.1463012695312], [1125.2098388671875, 840.5962524414062], [1146.726318359375, 852.0993041992188], [1120.906494140625, 892.35986328125], [1133.81640625, 903.8628540039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1011, 47]",None,None
