frame,top,bottom,court,net,ball,pos,type
64471,"[[832.0184326171875, 478.660888671875], [836.3378295898438, 475.7911376953125], [830.5786743164062, 474.35626220703125], [842.0969848632812, 480.0957946777344], [824.8195190429688, 475.7911376953125], [846.4163818359375, 500.1839904785156], [814.740966796875, 494.44451904296875], [844.9765625, 524.5768432617188], [790.264404296875, 505.92352294921875], [826.25927734375, 507.3583679199219], [806.1021118164062, 500.1839904785156], [833.458251953125, 553.2743530273438], [811.8613891601562, 551.8394775390625], [830.5786743164062, 597.7554931640625], [804.662353515625, 597.7554931640625], [832.0184326171875, 639.3668212890625], [811.8613891601562, 619.278564453125]]","[[1024.9619140625, 642.0765380859375], [1024.9619140625, 637.7719116210938], [1024.9619140625, 637.7719116210938], [1003.4176635742188, 632.0323486328125], [1026.3983154296875, 637.7719116210938], [980.4371337890625, 652.1207275390625], [1023.5256958007812, 670.7742309570312], [951.7113037109375, 662.1649169921875], [1033.5797119140625, 709.5160522460938], [966.07421875, 660.7300415039062], [1050.8150634765625, 743.9532470703125], [970.383056640625, 733.9090576171875], [1000.5451049804688, 738.2136840820312], [976.1282348632812, 797.0438842773438], [1004.8539428710938, 792.7392578125], [987.6185302734375, 848.69970703125], [1001.9814453125, 838.6555786132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1048, 649]",None,None
64472,"[[831.26171875, 477.8597106933594], [836.9722900390625, 474.9954528808594], [829.8341064453125, 473.56329345703125], [841.2551879882812, 479.2918701171875], [824.1235961914062, 476.4276123046875], [846.9656372070312, 499.341796875], [814.1301879882812, 493.61328125], [845.5380249023438, 525.1203002929688], [789.8604125976562, 506.5025329589844], [826.9788208007812, 507.93463134765625], [806.9920654296875, 503.6382141113281], [834.1170654296875, 553.7631225585938], [812.7025146484375, 550.8988037109375], [829.8341064453125, 599.591552734375], [804.13671875, 599.591552734375], [832.6893310546875, 638.25927734375], [811.27490234375, 619.6414794921875]]","[[1023.0057373046875, 641.8155517578125], [1020.14599609375, 637.4967651367188], [1025.8653564453125, 637.4967651367188], [1001.5582275390625, 630.298828125], [1024.435546875, 637.4967651367188], [977.2511596679688, 651.8926391601562], [1023.0057373046875, 670.6072387695312], [947.2247314453125, 666.2885131835938], [1033.0145263671875, 713.7948608398438], [961.5230102539062, 661.9697265625], [1047.3128662109375, 748.344970703125], [971.5318603515625, 733.9490966796875], [1001.5582275390625, 738.2678833007812], [975.8212890625, 795.851318359375], [1004.4179077148438, 791.5325927734375], [987.2599487304688, 849.1160278320312], [1002.9880981445312, 839.0389404296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1052, 665]",None,None
64473,"[[831.2164916992188, 478.9185485839844], [836.9381713867188, 476.04913330078125], [829.7861328125, 474.61444091796875], [841.2295532226562, 478.9185485839844], [824.0643920898438, 476.04913330078125], [846.9512329101562, 499.0042419433594], [814.0513305664062, 493.2654724121094], [845.520751953125, 524.8287353515625], [789.7341918945312, 507.6123962402344], [826.92529296875, 507.6123962402344], [806.8992919921875, 503.3083190917969], [834.0773315429688, 553.5225830078125], [812.6210327148438, 552.087890625], [829.7861328125, 599.4328002929688], [804.0384521484375, 599.4328002929688], [832.64697265625, 638.1695556640625], [812.6210327148438, 620.9531860351562]]","[[1023.0008544921875, 641.9002685546875], [1020.1385498046875, 637.5839233398438], [1025.86328125, 637.5839233398438], [1001.5328979492188, 630.3900146484375], [1024.43212890625, 637.5839233398438], [977.202392578125, 651.9718017578125], [1023.0008544921875, 670.6760864257812], [947.1471557617188, 666.3597412109375], [1033.019287109375, 713.8397827148438], [961.4591674804688, 662.0433959960938], [1047.331298828125, 748.3707275390625], [971.4776000976562, 733.9828491210938], [1001.5328979492188, 738.2991943359375], [975.771240234375, 795.8508911132812], [1004.395263671875, 792.9732666015625], [987.2208251953125, 849.0860595703125], [1002.964111328125, 839.0145263671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1052, 667]",bottom,long service
64474,"[[831.0888061523438, 478.68194580078125], [835.3824462890625, 475.8109130859375], [829.6575927734375, 474.3753967285156], [841.107421875, 480.11749267578125], [823.9327392578125, 477.2464294433594], [845.4010620117188, 500.2147521972656], [815.3453979492188, 494.4726867675781], [845.4010620117188, 524.61865234375], [791.0146484375, 507.39239501953125], [826.795166015625, 507.39239501953125], [806.7581176757812, 504.5213317871094], [833.9512329101562, 553.3291015625], [812.4829711914062, 553.3291015625], [829.6575927734375, 596.394775390625], [803.8956909179688, 597.830322265625], [832.52001953125, 639.46044921875], [811.0517578125, 620.798583984375]]","[[1019.1388549804688, 640.2702026367188], [1022.0043334960938, 635.96337890625], [1022.0043334960938, 635.96337890625], [1000.51318359375, 630.2208251953125], [1022.0043334960938, 637.3989868164062], [977.5892944335938, 651.7551879882812], [1020.5715942382812, 667.5470581054688], [944.6361083984375, 670.4182739257812], [1030.600830078125, 709.1800537109375], [954.6653442382812, 664.67578125], [1044.92822265625, 739.328125], [971.8582763671875, 732.1499633789062], [1003.3787231445312, 735.021240234375], [977.5892944335938, 795.3173828125], [1004.8114013671875, 792.4461059570312], [989.0512084960938, 849.8709716796875], [1001.9459228515625, 838.385986328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1054, 684]",None,None
64475,"[[832.6162109375, 478.8242492675781], [836.8660888671875, 475.9482421875], [829.782958984375, 474.5102844238281], [841.115966796875, 478.8242492675781], [824.116455078125, 477.38623046875], [845.3658447265625, 498.9562072753906], [814.2000732421875, 494.6422119140625], [843.94921875, 524.8402099609375], [788.7008666992188, 510.460205078125], [826.94970703125, 510.460205078125], [808.5336303710938, 506.146240234375], [834.0328369140625, 553.6001586914062], [812.783447265625, 552.162109375], [828.3663330078125, 596.7400512695312], [802.8671264648438, 598.1780395507812], [832.6162109375, 638.4420166015625], [811.3668823242188, 619.748046875]]","[[1021.404296875, 639.2939453125], [1001.4464111328125, 622.0397338867188], [1021.404296875, 634.9804077148438], [1000.0208740234375, 629.22900390625], [1021.404296875, 636.418212890625], [977.2118530273438, 655.1102905273438], [1019.9786987304688, 665.1751708984375], [944.4240112304688, 670.9265747070312], [1029.9576416015625, 708.3106689453125], [960.1051025390625, 660.8616333007812], [1044.2132568359375, 732.7540893554688], [974.3607788085938, 734.1919555664062], [1004.2975463867188, 735.6297607421875], [978.637451171875, 796.0194091796875], [1007.148681640625, 791.7058715820312], [988.6163330078125, 849.2198486328125], [1004.2975463867188, 837.717041015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1033, 522]",None,None
64476,"[[831.760009765625, 479.68310546875], [836.011474609375, 476.8028869628906], [828.9257202148438, 476.8028869628906], [840.2628173828125, 479.68310546875], [823.2571411132812, 478.2430114746094], [845.9314575195312, 501.2847900390625], [814.7542114257812, 496.9644470214844], [844.5142822265625, 524.3265991210938], [789.24560546875, 515.6859741210938], [826.0914306640625, 511.3656005859375], [809.0856323242188, 507.04522705078125], [834.5943603515625, 556.0090942382812], [813.3370361328125, 553.1288452148438], [827.508544921875, 596.3322143554688], [801.9999389648438, 597.7723388671875], [831.760009765625, 639.5355834960938], [811.919921875, 619.3740234375]]","[[1014.529541015625, 633.9053955078125], [1018.8253173828125, 629.5989990234375], [1020.2572021484375, 632.4699096679688], [1000.2105712890625, 628.16357421875], [1020.2572021484375, 633.9053955078125], [980.1640014648438, 654.0018310546875], [1020.2572021484375, 664.050048828125], [945.79833984375, 669.7918701171875], [944.3663940429688, 671.227294921875], [960.1173706054688, 662.6145629882812], [968.7086791992188, 659.74365234375], [974.436279296875, 730.0811157226562], [1005.9381713867188, 734.387451171875], [978.7320556640625, 794.6767578125], [1007.3701171875, 788.9349365234375], [987.323486328125, 849.2240600585938], [1004.5062866210938, 839.1758422851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1013, 405]",None,None
64477,"[[830.5864868164062, 480.3607482910156], [833.4501342773438, 477.49066162109375], [827.7228393554688, 477.49066162109375], [840.6093139648438, 480.3607482910156], [821.9954833984375, 480.3607482910156], [844.90478515625, 501.8865966796875], [816.2681274414062, 497.5814208984375], [844.90478515625, 526.2825317382812], [801.9498291015625, 514.8020629882812], [824.859130859375, 511.9319763183594], [793.3588256835938, 517.6721801757812], [834.8819580078125, 556.418701171875], [813.4044799804688, 554.983642578125], [826.2909545898438, 595.1652221679688], [801.9498291015625, 600.9054565429688], [832.018310546875, 638.2168579101562], [811.97265625, 620.9962158203125]]","[[1013.715087890625, 634.0809326171875], [999.4810791015625, 621.1395263671875], [1002.327880859375, 625.453369140625], [999.4810791015625, 628.3292236328125], [1020.8320922851562, 632.6430053710938], [982.4002685546875, 654.2120361328125], [1020.8320922851562, 662.839599609375], [946.8153686523438, 671.4672241210938], [946.8153686523438, 671.4672241210938], [949.6621704101562, 667.1534423828125], [965.319580078125, 661.4016723632812], [976.7067260742188, 731.8603515625], [1006.5980834960938, 734.7362060546875], [979.5535278320312, 793.6914672851562], [1006.5980834960938, 789.377685546875], [988.0939331054688, 851.208740234375], [1006.5980834960938, 841.1431884765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[993, 333]",None,None
64478,"[[829.9164428710938, 480.7237548828125], [834.211669921875, 477.85528564453125], [827.0529174804688, 476.4210510253906], [839.938720703125, 480.7237548828125], [821.325927734375, 480.7237548828125], [844.2339477539062, 502.2372741699219], [812.7354736328125, 500.8030090332031], [847.097412109375, 526.6192016601562], [788.395751953125, 523.750732421875], [825.6211547851562, 512.27685546875], [809.8720092773438, 516.57958984375], [834.211669921875, 556.7381591796875], [812.7354736328125, 556.7381591796875], [827.0529174804688, 595.4624633789062], [801.2814331054688, 599.76513671875], [831.34814453125, 638.4894409179688], [812.7354736328125, 621.2786254882812]]","[[1009.5272827148438, 631.6723022460938], [999.4498291015625, 620.1917724609375], [1000.8894653320312, 623.0618896484375], [999.4498291015625, 627.3671264648438], [1021.0445556640625, 631.6723022460938], [982.1738891601562, 656.0684204101562], [1021.0445556640625, 660.3735961914062], [947.6222534179688, 670.4190673828125], [993.691162109375, 647.4580078125], [954.820556640625, 650.328125], [974.9756469726562, 627.3671264648438], [979.2946166992188, 733.5618896484375], [1008.087646484375, 733.5618896484375], [980.7342529296875, 793.8345947265625], [1006.6480712890625, 789.5294189453125], [987.9325561523438, 849.8021240234375], [1010.9669799804688, 841.1917114257812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[973, 307]",None,None
64479,"[[830.0634155273438, 480.6134338378906], [834.3822021484375, 477.74176025390625], [827.1842041015625, 476.3059387207031], [840.140625, 480.6134338378906], [821.4257202148438, 480.6134338378906], [844.45947265625, 502.1510314941406], [812.7881469726562, 500.7151794433594], [847.3386840820312, 526.5602416992188], [788.3148803710938, 523.6885986328125], [825.7445068359375, 512.201904296875], [811.3484497070312, 515.0735473632812], [834.3822021484375, 556.712890625], [812.7881469726562, 555.2770385742188], [827.1842041015625, 595.48046875], [801.271240234375, 599.7880249023438], [831.5029907226562, 638.5556030273438], [812.7881469726562, 621.3256225585938]]","[[1008.4944458007812, 630.6526489257812], [999.9428100585938, 620.5995483398438], [1001.3680419921875, 622.0357055664062], [999.9428100585938, 627.7803344726562], [1021.32177734375, 630.6526489257812], [981.4143676757812, 655.0672607421875], [1021.32177734375, 659.375732421875], [947.2080688476562, 669.4288940429688], [994.2417602539062, 647.886474609375], [954.3343505859375, 649.3226928710938], [974.2880859375, 626.3441772460938], [978.5639038085938, 732.6197509765625], [1008.4944458007812, 734.055908203125], [979.9891357421875, 792.9383544921875], [1007.069091796875, 790.0659790039062], [988.5407104492188, 850.3845825195312], [1009.919677734375, 841.7677001953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[969, 306]",None,None
64480,"[[828.4954833984375, 479.6755065917969], [832.7764892578125, 476.7937316894531], [827.0684814453125, 475.3528747558594], [839.9115600585938, 481.1164245605469], [821.3604125976562, 479.6755065917969], [844.1925659179688, 501.2888488769531], [815.6524047851562, 499.8479309082031], [847.0465087890625, 524.3430786132812], [807.09033203125, 517.1386108398438], [825.6414184570312, 512.8159790039062], [795.6742553710938, 522.9021606445312], [832.7764892578125, 556.0426025390625], [812.79833984375, 554.6017456054688], [827.0684814453125, 593.5057373046875], [801.3822631835938, 596.3875122070312], [829.9224853515625, 636.7323608398438], [814.225341796875, 622.323486328125]]","[[993.5001220703125, 627.484375], [996.3521728515625, 623.1724243164062], [996.3521728515625, 627.484375], [997.7783203125, 627.484375], [1019.1691284179688, 631.7963256835938], [982.0916137695312, 657.6680908203125], [1020.5951538085938, 657.6680908203125], [947.8662719726562, 669.1666870117188], [997.7783203125, 641.8576049804688], [954.9966430664062, 647.6068725585938], [970.6832275390625, 617.4231567382812], [979.2395629882812, 735.283447265625], [1009.1867065429688, 733.8460693359375], [980.6655883789062, 795.6508178710938], [1007.7606811523438, 789.901611328125], [987.7958984375, 850.2691040039062], [1013.4649047851562, 843.0824584960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[950, 204]",None,None
