frame,top,bottom,court,net,ball,pos,type
19122,"[[972.1278076171875, 485.23187255859375], [974.9686279296875, 479.48052978515625], [967.8665771484375, 482.3561706542969], [983.4910278320312, 478.0426940917969], [966.4461669921875, 486.6697082519531], [1003.376708984375, 495.2967529296875], [969.2869873046875, 509.6750793457031], [1030.3643798828125, 512.5507202148438], [965.0257568359375, 538.4318237304688], [1010.4786987304688, 521.1777954101562], [955.0829467773438, 558.5614624023438], [1007.6378784179688, 559.9993896484375], [984.9114379882812, 564.3128662109375], [1003.376708984375, 610.3236083984375], [980.6502075195312, 606.0101318359375], [993.433837890625, 656.3344116210938], [987.7522583007812, 637.6425170898438]]","[[814.7601318359375, 681.5452270507812], [810.501953125, 674.34228515625], [814.7601318359375, 675.7828369140625], [789.2114868164062, 677.2234497070312], [814.7601318359375, 677.2234497070312], [782.1146240234375, 701.7135620117188], [820.4375610351562, 706.0353393554688], [794.8889770507812, 727.6442260742188], [838.889404296875, 731.9660034179688], [819.0182495117188, 703.1541137695312], [851.6636962890625, 719.0006713867188], [792.0501708984375, 778.0650024414062], [817.598876953125, 778.0650024414062], [807.6632690429688, 824.1640014648438], [841.7281494140625, 825.6044921875], [803.4051513671875, 873.1441040039062], [827.534423828125, 868.8223266601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 589]",None,None
19123,"[[971.755859375, 483.6816711425781], [974.623291015625, 477.9468078613281], [968.8883666992188, 480.8142395019531], [984.6593627929688, 476.5130615234375], [967.4547119140625, 485.1153564453125], [1004.7315673828125, 496.58514404296875], [968.8883666992188, 506.6211242675781], [1030.53857421875, 512.35595703125], [970.3221435546875, 530.9943237304688], [1016.2013549804688, 510.92230224609375], [963.1535034179688, 546.7651977539062], [1007.5990600585938, 561.1023559570312], [984.6593627929688, 563.9698486328125], [1003.2978515625, 611.282470703125], [981.7919311523438, 605.547607421875], [994.6954956054688, 654.2940063476562], [987.52685546875, 637.0894165039062]]","[[817.0454711914062, 686.549560546875], [815.6055297851562, 680.7975463867188], [815.6055297851562, 680.7975463867188], [788.2478637695312, 680.7975463867188], [814.1657104492188, 682.235595703125], [781.0484619140625, 703.8057861328125], [818.4854125976562, 710.995849609375], [798.3270263671875, 726.8140258789062], [832.8841552734375, 735.4420776367188], [824.2449340820312, 702.3677368164062], [850.1627807617188, 725.3760375976562], [789.6876831054688, 781.4586791992188], [815.6055297851562, 781.4586791992188], [808.40625, 826.0370483398438], [842.9633178710938, 826.0370483398438], [802.6466064453125, 873.4915771484375], [827.1246337890625, 869.1776123046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[909, 542]",None,None
19124,"[[974.6209106445312, 483.3834533691406], [977.47021484375, 477.6179504394531], [970.3468627929688, 479.059326171875], [986.018310546875, 476.17657470703125], [967.4974365234375, 483.3834533691406], [1004.5392456054688, 494.9143981933594], [968.922119140625, 503.5626220703125], [1030.1834716796875, 513.6522216796875], [974.6209106445312, 517.976318359375], [1014.511962890625, 506.44537353515625], [994.56640625, 507.88671875], [1005.9638671875, 556.893310546875], [983.1690063476562, 559.7760009765625], [1003.114501953125, 610.2239379882812], [983.1690063476562, 604.45849609375], [994.56640625, 654.9063720703125], [984.5936279296875, 636.1685791015625]]","[[814.648193359375, 689.5638427734375], [811.7736206054688, 683.8016357421875], [814.648193359375, 685.2421875], [787.3397827148438, 685.2421875], [813.2109375, 686.6826782226562], [781.5906982421875, 708.2909545898438], [816.08544921875, 715.49365234375], [798.8380737304688, 731.3397216796875], [829.02099609375, 741.4234619140625], [820.3973388671875, 712.612548828125], [847.7056884765625, 731.3397216796875], [788.777099609375, 783.1993408203125], [814.648193359375, 783.1993408203125], [808.8990478515625, 827.8563842773438], [844.8311157226562, 829.296875], [803.14990234375, 872.5133056640625], [824.7091674804688, 872.5133056640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[898, 390]",top,long service
19125,"[[974.6215209960938, 483.1683654785156], [977.4725341796875, 478.8707580566406], [970.3450317382812, 480.3033142089844], [984.6000366210938, 476.0056457519531], [967.4940185546875, 483.1683654785156], [1004.5570068359375, 494.628662109375], [968.9194946289062, 503.223876953125], [1030.2159423828125, 513.251708984375], [974.6215209960938, 517.54931640625], [1013.1099243164062, 506.0889892578125], [994.5784912109375, 507.52154541015625], [1005.9824829101562, 557.660400390625], [983.174560546875, 560.5254516601562], [1003.1314697265625, 609.2317504882812], [983.174560546875, 603.5015869140625], [994.5784912109375, 655.0729370117188], [984.6000366210938, 636.449951171875]]","[[814.6681518554688, 689.5549926757812], [811.7933349609375, 683.7880859375], [814.6681518554688, 685.2297973632812], [787.357666015625, 685.2297973632812], [813.230712890625, 686.6715087890625], [781.6080932617188, 708.2973022460938], [816.1055297851562, 715.505859375], [798.8568115234375, 731.36474609375], [829.0420532226562, 741.4567260742188], [820.4176025390625, 712.6224365234375], [847.7281494140625, 731.36474609375], [788.7950439453125, 783.2665405273438], [814.6681518554688, 783.2665405273438], [808.9185791015625, 827.9597778320312], [844.853271484375, 829.4014282226562], [803.1690063476562, 872.6529541015625], [824.7298583984375, 872.6529541015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[898, 390]",None,None
19126,"[[975.4566650390625, 481.5101623535156], [978.3277587890625, 477.18878173828125], [971.150146484375, 478.6292724609375], [986.9407958984375, 477.18878173828125], [969.7146606445312, 482.95062255859375], [1004.1669311523438, 495.9147644042969], [971.150146484375, 500.23614501953125], [1031.441650390625, 513.2002563476562], [969.7146606445312, 508.8788757324219], [1017.0865478515625, 504.5575256347656], [989.811767578125, 491.5933532714844], [1005.6024780273438, 554.9735107421875], [982.6342163085938, 556.4139404296875], [1004.1669311523438, 606.8300170898438], [982.6342163085938, 605.3895263671875], [995.5538940429688, 652.9246215820312], [982.6342163085938, 638.52001953125]]","[[815.341552734375, 693.5441284179688], [813.9094848632812, 689.2197265625], [813.9094848632812, 689.2197265625], [788.1306762695312, 690.6612548828125], [812.477294921875, 692.1026611328125], [782.402099609375, 713.7244873046875], [813.9094848632812, 719.490234375], [796.7236328125, 739.6705322265625], [828.23095703125, 748.3192749023438], [819.6380004882812, 718.048828125], [848.2810668945312, 736.7876586914062], [789.5628662109375, 787.2384643554688], [813.9094848632812, 788.6799926757812], [808.1807861328125, 830.4820556640625], [845.4168090820312, 831.9234619140625], [803.8843383789062, 872.2841186523438], [823.9345092773438, 873.7255859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[890, 317]",None,None
19127,"[[978.2377319335938, 478.4447937011719], [981.0775756835938, 475.56292724609375], [972.5579223632812, 475.56292724609375], [988.1773071289062, 475.56292724609375], [969.718017578125, 479.8857421875], [1005.2166137695312, 495.73602294921875], [971.1380004882812, 498.6178894042969], [1032.1954345703125, 513.0272827148438], [969.718017578125, 504.3816833496094], [1023.6759033203125, 507.2635498046875], [1002.3766479492188, 472.6810607910156], [1006.6365966796875, 554.8143920898438], [982.4974975585938, 554.8143920898438], [1003.796630859375, 609.5699462890625], [982.4974975585938, 603.8062133789062], [995.2770385742188, 654.2388916015625], [981.0775756835938, 638.388671875]]","[[814.2363891601562, 695.7074584960938], [811.3805541992188, 691.4006958007812], [812.8084716796875, 691.4006958007812], [787.1055908203125, 694.2719116210938], [811.3805541992188, 695.7074584960938], [781.3939208984375, 715.8060302734375], [814.2363891601562, 725.8552856445312], [791.389404296875, 744.5181884765625], [822.8040161132812, 751.6962280273438], [811.3805541992188, 722.9840698242188], [847.078857421875, 744.5181884765625], [788.5335693359375, 790.4576416015625], [812.8084716796875, 793.3287963867188], [809.9525756835938, 833.5259399414062], [845.6510009765625, 837.8327026367188], [802.8129272460938, 876.5941162109375], [821.3760375976562, 879.4653930664062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[882, 244]",None,None
19128,"[[978.0941772460938, 477.5339050292969], [982.3416748046875, 473.2235107421875], [975.2623901367188, 474.66033935546875], [989.4208984375, 473.2235107421875], [973.8465576171875, 478.970703125], [1004.9951782226562, 493.3386535644531], [972.4307250976562, 493.3386535644531], [1031.8961181640625, 513.4537963867188], [969.5990600585938, 501.9594421386719], [1026.2327880859375, 506.2698059082031], [1004.9951782226562, 464.602783203125], [1006.4110107421875, 553.6840209960938], [983.7575073242188, 553.6840209960938], [1003.579345703125, 609.7190551757812], [982.3416748046875, 605.4086303710938], [996.5000610351562, 655.6964721679688], [978.0941772460938, 637.0181274414062]]","[[810.9579467773438, 696.0978393554688], [809.5179443359375, 691.77783203125], [810.9579467773438, 691.77783203125], [785.038330078125, 696.0978393554688], [809.5179443359375, 696.0978393554688], [780.7183837890625, 719.1378173828125], [815.2778930664062, 726.3377685546875], [777.8385009765625, 745.0576782226562], [822.477783203125, 755.1376953125], [802.318115234375, 740.7377319335938], [846.9574584960938, 749.3777465820312], [787.9182739257812, 791.1375732421875], [813.837890625, 795.4575805664062], [805.197998046875, 834.3375244140625], [841.197509765625, 840.0974731445312], [802.318115234375, 877.5374145507812], [819.5978393554688, 881.857421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[874, 169]",None,None
19129,"[[977.9512939453125, 473.86181640625], [983.6500854492188, 469.5572204589844], [975.1018676757812, 472.42694091796875], [992.1981811523438, 470.9920959472656], [975.1018676757812, 476.7315368652344], [1005.0203857421875, 493.9498291015625], [973.6771850585938, 492.51495361328125], [1030.664794921875, 514.037841796875], [969.4031372070312, 501.1241149902344], [1009.2944946289062, 498.25439453125], [1002.1710205078125, 465.2526550292969], [1005.0203857421875, 554.2138061523438], [983.6500854492188, 552.7789306640625], [1003.5956420898438, 608.7383422851562], [982.225341796875, 608.7383422851562], [996.4722900390625, 654.65380859375], [976.526611328125, 630.26123046875]]","[[810.4566650390625, 699.5422973632812], [809.03125, 692.3541259765625], [809.03125, 692.3541259765625], [781.94970703125, 696.6670532226562], [809.03125, 699.5422973632812], [779.0990600585938, 719.6690063476562], [816.1580200195312, 726.8571166992188], [776.248291015625, 745.5463256835938], [820.43408203125, 755.6096801757812], [801.904541015625, 746.98388671875], [846.09033203125, 751.2967529296875], [786.2257690429688, 792.9878540039062], [810.4566650390625, 794.4254760742188], [800.479248046875, 836.1166381835938], [836.1128540039062, 841.8671264648438], [804.7553100585938, 874.9324340820312], [816.1580200195312, 882.12060546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[866, 94]",None,None
19130,"[[978.724853515625, 472.2450866699219], [984.4100341796875, 467.9359436035156], [975.8822021484375, 470.8087158203125], [995.780517578125, 470.8087158203125], [977.3035888671875, 473.68145751953125], [1005.7295532226562, 496.6634521484375], [973.0396118164062, 490.9179382324219], [1029.8917236328125, 516.7727661132812], [971.6183471679688, 498.099853515625], [1008.5722045898438, 499.5362243652344], [994.359130859375, 472.2450866699219], [1005.7295532226562, 552.6821899414062], [982.98876953125, 552.6821899414062], [1002.8870239257812, 610.1372680664062], [981.5673828125, 608.7008666992188], [995.780517578125, 654.6649780273438], [974.4608764648438, 630.2465209960938]]","[[809.5100708007812, 698.4168701171875], [779.65869140625, 692.667724609375], [808.0885009765625, 694.1050415039062], [781.0802001953125, 696.9796142578125], [806.6670532226562, 698.4168701171875], [778.2371826171875, 719.9762573242188], [813.7745361328125, 727.1627807617188], [775.3942260742188, 744.4102783203125], [818.0390014648438, 753.0339965820312], [799.5595703125, 748.72216796875], [843.6258544921875, 751.5966796875], [783.9231567382812, 791.8408813476562], [808.0885009765625, 796.15283203125], [798.1381225585938, 836.3969116210938], [832.25390625, 843.5833740234375], [802.402587890625, 876.64111328125], [813.7745361328125, 889.5767822265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[860, 41]",None,None
19131,"[[978.6773681640625, 471.97467041015625], [984.3853759765625, 467.660888671875], [975.823486328125, 470.5367431640625], [995.80126953125, 470.5367431640625], [977.25048828125, 474.8505554199219], [1005.7900390625, 496.4196472167969], [972.969482421875, 490.66790771484375], [1030.048828125, 516.55078125], [971.54248046875, 497.85760498046875], [1008.64404296875, 500.7334899902344], [994.374267578125, 471.97467041015625], [1005.7900390625, 552.4993286132812], [982.9583740234375, 552.4993286132812], [1002.9361572265625, 610.0169067382812], [981.5313720703125, 608.5789794921875], [995.80126953125, 654.5930786132812], [974.396484375, 630.1480712890625]]","[[809.3963623046875, 697.3272094726562], [779.2040405273438, 693.0070190429688], [807.9586791992188, 693.0070190429688], [780.641845703125, 697.3272094726562], [807.9586791992188, 697.3272094726562], [777.7662963867188, 718.92822265625], [813.7095336914062, 726.1284790039062], [776.3285522460938, 744.8493041992188], [818.022705078125, 753.48974609375], [802.207763671875, 749.1694946289062], [843.9019165039062, 750.6095581054688], [783.5172729492188, 792.3713989257812], [809.3963623046875, 798.1316528320312], [797.89453125, 837.0133056640625], [832.4000244140625, 842.7736206054688], [802.207763671875, 875.8950805664062], [813.7095336914062, 888.8556518554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[860, 45]",None,None
