frame,top,bottom,court,net,ball,pos,type
86017,"[[949.2129516601562, 521.3170166015625], [952.0584716796875, 517.002685546875], [949.2129516601562, 517.002685546875], [963.4404296875, 515.5645751953125], [950.6356811523438, 518.4407958984375], [974.822509765625, 531.3837280273438], [964.8632202148438, 532.8218994140625], [969.1314697265625, 542.8886108398438], [954.9039306640625, 542.8886108398438], [939.253662109375, 535.6980590820312], [943.5219116210938, 557.2697143554688], [999.00927734375, 587.469970703125], [981.9362182617188, 588.9081420898438], [990.4727172851562, 632.0513916015625], [979.0907592773438, 629.1751708984375], [989.0499877929688, 672.3184204101562], [984.7816772460938, 666.5660400390625]]","[[818.686279296875, 665.329833984375], [817.2559204101562, 659.577880859375], [815.8256225585938, 659.577880859375], [791.5103759765625, 663.8917846679688], [814.395263671875, 663.8917846679688], [778.6375122070312, 689.775634765625], [814.395263671875, 686.899658203125], [817.2559204101562, 694.0895385742188], [841.5711669921875, 708.4694213867188], [832.9893188476562, 698.4035034179688], [847.2924194335938, 699.8414916992188], [772.9163208007812, 764.5509033203125], [797.2315673828125, 770.3028564453125], [791.5103759765625, 824.9464111328125], [801.5224609375, 833.5743408203125], [792.9406127929688, 878.1519775390625], [774.3466186523438, 893.9697875976562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[933, 553]",None,None
86018,"[[948.7039184570312, 523.8220825195312], [950.1251220703125, 519.5037231445312], [947.2826538085938, 519.5037231445312], [961.4951171875, 516.624755859375], [948.7039184570312, 519.5037231445312], [974.2863159179688, 532.4589233398438], [964.3375854492188, 539.6563110351562], [972.8651123046875, 543.9747314453125], [952.9676513671875, 551.1720581054688], [940.1763916015625, 536.77734375], [940.1763916015625, 564.1273193359375], [999.8687744140625, 588.5983276367188], [982.8138427734375, 590.037841796875], [991.3412475585938, 634.6614379882812], [977.12890625, 630.3430786132812], [988.498779296875, 672.0877075195312], [984.2350463867188, 664.890380859375]]","[[817.1238403320312, 665.02734375], [815.6993408203125, 660.7210083007812], [815.6993408203125, 660.7210083007812], [790.0580444335938, 663.5918579101562], [814.2748413085938, 663.5918579101562], [778.6619873046875, 689.4298706054688], [814.2748413085938, 687.9944458007812], [815.6993408203125, 690.8652954101562], [839.9161376953125, 708.0906982421875], [832.7935180664062, 698.0425415039062], [847.0386962890625, 699.47802734375], [772.9639282226562, 765.5084228515625], [797.1806640625, 769.8148193359375], [791.4826049804688, 825.7971801757812], [802.8787231445312, 834.4098510742188], [792.9070434570312, 878.9086303710938], [774.3883666992188, 893.2631225585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[932, 548]",None,None
86019,"[[948.7449951171875, 523.7952880859375], [950.165283203125, 519.4769287109375], [947.3247680664062, 519.4769287109375], [961.5275268554688, 518.0374755859375], [948.7449951171875, 519.4769287109375], [974.31005859375, 532.4319458007812], [964.3681030273438, 539.6292114257812], [972.8898315429688, 543.9475708007812], [953.005859375, 551.144775390625], [940.2233276367188, 536.7503051757812], [940.2233276367188, 564.099853515625], [999.8751831054688, 588.5704345703125], [982.831787109375, 590.0098876953125], [991.353515625, 634.6328125], [977.1506958007812, 630.314453125], [988.512939453125, 672.0584716796875], [984.2520751953125, 664.8612060546875]]","[[817.1227416992188, 665.0281372070312], [815.6990356445312, 660.72216796875], [815.6990356445312, 660.72216796875], [790.0718994140625, 663.5928344726562], [814.2752685546875, 663.5928344726562], [778.6820068359375, 689.4287109375], [814.2752685546875, 687.993408203125], [815.6990356445312, 690.864013671875], [839.9024658203125, 708.0879516601562], [832.7838745117188, 698.0406494140625], [847.0211181640625, 699.4759521484375], [772.9869995117188, 764.0656127929688], [797.1904907226562, 769.8069458007812], [791.4955444335938, 825.78466796875], [802.8853759765625, 834.3966064453125], [792.9192504882812, 878.8916625976562], [774.4107666015625, 893.2449951171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[931, 543]",top,long service
86020,"[[946.6458129882812, 526.4871826171875], [949.4927368164062, 522.1929931640625], [946.6458129882812, 522.1929931640625], [960.8804931640625, 520.7615966796875], [946.6458129882812, 523.6243896484375], [975.1151733398438, 535.0756225585938], [963.7274169921875, 545.095458984375], [975.1151733398438, 543.6640625], [952.3396606445312, 557.9781494140625], [940.951904296875, 539.369873046875], [939.5285034179688, 567.9979858398438], [1000.7376098632812, 588.0377197265625], [982.2325439453125, 590.9005126953125], [992.1968383789062, 635.2741088867188], [976.5386352539062, 632.4113159179688], [986.5029907226562, 675.353515625], [982.2325439453125, 663.9022827148438]]","[[816.1863403320312, 666.0748901367188], [814.7592163085938, 661.7592163085938], [814.7592163085938, 661.7592163085938], [789.0711669921875, 664.6363525390625], [813.3321533203125, 664.6363525390625], [777.654296875, 690.5305786132812], [813.3321533203125, 687.6534423828125], [796.206787109375, 693.40771484375], [840.447265625, 709.2319946289062], [830.4573974609375, 694.8463134765625], [846.1557006835938, 700.6005859375], [771.94580078125, 766.77490234375], [796.206787109375, 769.6520385742188], [791.9254150390625, 825.7562255859375], [804.7694702148438, 835.8262939453125], [791.9254150390625, 877.5447998046875], [776.2271118164062, 890.4918823242188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[930, 538]",None,None
86021,"[[944.898193359375, 529.3905639648438], [947.7762451171875, 523.6382446289062], [943.4591674804688, 525.0763549804688], [960.7274780273438, 522.2001953125], [944.898193359375, 525.0763549804688], [973.6786499023438, 535.1427612304688], [962.16650390625, 548.0853881835938], [977.9957885742188, 543.7711791992188], [954.9713745117188, 556.7137451171875], [947.7762451171875, 539.4569702148438], [940.5811767578125, 571.0944213867188], [1002.459228515625, 591.2273559570312], [983.7518310546875, 592.6654052734375], [992.3860473632812, 637.2454833984375], [976.5567626953125, 637.2454833984375], [985.19091796875, 676.0731811523438], [980.873779296875, 661.6925659179688]]","[[815.203125, 664.508056640625], [813.7709350585938, 660.1888427734375], [813.7709350585938, 660.1888427734375], [787.9924926757812, 663.0682983398438], [812.3388061523438, 663.0682983398438], [776.5353393554688, 688.9838256835938], [812.3388061523438, 687.5441284179688], [798.0173950195312, 694.7428588867188], [838.1172485351562, 709.140380859375], [835.2529907226562, 697.6223754882812], [845.2778930664062, 699.0621337890625], [772.2388916015625, 768.1702270507812], [796.585205078125, 771.0498046875], [792.2888793945312, 828.6398315429688], [808.0423583984375, 834.3988037109375], [792.2888793945312, 879.0311279296875], [775.1031494140625, 891.9888916015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[932, 547]",None,None
86022,"[[945.4320678710938, 531.3639526367188], [949.7159423828125, 525.603759765625], [944.0040893554688, 527.0438232421875], [961.1395874023438, 522.7236938476562], [944.0040893554688, 527.0438232421875], [972.5632934570312, 532.803955078125], [961.1395874023438, 551.5245971679688], [983.9869384765625, 544.3243408203125], [953.9998779296875, 561.6049194335938], [955.4278564453125, 535.68408203125], [941.1482543945312, 577.4454345703125], [1003.9783325195312, 591.845947265625], [982.5589599609375, 593.2859497070312], [992.5546264648438, 639.367431640625], [975.4191284179688, 637.9274291992188], [986.8428955078125, 676.8087158203125], [976.8471069335938, 668.1683959960938]]","[[813.7252197265625, 666.9364624023438], [813.7252197265625, 662.6242065429688], [812.30029296875, 661.186767578125], [786.6513061523438, 664.0615844726562], [810.8753051757812, 664.0615844726562], [775.2517700195312, 689.9351196289062], [812.30029296875, 688.4977416992188], [812.30029296875, 695.684814453125], [836.5243530273438, 711.4963989257812], [829.399658203125, 694.2473754882812], [845.0740356445312, 699.9970703125], [772.4017944335938, 766.1183471679688], [796.6258544921875, 770.4305419921875], [790.9261474609375, 826.4898681640625], [809.4503784179688, 835.1143798828125], [792.3510131835938, 879.6743774414062], [776.6766357421875, 891.1737670898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[930, 559]",None,None
86023,"[[945.5372314453125, 530.5924072265625], [948.4122924804688, 526.29296875], [944.0996704101562, 526.29296875], [959.912841796875, 523.4266967773438], [944.0996704101562, 527.72607421875], [975.72607421875, 536.3248901367188], [957.0376586914062, 546.3568725585938], [995.8519897460938, 542.0574951171875], [957.0376586914062, 563.5545043945312], [977.16357421875, 543.4906005859375], [944.0996704101562, 580.752197265625], [1003.0397338867188, 592.2172241210938], [981.476318359375, 595.08349609375], [992.976806640625, 639.5108032226562], [972.8508911132812, 646.6764526367188], [985.7890014648438, 678.2054443359375], [974.2885131835938, 666.7403564453125]]","[[812.1043701171875, 668.641357421875], [812.1043701171875, 664.32763671875], [812.1043701171875, 662.8897705078125], [785.0363159179688, 664.32763671875], [809.255126953125, 664.32763671875], [775.06396484375, 690.2098388671875], [810.6797485351562, 690.2098388671875], [810.6797485351562, 694.5235595703125], [834.8984375, 714.6541137695312], [827.7753295898438, 694.5235595703125], [843.4462280273438, 700.275146484375], [770.7899780273438, 766.4185180664062], [795.0087890625, 770.7322387695312], [790.7349243164062, 826.810302734375], [810.6797485351562, 835.437744140625], [792.1595458984375, 880.0126342773438], [777.9132080078125, 891.5158081054688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[930, 564]",None,None
86024,"[[946.6394653320312, 531.2001953125], [948.0784301757812, 525.456298828125], [945.200439453125, 526.892333984375], [959.5905151367188, 521.1484375], [946.6394653320312, 526.892333984375], [979.7365112304688, 532.6361694335938], [953.83447265625, 548.431884765625], [1005.6386108398438, 536.944091796875], [955.2734375, 572.8433227539062], [991.2485961914062, 536.944091796875], [945.200439453125, 590.0750122070312], [1002.7605590820312, 590.0750122070312], [979.7365112304688, 595.81884765625], [994.1265869140625, 638.89794921875], [973.9805297851562, 646.0778198242188], [985.4925537109375, 677.6691284179688], [975.4194946289062, 676.233154296875]]","[[811.0269165039062, 667.5523681640625], [809.5914306640625, 661.8035278320312], [809.5914306640625, 663.2407836914062], [785.1881713867188, 666.1151733398438], [808.1559448242188, 664.677978515625], [775.1396484375, 691.9849243164062], [808.1559448242188, 691.9849243164062], [772.2686767578125, 733.6638793945312], [832.5592651367188, 717.8546142578125], [808.1559448242188, 690.5477294921875], [842.6077270507812, 702.0453491210938], [770.833251953125, 769.5941162109375], [793.801025390625, 772.4685668945312], [790.9300537109375, 828.5196533203125], [812.46240234375, 834.2684326171875], [793.801025390625, 881.6962890625], [779.4461669921875, 888.8823852539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[929, 574]",None,None
86025,"[[945.7421264648438, 529.9893188476562], [948.6182250976562, 525.6786499023438], [945.7421264648438, 525.6786499023438], [960.12255859375, 521.3679809570312], [947.1801147460938, 525.6786499023438], [980.2550659179688, 532.8630981445312], [954.3703002929688, 547.2318725585938], [1004.7017211914062, 537.1737060546875], [954.3703002929688, 571.658935546875], [994.6354370117188, 540.0474853515625], [944.3040771484375, 590.33837890625], [1001.8256225585938, 588.9015502929688], [978.8169555664062, 594.6490478515625], [993.1973876953125, 639.1924438476562], [973.0648803710938, 646.3768920898438], [986.0071411132812, 677.98828125], [974.5029296875, 673.6776733398438]]","[[811.0614624023438, 667.68896484375], [809.6221313476562, 661.9249267578125], [809.6221313476562, 661.9249267578125], [785.1552734375, 666.2479248046875], [808.1829223632812, 664.8069458007812], [775.0807495117188, 692.1858520507812], [808.1829223632812, 692.1858520507812], [773.6415405273438, 732.5338134765625], [832.6497802734375, 718.1238403320312], [808.1829223632812, 689.3038940429688], [842.7244262695312, 702.2728881835938], [770.7630004882812, 769.999755859375], [793.7906494140625, 772.8817749023438], [790.9122314453125, 827.6395874023438], [812.5006713867188, 833.4036254882812], [792.3514404296875, 880.9564819335938], [779.3983764648438, 888.1614379882812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[928, 584]",None,None
86026,"[[950.2803955078125, 527.8567504882812], [953.114501953125, 522.1107177734375], [948.8634033203125, 524.9837646484375], [963.0337524414062, 517.8013305664062], [950.2803955078125, 524.9837646484375], [984.2894287109375, 524.9837646484375], [954.5315551757812, 549.4041137695312], [1011.2133178710938, 535.0391845703125], [953.114501953125, 576.6974487304688], [992.791748046875, 529.293212890625], [946.029296875, 598.2448120117188], [999.876953125, 589.6258544921875], [975.7871704101562, 595.371826171875], [994.2088012695312, 637.0300903320312], [974.3701782226562, 641.339599609375], [985.7064819335938, 677.2518920898438], [974.3701782226562, 670.0694580078125]]","[[809.9353637695312, 670.8660278320312], [808.5056762695312, 666.5411987304688], [808.5056762695312, 663.6578979492188], [782.771240234375, 666.5411987304688], [807.0759887695312, 666.5411987304688], [774.1931762695312, 692.490478515625], [805.6463012695312, 693.9320678710938], [791.3494262695312, 696.8153686523438], [829.9509887695312, 722.7646484375], [812.7947387695312, 693.9320678710938], [839.958740234375, 708.348388671875], [769.9041137695312, 771.7799682617188], [794.2088012695312, 774.6632080078125], [789.919677734375, 828.00341796875], [812.7947387695312, 835.2116088867188], [795.6384887695312, 879.902099609375], [779.9119262695312, 888.5518798828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[928, 594]",None,None
