frame,top,bottom,court,net,ball,pos,type
49857,"[[993.8197021484375, 501.5587158203125], [996.6658935546875, 497.2589111328125], [990.9736328125, 497.2589111328125], [1000.9349975585938, 498.6921691894531], [983.8583984375, 500.12542724609375], [1013.7423706054688, 517.3245849609375], [973.8970947265625, 520.1911010742188], [1025.126708984375, 537.3901977539062], [966.7819213867188, 545.98974609375], [1020.8575439453125, 554.5892944335938], [965.35888671875, 564.6221313476562], [1008.0501708984375, 564.6221313476562], [983.8583984375, 564.6221313476562], [1016.5884399414062, 600.45361328125], [969.6279907226562, 594.7205810546875], [1023.7036743164062, 634.851806640625], [969.6279907226562, 626.2523193359375]]","[[1243.0155029296875, 756.5182495117188], [1240.1470947265625, 753.6389770507812], [1238.712890625, 755.07861328125], [1214.3311767578125, 769.4752197265625], [1238.712890625, 769.4752197265625], [1218.6337890625, 789.63037109375], [1230.1075439453125, 799.7080078125], [1244.44970703125, 822.7424926757812], [1234.41015625, 840.0183715820312], [1265.963134765625, 809.7855834960938], [1261.660400390625, 815.5442504882812], [1205.725830078125, 874.5701293945312], [1222.9365234375, 880.3287353515625], [1208.59423828125, 933.5960083007812], [1261.660400390625, 933.5960083007812], [1154.093994140625, 950.8718872070312], [1240.1470947265625, 995.501220703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1228, 190]",None,None
49858,"[[992.0518798828125, 502.4037780761719], [994.9323120117188, 498.0861511230469], [987.7310791015625, 498.0861511230469], [999.2530517578125, 499.5253601074219], [981.9701538085938, 500.964599609375], [1013.655517578125, 516.7959594726562], [973.32861328125, 521.1135864257812], [1023.7372436523438, 538.3842163085938], [966.1273803710938, 547.01953125], [1020.8568115234375, 555.6548461914062], [964.6871337890625, 565.7293701171875], [1007.89453125, 562.8508911132812], [984.8505859375, 562.8508911132812], [1016.5360717773438, 598.8313598632812], [970.4481201171875, 595.952880859375], [1023.7372436523438, 634.811767578125], [970.4481201171875, 626.1764526367188]]","[[1238.041259765625, 761.3886108398438], [1238.041259765625, 751.3373413085938], [1238.041259765625, 752.7732543945312], [1213.6751708984375, 762.8245239257812], [1233.7413330078125, 761.3886108398438], [1216.541748046875, 780.0553588867188], [1229.4415283203125, 792.9784545898438], [1236.60791015625, 739.85009765625], [1233.7413330078125, 827.4400634765625], [1235.1746826171875, 728.3628540039062], [1260.9739990234375, 801.5938110351562], [1207.9420166015625, 867.6453247070312], [1226.574951171875, 874.8248291015625], [1202.2088623046875, 925.0814208984375], [1260.9739990234375, 930.8250122070312], [1149.1768798828125, 952.363525390625], [1239.4744873046875, 995.4405517578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1229, 217]",None,None
49859,"[[991.1084594726562, 501.97064208984375], [993.9882202148438, 499.0953369140625], [986.7888793945312, 499.0953369140625], [998.3078002929688, 500.5329895019531], [981.0293579101562, 501.97064208984375], [1012.7064819335938, 517.7847290039062], [970.9503173828125, 522.09765625], [1022.7855834960938, 536.47412109375], [965.1907958984375, 546.53759765625], [1021.3457641601562, 550.8505249023438], [965.1907958984375, 566.6646728515625], [1006.9469604492188, 559.4764404296875], [983.9091186523438, 562.3517456054688], [1017.0260620117188, 598.2928466796875], [970.9503173828125, 595.4175415039062], [1024.2254638671875, 634.23388671875], [970.9503173828125, 628.4833374023438]]","[[1234.69189453125, 744.6997680664062], [1231.837646484375, 736.0591430664062], [1230.4105224609375, 741.8195190429688], [1210.4307861328125, 751.9002685546875], [1230.4105224609375, 747.5800170898438], [1216.1392822265625, 767.741455078125], [1226.129150390625, 777.8221435546875], [1231.837646484375, 734.6190185546875], [1233.2647705078125, 813.8248291015625], [1226.129150390625, 711.5772705078125], [1250.3902587890625, 783.5826416015625], [1207.5765380859375, 855.5879516601562], [1227.5562744140625, 864.2285766601562], [1200.44091796875, 914.63232421875], [1254.671630859375, 921.8328857421875], [1150.49169921875, 950.6349487304688], [1238.9732666015625, 993.838134765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1230, 245]",None,None
49860,"[[988.1907348632812, 501.9590759277344], [992.4351806640625, 497.63616943359375], [985.361083984375, 497.63616943359375], [996.6795654296875, 500.51806640625], [979.701904296875, 501.9590759277344], [1009.412841796875, 516.3687133789062], [968.3834228515625, 520.6915893554688], [1020.7313232421875, 533.6603393554688], [961.309326171875, 545.1880493164062], [1023.5609741210938, 550.951904296875], [962.72412109375, 565.361572265625], [1006.5833129882812, 559.5977172851562], [981.11669921875, 562.4796752929688], [1016.4869384765625, 595.6218872070312], [972.6278686523438, 595.6218872070312], [1024.9757080078125, 633.0869750976562], [972.6278686523438, 630.205078125]]","[[1228.5401611328125, 725.7169799804688], [1224.2330322265625, 722.8418579101562], [1225.668701171875, 725.7169799804688], [1204.1334228515625, 741.530029296875], [1224.2330322265625, 735.7799072265625], [1211.311767578125, 755.9056396484375], [1224.2330322265625, 764.5309448242188], [1201.261962890625, 730.0296630859375], [1228.5401611328125, 801.9074096679688], [1215.618896484375, 698.4034423828125], [1240.0255126953125, 767.4060668945312], [1208.4404296875, 840.7213745117188], [1228.5401611328125, 849.3467407226562], [1202.6976318359375, 901.0986938476562], [1242.89697265625, 916.9118041992188], [1153.8841552734375, 945.6629638671875], [1241.461181640625, 988.7896118164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 285]",None,None
49861,"[[987.4803466796875, 498.07470703125], [990.3607177734375, 493.7655334472656], [984.6000366210938, 493.7655334472656], [996.1213989257812, 496.6383361816406], [978.8392944335938, 498.07470703125], [1007.642822265625, 512.4385986328125], [965.8777465820312, 518.1841430664062], [1017.7239990234375, 525.3660888671875], [958.6768798828125, 544.0391235351562], [1024.9249267578125, 541.1663208007812], [960.1170043945312, 564.1485595703125], [1004.762451171875, 559.83935546875], [978.8392944335938, 561.2757568359375], [1016.2838134765625, 594.3126831054688], [973.0785522460938, 598.621826171875], [1026.3651123046875, 631.6587524414062], [973.0785522460938, 631.6587524414062]]","[[1194.5943603515625, 740.9681396484375], [1196.0274658203125, 735.2105712890625], [1194.5943603515625, 736.6499633789062], [1204.6263427734375, 729.4529418945312], [1221.8243408203125, 723.6953125], [1216.091552734375, 751.0440063476562], [1228.989990234375, 748.1651611328125], [1191.72802734375, 719.3771362304688], [1228.989990234375, 792.78662109375], [1208.92578125, 697.7861328125], [1210.3590087890625, 697.7861328125], [1207.49267578125, 828.7715454101562], [1231.8563232421875, 834.5292358398438], [1204.6263427734375, 887.7870483398438], [1237.5889892578125, 903.6204223632812], [1171.663818359375, 928.0902099609375], [1239.0220947265625, 969.8328247070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1231, 318]",None,None
49862,"[[987.4566040039062, 495.6067810058594], [990.3065185546875, 491.3034362792969], [983.181640625, 491.3034362792969], [994.5814819335938, 492.7379150390625], [977.4817504882812, 495.6067810058594], [1005.9813842773438, 507.08245849609375], [966.0818481445312, 514.2547607421875], [1017.3812255859375, 517.1236572265625], [956.1070556640625, 535.7715454101562], [1027.3560791015625, 535.7715454101562], [957.5320434570312, 557.2883911132812], [1003.1314086914062, 555.8539428710938], [978.90673828125, 558.722900390625], [1015.9561767578125, 591.7153930664062], [974.6318359375, 598.8876342773438], [1025.93115234375, 629.01123046875], [973.2067260742188, 631.880126953125]]","[[1187.78759765625, 736.603271484375], [1189.2138671875, 727.9593505859375], [1187.78759765625, 732.2813110351562], [1194.9185791015625, 720.756103515625], [1216.311767578125, 716.43408203125], [1230.5738525390625, 751.0098266601562], [1234.8525390625, 749.5691528320312], [1232.0001220703125, 779.8229370117188], [1240.557373046875, 782.7042236328125], [1212.033203125, 739.4845581054688], [1246.2620849609375, 807.1953735351562], [1206.3282470703125, 823.0426025390625], [1236.2786865234375, 828.80517578125], [1197.77099609375, 883.5501098632812], [1237.7049560546875, 895.0753784179688], [1176.3779296875, 931.0917358398438], [1233.42626953125, 959.9048461914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 351]",None,None
49863,"[[987.4867553710938, 495.5080871582031], [990.3356323242188, 491.1996765136719], [983.2131958007812, 491.1996765136719], [994.6090698242188, 492.6357727050781], [977.5153198242188, 495.5080871582031], [1006.0049438476562, 506.9972229003906], [966.1195068359375, 514.177978515625], [1017.4007568359375, 518.4863891601562], [956.148193359375, 535.7201538085938], [1027.3720703125, 535.7201538085938], [957.5726318359375, 557.2623901367188], [1003.1559448242188, 555.826171875], [978.9398193359375, 558.698486328125], [1015.976318359375, 591.7298583984375], [974.6663818359375, 598.9105834960938], [1025.9476318359375, 629.069580078125], [973.2418823242188, 631.94189453125]]","[[1187.801025390625, 736.6159057617188], [1189.22705078125, 727.973388671875], [1187.801025390625, 732.2946166992188], [1194.9307861328125, 720.771240234375], [1216.3199462890625, 716.4500122070312], [1230.5794677734375, 751.0201416015625], [1234.8572998046875, 749.5797119140625], [1232.0054931640625, 779.8285522460938], [1240.5611572265625, 782.7094116210938], [1212.0421142578125, 739.4967041015625], [1246.264892578125, 807.1965942382812], [1206.33837890625, 823.041259765625], [1236.2833251953125, 828.802978515625], [1197.7825927734375, 883.5390014648438], [1237.709228515625, 895.0623168945312], [1176.3935546875, 931.0728759765625], [1233.431396484375, 959.8814086914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 385]",None,None
49864,"[[986.6876220703125, 492.98785400390625], [989.5433959960938, 490.10638427734375], [983.8319702148438, 490.10638427734375], [995.2547607421875, 491.547119140625], [978.1205444335938, 492.98785400390625], [1005.249755859375, 505.9544677734375], [963.8419189453125, 511.7174072265625], [1018.1004638671875, 511.7174072265625], [952.4191284179688, 530.4469604492188], [1026.6676025390625, 529.0062255859375], [955.2747802734375, 553.4986572265625], [1002.3941040039062, 553.4986572265625], [978.1205444335938, 556.380126953125], [1015.2446899414062, 585.19482421875], [975.2647705078125, 595.2799682617188], [1023.8118896484375, 624.0946655273438], [972.4091186523438, 629.8575439453125]]","[[1173.4630126953125, 711.6983642578125], [1177.7554931640625, 711.6983642578125], [1206.3720703125, 700.1923828125], [1183.4788818359375, 713.1366577148438], [1206.3720703125, 707.3836059570312], [1187.7713623046875, 737.5870971679688], [1224.9727783203125, 733.2722778320312], [1170.6014404296875, 750.5314331054688], [1252.1585693359375, 746.216552734375], [1203.5103759765625, 727.519287109375], [1233.557861328125, 741.9017944335938], [1207.802978515625, 813.8147583007812], [1240.7119140625, 819.5677490234375], [1193.49462890625, 878.536376953125], [1239.2811279296875, 885.7276611328125], [1177.7554931640625, 941.8197021484375], [1230.6961669921875, 953.3258056640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 418]",None,None
49865,"[[987.4365234375, 490.4459533691406], [990.3050537109375, 486.1346740722656], [983.1338500976562, 487.5717468261719], [994.6077270507812, 487.5717468261719], [977.3969116210938, 490.4459533691406], [1006.0816040039062, 503.37982177734375], [964.4888305664062, 506.2540283203125], [1017.5554809570312, 507.6911315917969], [953.0149536132812, 529.24755859375], [1024.7265625, 524.936279296875], [953.0149536132812, 549.3668823242188], [1001.7788696289062, 549.3668823242188], [975.9627075195312, 552.2410888671875], [1013.2528076171875, 580.9830322265625], [973.09423828125, 591.0426635742188], [1020.4238891601562, 619.7846069335938], [970.225830078125, 628.4072265625]]","[[1166.8408203125, 710.5011596679688], [1169.7044677734375, 704.7421875], [1191.181396484375, 694.6640625], [1182.590576171875, 707.6216430664062], [1178.295166015625, 710.5011596679688], [1224.11279296875, 724.8983764648438], [1179.7269287109375, 736.416259765625], [1257.0440673828125, 714.8203125], [1172.5679931640625, 773.8493041992188], [1252.7486572265625, 714.8203125], [1247.021484375, 717.6997680664062], [1241.2943115234375, 806.9630737304688], [1206.93115234375, 808.40283203125], [1236.9989013671875, 886.1482543945312], [1194.044921875, 880.389404296875], [1232.7034912109375, 948.0567016601562], [1182.590576171875, 943.7374877929688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1231, 451]",None,None
49866,"[[988.7490844726562, 486.9134216308594], [991.5928955078125, 482.61566162109375], [984.4835815429688, 484.04827880859375], [994.4365844726562, 485.4808044433594], [977.3741455078125, 486.9134216308594], [1004.3895874023438, 501.2391662597656], [965.9993286132812, 504.10430908203125], [1017.1864013671875, 501.2391662597656], [950.3587646484375, 527.0255737304688], [1021.4519653320312, 524.160400390625], [953.2025146484375, 549.94677734375], [1000.1240234375, 547.0816650390625], [975.9523315429688, 551.3793334960938], [1012.9208374023438, 581.4634399414062], [970.2648315429688, 588.6263427734375], [1020.0301513671875, 618.71044921875], [967.421142578125, 625.8733520507812]]","[[1160.208740234375, 706.5942993164062], [1164.512939453125, 700.8460693359375], [1187.4688720703125, 692.2236938476562], [1175.990966796875, 702.2831420898438], [1177.4256591796875, 702.2831420898438], [1177.4256591796875, 741.083740234375], [1175.990966796875, 742.5208740234375], [1173.1214599609375, 779.8844604492188], [1173.1214599609375, 779.8844604492188], [1247.7281494140625, 686.4754638671875], [1247.7281494140625, 685.0383911132812], [1203.2510986328125, 811.4998168945312], [1204.685791015625, 807.1885986328125], [1237.6849365234375, 884.7898559570312], [1194.642578125, 883.3528442382812], [1234.8154296875, 952.3317260742188], [1184.599365234375, 952.3317260742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 485]",None,None
49867,"[[987.44287109375, 487.1075439453125], [990.2857666015625, 482.7926940917969], [984.6000366210938, 482.7926940917969], [994.550048828125, 484.23095703125], [977.4927368164062, 485.6692810058594], [1004.5001831054688, 500.0521240234375], [964.6997680664062, 502.9287109375], [1018.714599609375, 505.8052978515625], [950.4853515625, 525.9413452148438], [1020.1360473632812, 527.3795776367188], [950.4853515625, 548.9539184570312], [1000.23583984375, 547.515625], [974.64990234375, 550.3922119140625], [1013.0288696289062, 582.0345458984375], [966.1212768554688, 589.2259521484375], [1020.1360473632812, 617.99169921875], [964.6997680664062, 625.1831665039062]]","[[1191.6031494140625, 695.0536499023438], [1190.1805419921875, 690.742431640625], [1185.9127197265625, 693.6165771484375], [1168.8414306640625, 712.298583984375], [1190.1805419921875, 700.8019409179688], [1173.109130859375, 746.7882690429688], [1214.36474609375, 720.9209594726562], [1173.109130859375, 787.0263671875], [1241.394287109375, 677.8087768554688], [1173.109130859375, 751.0994873046875], [1248.5072021484375, 640.4448852539062], [1201.561279296875, 810.01953125], [1234.2811279296875, 801.3970947265625], [1197.29345703125, 880.4360961914062], [1238.549072265625, 884.7473754882812], [1190.1805419921875, 956.6010131835938], [1237.12646484375, 953.7268676757812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1235, 521]",None,None
49868,"[[985.67822265625, 488.987060546875], [988.5476684570312, 484.6920166015625], [982.8087158203125, 484.6920166015625], [994.28662109375, 486.1236572265625], [977.06982421875, 486.1236572265625], [1005.7644653320312, 501.87213134765625], [965.5919189453125, 506.1671447753906], [1017.2422485351562, 507.59881591796875], [951.2446899414062, 526.2105712890625], [1018.677001953125, 531.937255859375], [948.375244140625, 549.1173706054688], [1000.0255126953125, 549.1173706054688], [974.2003173828125, 550.549072265625], [1012.9380493164062, 583.4775390625], [962.7225341796875, 583.4775390625], [1021.5464477539062, 619.2694091796875], [959.8530883789062, 623.564453125]]","[[1192.1038818359375, 703.6185302734375], [1184.9921875, 693.5293579101562], [1186.41455078125, 700.7359008789062], [1160.8121337890625, 713.7076416015625], [1187.8367919921875, 705.059814453125], [1170.7685546875, 751.1817016601562], [1210.5943603515625, 725.2381591796875], [1170.7685546875, 792.9796752929688], [1227.66259765625, 700.7359008789062], [1167.9239501953125, 768.4774780273438], [1233.35205078125, 687.7640991210938], [1199.215576171875, 818.9232788085938], [1233.35205078125, 808.8341674804688], [1197.7933349609375, 888.106201171875], [1240.4637451171875, 889.5474853515625], [1196.3709716796875, 961.6129760742188], [1241.8861083984375, 955.8477783203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 515]",bottom,smash
49869,"[[985.6856689453125, 489.0393371582031], [988.5548095703125, 484.73834228515625], [982.8164672851562, 484.73834228515625], [994.2930908203125, 486.1719970703125], [975.6436157226562, 486.1719970703125], [1005.769775390625, 501.9422302246094], [965.6016235351562, 504.8095703125], [1017.2462768554688, 506.24322509765625], [951.255859375, 526.3143920898438], [1018.6808471679688, 532.0490112304688], [948.38671875, 549.2528686523438], [1000.0314331054688, 549.2528686523438], [974.2090454101562, 550.6865844726562], [1012.9425659179688, 583.66064453125], [962.7324829101562, 582.2269897460938], [1022.984619140625, 619.5020751953125], [959.86328125, 623.8031005859375]]","[[1191.2554931640625, 702.5676879882812], [1185.498291015625, 693.9257202148438], [1186.9376220703125, 701.1273803710938], [1161.02978515625, 714.09033203125], [1188.3768310546875, 705.4483642578125], [1169.665771484375, 751.5390014648438], [1209.9666748046875, 725.613037109375], [1169.665771484375, 793.3086547851562], [1231.5565185546875, 691.0450439453125], [1168.2264404296875, 768.822998046875], [1232.9957275390625, 688.1643676757812], [1199.891357421875, 819.2346801757812], [1232.9957275390625, 809.1522827148438], [1197.0128173828125, 888.3706665039062], [1240.1923828125, 889.8109741210938], [1195.573486328125, 961.82763671875], [1241.6317138671875, 956.0662841796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1230, 514]",None,None
49870,"[[984.5030517578125, 492.6513671875], [988.793212890625, 488.35247802734375], [981.6431274414062, 488.35247802734375], [993.083251953125, 491.2183532714844], [975.9229736328125, 491.2183532714844], [1007.3834838867188, 505.54791259765625], [963.0528564453125, 508.4137878417969], [1017.3935546875, 512.7127075195312], [950.1826171875, 529.9081420898438], [1015.9635620117188, 535.639892578125], [945.892578125, 549.9694213867188], [998.8032836914062, 549.9694213867188], [973.0629272460938, 551.4024047851562], [1013.103515625, 585.7932739257812], [958.7626953125, 582.9273681640625], [1024.543701171875, 623.050048828125], [953.0426635742188, 624.4829711914062]]","[[1183.772705078125, 692.6236572265625], [1182.343994140625, 688.2984619140625], [1180.9151611328125, 696.9487915039062], [1158.0556640625, 720.0162963867188], [1185.201416015625, 711.365966796875], [1166.6280517578125, 757.5009765625], [1208.0609130859375, 731.550048828125], [1166.6280517578125, 802.1942749023438], [1228.0631103515625, 711.365966796875], [1163.7706298828125, 764.7095947265625], [1228.0631103515625, 711.365966796875], [1198.0599365234375, 828.1452026367188], [1232.3492431640625, 818.0531616210938], [1198.0599365234375, 897.3477172851562], [1242.350341796875, 895.906005859375], [1203.77490234375, 967.9920043945312], [1245.207763671875, 962.22509765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1228, 497]",None,None
49871,"[[983.9791259765625, 496.0209045410156], [988.2965087890625, 493.1513366699219], [981.100830078125, 491.7165222167969], [994.0531005859375, 494.58612060546875], [975.34423828125, 494.58612060546875], [1005.5662231445312, 511.80364990234375], [962.3920288085938, 513.2384643554688], [1014.2011108398438, 521.8472290039062], [949.4397583007812, 536.1951904296875], [1014.2011108398438, 541.9343872070312], [945.1222534179688, 557.7171630859375], [996.931396484375, 554.8475341796875], [971.02685546875, 556.2823486328125], [1012.7619018554688, 589.2826538085938], [956.6353759765625, 586.4130859375], [1027.1533203125, 626.5873413085938], [943.6831665039062, 626.5873413085938]]","[[1184.905517578125, 717.0197143554688], [1149.0296630859375, 725.6307373046875], [1180.600341796875, 714.1493530273438], [1157.6397705078125, 729.9362182617188], [1184.905517578125, 719.8900146484375], [1161.9449462890625, 767.2506713867188], [1209.3011474609375, 744.2879638671875], [1163.3800048828125, 811.740966796875], [1229.3917236328125, 744.2879638671875], [1180.600341796875, 791.6485595703125], [1225.0865478515625, 742.8528442382812], [1196.3858642578125, 836.1388549804688], [1230.82666015625, 827.52783203125], [1200.69091796875, 907.8973999023438], [1242.3070068359375, 899.286376953125], [1212.1712646484375, 975.3504028320312], [1250.917236328125, 962.4338989257812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1226, 489]",None,None
49872,"[[985.0230712890625, 502.4081726074219], [987.878662109375, 498.1095275878906], [980.7398071289062, 498.1095275878906], [992.1620483398438, 500.97528076171875], [975.0286254882812, 500.97528076171875], [1003.5841674804688, 518.169921875], [963.6065063476562, 519.6028442382812], [1012.1508178710938, 535.3645629882812], [947.9009399414062, 542.5289916992188], [1012.1508178710938, 553.9921264648438], [945.0453491210938, 564.0222778320312], [996.4453125, 558.290771484375], [970.745361328125, 559.7236328125], [1013.57861328125, 594.1129150390625], [952.1842651367188, 594.1129150390625], [1029.2841796875, 629.9351196289062], [932.1954345703125, 631.3680419921875]]","[[1184.6708984375, 721.0439453125], [1183.2415771484375, 716.728515625], [1181.812255859375, 719.6055297851562], [1156.0843505859375, 738.3057861328125], [1183.2415771484375, 732.5518188476562], [1160.372314453125, 775.7064819335938], [1204.6815185546875, 757.006103515625], [1160.372314453125, 823.1764526367188], [1233.26806640625, 777.1448364257812], [1178.95361328125, 795.84521484375], [1210.3988037109375, 782.8988037109375], [1194.6761474609375, 847.6306762695312], [1227.55078125, 834.6842651367188], [1203.2520751953125, 919.554931640625], [1240.4146728515625, 903.7316284179688], [1220.404052734375, 987.1636962890625], [1250.419921875, 967.0249633789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1224, 485]",None,None
49873,"[[984.921875, 508.47601318359375], [989.2252197265625, 505.5931091308594], [982.0530395507812, 505.5931091308594], [993.5284423828125, 509.9174499511719], [976.3153076171875, 508.47601318359375], [1003.5694580078125, 527.2149658203125], [963.405517578125, 527.2149658203125], [1010.7416381835938, 550.2782592773438], [947.6268310546875, 548.8367919921875], [1015.0448608398438, 564.6928100585938], [949.0612182617188, 576.2244873046875], [996.3973999023438, 566.13427734375], [969.1432495117188, 564.6928100585938], [1013.6104736328125, 597.8463134765625], [950.4956665039062, 597.8463134765625], [1029.3892822265625, 630.9998168945312], [926.1103515625, 632.4412231445312]]","[[1184.3616943359375, 736.766845703125], [1151.54296875, 742.519287109375], [1184.3616943359375, 733.890625], [1155.8236083984375, 749.709716796875], [1182.9346923828125, 742.519287109375], [1158.6773681640625, 785.6621704101562], [1201.484375, 769.8430786132812], [1155.8236083984375, 831.6812744140625], [1231.4493408203125, 805.7954711914062], [1175.8001708984375, 807.233642578125], [1217.1802978515625, 825.9288940429688], [1191.49609375, 859.0051879882812], [1222.887939453125, 847.5003662109375], [1201.484375, 929.471923828125], [1234.3031005859375, 902.1481323242188], [1221.4610595703125, 988.4340209960938], [1241.4376220703125, 953.9196166992188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1224, 485]",None,None
49874,"[[991.21240234375, 513.9825439453125], [995.5098266601562, 509.6671142578125], [986.9149780273438, 509.6671142578125], [998.3746948242188, 513.9825439453125], [979.7525634765625, 513.9825439453125], [1005.537109375, 534.121337890625], [963.995361328125, 535.559814453125], [1012.699462890625, 552.8215942382812], [953.968017578125, 557.1370239257812], [1018.429443359375, 568.6448974609375], [958.2654418945312, 577.2758178710938], [996.9422607421875, 578.7142944335938], [969.7252197265625, 581.5912475585938], [1015.564453125, 601.7300415039062], [946.8056030273438, 607.4839477539062], [1029.88916015625, 630.4996948242188], [923.885986328125, 636.2536010742188]]","[[1151.318603515625, 752.751708984375], [1152.7568359375, 747.0001831054688], [1149.88037109375, 747.0001831054688], [1154.195068359375, 757.0652465820312], [1180.0830078125, 752.751708984375], [1154.195068359375, 794.4495849609375], [1197.3416748046875, 778.6331787109375], [1148.4422607421875, 839.0232543945312], [1228.982421875, 818.8931884765625], [1168.5772705078125, 827.5203247070312], [1227.544189453125, 818.8931884765625], [1188.71240234375, 864.9047241210938], [1218.9150390625, 851.9639282226562], [1195.9034423828125, 931.0463256835938], [1224.6678466796875, 899.413330078125], [1220.3531494140625, 987.122802734375], [1230.4207763671875, 941.1112670898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1224, 485]",None,None
49875,"[[991.3046875, 513.9135131835938], [995.6046752929688, 511.03228759765625], [987.0046997070312, 509.5917053222656], [998.4713134765625, 513.9135131835938], [979.8380737304688, 513.9135131835938], [1005.637939453125, 534.08203125], [964.0714721679688, 535.5226440429688], [1012.8046264648438, 552.8099365234375], [954.0382080078125, 557.1317749023438], [1018.5379028320312, 568.6566162109375], [958.3381958007812, 577.30029296875], [997.0380249023438, 578.7409057617188], [969.8048095703125, 581.6220703125], [1015.6712646484375, 601.7905883789062], [946.87158203125, 607.5530395507812], [1030.0045166015625, 630.602783203125], [923.9383544921875, 636.3651733398438]]","[[1151.3564453125, 753.615234375], [1152.7943115234375, 747.8515625], [1149.9185791015625, 746.4107055664062], [1152.7943115234375, 756.4970703125], [1180.113037109375, 753.615234375], [1154.2320556640625, 793.9605102539062], [1197.366943359375, 778.110595703125], [1148.4808349609375, 838.6284790039062], [1228.9991455078125, 819.896728515625], [1168.6103515625, 828.542236328125], [1227.561279296875, 819.896728515625], [1188.739990234375, 866.005615234375], [1218.934326171875, 851.5966186523438], [1195.9290771484375, 930.8462524414062], [1224.6856689453125, 899.1464233398438], [1220.3721923828125, 987.04150390625], [1230.4368896484375, 942.3734741210938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1224, 487]",None,None
