frame,top,bottom,court,net,ball,pos,type
25850,"[[1039.034423828125, 370.57281494140625], [1041.911865234375, 364.8332824707031], [1034.71826171875, 364.8332824707031], [1046.2279052734375, 364.8332824707031], [1030.4022216796875, 367.70306396484375], [1057.737548828125, 379.18218994140625], [1023.2086791992188, 383.48687744140625], [1077.87939453125, 392.09625244140625], [1005.9443359375, 400.7055969238281], [1076.440673828125, 412.18475341796875], [1013.1378784179688, 413.6196594238281], [1050.5440673828125, 425.09881591796875], [1031.8409423828125, 427.96856689453125], [1059.17626953125, 459.5362548828125], [1031.8409423828125, 463.8409423828125], [1057.737548828125, 485.3643493652344], [1028.9635009765625, 499.7132873535156]]","[[932.4163818359375, 601.9435424804688], [936.69482421875, 596.2069091796875], [925.2855224609375, 596.2069091796875], [922.4331665039062, 600.5093994140625], [945.2518310546875, 597.6410522460938], [918.1546630859375, 626.3245239257812], [956.6611328125, 622.0220336914062], [906.745361328125, 627.7586669921875], [982.3321533203125, 630.6270141601562], [906.745361328125, 626.3245239257812], [980.9059448242188, 632.0612182617188], [928.1378173828125, 693.7306518554688], [953.808837890625, 696.5989990234375], [922.4331665039062, 743.9266967773438], [950.9564819335938, 735.3216552734375], [922.4331665039062, 796.9910888671875], [948.1041870117188, 778.3468627929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1009, 470]",None,None
25851,"[[1038.6737060546875, 367.8460998535156], [1041.5167236328125, 363.5536193847656], [1034.409423828125, 363.5536193847656], [1047.202392578125, 363.5536193847656], [1028.7235107421875, 364.98443603515625], [1057.152587890625, 379.29278564453125], [1021.6163330078125, 382.1544494628906], [1077.052978515625, 393.6011047363281], [1008.8232421875, 400.7552795410156], [1075.6314697265625, 416.49444580078125], [1011.6661376953125, 412.20196533203125], [1051.466796875, 426.51025390625], [1030.14501953125, 427.9410705566406], [1058.5740966796875, 456.5577392578125], [1030.14501953125, 463.7119140625], [1057.152587890625, 483.7435302734375], [1028.7235107421875, 499.4826965332031]]","[[932.8716430664062, 603.8032836914062], [922.8086547851562, 596.632568359375], [924.2462768554688, 596.632568359375], [922.8086547851562, 600.93505859375], [945.809814453125, 596.632568359375], [918.4959106445312, 625.3154907226562], [957.3103637695312, 621.0130615234375], [905.5578002929688, 628.1837768554688], [983.1865844726562, 629.617919921875], [904.1203002929688, 618.1447143554688], [965.9357299804688, 621.0130615234375], [927.1213989257812, 695.5885620117188], [954.4351806640625, 695.5885620117188], [921.37109375, 742.915283203125], [951.5601196289062, 734.3104248046875], [922.8086547851562, 800.2810668945312], [948.6849365234375, 777.3347778320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1020, 457]",None,None
25852,"[[1038.13037109375, 367.42364501953125], [1040.96435546875, 364.5521545410156], [1035.2965087890625, 364.5521545410156], [1046.632080078125, 364.5521545410156], [1029.628662109375, 364.5521545410156], [1056.55078125, 380.3453674316406], [1021.126953125, 383.2168273925781], [1074.9710693359375, 394.7027893066406], [1012.625244140625, 399.010009765625], [1074.9710693359375, 419.11041259765625], [1014.042236328125, 411.9317321777344], [1050.8829345703125, 427.7248840332031], [1031.0455322265625, 429.16064453125], [1059.3846435546875, 457.87554931640625], [1029.628662109375, 465.05419921875], [1060.8016357421875, 486.5903625488281], [1028.211669921875, 502.383544921875]]","[[932.6904907226562, 602.5370483398438], [922.6769409179688, 595.3361206054688], [926.968505859375, 598.2164916992188], [922.6769409179688, 599.6566772460938], [945.5650024414062, 598.2164916992188], [918.3854370117188, 625.5801391601562], [958.4395141601562, 621.2595825195312], [906.9414672851562, 625.5801391601562], [984.1885375976562, 625.5801391601562], [902.6499633789062, 612.618408203125], [968.4530639648438, 621.2595825195312], [926.968505859375, 694.7094116210938], [954.1480102539062, 693.2692260742188], [921.2464599609375, 745.1162109375], [951.2869873046875, 735.0348510742188], [921.2464599609375, 796.9631958007812], [948.426025390625, 776.8004150390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1031, 448]",top,short service
25853,"[[1039.3935546875, 368.93292236328125], [1042.23583984375, 364.63897705078125], [1035.1300048828125, 364.63897705078125], [1046.499267578125, 366.0702819824219], [1029.4454345703125, 366.0702819824219], [1056.447265625, 381.8148193359375], [1020.9183959960938, 384.6774597167969], [1072.080078125, 396.12799072265625], [1013.8126831054688, 400.4219665527344], [1072.080078125, 421.8917541503906], [1013.8126831054688, 413.3038635253906], [1052.1839599609375, 429.04833984375], [1030.866455078125, 429.04833984375], [1059.2896728515625, 459.1060485839844], [1029.4454345703125, 464.8313903808594], [1062.1319580078125, 489.1637878417969], [1028.024169921875, 502.0456848144531]]","[[934.7996826171875, 603.140869140625], [939.1174926757812, 594.5056762695312], [929.042724609375, 598.8233032226562], [924.724853515625, 598.8233032226562], [947.7529907226562, 595.9448852539062], [918.9678955078125, 623.2894897460938], [957.8277587890625, 620.4111328125], [907.453857421875, 621.850341796875], [986.6129150390625, 624.7286987304688], [903.1361083984375, 607.4584350585938], [988.0521850585938, 624.7286987304688], [927.6033935546875, 693.8098754882812], [954.9493408203125, 692.3706665039062], [921.8463745117188, 744.1814575195312], [950.6314697265625, 735.5463256835938], [921.8463745117188, 795.9923095703125], [947.7529907226562, 777.2828369140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1040, 439]",None,None
25854,"[[1036.788330078125, 373.1109619140625], [1039.63525390625, 368.8216857910156], [1033.9412841796875, 370.25146484375], [1046.752685546875, 368.8216857910156], [1028.247314453125, 368.8216857910156], [1058.140625, 384.5491027832031], [1021.1299438476562, 387.4085998535156], [1069.528564453125, 403.1360168457031], [1015.4359130859375, 403.1360168457031], [1069.528564453125, 427.4420166015625], [1012.5889282226562, 416.00390625], [1051.0230712890625, 431.7313232421875], [1031.09423828125, 431.7313232421875], [1058.140625, 461.75640869140625], [1028.247314453125, 467.4754333496094], [1060.987548828125, 488.92193603515625], [1026.8238525390625, 500.36004638671875]]","[[932.6463012695312, 597.8773803710938], [938.4070434570312, 594.9938354492188], [928.3258056640625, 596.4356079101562], [924.0053100585938, 597.8773803710938], [945.60791015625, 596.4356079101562], [919.6847534179688, 623.8292846679688], [958.5694580078125, 619.5039672851562], [906.7232055664062, 619.5039672851562], [981.6123046875, 623.8292846679688], [900.9624633789062, 603.6444702148438], [993.1337280273438, 625.2711181640625], [926.8856201171875, 693.0344848632812], [954.2489013671875, 691.5927124023438], [921.1249389648438, 743.49658203125], [949.928466796875, 736.2877197265625], [921.1249389648438, 798.2839965820312], [948.48828125, 776.657470703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1040, 440]",None,None
25855,"[[1036.778564453125, 374.4535827636719], [1039.628662109375, 368.7279357910156], [1033.928466796875, 370.15936279296875], [1046.7540283203125, 368.7279357910156], [1028.2281494140625, 368.7279357910156], [1058.154541015625, 384.4733581542969], [1021.102783203125, 387.336181640625], [1069.5550537109375, 403.0816345214844], [1015.4025268554688, 403.0816345214844], [1069.5550537109375, 427.41552734375], [1012.5523681640625, 415.96429443359375], [1051.0291748046875, 431.709716796875], [1031.0782470703125, 431.709716796875], [1058.154541015625, 461.76922607421875], [1028.2281494140625, 467.4948425292969], [1061.0047607421875, 488.96588134765625], [1026.8031005859375, 500.4171447753906]]","[[932.6937866210938, 597.9906616210938], [938.4519653320312, 595.1099853515625], [928.3751831054688, 595.1099853515625], [924.0564575195312, 597.9906616210938], [945.6497192382812, 596.55029296875], [919.7378540039062, 623.9168090820312], [958.6055908203125, 619.5957641601562], [905.3424072265625, 619.5957641601562], [981.6383666992188, 623.9168090820312], [901.0237426757812, 603.7520141601562], [993.1547241210938, 625.3571166992188], [926.9356079101562, 693.0531005859375], [954.2869873046875, 691.61279296875], [921.1774291992188, 743.4650268554688], [949.9683837890625, 736.2633056640625], [921.1774291992188, 798.1979370117188], [948.52880859375, 776.5928955078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1054, 435]",None,None
25856,"[[1037.7491455078125, 375.2236022949219], [1040.618408203125, 370.90631103515625], [1033.4451904296875, 370.90631103515625], [1046.3568115234375, 370.90631103515625], [1029.141357421875, 372.3454284667969], [1056.399169921875, 389.61444091796875], [1021.9683227539062, 391.0534973144531], [1067.8760986328125, 405.4443359375], [1016.2299194335938, 406.8834533691406], [1067.8760986328125, 424.1524658203125], [1011.9260864257812, 419.835205078125], [1052.0953369140625, 434.2260437011719], [1032.0107421875, 434.2260437011719], [1056.399169921875, 463.0077209472656], [1027.706787109375, 468.7640686035156], [1059.268310546875, 488.9112243652344], [1026.272216796875, 500.4239196777344]]","[[933.0267944335938, 575.4172973632812], [924.4107666015625, 594.153564453125], [927.2827758789062, 592.7122802734375], [924.4107666015625, 597.0360107421875], [945.9507446289062, 597.0360107421875], [920.102783203125, 622.978515625], [958.8746948242188, 618.65478515625], [905.7427978515625, 621.5372924804688], [980.4146728515625, 622.978515625], [898.5628051757812, 602.801025390625], [997.646728515625, 631.6260375976562], [927.2827758789062, 692.158447265625], [954.5667114257812, 690.7171630859375], [921.5387573242188, 742.60205078125], [950.2587280273438, 736.8370971679688], [921.5387573242188, 795.9282836914062], [947.38671875, 777.1920166015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1061, 431]",None,None
25857,"[[1035.8294677734375, 377.24078369140625], [1038.681640625, 372.9446716308594], [1032.9774169921875, 372.9446716308594], [1044.3858642578125, 374.376708984375], [1027.273193359375, 374.376708984375], [1055.79443359375, 394.4251403808594], [1021.56884765625, 391.56103515625], [1062.9246826171875, 414.4735107421875], [1015.8646850585938, 410.17742919921875], [1061.4986572265625, 435.9539489746094], [1008.7343139648438, 423.0656433105469], [1050.0902099609375, 440.25], [1030.125244140625, 437.3859558105469], [1055.79443359375, 464.5945129394531], [1025.8470458984375, 468.89056396484375], [1060.0726318359375, 490.3709716796875], [1024.4210205078125, 500.3951721191406]]","[[932.5314331054688, 597.516357421875], [923.947998046875, 594.639892578125], [926.80908203125, 593.20166015625], [923.947998046875, 597.516357421875], [945.406494140625, 596.078125], [919.65625, 623.40478515625], [959.712158203125, 619.090087890625], [903.9201049804688, 623.40478515625], [984.0317993164062, 627.7195434570312], [898.19775390625, 606.1458740234375], [998.3374633789062, 633.4725341796875], [928.2396850585938, 691.0023193359375], [953.9898681640625, 691.0023193359375], [921.0868530273438, 744.2174072265625], [951.1287231445312, 735.5878295898438], [919.65625, 800.3088989257812], [946.8370361328125, 777.2969360351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1072, 429]",None,None
25858,"[[1036.0936279296875, 378.49951171875], [1038.9266357421875, 375.6308898925781], [1031.8438720703125, 375.6308898925781], [1043.1763916015625, 377.0652160644531], [1026.177734375, 378.49951171875], [1053.09228515625, 395.71136474609375], [1020.511474609375, 395.71136474609375], [1060.1751708984375, 420.0948181152344], [1013.4285888671875, 412.9232177734375], [1058.7586669921875, 443.0439453125], [1006.3458251953125, 425.83209228515625], [1048.8426513671875, 443.0439453125], [1030.4273681640625, 441.6096496582031], [1057.342041015625, 467.4273986816406], [1024.7611083984375, 471.7303771972656], [1061.5916748046875, 491.8108215332031], [1021.927978515625, 500.4167785644531]]","[[930.93310546875, 596.8722534179688], [923.8194580078125, 594.0006103515625], [926.6649169921875, 594.0006103515625], [923.8194580078125, 596.8722534179688], [946.5831298828125, 595.4364624023438], [920.9739990234375, 624.15234375], [959.3877563476562, 618.4091796875], [901.0557250976562, 625.588134765625], [980.7286987304688, 632.7671508789062], [896.78759765625, 609.7943725585938], [994.9559936523438, 647.1250610351562], [928.087646484375, 693.0704956054688], [953.6968383789062, 693.0704956054688], [919.5512084960938, 746.1949462890625], [950.8513793945312, 734.7085571289062], [919.5512084960938, 800.755126953125], [948.0059204101562, 776.3466186523438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1082, 429]",None,None
25859,"[[1033.126953125, 380.7499694824219], [1035.96142578125, 376.4430236816406], [1028.875, 376.4430236816406], [1041.6307373046875, 377.878662109375], [1023.205810546875, 377.878662109375], [1051.5517578125, 397.9777526855469], [1017.5365600585938, 396.5420837402344], [1057.2210693359375, 420.9480895996094], [1010.4500122070312, 415.2054748535156], [1055.8037109375, 446.78973388671875], [1004.7808227539062, 428.1263427734375], [1047.2999267578125, 438.1758728027344], [1028.875, 438.1758728027344], [1055.8037109375, 465.45318603515625], [1024.623046875, 468.324462890625], [1060.0556640625, 488.4235534667969], [1021.7884521484375, 501.3443298339844]]","[[933.8057861328125, 599.08447265625], [936.6853637695312, 596.2042846679688], [926.60693359375, 593.3240966796875], [923.7273559570312, 597.6443481445312], [945.3240356445312, 596.2042846679688], [919.4080200195312, 625.0061645507812], [959.7218017578125, 619.2457885742188], [899.2510375976562, 627.8863525390625], [978.43896484375, 636.5269775390625], [894.9317626953125, 616.3656005859375], [991.3970336914062, 653.80810546875], [926.60693359375, 694.1307373046875], [953.9627685546875, 694.1307373046875], [919.4080200195312, 743.0940551757812], [951.0831909179688, 734.4534912109375], [919.4080200195312, 802.1378784179688], [948.20361328125, 776.2161865234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1091, 431]",None,None
25860,"[[1030.4951171875, 380.11328125], [1033.3233642578125, 377.2393798828125], [1026.2529296875, 375.80242919921875], [1038.979736328125, 378.67633056640625], [1020.5965576171875, 378.67633056640625], [1048.8785400390625, 397.3565979003906], [1016.354248046875, 397.3565979003906], [1055.948974609375, 423.22161865234375], [1009.28369140625, 413.1629943847656], [1055.948974609375, 449.08660888671875], [1003.6273193359375, 426.09552001953125], [1046.05029296875, 446.21270751953125], [1027.6669921875, 443.3388671875], [1054.534912109375, 470.6408386230469], [1023.4246826171875, 473.5146789550781], [1061.6053466796875, 490.7580261230469], [1022.0106201171875, 502.25360107421875]]","[[931.5399780273438, 603.0616455078125], [934.4149780273438, 597.2963256835938], [925.7900390625, 597.2963256835938], [922.9150390625, 597.2963256835938], [945.9149780273438, 597.2963256835938], [917.1650390625, 624.6815185546875], [958.8523559570312, 621.7988891601562], [897.0400390625, 637.6534423828125], [977.5398559570312, 641.9774169921875], [895.6026000976562, 626.1228637695312], [987.6023559570312, 660.7146606445312], [927.2274780273438, 693.8651733398438], [954.5399169921875, 693.8651733398438], [920.0400390625, 744.3115234375], [951.6649169921875, 735.6636352539062], [918.6025390625, 801.964599609375], [947.3524169921875, 777.4620361328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1089, 429]",None,None
25861,"[[1030.500732421875, 380.1138610839844], [1033.32958984375, 377.2400817871094], [1026.2574462890625, 375.80322265625], [1038.9874267578125, 378.677001953125], [1020.599609375, 378.677001953125], [1048.8885498046875, 397.3564453125], [1016.3562622070312, 397.3564453125], [1055.9608154296875, 423.2203674316406], [1009.2840576171875, 413.1622009277344], [1055.9608154296875, 449.08428955078125], [1003.6262817382812, 426.0941467285156], [1046.0596923828125, 446.21051025390625], [1027.671875, 443.3367614746094], [1054.5462646484375, 470.6375732421875], [1023.428466796875, 473.51129150390625], [1061.6185302734375, 490.75390625], [1022.0140380859375, 502.24896240234375]]","[[932.1004638671875, 603.1383056640625], [934.9482421875, 597.3767700195312], [924.9813232421875, 597.3767700195312], [922.133544921875, 597.3767700195312], [944.9151611328125, 597.3767700195312], [916.438232421875, 624.7440185546875], [959.153564453125, 621.8632202148438], [896.50439453125, 637.7074584960938], [977.66357421875, 642.0286254882812], [895.0805053710938, 626.1843872070312], [987.6304931640625, 660.7535400390625], [927.8289794921875, 693.8822631835938], [954.882080078125, 693.8822631835938], [920.709716796875, 744.2955932617188], [952.034423828125, 735.6533203125], [919.285888671875, 801.9108276367188], [947.7628173828125, 775.9840087890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1099, 435]",None,None
25862,"[[1028.6365966796875, 382.98529052734375], [1032.9158935546875, 377.2216796875], [1025.7838134765625, 377.2216796875], [1037.1951904296875, 380.103515625], [1020.0779418945312, 380.103515625], [1045.75390625, 400.2760009765625], [1015.7986450195312, 400.2760009765625], [1052.8861083984375, 420.448486328125], [1007.2399291992188, 414.68487548828125], [1054.3125, 442.06182861328125], [1000.1077270507812, 426.2120361328125], [1045.75390625, 446.384521484375], [1027.2100830078125, 444.943603515625], [1052.8861083984375, 470.879638671875], [1022.9307861328125, 475.20233154296875], [1058.5919189453125, 488.17034912109375], [1021.5043334960938, 504.0201416015625]]","[[930.3624267578125, 605.3256225585938], [934.6791381835938, 599.5700073242188], [924.6067504882812, 599.5700073242188], [921.7288818359375, 601.0088500976562], [944.7516479492188, 599.5700073242188], [914.5343017578125, 628.3482055664062], [957.7018432617188, 624.031494140625], [894.389404296875, 649.931884765625], [972.091064453125, 648.4929809570312], [904.4619140625, 632.6649169921875], [983.6024169921875, 668.6377563476562], [927.4845581054688, 694.5381469726562], [954.8240356445312, 694.5381469726562], [918.85107421875, 747.7778930664062], [950.5072631835938, 734.8276977539062], [917.412109375, 803.8953857421875], [947.6294555664062, 777.9949951171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1106, 439]",None,None
25863,"[[1029.4976806640625, 383.838134765625], [1032.3551025390625, 380.9637451171875], [1025.2113037109375, 380.9637451171875], [1036.641357421875, 382.4009094238281], [1020.9251708984375, 383.838134765625], [1043.7850341796875, 401.0843505859375], [1015.2101440429688, 402.5215148925781], [1053.7862548828125, 422.6421203613281], [1003.7802734375, 415.4561767578125], [1056.6436767578125, 442.7627258300781], [998.0652465820312, 422.6421203613281], [1046.6424560546875, 447.07427978515625], [1028.06884765625, 448.5114440917969], [1055.21484375, 474.38079833984375], [1022.3538208007812, 475.8179931640625], [1058.0723876953125, 497.3757629394531], [1022.3538208007812, 503.1244812011719]]","[[931.7704467773438, 608.60009765625], [920.3507080078125, 599.9978637695312], [924.6331176757812, 599.9978637695312], [921.7781372070312, 604.2989501953125], [944.6177368164062, 602.8652954101562], [914.6407470703125, 631.5393676757812], [957.4649658203125, 628.6719970703125], [896.0836791992188, 661.6471557617188], [968.884765625, 657.3460693359375], [904.6484375, 635.8405151367188], [981.7319946289062, 675.9842529296875], [927.488037109375, 698.9235229492188], [954.6100463867188, 701.7909545898438], [917.4957275390625, 749.1031494140625], [950.3275756835938, 736.1998291015625], [917.4957275390625, 803.5839233398438], [947.4725952148438, 780.6446533203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1115, 444]",None,None
25864,"[[1028.902587890625, 386.5450439453125], [1033.1712646484375, 383.6855163574219], [1026.0567626953125, 383.6855163574219], [1037.4400634765625, 385.11529541015625], [1020.364990234375, 385.11529541015625], [1044.5546875, 403.70233154296875], [1014.67333984375, 405.132080078125], [1054.51513671875, 425.14892578125], [1001.866943359375, 415.1405334472656], [1058.783935546875, 442.30621337890625], [990.4835815429688, 420.8596496582031], [1047.400634765625, 448.02532958984375], [1027.4796142578125, 449.4551086425781], [1057.361083984375, 478.0505676269531], [1020.364990234375, 476.62078857421875], [1054.51513671875, 500.9269714355469], [1021.7879638671875, 503.7865295410156]]","[[933.5035400390625, 616.5548095703125], [936.3786010742188, 609.3660888671875], [927.753662109375, 610.8038330078125], [920.5662841796875, 607.9283447265625], [945.00341796875, 606.4906005859375], [913.3787841796875, 636.68310546875], [956.5033569335938, 632.369873046875], [903.31640625, 659.6868896484375], [969.440673828125, 668.3133544921875], [893.2540283203125, 676.9397583007812], [978.0656127929688, 685.5662231445312], [926.316162109375, 704.2568359375], [953.6283569335938, 704.2568359375], [916.2537841796875, 751.7022094726562], [949.3158569335938, 737.3247680664062], [917.6912841796875, 809.2117309570312], [947.87841796875, 781.8946533203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1121, 452]",None,None
25865,"[[1031.78857421875, 389.5682067871094], [1034.663330078125, 385.277099609375], [1028.9139404296875, 386.7074890136719], [1038.9752197265625, 388.1378479003906], [1023.1647338867188, 386.7074890136719], [1046.1617431640625, 405.30218505859375], [1014.5408935546875, 406.7325134277344], [1054.78564453125, 426.7575378417969], [1001.6050415039062, 413.8843078613281], [1061.97216796875, 441.0611572265625], [988.6692504882812, 416.74505615234375], [1047.59912109375, 449.643310546875], [1027.4766845703125, 451.07366943359375], [1057.6602783203125, 476.82012939453125], [1020.2901000976562, 476.82012939453125], [1054.78564453125, 508.2880859375], [1021.7274780273438, 503.9969787597656]]","[[931.5955200195312, 616.414306640625], [918.7427978515625, 607.78271484375], [925.8832397460938, 612.0985107421875], [921.5989990234375, 612.0985107421875], [944.4483642578125, 610.659912109375], [911.6023559570312, 640.8704223632812], [957.3010864257812, 636.5546264648438], [901.605712890625, 666.7651977539062], [968.7257690429688, 669.642333984375], [893.0372314453125, 685.4669189453125], [977.2943115234375, 692.659912109375], [927.311279296875, 705.6072387695312], [954.4449462890625, 707.0458374023438], [915.8865966796875, 754.51953125], [948.7326049804688, 740.133544921875], [918.7427978515625, 812.0633544921875], [947.3045043945312, 781.8528442382812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1127, 459]",None,None
25866,"[[1033.863525390625, 390.6518859863281], [1036.7239990234375, 386.326904296875], [1029.5728759765625, 386.326904296875], [1041.0146484375, 389.2102355957031], [1023.85205078125, 387.7685546875], [1046.7354736328125, 407.95166015625], [1015.2708129882812, 407.95166015625], [1056.7469482421875, 426.6930847167969], [1000.9686889648438, 412.2765808105469], [1069.618896484375, 442.5512390136719], [985.2362670898438, 416.6015625], [1049.595947265625, 452.6427917480469], [1026.7125244140625, 452.6427917480469], [1056.7469482421875, 474.2675476074219], [1020.9916381835938, 477.1508483886719], [1055.3167724609375, 514.6337280273438], [1022.4218139648438, 504.5422058105469]]","[[931.6937866210938, 615.7584228515625], [918.7526245117188, 607.1397094726562], [925.9421997070312, 612.885498046875], [921.62841796875, 611.4490356445312], [943.1970825195312, 610.0126342773438], [913.0010375976562, 640.1780395507812], [957.5760498046875, 635.8687133789062], [901.4977416992188, 667.4705810546875], [969.079345703125, 668.9070434570312], [891.4324340820312, 690.4537963867188], [976.268798828125, 693.32666015625], [928.8179931640625, 707.6912231445312], [956.13818359375, 707.6912231445312], [917.314697265625, 757.9669799804688], [950.3865966796875, 737.8566284179688], [918.7526245117188, 812.5520629882812], [947.5107421875, 780.9501342773438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1125, 457]",None,None
25867,"[[1033.775146484375, 390.18768310546875], [1036.6385498046875, 385.88330078125], [1029.4801025390625, 385.88330078125], [1042.3651123046875, 388.7528991699219], [1023.7534790039062, 387.3180847167969], [1046.66015625, 407.4051208496094], [1015.16357421875, 407.4051208496094], [1056.6817626953125, 426.0574035644531], [1000.846923828125, 413.144287109375], [1069.566650390625, 443.2748718261719], [985.0985717773438, 417.44866943359375], [1049.5234375, 451.88360595703125], [1026.6168212890625, 453.3183898925781], [1056.6817626953125, 474.8402099609375], [1020.8901977539062, 477.7098083496094], [1055.2501220703125, 515.0142822265625], [1022.3218383789062, 504.9707946777344]]","[[931.7026977539062, 615.9573974609375], [918.7579956054688, 607.3431396484375], [925.9495239257812, 611.6502685546875], [921.6346435546875, 611.6502685546875], [943.2090454101562, 610.2145385742188], [913.0048217773438, 640.364501953125], [957.592041015625, 636.057373046875], [901.4984741210938, 667.6429443359375], [969.098388671875, 667.6429443359375], [891.4303588867188, 690.6143798828125], [976.2899169921875, 693.4857788085938], [928.8261108398438, 707.8428955078125], [956.1537475585938, 707.8428955078125], [917.3197631835938, 756.6570434570312], [950.4005737304688, 737.9927978515625], [918.7579956054688, 812.6497192382812], [947.5239868164062, 781.0640869140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1112, 442]",None,None
25868,"[[1037.6441650390625, 391.5549621582031], [1040.515625, 387.2547607421875], [1033.3369140625, 387.2547607421875], [1044.82275390625, 390.12158203125], [1026.1583251953125, 388.68817138671875], [1049.1300048828125, 410.1892395019531], [1016.108154296875, 408.7558288574219], [1059.18017578125, 425.95672607421875], [1000.315185546875, 413.0560607910156], [1072.1016845703125, 441.72412109375], [981.650634765625, 415.9228820800781], [1049.1300048828125, 453.19140625], [1026.1583251953125, 454.6247863769531], [1056.3087158203125, 478.9927062988281], [1020.4153442382812, 478.9927062988281], [1056.3087158203125, 520.5614013671875], [1021.8511352539062, 504.7939453125]]","[[920.3602905273438, 608.7499389648438], [920.3602905273438, 604.432373046875], [921.79931640625, 604.432373046875], [921.79931640625, 608.7499389648438], [944.82373046875, 605.87158203125], [914.6041259765625, 636.0941162109375], [959.2140502929688, 631.776611328125], [901.6528930664062, 667.7557373046875], [970.726318359375, 666.3165893554688], [890.1406860351562, 690.7824096679688], [979.3604736328125, 692.2216186523438], [930.4334716796875, 705.174072265625], [957.7750244140625, 706.6132202148438], [920.3602905273438, 755.5449829101562], [953.4578857421875, 736.8358154296875], [918.9212646484375, 813.111572265625], [949.140869140625, 777.1324462890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1100, 429]",None,None
