frame,top,bottom,court,net,ball,pos,type
57663,"[[895.6658935546875, 275.6249084472656], [901.302734375, 274.1845397949219], [894.2567749023438, 271.3038024902344], [904.1211547851562, 278.5056457519531], [891.4383544921875, 272.744140625], [901.302734375, 295.7900390625], [877.3463134765625, 281.3863830566406], [887.2107543945312, 310.1937561035156], [861.8450317382812, 265.54229736328125], [878.7554931640625, 291.46893310546875], [873.1187133789062, 251.13864135742188], [882.9830932617188, 334.6800231933594], [871.70947265625, 331.7992858886719], [895.6658935546875, 377.8910827636719], [874.5279541015625, 360.6066589355469], [911.1671752929688, 411.0195617675781], [892.8475341796875, 398.0562438964844]]","[[973.7610473632812, 644.267333984375], [975.1920166015625, 639.9666748046875], [975.1920166015625, 639.9666748046875], [975.1920166015625, 644.267333984375], [999.51953125, 647.1344604492188], [960.8817749023438, 674.3722534179688], [1009.5367431640625, 674.3722534179688], [939.4163208007812, 710.21142578125], [1022.416015625, 700.1764526367188], [927.9680786132812, 740.3163452148438], [1035.2952880859375, 708.77783203125], [965.1748046875, 741.7498779296875], [998.0885009765625, 744.6170043945312], [946.5714111328125, 784.7568359375], [1003.8126220703125, 780.4561767578125], [942.2783203125, 837.7988891601562], [1006.6747436523438, 830.6309814453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 302]",None,None
57664,"[[896.3270263671875, 278.354736328125], [900.6392211914062, 276.91949462890625], [894.8896484375, 274.049072265625], [903.513916015625, 281.22515869140625], [889.1400756835938, 274.049072265625], [897.7643432617188, 298.44775390625], [876.2035522460938, 282.6603698730469], [887.7026977539062, 312.7999572753906], [861.8297119140625, 269.743408203125], [874.7661743164062, 295.57733154296875], [857.5175170898438, 255.39125061035156], [886.2653198242188, 340.069091796875], [871.8914184570312, 337.1986389160156], [893.4522705078125, 378.8199462890625], [870.4540405273438, 363.0325622558594], [910.7008666992188, 408.9595031738281], [889.1400756835938, 398.91302490234375]]","[[977.1029663085938, 642.0280151367188], [985.7010498046875, 642.0280151367188], [975.6699829101562, 631.9553833007812], [972.803955078125, 642.0280151367188], [995.7320556640625, 644.9059448242188], [958.4738159179688, 670.8070068359375], [1005.76318359375, 670.8070068359375], [935.5457153320312, 709.6587524414062], [1025.8251953125, 705.3418579101562], [922.6486206054688, 738.437744140625], [1030.124267578125, 709.6587524414062], [962.77294921875, 738.437744140625], [994.299072265625, 739.876708984375], [939.8447875976562, 774.4114990234375], [1002.8970947265625, 772.9725952148438], [935.5457153320312, 829.0917358398438], [1005.76318359375, 823.3359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 304]",None,None
57665,"[[895.3373413085938, 280.80712890625], [898.1970825195312, 279.3724365234375], [892.4776611328125, 276.5030822753906], [901.056884765625, 282.2418212890625], [888.1881103515625, 276.5030822753906], [896.7672729492188, 299.4580383300781], [875.3193969726562, 286.5458679199219], [886.7582397460938, 310.93548583984375], [861.020751953125, 275.0683898925781], [878.1791381835938, 289.41522216796875], [856.7311401367188, 269.32965087890625], [879.6089477539062, 336.7597961425781], [865.3103637695312, 333.89044189453125], [889.617919921875, 379.8003234863281], [863.8804931640625, 364.018798828125], [912.4957275390625, 411.3633728027344], [882.4686279296875, 404.1899719238281]]","[[973.5853881835938, 633.2119750976562], [977.9031982421875, 631.7759399414062], [970.706787109375, 631.7759399414062], [967.8282470703125, 640.3920288085938], [992.2960205078125, 643.2640380859375], [953.4354858398438, 669.1123046875], [1000.931640625, 670.54833984375], [934.724853515625, 706.4486694335938], [934.724853515625, 705.0126953125], [921.7713623046875, 735.1689453125], [1025.3994140625, 713.6287841796875], [957.7532958984375, 738.0409545898438], [990.856689453125, 739.4769897460938], [931.8463134765625, 772.5053100585938], [1000.931640625, 769.63330078125], [926.0891723632812, 827.0739135742188], [1011.006591796875, 818.4577026367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 309]",bottom,drop
57666,"[[892.7755126953125, 283.3747863769531], [895.6414794921875, 281.9364929199219], [889.90966796875, 280.4981994628906], [898.5073852539062, 286.2513427734375], [884.177734375, 281.9364929199219], [895.6414794921875, 302.0724792480469], [875.5799560546875, 294.8810729980469], [885.6107177734375, 294.8810729980469], [852.6525268554688, 289.1278991699219], [881.311767578125, 302.0724792480469], [881.311767578125, 289.1278991699219], [879.8787841796875, 339.4678955078125], [861.2503051757812, 333.71478271484375], [882.7447509765625, 378.3016357421875], [862.6832885742188, 369.67193603515625], [912.8370971679688, 411.3821716308594], [872.7140502929688, 405.6290283203125]]","[[968.2969360351562, 641.1448364257812], [979.7155151367188, 636.8400268554688], [968.2969360351562, 635.4050903320312], [966.86962890625, 641.1448364257812], [989.7067260742188, 644.0147705078125], [951.1690673828125, 669.8438110351562], [996.8433837890625, 672.7137451171875], [931.1866455078125, 710.0223999023438], [1012.5438842773438, 698.5428466796875], [916.9133911132812, 740.1563110351562], [1019.6804809570312, 718.632080078125], [952.596435546875, 738.7213745117188], [985.4247436523438, 740.1563110351562], [924.0499877929688, 773.1602172851562], [1001.1253051757812, 768.8552856445312], [908.3494873046875, 823.3833618164062], [1016.8258056640625, 814.7737426757812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 315]",None,None
57667,"[[892.7872924804688, 283.3846435546875], [895.6533203125, 281.94598388671875], [889.9213256835938, 280.50732421875], [898.5193481445312, 286.2619934082031], [884.1892700195312, 281.94598388671875], [895.6533203125, 302.0874328613281], [875.5912475585938, 294.8940734863281], [885.6222534179688, 294.8940734863281], [852.6630249023438, 289.13934326171875], [881.3232421875, 302.0874328613281], [881.3232421875, 289.13934326171875], [879.8902587890625, 339.4930114746094], [861.2611083984375, 333.73834228515625], [882.7562866210938, 378.3372802734375], [862.694091796875, 369.7052307128906], [912.8494873046875, 411.4268798828125], [872.7252197265625, 405.6721496582031]]","[[968.2999267578125, 641.116943359375], [979.7168579101562, 636.8114624023438], [968.2999267578125, 635.3764038085938], [966.872802734375, 641.116943359375], [989.7066040039062, 643.9871826171875], [951.1744995117188, 669.8195190429688], [996.8422241210938, 672.6898193359375], [931.1950073242188, 710.0032958984375], [1012.5404052734375, 698.522216796875], [916.9238891601562, 740.1410522460938], [1019.676025390625, 718.6140747070312], [952.6016845703125, 738.7058715820312], [985.42529296875, 740.1410522460938], [924.0593872070312, 773.1491088867188], [1001.1235961914062, 768.8436889648438], [908.3612060546875, 823.3787231445312], [1016.82177734375, 814.7678833007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 322]",None,None
57668,"[[891.20703125, 290.8689270019531], [894.0433959960938, 289.4293518066406], [888.370849609375, 286.5502014160156], [895.4614868164062, 292.3085021972656], [882.6982421875, 285.1106262207031], [891.20703125, 308.1438293457031], [869.9349365234375, 299.5063781738281], [878.4437866210938, 347.01239013671875], [852.917236328125, 309.5834045410156], [875.6074829101562, 311.02301025390625], [852.917236328125, 328.29791259765625], [865.6804809570312, 345.5728454589844], [861.426025390625, 342.69366455078125], [860.0079345703125, 377.2434997558594], [878.4437866210938, 387.3205261230469], [861.426025390625, 410.3537902832031], [912.4791870117188, 413.23291015625]]","[[963.247802734375, 645.1893310546875], [981.8446044921875, 639.4395751953125], [964.6783447265625, 639.4395751953125], [963.247802734375, 643.7518920898438], [987.566650390625, 646.6267700195312], [946.0816040039062, 676.813232421875], [993.2886962890625, 678.2506713867188], [928.9154052734375, 714.1868896484375], [1007.5939331054688, 709.87451171875], [911.7491455078125, 744.3732299804688], [1013.3159790039062, 728.5613403320312], [947.51220703125, 745.8106689453125], [981.8446044921875, 745.8106689453125], [917.47119140625, 777.4345703125], [999.0107421875, 768.8098754882812], [894.5830078125, 820.5579833984375], [1024.7601318359375, 811.933349609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 332]",None,None
57669,"[[886.6881713867188, 296.1331787109375], [890.9546508789062, 294.69171142578125], [885.2659912109375, 293.2502136230469], [892.3768310546875, 299.0161437988281], [879.5774536132812, 293.2502136230469], [889.532470703125, 313.4308776855469], [865.3558959960938, 307.66497802734375], [883.8439331054688, 333.6115417480469], [849.7122192382812, 324.9626770019531], [876.733154296875, 378.2972412109375], [849.7122192382812, 343.70184326171875], [873.8887939453125, 353.79217529296875], [858.2451171875, 350.90924072265625], [875.3109741210938, 391.2705383300781], [852.5564575195312, 382.6216735839844], [908.0205078125, 418.6585693359375], [851.1343994140625, 412.89263916015625]]","[[963.2261352539062, 649.181884765625], [973.2351684570312, 646.3077392578125], [963.2261352539062, 644.8706665039062], [961.7962036132812, 649.181884765625], [984.6739501953125, 652.0560302734375], [946.0677490234375, 680.7975463867188], [990.3933715820312, 683.6716918945312], [926.0498046875, 718.1614990234375], [998.9725952148438, 716.7244262695312], [910.3213500976562, 749.7772216796875], [1010.4114379882812, 744.0288696289062], [944.637939453125, 749.7772216796875], [978.9545288085938, 754.08837890625], [911.7511596679688, 779.9557495117188], [1000.4024047851562, 769.8961791992188], [884.5839233398438, 823.0679321289062], [1026.139892578125, 805.8230590820312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1162, 341]",None,None
57670,"[[880.6051635742188, 303.9280700683594], [884.9132080078125, 301.0619201660156], [879.1690673828125, 299.62884521484375], [889.2213745117188, 306.79425048828125], [873.4249877929688, 302.4949951171875], [883.4772338867188, 325.42425537109375], [863.372802734375, 316.8257751464844], [877.733154296875, 356.95196533203125], [849.0125122070312, 339.7550354003906], [876.2970581054688, 387.0466003417969], [849.0125122070312, 364.1173400878906], [871.989013671875, 362.68426513671875], [856.192626953125, 361.2511901855469], [874.8610229492188, 402.8104553222656], [849.0125122070312, 384.180419921875], [905.0177001953125, 425.73968505859375], [841.8323364257812, 417.1412353515625]]","[[960.7188720703125, 656.9652709960938], [962.1472778320312, 652.6622314453125], [985.0018310546875, 659.8339233398438], [960.7188720703125, 658.3995971679688], [983.5734252929688, 661.2682495117188], [943.5780029296875, 687.0862426757812], [989.2869873046875, 689.9548950195312], [922.15185546875, 718.6415405273438], [995.000732421875, 725.813232421875], [912.1530151367188, 748.7625732421875], [1009.2847290039062, 755.9342041015625], [943.5780029296875, 753.0655517578125], [977.8598022460938, 758.8028564453125], [907.8677368164062, 781.7522583007812], [995.000732421875, 760.2371826171875], [883.5847778320312, 820.4791870117188], [1024.997314453125, 806.1359252929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1162, 341]",None,None
57671,"[[874.5218505859375, 313.5215759277344], [878.8074340820312, 310.6517639160156], [873.0933837890625, 310.6517639160156], [883.0930786132812, 317.8262939453125], [868.8078002929688, 310.6517639160156], [880.2360229492188, 335.0451965332031], [858.80810546875, 329.3055419921875], [878.8074340820312, 360.8735046386719], [848.8084716796875, 350.82916259765625], [874.5218505859375, 380.9621887207031], [850.2369995117188, 375.22259521484375], [870.2362670898438, 375.22259521484375], [854.5225219726562, 372.352783203125], [871.6648559570312, 409.6603698730469], [844.5228271484375, 395.311279296875], [900.2353515625, 434.0538024902344], [841.6658325195312, 421.13958740234375]]","[[964.384521484375, 661.0172119140625], [967.2553100585938, 658.1356201171875], [967.2553100585938, 658.1356201171875], [965.8199462890625, 663.8988037109375], [985.9152221679688, 666.7803955078125], [952.9015502929688, 685.5108032226562], [993.092041015625, 692.71484375], [927.0647583007812, 714.326904296875], [1000.2689819335938, 724.4124755859375], [925.62939453125, 747.46533203125], [1008.8812255859375, 754.6693725585938], [945.7246704101562, 753.228515625], [978.73828125, 760.4324951171875], [911.275634765625, 777.72216796875], [997.398193359375, 757.5509643554688], [884.0034790039062, 819.50537109375], [1023.2349853515625, 805.097412109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1162, 350]",None,None
57672,"[[874.6322021484375, 322.13153076171875], [877.5037841796875, 320.6921691894531], [871.7606201171875, 317.8134765625], [881.8112182617188, 323.5708923339844], [868.8889770507812, 317.8134765625], [880.3754272460938, 343.7218017578125], [857.4025268554688, 336.5250549316406], [884.6828002929688, 372.50885009765625], [850.2235107421875, 358.1153259277344], [874.6322021484375, 392.6597900390625], [850.2235107421875, 378.2662658691406], [874.6322021484375, 379.70562744140625], [858.8383178710938, 378.2662658691406], [870.32470703125, 414.25006103515625], [841.6087036132812, 398.41717529296875], [899.0408325195312, 437.2796936035156], [840.1729125976562, 421.44683837890625]]","[[977.5515747070312, 662.010498046875], [976.1154174804688, 656.2744750976562], [977.5515747070312, 657.70849609375], [976.1154174804688, 659.1425170898438], [996.2213134765625, 662.010498046875], [961.7540893554688, 682.0864868164062], [1000.5297241210938, 689.2564697265625], [943.0842895507812, 702.1624755859375], [1004.8380737304688, 720.804443359375], [948.828857421875, 732.2764282226562], [1016.3271484375, 750.9183959960938], [953.1372680664062, 750.9183959960938], [983.296142578125, 758.08837890625], [915.7977905273438, 779.5983276367188], [1003.4019165039062, 746.6163940429688], [885.638916015625, 819.7503051757812], [1020.6356201171875, 802.5423583984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1172, 350]",None,None
