frame,top,bottom,court,net,ball,pos,type
66794,"[[973.472412109375, 357.6248779296875], [976.3092041015625, 354.7447509765625], [969.2171630859375, 353.3046569824219], [981.9827880859375, 354.7447509765625], [964.9620361328125, 354.7447509765625], [987.6563110351562, 373.4657287597656], [955.0332641601562, 372.0256652832031], [990.4931640625, 392.18670654296875], [933.7572631835938, 387.8664855957031], [993.3299560546875, 406.5874938964844], [943.68603515625, 406.5874938964844], [980.5643920898438, 423.8683776855469], [960.706787109375, 423.8683776855469], [984.819580078125, 454.10992431640625], [964.9620361328125, 462.75042724609375], [984.819580078125, 478.59124755859375], [967.798828125, 501.6324768066406]]","[[862.26220703125, 596.9688720703125], [847.9649658203125, 589.7824096679688], [873.699951171875, 591.2197265625], [849.3946533203125, 591.2197265625], [872.270263671875, 594.09423828125], [836.5271606445312, 617.0909423828125], [879.4188842773438, 621.4028930664062], [809.3624267578125, 640.087646484375], [893.716064453125, 651.5859985351562], [813.651611328125, 653.0233154296875], [879.4188842773438, 642.9622802734375], [843.67578125, 686.0810546875], [870.8405151367188, 687.5183715820312], [833.667724609375, 737.8236694335938], [872.270263671875, 733.51171875], [830.8082885742188, 792.4407958984375], [872.270263671875, 785.2543334960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[986, 429]",None,None
66795,"[[971.4075317382812, 357.16241455078125], [975.679931640625, 354.2960205078125], [968.5592651367188, 352.86285400390625], [981.3764038085938, 354.2960205078125], [964.286865234375, 354.2960205078125], [987.0729370117188, 372.9276123046875], [955.7421264648438, 372.9276123046875], [991.3453369140625, 392.9923095703125], [934.380126953125, 387.259521484375], [992.7694091796875, 404.4579162597656], [941.5007934570312, 408.75750732421875], [979.9522705078125, 424.5226745605469], [961.4385986328125, 424.5226745605469], [985.6487426757812, 454.6197814941406], [964.286865234375, 463.21893310546875], [985.6487426757812, 478.9841003417969], [967.1351318359375, 501.9152526855469]]","[[858.4812622070312, 585.1614379882812], [849.909423828125, 586.6002807617188], [852.7666625976562, 585.1614379882812], [849.909423828125, 590.9171142578125], [871.3389892578125, 593.794921875], [837.0516357421875, 616.8176879882812], [879.910888671875, 621.1343994140625], [809.9075317382812, 642.7182006835938], [892.7686767578125, 655.6685180664062], [814.1934204101562, 658.54638671875], [872.7676391601562, 639.8403930664062], [841.3375854492188, 685.8858642578125], [869.910400390625, 685.8858642578125], [832.7657470703125, 736.2481079101562], [871.3389892578125, 733.3702392578125], [829.9083862304688, 792.3660278320312], [871.3389892578125, 783.732421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[986, 429]",None,None
66796,"[[972.5009765625, 356.13580322265625], [975.3408203125, 353.25274658203125], [968.2412719726562, 353.25274658203125], [981.0205078125, 354.69427490234375], [963.9815673828125, 354.69427490234375], [986.7001953125, 371.99261474609375], [955.4620361328125, 371.99261474609375], [993.7997436523438, 397.9400939941406], [935.583251953125, 386.4078674316406], [993.7997436523438, 400.8231506347656], [937.0031127929688, 405.147705078125], [979.6005249023438, 423.8876037597656], [959.7217407226562, 423.8876037597656], [986.7001953125, 452.7181396484375], [963.9815673828125, 462.8088073730469], [985.2802124023438, 478.6656188964844], [966.8212890625, 501.7300720214844]]","[[860.1199340820312, 592.7927856445312], [848.7507934570312, 587.037109375], [872.91015625, 592.7927856445312], [850.1719970703125, 591.3538208007812], [872.91015625, 594.231689453125], [835.960693359375, 617.2544555664062], [880.0158081054688, 621.5712280273438], [811.8013305664062, 644.5939331054688], [884.2791748046875, 653.2275390625], [814.6436157226562, 664.7388916015625], [894.2271118164062, 660.4220581054688], [840.2239990234375, 686.3226928710938], [868.646728515625, 686.3226928710938], [831.697265625, 738.1239013671875], [870.06787109375, 732.3682250976562], [828.85498046875, 792.802978515625], [871.4889526367188, 784.1694946289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[986, 422]",bottom,short service
66797,"[[970.8914184570312, 355.1059875488281], [973.7660522460938, 352.2441101074219], [968.0167236328125, 352.2441101074219], [979.5152587890625, 353.675048828125], [962.2674560546875, 352.2441101074219], [988.1392211914062, 372.2772216796875], [955.080810546875, 370.84625244140625], [995.3258056640625, 393.7412109375], [936.3956298828125, 386.5865783691406], [986.7019653320312, 409.4815368652344], [934.9583740234375, 403.7578125], [980.95263671875, 423.7908935546875], [962.2674560546875, 423.7908935546875], [985.2645874023438, 455.2714538574219], [963.7047729492188, 462.4261474609375], [985.2645874023438, 479.5973815917969], [966.579345703125, 501.0614013671875]]","[[861.3703002929688, 596.3358764648438], [849.8555297851562, 586.2822265625], [851.2947998046875, 586.2822265625], [849.8555297851562, 590.5909423828125], [872.8851928710938, 594.8995971679688], [835.4619140625, 617.87939453125], [878.642578125, 622.1881103515625], [813.87158203125, 648.0402221679688], [881.5213012695312, 656.6576538085938], [813.87158203125, 669.583740234375], [890.157470703125, 662.4026489257812], [838.3406372070312, 686.818603515625], [867.1278076171875, 686.818603515625], [832.583251953125, 739.959228515625], [870.0064697265625, 731.341796875], [829.7045288085938, 794.5360107421875], [871.44580078125, 784.482421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[967, 420]",None,None
66798,"[[971.1334228515625, 353.7209167480469], [975.3961181640625, 350.8536376953125], [968.2916259765625, 350.8536376953125], [981.07958984375, 352.28729248046875], [962.6080932617188, 352.28729248046875], [986.7631225585938, 370.9247131347656], [954.0828247070312, 370.9247131347656], [995.2884521484375, 390.9957580566406], [938.4530639648438, 383.8275146484375], [985.34228515625, 406.765869140625], [931.3486328125, 401.0312805175781], [981.07958984375, 422.5359802246094], [962.6080932617188, 423.9696350097656], [986.7631225585938, 455.5098876953125], [964.0289916992188, 462.6781311035156], [985.34228515625, 479.88189697265625], [966.8707885742188, 501.3865966796875]]","[[859.4922485351562, 585.2268676757812], [849.4876098632812, 588.1007690429688], [873.7846069335938, 593.8486328125], [849.4876098632812, 593.8486328125], [872.3554077148438, 596.7225952148438], [833.7659301757812, 621.1510620117188], [876.6431274414062, 625.4619750976562], [815.1858520507812, 652.764404296875], [878.0723876953125, 658.5123291015625], [816.6150512695312, 678.6298828125], [889.5062866210938, 664.2601318359375], [835.1951904296875, 687.2516479492188], [863.7799682617188, 687.2516479492188], [833.7659301757812, 740.4195556640625], [870.9261474609375, 730.3607788085938], [832.3367309570312, 796.4613647460938], [870.9261474609375, 782.0916748046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[952, 411]",None,None
66799,"[[971.1663208007812, 355.0181579589844], [975.4290771484375, 350.71044921875], [968.3244018554688, 350.71044921875], [981.11279296875, 352.1463623046875], [962.6408081054688, 352.1463623046875], [986.7964477539062, 370.8130798339844], [954.115234375, 370.8130798339844], [995.322021484375, 390.9156799316406], [938.4850463867188, 383.7361755371094], [985.3756103515625, 406.7106018066406], [931.38037109375, 400.96697998046875], [981.11279296875, 422.5054931640625], [962.6408081054688, 423.9414367675781], [986.7964477539062, 455.5312194824219], [964.0617065429688, 462.7107238769531], [985.3756103515625, 479.9415588378906], [966.9035034179688, 501.48004150390625]]","[[859.4984741210938, 585.2024536132812], [849.4970703125, 588.0758666992188], [873.7861328125, 593.8226318359375], [849.4970703125, 593.8226318359375], [872.3573608398438, 596.696044921875], [835.2093505859375, 619.6832275390625], [876.6436157226562, 625.4300537109375], [815.2067260742188, 652.7273559570312], [878.0724487304688, 658.4741821289062], [816.6354370117188, 678.5880126953125], [889.5026245117188, 664.2210083007812], [835.2093505859375, 687.208251953125], [863.7847290039062, 687.208251953125], [833.7806396484375, 740.3661499023438], [870.9285888671875, 730.3092651367188], [832.3518676757812, 796.3974609375], [870.9285888671875, 782.030517578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[951, 412]",None,None
66800,"[[971.408935546875, 354.24127197265625], [974.2526245117188, 349.93475341796875], [968.5652465820312, 349.93475341796875], [979.9400634765625, 352.8057556152344], [962.8777465820312, 352.8057556152344], [987.0493774414062, 370.03179931640625], [954.3466186523438, 371.46728515625], [995.58056640625, 388.6932678222656], [938.7060546875, 384.38677978515625], [994.15869140625, 384.38677978515625], [928.7530517578125, 401.61279296875], [981.3619384765625, 423.1452941894531], [962.8777465820312, 423.1452941894531], [987.0493774414062, 453.2908020019531], [964.2996215820312, 463.3393249511719], [985.6275634765625, 479.12982177734375], [967.143310546875, 502.0978698730469]]","[[858.906494140625, 584.781982421875], [848.8956909179688, 591.975341796875], [874.6377563476562, 594.8526611328125], [850.3257446289062, 597.72998046875], [873.2075805664062, 599.168701171875], [834.594482421875, 620.7485961914062], [876.0678100585938, 629.3805541992188], [818.8632202148438, 655.2765502929688], [876.0678100585938, 661.0311889648438], [818.8632202148438, 685.4884643554688], [890.3689575195312, 668.2245483398438], [833.1644287109375, 689.804443359375], [863.19677734375, 691.2431030273438], [834.594482421875, 743.0349731445312], [871.7774658203125, 732.96435546875], [831.7342529296875, 797.7042236328125], [868.917236328125, 779.0015869140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[945, 410]",None,None
66801,"[[972.3590087890625, 352.9189147949219], [975.1962890625, 350.0391845703125], [968.1030883789062, 350.0391845703125], [980.8709716796875, 352.9189147949219], [963.8470458984375, 352.9189147949219], [986.545654296875, 370.19720458984375], [953.9164428710938, 370.19720458984375], [997.8948974609375, 386.03564453125], [938.3111572265625, 383.15594482421875], [995.0576171875, 381.716064453125], [925.5431518554688, 401.87408447265625], [982.2896118164062, 422.0320739746094], [962.4284057617188, 424.9118347167969], [986.545654296875, 453.708984375], [963.8470458984375, 463.7879943847656], [986.545654296875, 479.6264343261719], [966.684326171875, 501.22430419921875]]","[[859.4815063476562, 588.18359375], [850.9180908203125, 593.9442138671875], [875.1810302734375, 596.8245239257812], [850.9180908203125, 598.2646484375], [873.7537841796875, 601.1449584960938], [833.7913208007812, 624.1873779296875], [875.1810302734375, 629.947998046875], [820.9462280273438, 658.7509765625], [875.1810302734375, 663.0714721679688], [820.9462280273438, 686.1138305664062], [890.8805541992188, 668.83203125], [832.3641357421875, 693.3146362304688], [862.3359375, 693.3146362304688], [833.7913208007812, 743.719970703125], [872.3264770507812, 732.19873046875], [832.3641357421875, 799.8857421875], [869.4720458984375, 779.7236938476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[929, 410]",None,None
66802,"[[971.8505859375, 354.30706787109375], [974.7265625, 348.57257080078125], [967.5367431640625, 348.57257080078125], [981.91650390625, 351.4397888183594], [963.2227783203125, 351.4397888183594], [987.6683959960938, 370.0769348144531], [954.594970703125, 371.5105285644531], [997.7341918945312, 385.8468322753906], [938.7771606445312, 384.4131774902344], [996.2962646484375, 381.5459289550781], [925.8353881835938, 401.6166687011719], [981.91650390625, 423.1210021972656], [963.2227783203125, 424.5546569824219], [987.6683959960938, 453.2271423339844], [963.2227783203125, 463.26251220703125], [986.2304077148438, 479.0323791503906], [966.0987548828125, 500.5367736816406]]","[[859.53759765625, 590.8956909179688], [852.3414306640625, 593.7670288085938], [875.3690795898438, 598.0740966796875], [852.3414306640625, 598.0740966796875], [873.9298706054688, 600.9454956054688], [833.6315307617188, 622.48095703125], [873.9298706054688, 631.0950317382812], [822.11767578125, 658.373291015625], [875.3690795898438, 664.1160278320312], [822.11767578125, 685.6514892578125], [892.6397705078125, 672.730224609375], [830.7530517578125, 694.265625], [860.976806640625, 694.265625], [832.1923217773438, 741.6434936523438], [872.4906616210938, 731.5936279296875], [832.1923217773438, 797.6355590820312], [868.1729125976562, 780.4072875976562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[913, 414]",None,None
66803,"[[971.9178466796875, 353.5507049560547], [975.4964294433594, 348.52598571777344], [967.6203308105469, 348.52598571777344], [981.9455261230469, 351.3979034423828], [963.3227844238281, 351.3979034423828], [987.675537109375, 370.06549072265625], [954.7276916503906, 371.50144958496094], [999.1301879882812, 388.01861572265625], [940.3970947265625, 384.4251708984375], [991.9894714355469, 392.34056091308594], [926.7909240722656, 402.3759307861328], [981.9455261230469, 422.47711181640625], [962.6092834472656, 423.91310119628906], [987.675537109375, 452.63246154785156], [963.3227844238281, 462.6842346191406], [986.2430114746094, 479.9181823730469], [966.1878356933594, 500.7385559082031]]","[[861.057861328125, 587.9411926269531], [853.8838195800781, 592.2528686523438], [876.1255187988281, 598.7203979492188], [853.8838195800781, 596.5634155273438], [874.6907348632812, 600.1560974121094], [834.5161437988281, 621.7088012695312], [876.1211242675781, 630.329833984375], [823.7528686523438, 655.4729614257812], [878.2711181640625, 662.6583251953125], [823.0376281738281, 682.7730102539062], [894.7735900878906, 671.9984130859375], [830.9313049316406, 691.3940734863281], [860.3470458984375, 693.5510864257812], [831.6509399414062, 738.8099975585938], [871.1103210449219, 732.3470458984375], [831.6509399414062, 787.6569519042969], [868.2362976074219, 779.7618408203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[898, 422]",None,None
