frame,top,bottom,court,net,ball,pos,type
43189,"[[899.2114868164062, 399.12274169921875], [900.6412963867188, 394.83599853515625], [894.9220581054688, 396.264892578125], [904.9308471679688, 394.83599853515625], [890.632568359375, 399.12274169921875], [913.5097045898438, 401.98052978515625], [884.913330078125, 413.41180419921875], [930.6676025390625, 407.6961669921875], [877.76416015625, 429.1297607421875], [943.5359497070312, 419.12744140625], [872.0448608398438, 446.2766418457031], [919.22900390625, 433.41650390625], [897.7816772460938, 436.2743225097656], [949.2553100585938, 460.5657653808594], [884.913330078125, 457.7079162597656], [970.70263671875, 480.5704650878906], [877.76416015625, 490.57281494140625]]","[[808.9778442382812, 739.0591430664062], [811.8350830078125, 733.3112182617188], [800.4060668945312, 731.8742065429688], [790.4057006835938, 739.0591430664062], [816.1209716796875, 739.0591430664062], [783.2625122070312, 764.9249267578125], [830.4072875976562, 763.4879760742188], [770.40478515625, 795.1016235351562], [846.1221923828125, 796.5386352539062], [780.4051513671875, 760.6139526367188], [843.2649536132812, 803.7235107421875], [798.9774169921875, 843.9591064453125], [831.8358764648438, 833.9002075195312], [773.2620849609375, 891.379638671875], [854.6939697265625, 856.8920288085938], [778.9766235351562, 945.9851684570312], [874.6947631835938, 908.6234741210938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 242]",None,None
43190,"[[889.5415649414062, 393.5954284667969], [890.9661865234375, 390.73492431640625], [885.2678833007812, 393.5954284667969], [896.6644897460938, 390.73492431640625], [882.418701171875, 397.88616943359375], [908.0611572265625, 395.02569580078125], [878.14501953125, 410.75848388671875], [929.4298095703125, 405.0374755859375], [869.5975341796875, 425.0610046386719], [939.4019165039062, 413.6190185546875], [859.6254272460938, 440.7938537597656], [913.7594604492188, 430.7820739746094], [892.3906860351562, 433.6425476074219], [939.4019165039062, 455.09637451171875], [882.418701171875, 457.9569091796875], [970.7425537109375, 485.1317443847656], [878.14501953125, 490.85272216796875]]","[[809.4501953125, 734.5603637695312], [813.7464599609375, 728.8120727539062], [802.2896728515625, 728.8120727539062], [796.5614013671875, 733.123291015625], [820.9068603515625, 731.6862182617188], [787.9688110351562, 757.5534057617188], [835.2277221679688, 757.5534057617188], [772.2158813476562, 789.1688842773438], [849.5487060546875, 793.4800415039062], [782.2405395507812, 756.1163330078125], [836.6598510742188, 813.5989990234375], [800.857666015625, 836.592041015625], [835.2277221679688, 829.40673828125], [779.3763427734375, 889.7634887695312], [858.1411743164062, 850.9627075195312], [779.3763427734375, 945.8090209960938], [875.3262329101562, 901.260009765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 234]",None,None
43191,"[[881.4642944335938, 382.0528564453125], [882.8859252929688, 379.1889343261719], [875.777587890625, 379.1889343261719], [887.1509399414062, 379.1889343261719], [872.934326171875, 383.4847717285156], [899.9459838867188, 387.7806701660156], [872.934326171875, 402.1002197265625], [915.5843505859375, 389.21258544921875], [862.9826049804688, 419.28369140625], [934.0660400390625, 400.6682434082031], [854.45263671875, 432.1712646484375], [904.2109985351562, 425.011474609375], [884.3076782226562, 429.3073425292969], [932.6444091796875, 453.65057373046875], [882.8859252929688, 456.5144958496094], [952.5477294921875, 479.42578125], [878.6209716796875, 489.449462890625]]","[[815.0612182617188, 728.2447509765625], [802.1699829101562, 722.4950561523438], [806.467041015625, 721.0576171875], [803.602294921875, 726.8073120117188], [827.9525146484375, 722.4950561523438], [793.5757446289062, 749.8062133789062], [840.84375, 749.8062133789062], [774.9549560546875, 782.8672485351562], [858.0321655273438, 782.8672485351562], [799.3052368164062, 765.6180419921875], [842.2762451171875, 807.3035888671875], [802.1699829101562, 827.4276733398438], [835.1143188476562, 823.1153564453125], [789.2786254882812, 880.6126708984375], [860.8969116210938, 836.0523071289062], [777.8196411132812, 943.8597412109375], [872.3558959960938, 893.549560546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[761, 230]",None,None
43192,"[[869.6266479492188, 377.0711364746094], [873.9306640625, 371.3435363769531], [868.19189453125, 374.20733642578125], [876.800048828125, 372.77545166015625], [865.322509765625, 378.5030822753906], [892.5814819335938, 378.5030822753906], [865.322509765625, 397.11785888671875], [915.5364379882812, 382.7987976074219], [855.2797241210938, 412.8688659667969], [932.7526245117188, 388.5264587402344], [845.2369384765625, 428.6198425292969], [896.8856201171875, 421.4602966308594], [878.2346801757812, 428.6198425292969], [915.5364379882812, 440.07513427734375], [882.5386962890625, 458.6899108886719], [932.7526245117188, 474.44091796875], [878.2346801757812, 490.19189453125]]","[[823.1060180664062, 723.49267578125], [828.8019409179688, 712.0147094726562], [818.833984375, 716.3189697265625], [808.8660278320312, 716.3189697265625], [835.921875, 716.3189697265625], [798.89794921875, 740.7095336914062], [848.7379150390625, 740.7095336914062], [780.385986328125, 775.1433715820312], [867.2498779296875, 775.1433715820312], [787.5059814453125, 756.4917602539062], [851.5858764648438, 796.6644897460938], [807.4420166015625, 816.7509155273438], [841.617919921875, 812.4467163085938], [794.6260375976562, 872.7058715820312], [865.8258666992188, 835.4025268554688], [780.385986328125, 931.5302734375], [864.4019165039062, 891.3574829101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 226]",None,None
43193,"[[860.3605346679688, 369.8703918457031], [866.0549926757812, 364.1375732421875], [858.9369506835938, 367.0039978027344], [871.7494506835938, 364.1375732421875], [858.9369506835938, 369.8703918457031], [887.4091186523438, 372.73681640625], [860.3605346679688, 389.9353332519531], [900.2214965820312, 372.73681640625], [848.9717407226562, 405.7005920410156], [914.4576416015625, 371.3035888671875], [837.5829467773438, 421.4658508300781], [891.679931640625, 418.59942626953125], [874.5966796875, 425.7654724121094], [914.4576416015625, 450.1300048828125], [881.7147216796875, 454.42962646484375], [914.4576416015625, 473.0613098144531], [877.4439086914062, 488.8266296386719]]","[[827.9668579101562, 704.8273315429688], [832.2750244140625, 699.0695190429688], [823.6588134765625, 699.0695190429688], [815.04248046875, 707.7062377929688], [840.8912353515625, 704.8273315429688], [804.9901733398438, 733.6165771484375], [852.3795776367188, 732.1771240234375], [784.8856201171875, 771.04248046875], [875.3562622070312, 766.72412109375], [796.3739624023438, 750.8900756835938], [868.1760864257812, 781.1187744140625], [813.6065063476562, 807.0289916992188], [845.1994018554688, 804.1500854492188], [800.68212890625, 863.16796875], [865.303955078125, 838.6970825195312], [783.4495849609375, 916.4279174804688], [859.559814453125, 896.2755126953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[765, 228]",None,None
43194,"[[854.3927612304686, 365.0267435709635], [859.1466471354166, 359.7685343424479], [853.9225056966145, 361.67948404947913], [862.9429524739583, 360.726084391276], [858.7102661132812, 363.5904134114583], [882.0006917317708, 368.85280354817706], [855.829121907552, 384.148701985677], [894.3724975585936, 375.076914469401], [846.3214721679686, 401.36176554361975], [885.1909790039062, 383.69697062174475], [834.898722330729, 416.1809387207031], [888.6781209309895, 416.6638692220052], [871.543965657552, 422.3987833658854], [906.7359008789062, 449.1749267578125], [879.1619873046875, 452.5201009114583], [902.9057006835938, 470.68656412760413], [876.3147786458333, 488.3784484863281]]","[[831.1751912434895, 700.1828409830729], [828.8013305664062, 697.300313313802], [825.9186197916666, 694.4322713216145], [818.2667643229165, 704.0141398111979], [843.606689453125, 701.6168823242188], [809.180704752604, 730.369873046875], [856.03466796875, 727.9762166341145], [790.0547688802083, 766.3146565755208], [878.9829711914062, 761.5237223307291], [794.8522338867186, 756.2257893880208], [870.3809204101562, 777.3342895507812], [817.3094482421875, 804.1679280598958], [848.8633422851561, 800.8146158854165], [803.9241333007812, 856.8901977539062], [864.6509195963541, 840.0982259114583], [791.0050659179688, 905.7810465494791], [857.9600423177083, 895.6921793619791]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[767, 230]",None,None
43195,"[[848.4249877929686, 360.18309529622394], [852.238301595052, 355.3994954427083], [848.9080607096354, 356.35497029622394], [854.1364542643228, 357.31459554036456], [858.4835815429688, 357.3104349772135], [876.5922648111979, 364.96879069010413], [851.2977091471354, 378.362070719401], [888.5234985351561, 377.41701253255206], [843.6712036132811, 397.0229390462239], [855.92431640625, 396.090352376302], [832.2144978841145, 410.8960266113281], [885.676310221354, 414.72831217447913], [868.4912516276041, 419.0320943196614], [899.01416015625, 448.2198486328125], [876.6092529296875, 450.6105753580729], [891.353759765625, 468.3118184407552], [875.1856486002604, 487.9302673339844]]","[[834.3835245768229, 695.538350423177], [825.32763671875, 695.5311075846354], [828.1784261067708, 689.7950236002604], [821.4910481770833, 700.322041829427], [846.3221435546875, 698.4064331054688], [813.3712361653645, 727.1231689453125], [859.6897583007812, 723.7753092447916], [795.2239176432291, 761.5868326822916], [882.6096801757812, 756.3233235677083], [793.3305053710936, 761.5615030924479], [872.5857543945312, 773.5498046875], [821.0123901367188, 801.3068644205728], [852.5272827148436, 797.4791463216145], [807.1661376953125, 850.6124267578125], [863.9978841145833, 841.4993693033853], [798.560546875, 895.1341756184895], [856.3602701822916, 895.1088460286458]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[767, 234]",None,None
43196,"[[842.4572143554688, 355.3394470214844], [845.3299560546875, 351.03045654296875], [843.8936157226562, 351.03045654296875], [845.3299560546875, 353.9031066894531], [858.2568969726562, 351.03045654296875], [871.183837890625, 361.08477783203125], [846.7662963867188, 372.575439453125], [882.6744995117188, 379.7571105957031], [841.0209350585938, 392.6841125488281], [826.6576538085938, 408.4837341308594], [829.5302734375, 405.6111145019531], [882.6744995117188, 412.7927551269531], [865.4385375976562, 415.6654052734375], [891.2924194335938, 447.2647705078125], [874.0565185546875, 448.7010498046875], [879.8018188476562, 465.93707275390625], [874.0565185546875, 487.4820861816406]]","[[837.5918579101562, 690.8938598632812], [821.8539428710938, 693.7619018554688], [830.438232421875, 685.1577758789062], [824.71533203125, 696.6299438476562], [849.03759765625, 695.1959838867188], [817.561767578125, 723.87646484375], [863.3448486328125, 719.5744018554688], [800.39306640625, 756.8590087890625], [886.2363891601562, 751.1229248046875], [791.8087768554688, 766.897216796875], [874.7905883789062, 769.7653198242188], [824.71533203125, 798.44580078125], [856.1912231445312, 794.1436767578125], [810.4081420898438, 844.3346557617188], [863.3448486328125, 842.9005126953125], [806.1160278320312, 884.4873046875], [854.760498046875, 894.5255126953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[767, 240]",None,None
43197,"[[838.8131103515625, 344.78839111328125], [841.6604614257812, 340.4861145019531], [834.5419311523438, 343.35430908203125], [848.7791137695312, 341.92022705078125], [848.7791137695312, 343.35430908203125], [861.592529296875, 350.5247802734375], [840.2367553710938, 366.2998352050781], [885.7957763671875, 343.35430908203125], [837.3893432617188, 390.6794128417969], [823.1521606445312, 403.5863342285156], [824.575927734375, 403.5863342285156], [877.25341796875, 406.4544982910156], [858.7450561523438, 410.75677490234375], [884.3720092773438, 440.87274169921875], [864.43994140625, 442.306884765625], [874.406005859375, 463.8182678222656], [864.43994140625, 479.5933532714844]]","[[825.4971923828125, 689.8541259765625], [826.9265747070312, 685.5338745117188], [832.6442260742188, 678.3335571289062], [826.9265747070312, 689.8541259765625], [851.2264404296875, 688.4140625], [819.7796630859375, 717.2154541015625], [866.9498901367188, 711.4552001953125], [802.6268310546875, 751.777099609375], [889.8202514648438, 744.5767822265625], [792.6209716796875, 754.6572265625], [872.6674194335938, 763.2976684570312], [829.785400390625, 792.0990600585938], [862.6616821289062, 789.2189331054688], [816.9208374023438, 832.4210815429688], [862.6616821289062, 841.0614624023438], [819.7796630859375, 874.1830444335938], [854.0852661132812, 892.904052734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[770, 245]",None,None
43198,"[[831.0501098632812, 340.67303466796875], [833.88330078125, 336.3702697753906], [828.2169799804688, 339.2388000488281], [839.5496215820312, 337.8045349121094], [826.8003540039062, 343.5415344238281], [862.215087890625, 350.7127990722656], [832.4667358398438, 360.7525634765625], [870.7145385742188, 327.7647705078125], [835.2999267578125, 385.13482666015625], [840.9662475585938, 349.2785339355469], [819.7174072265625, 395.17462158203125], [872.1311645507812, 398.0430908203125], [853.7155151367188, 402.3458557128906], [876.380859375, 433.8993835449219], [856.5486450195312, 436.7679138183594], [872.1311645507812, 465.45294189453125], [855.1321411132812, 478.3612365722656]]","[[826.5298461914062, 685.1569213867188], [826.5298461914062, 679.389404296875], [827.9617919921875, 679.389404296875], [829.3936157226562, 682.2731323242188], [852.303466796875, 680.8312377929688], [822.2342529296875, 708.226806640625], [869.4859008789062, 703.901123046875], [803.6199951171875, 744.2734375], [889.531982421875, 735.6222534179688], [795.02880859375, 744.2734375], [876.6452026367188, 752.9246215820312], [835.1210327148438, 783.203857421875], [868.053955078125, 780.3201904296875], [822.2342529296875, 819.2506103515625], [863.7583618164062, 837.9948120117188], [830.825439453125, 863.9484252929688], [856.5990600585938, 892.7858276367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[770, 251]",None,None
43199,"[[825.9261474609375, 338.896484375], [827.3423461914062, 334.5804443359375], [823.09375, 337.4577941894531], [834.4232788085938, 334.5804443359375], [820.2614135742188, 340.3351745605469], [848.585205078125, 340.3351745605469], [828.758544921875, 356.1606750488281], [851.4175415039062, 359.0380554199219], [831.5908813476562, 376.3022766113281], [830.1746826171875, 361.9154357910156], [816.0128784179688, 386.3730163574219], [865.5794677734375, 389.2503967285156], [848.585205078125, 395.0051574707031], [872.660400390625, 430.9721984863281], [847.1690063476562, 433.8495788574219], [868.411865234375, 466.9393005371094], [838.671875, 469.8166809082031]]","[[827.0385131835938, 676.28466796875], [827.0385131835938, 671.9616088867188], [852.8467407226562, 667.6384887695312], [828.4723510742188, 674.8436279296875], [852.8467407226562, 671.9616088867188], [822.7371826171875, 700.7822875976562], [870.0521850585938, 696.4591674804688], [805.53173828125, 733.9260864257812], [891.5589599609375, 725.2798461914062], [794.0614624023438, 729.6029663085938], [880.0886840820312, 748.33642578125], [839.9426879882812, 777.1571044921875], [871.4859619140625, 771.3930053710938], [829.9061279296875, 813.1829833984375], [868.6183471679688, 826.1522827148438], [841.37646484375, 859.2960815429688], [860.0156860351562, 879.4705810546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[770, 253]",None,None
43200,"[[820.6881103515625, 337.0816650390625], [822.1166381835938, 332.7696228027344], [816.4024658203125, 337.0816650390625], [827.8307495117188, 332.7696228027344], [816.4024658203125, 342.83099365234375], [840.6875610351562, 338.51898193359375], [822.1166381835938, 355.76702880859375], [842.1161499023438, 362.9537048339844], [826.4022827148438, 373.0150451660156], [824.9736938476562, 360.0790100097656], [817.8310546875, 373.0150451660156], [862.1155395507812, 388.82574462890625], [844.97314453125, 393.13775634765625], [870.686767578125, 430.50848388671875], [840.6875610351562, 431.9458312988281], [867.8297119140625, 467.87921142578125], [826.4022827148438, 452.06854248046875]]","[[826.3883056640625, 665.91259765625], [829.238525390625, 661.589599609375], [827.8133544921875, 661.589599609375], [830.6636962890625, 667.3536376953125], [856.3158569335938, 665.91259765625], [824.963134765625, 694.7327270507812], [871.9922485351562, 688.9686889648438], [802.1611938476562, 726.434814453125], [894.7942504882812, 716.3477783203125], [792.185302734375, 720.6707763671875], [889.09375, 739.4038696289062], [843.48974609375, 768.2239990234375], [874.8424682617188, 765.3419189453125], [839.2144165039062, 812.8950805664062], [874.8424682617188, 815.7771606445312], [847.76513671875, 854.6842651367188], [867.7169189453125, 867.6533203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[769, 279]",None,None
43201,"[[820.6788940429688, 337.17303466796875], [822.1063232421875, 332.86456298828125], [816.396484375, 337.17303466796875], [827.816162109375, 332.86456298828125], [816.396484375, 342.91766357421875], [840.6632690429688, 338.60919189453125], [822.1063232421875, 355.8431091308594], [842.0908203125, 363.0238952636719], [826.3887329101562, 373.0769958496094], [824.9612426757812, 360.1515808105469], [816.396484375, 373.0769958496094], [862.0752563476562, 388.8747253417969], [844.9456787109375, 393.1832580566406], [870.6400146484375, 430.52337646484375], [840.6632690429688, 431.95953369140625], [867.7850952148438, 467.863525390625], [826.3887329101562, 452.0657653808594]]","[[826.2898559570312, 665.7586059570312], [829.1481323242188, 661.4530639648438], [827.7189331054688, 661.4530639648438], [830.5773315429688, 667.1937866210938], [856.302490234375, 665.7586059570312], [824.8606567382812, 694.4622192382812], [872.0234985351562, 688.7215576171875], [801.9937744140625, 726.0362548828125], [894.8903198242188, 717.4251708984375], [791.989501953125, 720.2954711914062], [889.1736450195312, 738.9528198242188], [843.43994140625, 769.0916748046875], [874.8818359375, 763.3509521484375], [839.1524047851562, 812.1470947265625], [873.45263671875, 816.45263671875], [849.1566162109375, 855.2025756835938], [867.7359619140625, 868.1192016601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[766, 284]",None,None
43202,"[[815.3587646484375, 337.7290954589844], [816.7791137695312, 334.8627014160156], [811.0978393554688, 337.7290954589844], [821.0400390625, 333.42950439453125], [811.0978393554688, 344.8950500488281], [836.6636352539062, 340.5954895019531], [818.1994018554688, 357.7938232421875], [829.56201171875, 321.9639587402344], [819.6197509765625, 382.15814208984375], [859.3887329101562, 369.2593994140625], [826.7213134765625, 369.2593994140625], [855.1278076171875, 387.8908996582031], [838.0839233398438, 396.49005126953125], [869.3309936523438, 425.1539611816406], [829.56201171875, 435.18634033203125], [869.3309936523438, 463.8502197265625], [809.6775512695312, 440.91912841796875]]","[[830.61279296875, 661.6571655273438], [832.0429077148438, 657.3449096679688], [832.0429077148438, 655.907470703125], [834.9033203125, 661.6571655273438], [859.2166137695312, 658.7823486328125], [829.1824951171875, 687.5306396484375], [876.3790283203125, 683.2183837890625], [804.8692626953125, 719.15380859375], [897.8319091796875, 714.841552734375], [791.9974975585938, 717.7164306640625], [896.4017333984375, 734.9653930664062], [847.7750854492188, 763.7138061523438], [877.8092041015625, 756.5266723632812], [843.4844970703125, 806.8363037109375], [882.0997314453125, 802.5240478515625], [853.4959106445312, 854.27099609375], [876.3790283203125, 849.9588012695312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 306]",None,None
43203,"[[810.69677734375, 343.3065490722656], [810.69677734375, 339.0050048828125], [804.9542236328125, 344.7403564453125], [815.0036010742188, 337.5711669921875], [804.9542236328125, 350.4757385253906], [829.3597412109375, 344.7403564453125], [812.1323852539062, 361.9464416503906], [823.6173095703125, 326.1004638671875], [816.439208984375, 383.4540710449219], [852.3295288085938, 370.54949951171875], [826.488525390625, 373.4172058105469], [849.4583129882812, 387.7555847167969], [835.1021728515625, 397.7924499511719], [866.685791015625, 422.1676940917969], [817.8748779296875, 433.6384582519531], [875.2994384765625, 460.88140869140625], [796.340576171875, 439.3738098144531]]","[[832.9617309570312, 658.656005859375], [835.826416015625, 652.9181518554688], [832.9617309570312, 652.9181518554688], [838.691162109375, 658.656005859375], [861.6090698242188, 654.3526611328125], [831.5292358398438, 684.47607421875], [878.7974853515625, 680.1727294921875], [807.1790771484375, 718.90283203125], [898.8507080078125, 711.7305908203125], [792.8552856445312, 716.033935546875], [900.2830810546875, 734.6817626953125], [850.1500854492188, 760.5018310546875], [881.6622314453125, 756.1985473632812], [840.12353515625, 797.7974853515625], [893.1211547851562, 796.363037109375], [847.285400390625, 848.0032348632812], [888.8240966796875, 842.2654418945312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[760, 331]",bottom,smash
43204,"[[807.2711181640625, 347.4990234375], [808.6941528320312, 341.7668762207031], [803.0020751953125, 347.4990234375], [812.9631958007812, 341.7668762207031], [800.1559448242188, 351.7981262207031], [824.3473510742188, 348.93206787109375], [805.8480224609375, 367.5615234375], [821.5013427734375, 334.6016845703125], [815.8092651367188, 391.92315673828125], [844.2696533203125, 374.72674560546875], [834.3085327148438, 383.324951171875], [842.8466796875, 391.92315673828125], [825.7703857421875, 401.9544372558594], [861.345947265625, 419.15087890625], [808.6941528320312, 432.0482177734375], [876.9991455078125, 454.976806640625], [788.7718505859375, 440.64642333984375]]","[[836.676513671875, 657.9138793945312], [838.1083984375, 653.5891723632812], [839.5402221679688, 650.7061157226562], [842.4038696289062, 656.4722900390625], [866.7451171875, 653.5891723632812], [835.2446899414062, 685.303466796875], [881.0635375976562, 680.9788208007812], [810.9034423828125, 719.90087890625], [899.6774291992188, 714.1346435546875], [796.5850830078125, 722.7839965820312], [903.9729614257812, 735.7579956054688], [850.994873046875, 757.38134765625], [883.9271850585938, 753.0567016601562], [835.2446899414062, 791.978759765625], [905.40478515625, 789.0956420898438], [836.676513671875, 839.5502319335938], [905.40478515625, 842.4332885742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[757, 359]",None,None
43205,"[[803.3602905273438, 353.0666198730469], [804.7955322265625, 347.3193054199219], [799.0546264648438, 351.6297912597656], [807.6660766601562, 344.4456481933594], [794.7488403320312, 355.9402770996094], [819.148193359375, 345.8824768066406], [800.4898681640625, 373.1822204589844], [832.0655517578125, 315.70904541015625], [803.3602905273438, 390.4241943359375], [826.324462890625, 397.60833740234375], [827.759765625, 394.7346496582031], [836.3712768554688, 397.60833740234375], [817.712890625, 404.79248046875], [856.4649658203125, 419.1607971191406], [801.925048828125, 430.6554260253906], [877.9937744140625, 449.3341979980469], [783.2667236328125, 452.2078552246094]]","[[840.1207885742188, 658.9410400390625], [840.1207885742188, 653.1769409179688], [865.9343872070312, 648.8538208007812], [844.4230346679688, 657.5000610351562], [868.8025512695312, 656.0590209960938], [837.2526245117188, 686.3206176757812], [883.1434326171875, 681.99755859375], [821.4776611328125, 720.9053344726562], [903.2205810546875, 716.582275390625], [810.0050048828125, 733.8745727539062], [908.9569702148438, 743.9617919921875], [854.461669921875, 759.8131103515625], [887.4456176757812, 755.4900512695312], [832.9503784179688, 790.07470703125], [911.8251342773438, 787.1927490234375], [828.6480712890625, 840.5107421875], [924.73193359375, 837.628662109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[754, 386]",None,None
43206,"[[799.9417114257812, 357.65087890625], [801.3682250976562, 353.348388671875], [794.2360229492188, 356.2167053222656], [805.6474609375, 351.91424560546875], [791.3831787109375, 360.5191955566406], [819.9116821289062, 356.2167053222656], [794.2360229492188, 377.72906494140625], [844.1609497070312, 339.0068359375], [798.5152587890625, 396.373046875], [825.6173706054688, 350.4800720214844], [825.6173706054688, 402.10968017578125], [829.896728515625, 403.5438537597656], [809.9267578125, 410.7146301269531], [849.86669921875, 417.8854064941406], [795.6624145507812, 433.6611022949219], [876.9688110351562, 449.4368591308594], [785.677490234375, 453.7392883300781]]","[[840.9375, 662.6673583984375], [842.3665771484375, 658.3576049804688], [872.3781127929688, 654.0477905273438], [845.2249145507812, 662.6673583984375], [870.948974609375, 659.794189453125], [842.3665771484375, 688.5260009765625], [885.2401733398438, 684.2162475585938], [830.9337158203125, 724.4407958984375], [905.2477416992188, 715.8212280273438], [815.21337890625, 744.5530395507812], [905.2477416992188, 745.9896850585938], [858.0869750976562, 761.7921142578125], [892.3856811523438, 758.9189453125], [830.9337158203125, 786.2142333984375], [918.1098022460938, 794.833740234375], [820.9298706054688, 837.9315185546875], [942.40478515625, 843.6777954101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 407]",None,None
43207,"[[800.0035400390625, 357.708251953125], [801.4281616210938, 353.413330078125], [794.3051147460938, 356.2766418457031], [805.7020263671875, 351.9816589355469], [791.4558715820312, 360.5715637207031], [818.5236206054688, 356.2766418457031], [794.3051147460938, 377.7513122558594], [844.1668090820312, 339.09686279296875], [798.5789794921875, 397.79437255859375], [825.6467895507812, 350.550048828125], [825.6467895507812, 402.08935546875], [829.9205322265625, 403.5209655761719], [809.9758911132812, 410.6792297363281], [849.8652954101562, 417.83746337890625], [795.729736328125, 433.5856018066406], [876.9330444335938, 449.3337097167969], [784.332763671875, 455.060302734375]]","[[840.8550415039062, 662.6742553710938], [842.2843017578125, 658.3658447265625], [872.2996826171875, 654.0574340820312], [845.1428833007812, 662.6742553710938], [870.8704223632812, 659.802001953125], [842.2843017578125, 688.5247802734375], [885.1635131835938, 684.2163696289062], [830.849853515625, 724.4282836914062], [905.1737060546875, 715.8114013671875], [815.1275024414062, 744.5341796875], [905.1737060546875, 745.9703369140625], [858.0067138671875, 761.7679443359375], [892.3099975585938, 758.8956298828125], [830.849853515625, 786.1821899414062], [918.0375366210938, 794.799072265625], [820.8447265625, 837.88330078125], [942.335693359375, 843.6278076171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[751, 429]",None,None
43208,"[[796.556396484375, 363.6686706542969], [797.9948120117188, 359.38275146484375], [792.240966796875, 360.8114013671875], [803.7487182617188, 359.38275146484375], [787.9255981445312, 365.0972900390625], [816.6948852539062, 366.52593994140625], [789.364013671875, 383.66949462890625], [848.341064453125, 372.2404479980469], [793.679443359375, 399.38446044921875], [849.779541015625, 367.9545593261719], [818.13330078125, 407.9562683105469], [828.2025756835938, 407.9562683105469], [806.6256103515625, 412.2421569824219], [848.341064453125, 423.6712341308594], [792.240966796875, 433.6716613769531], [872.794921875, 452.2438659667969], [782.1716918945312, 453.6724853515625]]","[[842.22802734375, 665.5349731445312], [843.667724609375, 662.6637573242188], [873.9003295898438, 662.6637573242188], [846.5469970703125, 666.9705810546875], [872.4606323242188, 665.5349731445312], [845.1073608398438, 694.2470092773438], [888.2968139648438, 689.940185546875], [839.3487548828125, 733.0081787109375], [905.5725708007812, 724.3945922851562], [820.6333618164062, 753.1065063476562], [894.055419921875, 743.057373046875], [863.8228149414062, 764.5913696289062], [895.4950561523438, 760.2845458984375], [830.7108764648438, 783.2542114257812], [919.9690551757812, 797.6101684570312], [822.072998046875, 834.935791015625], [944.4431762695312, 843.54931640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[750, 452]",None,None
