frame,top,bottom,court,net,ball,pos,type
12389,"[[918.7406005859375, 412.8306884765625], [920.165283203125, 409.9648742675781], [915.8911743164062, 408.5320129394531], [920.165283203125, 411.39776611328125], [905.9180908203125, 405.6662292480469], [921.5900268554688, 430.0252685546875], [891.6709594726562, 414.2635498046875], [927.2888793945312, 450.085693359375], [874.5744018554688, 417.1293029785156], [935.8370971679688, 474.44476318359375], [857.4779052734375, 422.8608703613281], [908.7675170898438, 458.6830139160156], [887.3968505859375, 454.38433837890625], [910.1921997070312, 480.17626953125], [870.30029296875, 477.3105163574219], [920.165283203125, 520.2970581054688], [846.0801391601562, 501.6695861816406]]","[[925.9098510742188, 606.3107299804688], [930.2056274414062, 597.6830444335938], [923.0460205078125, 599.1209716796875], [911.5906372070312, 601.9968872070312], [935.9332885742188, 599.1209716796875], [905.8629760742188, 630.755859375], [950.2525024414062, 626.4420166015625], [898.703369140625, 666.7046508789062], [960.2759399414062, 662.3908081054688], [888.679931640625, 692.5877685546875], [971.7313232421875, 689.7118530273438], [927.341796875, 699.7774658203125], [954.5482788085938, 695.463623046875], [913.0225830078125, 750.105712890625], [955.9801635742188, 729.9744262695312], [907.2948608398438, 804.7478637695312], [963.1397705078125, 771.6749877929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 515]",None,None
12390,"[[917.2928466796875, 413.91717529296875], [920.16162109375, 411.0402526855469], [914.4240112304688, 411.0402526855469], [924.4647216796875, 411.0402526855469], [908.6864624023438, 406.7247619628906], [924.4647216796875, 429.7404479980469], [895.7769165039062, 415.3556823730469], [928.7680053710938, 447.002197265625], [878.5641479492188, 416.7941589355469], [937.3743896484375, 464.2639465332031], [859.9170532226562, 421.1095886230469], [911.5552368164062, 457.071533203125], [890.039306640625, 451.317626953125], [911.5552368164062, 480.08721923828125], [872.82666015625, 477.21026611328125], [920.16162109375, 520.3646240234375], [847.0075073242188, 501.66436767578125]]","[[924.2889404296875, 611.9610595703125], [928.5951538085938, 600.4652099609375], [918.54736328125, 604.7761840820312], [911.3704223632812, 606.213134765625], [935.7720947265625, 604.7761840820312], [905.6288452148438, 636.3897705078125], [950.1259155273438, 630.641845703125], [899.8873901367188, 672.3142700195312], [961.6090698242188, 663.6924438476562], [891.2750244140625, 696.7429809570312], [973.0921020507812, 692.4320678710938], [928.5951538085938, 705.3648681640625], [955.8674926757812, 701.053955078125], [911.3704223632812, 757.09619140625], [954.43212890625, 731.2305908203125], [911.3704223632812, 811.7015380859375], [964.4798583984375, 777.2139282226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[988, 515]",None,None
12391,"[[917.332763671875, 413.9622497558594], [920.2005615234375, 411.0877380371094], [914.4650268554688, 411.0877380371094], [924.502197265625, 411.0877380371094], [908.7295532226562, 406.77593994140625], [924.502197265625, 429.77203369140625], [895.8245849609375, 415.3995056152344], [928.8038330078125, 447.01910400390625], [877.1840209960938, 416.8367614746094], [937.4071655273438, 464.2661437988281], [859.9775390625, 421.14849853515625], [911.5972290039062, 457.0798645019531], [890.0889892578125, 451.33087158203125], [911.5972290039062, 480.075927734375], [872.8824462890625, 477.201416015625], [920.2005615234375, 520.319091796875], [847.0725708007812, 501.634765625]]","[[924.3231811523438, 611.9812622070312], [928.6273193359375, 600.4916381835938], [918.5845336914062, 604.8002319335938], [911.4111328125, 606.2363891601562], [935.8007202148438, 604.8002319335938], [905.67236328125, 636.3968505859375], [950.1474609375, 630.6520385742188], [899.9337158203125, 672.3021850585938], [961.6249389648438, 663.6849365234375], [891.3255615234375, 696.7178344726562], [973.1024169921875, 692.4091796875], [928.6273193359375, 705.3350830078125], [955.88623046875, 701.0264282226562], [911.4111328125, 757.0387573242188], [954.4515380859375, 731.1868896484375], [911.4111328125, 811.61474609375], [964.4942626953125, 777.145751953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[998, 502]",bottom,lob
12392,"[[924.1121215820312, 416.92510986328125], [925.5364990234375, 414.05694580078125], [919.8388061523438, 414.05694580078125], [926.9609375, 415.49102783203125], [912.716552734375, 411.1887512207031], [926.9609375, 432.70001220703125], [898.47216796875, 416.92510986328125], [932.6587524414062, 444.1726989746094], [882.8033447265625, 416.92510986328125], [941.205322265625, 459.9476013183594], [864.2855834960938, 419.7932434082031], [912.716552734375, 457.07940673828125], [892.7743530273438, 452.7771911621094], [912.716552734375, 480.0247497558594], [874.2566528320312, 478.5906677246094], [921.2632446289062, 520.1790771484375], [851.4656372070312, 501.5359802246094]]","[[909.6921997070312, 614.4497680664062], [911.1246948242188, 610.1371459960938], [912.55712890625, 610.1371459960938], [912.55712890625, 614.4497680664062], [936.9090576171875, 610.1371459960938], [906.8272705078125, 643.200439453125], [952.6661376953125, 636.0127563476562], [901.097412109375, 676.263671875], [964.1257934570312, 671.9511108398438], [891.0701904296875, 702.1392822265625], [974.1530151367188, 697.8267211914062], [929.7467041015625, 710.7644653320312], [956.9635009765625, 706.451904296875], [911.1246948242188, 759.640625], [955.5310668945312, 738.07763671875], [912.55712890625, 815.7044677734375], [965.5582885742188, 784.0787353515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1009, 467]",None,None
12393,"[[926.5185546875, 417.79644775390625], [929.3936767578125, 414.93328857421875], [923.6435546875, 414.93328857421875], [930.8311157226562, 416.3648681640625], [916.4559936523438, 412.07012939453125], [929.3936767578125, 433.5438537597656], [902.080810546875, 417.79644775390625], [935.1436767578125, 443.5649108886719], [886.2681274414062, 416.3648681640625], [938.0187377929688, 450.7228088378906], [867.5804443359375, 417.79644775390625], [915.0184326171875, 459.31231689453125], [893.4556884765625, 453.5859680175781], [915.0184326171875, 479.3544006347656], [876.20556640625, 479.3544006347656], [920.7685546875, 519.438720703125], [857.517822265625, 500.828125]]","[[911.2704467773438, 620.38525390625], [911.2704467773438, 617.5025634765625], [918.3849487304688, 624.7093505859375], [912.6934204101562, 620.38525390625], [936.8827514648438, 616.0612182617188], [908.4247436523438, 649.21240234375], [952.5346069335938, 640.5642700195312], [901.3102416992188, 680.9223022460938], [965.3407592773438, 675.1568603515625], [894.1956176757812, 702.5426635742188], [976.7239379882812, 702.5426635742188], [934.0369262695312, 715.514892578125], [959.6492309570312, 711.1907958984375], [907.0017700195312, 761.6383056640625], [952.5346069335938, 740.0180053710938], [914.1162719726562, 816.4098510742188], [963.9179077148438, 780.3759765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1027, 442]",None,None
12394,"[[924.7587280273438, 421.22430419921875], [929.0776977539062, 416.9230651855469], [924.7587280273438, 415.48931884765625], [930.517333984375, 416.9230651855469], [917.5603637695312, 412.621826171875], [930.517333984375, 429.82672119140625], [903.1637573242188, 419.7905578613281], [937.7156372070312, 442.7303771972656], [885.8878784179688, 415.48931884765625], [937.7156372070312, 448.4653625488281], [868.6119384765625, 416.9230651855469], [916.1206665039062, 457.06781005859375], [894.5258178710938, 454.2003173828125], [916.1206665039062, 478.5738525390625], [880.1292724609375, 475.7063903808594], [920.439697265625, 518.7186279296875], [865.7326049804688, 498.646240234375]]","[[910.6409912109375, 623.5327758789062], [910.6409912109375, 622.097412109375], [920.5930786132812, 614.9208374023438], [913.4844360351562, 626.4033813476562], [936.2319946289062, 622.097412109375], [907.7974853515625, 655.1099243164062], [951.8709716796875, 646.4979858398438], [900.6888427734375, 688.1224365234375], [967.510009765625, 679.510498046875], [893.5802612304688, 703.9110107421875], [978.8837890625, 705.3463745117188], [934.810302734375, 719.6995849609375], [961.8231201171875, 715.3936157226562], [902.110595703125, 759.888671875], [951.8709716796875, 744.1001586914062], [912.062744140625, 810.1251220703125], [963.2448120117188, 781.4186401367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1046, 420]",None,None
12395,"[[930.9053344726562, 416.6021423339844], [932.3279418945312, 415.17230224609375], [928.0599975585938, 413.7425231933594], [932.3279418945312, 415.17230224609375], [919.5242309570312, 412.312744140625], [932.3279418945312, 428.0404357910156], [905.2977905273438, 419.461669921875], [938.0184936523438, 440.90850830078125], [885.3807983398438, 413.7425231933594], [939.441162109375, 446.627685546875], [868.3091430664062, 416.6021423339844], [919.5242309570312, 458.06597900390625], [898.1845703125, 452.3468322753906], [916.678955078125, 476.65325927734375], [881.1129150390625, 478.0830383300781], [920.9468383789062, 518.1171264648438], [876.8450317382812, 499.5298767089844]]","[[910.642333984375, 626.4561767578125], [912.0799560546875, 623.584228515625], [912.0799560546875, 623.584228515625], [913.5177001953125, 627.8922119140625], [936.5201416015625, 625.0202026367188], [907.76708984375, 656.61181640625], [950.896728515625, 650.867919921875], [900.5787963867188, 683.8955078125], [968.1484985351562, 681.0234985351562], [894.8281860351562, 702.563232421875], [981.08740234375, 706.8712158203125], [932.2072143554688, 722.6669921875], [960.9602661132812, 719.7950439453125], [897.7034301757812, 755.694580078125], [952.3343505859375, 747.0786743164062], [906.329345703125, 803.0819702148438], [965.2732543945312, 784.4142456054688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1063, 399]",None,None
12396,"[[930.2845458984375, 410.1018981933594], [931.715576171875, 407.2444152832031], [927.42236328125, 407.2444152832031], [933.1466674804688, 407.2444152832031], [920.26708984375, 405.8156433105469], [904.525390625, 414.3882141113281], [931.715576171875, 417.2456970214844], [888.7836303710938, 414.3882141113281], [940.3019409179688, 437.24822998046875], [868.7487182617188, 417.2456970214844], [867.317626953125, 417.2456970214844], [900.232177734375, 451.5357360839844], [898.801025390625, 452.9645080566406], [915.973876953125, 474.3957824707031], [885.9215087890625, 475.82452392578125], [921.6981201171875, 518.6871337890625], [887.3525390625, 498.6845703125]]","[[908.63623046875, 628.8128662109375], [910.0648193359375, 625.9419555664062], [911.4933471679688, 625.9419555664062], [910.0648193359375, 628.8128662109375], [934.3497924804688, 627.37744140625], [905.779296875, 657.5216674804688], [948.6350708007812, 651.7799072265625], [898.6366577148438, 683.359619140625], [968.6343994140625, 683.359619140625], [892.9224853515625, 700.5848999023438], [981.4912109375, 707.7620849609375], [930.0641479492188, 722.116455078125], [960.0632934570312, 722.116455078125], [897.2080688476562, 746.5189819335938], [955.7777099609375, 746.5189819335938], [898.6366577148438, 795.323974609375], [965.77734375, 785.2758178710938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1080, 382]",None,None
12397,"[[931.5693359375, 410.0763854980469], [932.9938354492188, 407.2125549316406], [928.72021484375, 407.2125549316406], [932.9938354492188, 407.2125549316406], [920.173095703125, 405.7806396484375], [904.5032348632812, 414.37213134765625], [932.9938354492188, 418.66790771484375], [888.8333129882812, 414.37213134765625], [940.1165161132812, 437.28277587890625], [868.889892578125, 417.2359619140625], [867.4653930664062, 417.2359619140625], [900.2296142578125, 451.6019287109375], [898.8050537109375, 453.03387451171875], [915.8995361328125, 474.5125732421875], [885.9842529296875, 475.9444885253906], [921.59765625, 518.9019775390625], [887.4088134765625, 497.4232482910156]]","[[907.712646484375, 628.9202270507812], [907.712646484375, 624.615966796875], [909.1476440429688, 623.1812133789062], [910.5826416015625, 630.35498046875], [934.9774169921875, 627.4854736328125], [906.2776489257812, 657.6152954101562], [949.3273315429688, 651.8762817382812], [897.667724609375, 683.4408569335938], [969.4171752929688, 683.4408569335938], [891.927734375, 702.0926513671875], [982.3320922851562, 709.2664184570312], [930.6724243164062, 722.17919921875], [959.372314453125, 722.17919921875], [896.2327270507812, 748.0048217773438], [955.0673217773438, 746.5700073242188], [897.667724609375, 796.7864990234375], [966.5471801757812, 785.3084106445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1082, 382]",None,None
12398,"[[927.100341796875, 405.81146240234375], [929.9695434570312, 402.9348449707031], [922.7966918945312, 401.49652099609375], [934.2732543945312, 404.3731689453125], [917.058349609375, 401.49652099609375], [934.2732543945312, 420.1947326660156], [908.450927734375, 411.5648193359375], [942.8806762695312, 437.4546813964844], [889.8013916015625, 414.4414367675781], [942.8806762695312, 441.7696228027344], [866.8483276367188, 418.7564392089844], [919.927490234375, 456.1529235839844], [902.712646484375, 450.39959716796875], [917.058349609375, 477.7278137207031], [886.9323120117188, 480.6044616699219], [921.362060546875, 518.0009765625], [898.408935546875, 497.8643798828125]]","[[904.4398193359375, 627.685302734375], [907.3057861328125, 624.8187866210938], [908.73876953125, 620.5189819335938], [908.73876953125, 631.985107421875], [931.6666259765625, 629.1185913085938], [903.0068359375, 659.2171630859375], [945.9964599609375, 652.0508422851562], [895.8419189453125, 685.0159301757812], [966.0582885742188, 682.1494140625], [887.2439575195312, 707.9481811523438], [980.3882446289062, 710.8147583007812], [925.9346313476562, 720.8475952148438], [956.0274047851562, 720.8475952148438], [898.7078247070312, 745.2130737304688], [960.326416015625, 749.5128784179688], [890.1099243164062, 791.0775756835938], [967.4913940429688, 788.2110595703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1097, 369]",None,None
