frame,top,bottom,court,net,ball,pos,type
13549,"[[837.7694702148438, 386.5332946777344], [840.6401977539062, 382.22186279296875], [833.4633178710938, 382.22186279296875], [844.9462280273438, 383.6590270996094], [829.1572875976562, 382.22186279296875], [847.81689453125, 405.2160949707031], [821.9805297851562, 399.4675598144531], [839.204833984375, 432.52166748046875], [813.3684692382812, 406.6532287597656], [836.3340454101562, 435.3959655761719], [816.2391357421875, 402.341796875], [846.381591796875, 454.0787353515625], [830.5926513671875, 452.6416015625], [843.5108642578125, 492.8814392089844], [827.721923828125, 485.6957702636719], [840.6401977539062, 531.6841430664062], [849.2522583007812, 501.5043029785156]]","[[896.4288940429688, 610.1237182617188], [896.4288940429688, 607.2452392578125], [896.4288940429688, 607.2452392578125], [897.8590698242188, 608.6845092773438], [920.7422485351562, 605.8060302734375], [893.5684814453125, 634.5906982421875], [933.6140747070312, 630.27294921875], [883.5570678710938, 664.8145751953125], [946.4859008789062, 666.2537841796875], [869.2550048828125, 690.7207641601562], [959.3577270507812, 693.5992431640625], [913.5912475585938, 706.5523681640625], [940.7650756835938, 700.79541015625], [899.289306640625, 759.803955078125], [937.9046630859375, 729.580078125], [896.4288940429688, 813.0556030273438], [960.787841796875, 774.1962280273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
13550,"[[837.4292602539062, 391.7979736328125], [840.2425537109375, 386.03656005859375], [833.20947265625, 386.03656005859375], [845.8690185546875, 388.91729736328125], [827.5828857421875, 386.03656005859375], [847.2756958007812, 410.5224914550781], [820.5497436523438, 404.7611083984375], [836.0226440429688, 439.3294677734375], [824.7696533203125, 427.80670166015625], [854.308837890625, 447.9715576171875], [837.4292602539062, 417.7242431640625], [844.46240234375, 458.05401611328125], [831.802734375, 458.05401611328125], [840.2425537109375, 489.7416687011719], [826.17626953125, 489.7416687011719], [837.4292602539062, 535.8328857421875], [851.4955444335938, 507.02587890625]]","[[905.291259765625, 608.01806640625], [909.5738525390625, 602.25634765625], [902.4362182617188, 603.69677734375], [892.4436645507812, 610.89892578125], [915.283935546875, 608.01806640625], [888.1611328125, 636.8265991210938], [928.131591796875, 633.9457397460938], [872.4584350585938, 667.0755615234375], [942.40673828125, 668.5159912109375], [862.4657592773438, 690.1223754882812], [956.681884765625, 698.7649536132812], [913.8564453125, 707.4075317382812], [940.9791870117188, 700.2053833007812], [895.2987060546875, 757.8224487304688], [933.8416137695312, 729.013916015625], [902.4362182617188, 813.9990844726562], [948.1167602539062, 767.9054565429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
13551,"[[839.1738891601562, 393.1201171875], [842.0341796875, 390.2574157714844], [836.3134765625, 390.2574157714844], [846.3247680664062, 391.68878173828125], [827.732421875, 390.2574157714844], [847.7549438476562, 414.5899658203125], [820.5814819335938, 408.86468505859375], [847.7549438476562, 423.17791748046875], [823.4418334960938, 426.04058837890625], [834.88330078125, 440.3538513183594], [827.732421875, 441.78515625], [847.7549438476562, 460.39239501953125], [832.02294921875, 460.39239501953125], [836.3134765625, 489.0189208984375], [823.4418334960938, 490.4502258300781], [837.7437133789062, 534.8212890625], [852.0455322265625, 509.05743408203125]]","[[885.4365844726562, 614.4805908203125], [885.4365844726562, 613.0451049804688], [886.8643798828125, 610.1740112304688], [886.8643798828125, 614.4805908203125], [909.7086181640625, 614.4805908203125], [885.4365844726562, 640.320068359375], [925.4140014648438, 638.884521484375], [866.8755493164062, 669.030517578125], [941.1194458007812, 676.2081909179688], [851.170166015625, 696.3054809570312], [955.3971557617188, 704.9185791015625], [913.9918823242188, 709.2252197265625], [938.2639770507812, 702.0475463867188], [886.8643798828125, 758.0330200195312], [931.1251220703125, 729.322509765625], [908.2808227539062, 814.0184326171875], [935.4083862304688, 775.25927734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",bottom,net shot
13552,"[[838.6680908203125, 396.2747497558594], [841.5186157226562, 391.96649169921875], [835.817626953125, 391.96649169921875], [845.7943725585938, 394.83868408203125], [828.6912841796875, 391.96649169921875], [847.2196044921875, 414.94384765625], [821.5650024414062, 407.7633972167969], [834.392333984375, 443.66546630859375], [827.2660522460938, 433.6128845214844], [834.392333984375, 440.7933044433594], [830.1165771484375, 442.2294006347656], [845.7943725585938, 459.4623718261719], [832.967041015625, 459.4623718261719], [835.817626953125, 489.6200866699219], [834.392333984375, 499.67266845703125], [837.2428588867188, 534.138671875], [851.4954223632812, 512.597412109375]]","[[896.585205078125, 616.4620361328125], [900.8922729492188, 613.5824584960938], [906.635009765625, 616.4620361328125], [880.792724609375, 622.2212524414062], [905.1993408203125, 620.7814331054688], [880.792724609375, 648.1375732421875], [920.9918212890625, 646.69775390625], [862.1288452148438, 674.0538940429688], [936.7843627929688, 682.6926879882812], [844.9005737304688, 695.65087890625], [946.8341674804688, 708.6090087890625], [912.3777465820312, 714.3682250976562], [936.7843627929688, 704.2896728515625], [887.97119140625, 766.2008666992188], [925.2989501953125, 733.0855712890625], [912.3777465820312, 816.59375], [928.1702880859375, 777.7191772460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
13553,"[[835.4380493164062, 393.6211853027344], [839.7015991210938, 390.7547607421875], [834.0167236328125, 389.32159423828125], [843.9652709960938, 392.1879577636719], [828.3319702148438, 390.7547607421875], [848.2288818359375, 413.68585205078125], [822.6470947265625, 407.95306396484375], [836.8591918945312, 442.3496398925781], [829.753173828125, 435.1836853027344], [825.489501953125, 417.9853820800781], [824.0682983398438, 420.8517761230469], [848.2288818359375, 458.11474609375], [834.0167236328125, 456.68157958984375], [835.4380493164062, 486.7785949707031], [821.2258911132812, 483.91217041015625], [836.8591918945312, 534.0739135742188], [849.6500854492188, 512.5759887695312]]","[[874.4086303710938, 628.5728759765625], [875.8360595703125, 627.1340942382812], [901.5296020507812, 624.2564697265625], [877.263427734375, 628.5728759765625], [901.5296020507812, 628.5728759765625], [875.8360595703125, 655.91015625], [915.8037719726562, 653.0325317382812], [855.8521118164062, 680.3698120117188], [932.932861328125, 687.5637817382812], [835.8682861328125, 694.7578125], [942.9247436523438, 713.4622192382812], [908.6666870117188, 720.65625], [932.932861328125, 713.4622192382812], [890.1102294921875, 775.3307495117188], [918.6586303710938, 736.4830932617188], [917.231201171875, 827.127685546875], [912.948974609375, 775.3307495117188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
13554,"[[835.4219360351562, 390.3714904785156], [839.6875610351562, 386.06768798828125], [832.5782470703125, 386.06768798828125], [843.9530639648438, 388.9369201660156], [826.8909301757812, 386.06768798828125], [848.2185668945312, 411.8906555175781], [822.6253051757812, 403.2829895019531], [842.53125, 437.7136535644531], [826.8909301757812, 424.8021545410156], [834.0001220703125, 453.4943542480469], [831.1564331054688, 449.1905517578125], [848.2185668945312, 454.9289855957031], [834.0001220703125, 452.05975341796875], [838.265625, 487.9250183105469], [821.2034912109375, 480.7519836425781], [836.8438110351562, 533.83251953125], [849.6405029296875, 510.8787841796875]]","[[874.420654296875, 635.9461669921875], [875.8576049804688, 633.072265625], [874.420654296875, 633.072265625], [875.8576049804688, 635.9461669921875], [895.9744873046875, 635.9461669921875], [872.9837646484375, 661.8110961914062], [910.3436889648438, 656.0633544921875], [845.6823120117188, 684.8021850585938], [929.0236206054688, 689.113037109375], [828.439208984375, 687.6760864257812], [940.5189819335938, 719.288818359375], [906.0328979492188, 730.7843627929688], [929.0236206054688, 723.5996704101562], [887.3529663085938, 782.5142822265625], [913.2174682617188, 745.15380859375], [920.402099609375, 831.370361328125], [906.0328979492188, 783.9512329101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
13555,"[[835.4219360351562, 390.37469482421875], [839.6874389648438, 386.07098388671875], [832.5782470703125, 386.07098388671875], [843.9530029296875, 388.94012451171875], [826.8909301757812, 386.07098388671875], [848.218505859375, 411.89349365234375], [822.6253662109375, 403.28594970703125], [842.5310668945312, 437.7159423828125], [826.8909301757812, 424.8046875], [834.0000610351562, 453.496337890625], [831.1564331054688, 449.192626953125], [848.218505859375, 454.93096923828125], [834.0000610351562, 452.061767578125], [838.2655639648438, 487.92633056640625], [821.2034912109375, 480.75341796875], [836.84375, 533.8330078125], [849.6403198242188, 510.879638671875]]","[[874.421142578125, 635.9443359375], [875.858154296875, 633.0704956054688], [874.421142578125, 633.0704956054688], [875.858154296875, 635.9443359375], [895.9751586914062, 635.9443359375], [872.9842529296875, 661.8093872070312], [910.344482421875, 656.0615844726562], [845.6824951171875, 684.8004150390625], [929.0245361328125, 689.1112670898438], [828.4393310546875, 687.67431640625], [940.5199584960938, 719.287109375], [906.0336303710938, 730.7825927734375], [929.0245361328125, 723.597900390625], [887.3535766601562, 782.5126342773438], [913.2183227539062, 745.1520385742188], [920.4028930664062, 831.36865234375], [906.0336303710938, 783.9495239257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
13556,"[[832.7685546875, 385.6985168457031], [837.0398559570312, 382.8272705078125], [829.9210815429688, 381.3916015625], [842.7349243164062, 384.2629089355469], [825.6497802734375, 382.8272705078125], [847.0062866210938, 407.2330322265625], [821.37841796875, 398.6192321777344], [845.58251953125, 433.074462890625], [827.073486328125, 421.58935546875], [838.463623046875, 457.4801940917969], [832.7685546875, 447.4307556152344], [849.8538208007812, 450.30206298828125], [834.1923217773438, 448.8664245605469], [841.3112182617188, 490.4997863769531], [825.6497802734375, 480.45037841796875], [839.887451171875, 532.1331787109375], [849.8538208007812, 506.291748046875]]","[[873.2691040039062, 642.0018920898438], [871.839111328125, 637.6854248046875], [894.7191772460938, 633.368896484375], [873.2691040039062, 637.6854248046875], [894.7191772460938, 637.6854248046875], [867.549072265625, 665.0230712890625], [906.1591186523438, 657.8289794921875], [837.5189819335938, 680.8502197265625], [926.17919921875, 686.6055297851562], [821.7890014648438, 675.0949096679688], [937.6192626953125, 715.382080078125], [903.2991943359375, 732.64794921875], [926.17919921875, 726.8926391601562], [887.5691528320312, 785.8845825195312], [909.0192260742188, 747.0362548828125], [920.4591674804688, 831.927001953125], [906.1591186523438, 785.8845825195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
13557,"[[833.4105224609375, 384.2716064453125], [836.2537841796875, 381.3995056152344], [830.5671997070312, 381.3995056152344], [841.9403076171875, 384.2716064453125], [826.3023071289062, 381.3995056152344], [847.6268310546875, 405.812255859375], [820.6157836914062, 397.1960144042969], [846.2052001953125, 435.9691162109375], [823.4590454101562, 414.4284973144531], [843.3619384765625, 463.25396728515625], [807.821044921875, 417.30059814453125], [851.8917236328125, 447.4574890136719], [834.8321533203125, 446.02142333984375], [840.5186767578125, 481.9224853515625], [823.4590454101562, 476.1783447265625], [843.3619384765625, 532.1839599609375], [850.4700927734375, 506.3351745605469]]","[[884.5946044921875, 635.144287109375], [887.4513549804688, 629.3827514648438], [877.452880859375, 626.501953125], [871.7393188476562, 635.144287109375], [893.1648559570312, 633.7039184570312], [868.8826293945312, 659.6309814453125], [904.5917358398438, 653.869384765625], [830.3167724609375, 671.1541137695312], [921.732177734375, 682.6773071289062], [816.0330810546875, 655.309814453125], [931.730712890625, 710.0447387695312], [897.4498901367188, 725.8890380859375], [920.3037719726562, 721.56787109375], [893.1648559570312, 780.6239624023438], [886.0230102539062, 773.4220581054688], [918.8754272460938, 828.1569213867188], [907.448486328125, 784.9451904296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
13558,"[[833.1458740234375, 384.968017578125], [835.9932250976562, 382.08905029296875], [828.8749389648438, 380.6495666503906], [841.6878051757812, 382.08905029296875], [824.6039428710938, 382.08905029296875], [847.3824462890625, 405.1207275390625], [821.7566528320312, 399.3628234863281], [848.8062133789062, 436.7892761230469], [820.3329467773438, 413.757568359375], [845.9588012695312, 469.89727783203125], [807.5199584960938, 420.95501708984375], [854.5007934570312, 446.8656005859375], [835.9932250976562, 445.4261474609375], [841.6878051757812, 485.7315368652344], [823.1802978515625, 475.65521240234375], [850.2298583984375, 530.3554077148438], [843.1114501953125, 500.1263427734375]]","[[879.8423461914062, 628.7755737304688], [866.9725341796875, 624.4541015625], [875.5523681640625, 624.4541015625], [868.4025268554688, 625.8945922851562], [891.2821044921875, 625.8945922851562], [868.4025268554688, 651.8232421875], [901.2919311523438, 648.9423217773438], [825.5032958984375, 657.5852661132812], [915.5916137695312, 673.4305419921875], [812.6334838867188, 638.8589477539062], [815.4934692382812, 641.7398681640625], [894.1420288085938, 719.5260620117188], [915.5916137695312, 712.3236083984375], [899.8619384765625, 772.8239135742188], [888.4221801757812, 759.8595581054688], [915.5916137695312, 821.8003540039062], [907.0117797851562, 772.8239135742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[787, 416]",None,None
