frame,top,bottom,court,net,ball,pos,type
65800,"[[843.4479370117188, 298.3963928222656], [849.1693725585938, 295.5276794433594], [842.017578125, 295.5276794433594], [854.8908081054688, 299.8307189941406], [839.1569213867188, 298.3963928222656], [854.8908081054688, 318.4772644042969], [832.005126953125, 315.6085510253906], [866.3336181640625, 335.6894226074219], [814.8408813476562, 337.1237487792969], [863.472900390625, 327.0833435058594], [799.1069946289062, 337.1237487792969], [854.8908081054688, 361.5076599121094], [840.5872192382812, 362.9420166015625], [847.739013671875, 395.9320068359375], [827.7140502929688, 393.06329345703125], [873.4853515625, 433.22503662109375], [826.28369140625, 426.0533142089844]]","[[949.2792358398438, 622.3467407226562], [923.6012573242188, 618.0228881835938], [947.8526611328125, 618.0228881835938], [925.02783203125, 622.3467407226562], [946.4260864257812, 622.3467407226562], [912.1887817382812, 645.406982421875], [952.13232421875, 645.406982421875], [899.349853515625, 678.5560302734375], [967.8244018554688, 671.3497314453125], [889.3640747070312, 708.8225708007812], [983.5164184570312, 694.4099731445312], [923.6012573242188, 705.9400634765625], [953.5588989257812, 704.4988403320312], [897.92333984375, 752.060546875], [964.9712524414062, 744.8543090820312], [882.2312622070312, 796.7398071289062], [984.9429931640625, 795.2985229492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1084, 71]",None,None
65801,"[[842.9548288981119, 300.7982915242513], [848.4371032714844, 297.8102823893229], [841.2872365315754, 297.8102823893229], [854.156992594401, 301.7547353108724], [838.3085327148436, 300.55938720703125], [854.7510477701823, 320.6391855875651], [831.5151011149088, 317.77062733968097], [866.7848358154296, 337.8504282633463], [815.6623942057291, 339.6430358886719], [863.8060760498047, 329.72261810302734], [800.6456146240233, 341.31536865234375], [854.3946126302083, 363.6672871907552], [839.8572591145834, 364.86266072591144], [846.8883158365885, 397.97034454345703], [826.631123860677, 394.38507080078125], [871.6772410074869, 434.06686147054035], [824.6070963541666, 426.29825846354163]]","[[951.1956583658854, 623.5375671386719], [927.7762654622395, 619.5740356445312], [950.0067189534504, 619.4546661376953], [929.0839589436848, 623.8956654866537], [950.4803466796875, 624.4925028483073], [916.1272837320963, 646.9440917968749], [955.7110646565756, 647.1828257242838], [903.5269877115885, 679.7180531819661], [971.1642608642577, 673.1122792561848], [892.4732767740885, 709.4916178385416], [984.0048014322916, 693.7733662923176], [927.3012491861979, 708.0429840087891], [957.0187581380209, 706.7218627929688], [901.5068155924479, 752.8267974853516], [966.2925364176432, 746.3404490152994], [887.8349456787109, 798.1993459065754], [984.8374735514323, 796.1619771321614]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1084, 73]",None,None
65802,"[[842.4617207845051, 303.20019022623694], [847.7048339843749, 300.09288533528644], [840.556894938151, 300.09288533528644], [853.4231770833333, 303.67875162760413], [837.4601440429688, 302.7223815917969], [854.6112874348958, 322.8011067708333], [831.0250752766926, 319.9327036539714], [867.2360534667969, 340.0114339192708], [816.483907063802, 342.1623229980468], [864.1392517089843, 332.36189270019526], [802.1842346191406, 345.50698852539057], [853.8984171549479, 365.826914469401], [839.1272989908853, 366.7833048502604], [846.037618001302, 400.0086822509765], [825.5481974283853, 395.7068481445312], [869.8691304524739, 434.90868631998694], [822.9305013020833, 426.5432027180989]]","[[953.112080891927, 624.7283935546875], [931.9512736002603, 621.1251831054688], [952.1607767740884, 620.8864440917969], [933.1400858561196, 625.444590250651], [954.5346069335936, 626.6382649739584], [920.0657857259114, 648.481201171875], [959.2898050944009, 648.9586690266926], [907.704121907552, 680.8800760904948], [974.5041198730469, 674.8748270670573], [895.5824788411458, 710.160664876302], [984.493184407552, 693.1367594401041], [931.001241048177, 710.1459045410156], [960.4786173502603, 708.9448852539062], [905.0902913411458, 753.593048095703], [967.6138203938801, 747.8265889485676], [893.4386291503905, 799.6588846842448], [984.731953938802, 797.025431315104]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1091, 86]",None,None
65803,"[[841.9686126708984, 305.60208892822266], [846.9725646972656, 302.37548828125], [839.8265533447266, 302.37548828125], [852.6893615722656, 305.60276794433594], [836.6117553710938, 304.8853759765625], [854.4715270996094, 324.96302795410156], [830.5350494384766, 322.0947799682617], [867.6872711181641, 342.1724395751953], [817.305419921875, 344.6816101074219], [864.4724273681641, 335.0011672973633], [803.7228546142578, 349.6986083984375], [853.4022216796875, 367.9865417480469], [838.3973388671875, 368.7039489746094], [845.1869201660156, 402.0470199584961], [824.4652709960938, 397.02862548828125], [868.0610198974609, 435.7505111694336], [821.25390625, 426.78814697265625]]","[[955.0285034179688, 625.9192199707031], [936.1262817382812, 622.6763305664062], [954.3148345947266, 622.3182220458984], [937.1962127685547, 626.9935150146484], [958.5888671875, 628.7840270996094], [924.0042877197266, 650.018310546875], [962.8685455322266, 650.7345123291016], [911.8812561035156, 682.0420989990234], [977.8439788818359, 676.6373748779297], [898.6916809082031, 710.8297119140625], [984.9815673828125, 692.5001525878906], [934.7012329101562, 712.2488250732422], [963.9384765625, 711.1679077148438], [908.6737670898438, 754.3592987060547], [968.9351043701172, 749.3127288818359], [899.0423126220703, 801.1184234619141], [984.6264343261719, 797.8888854980469]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1100, 99]",None,None
65804,"[[841.4755045572916, 308.0039876302083], [846.2402954101562, 304.6580912272135], [839.096211751302, 304.6580912272135], [851.9555460611978, 307.5267842610677], [835.7633666992186, 307.0483703613281], [854.3317667643228, 327.12494913736975], [830.0450236002604, 324.25685628255206], [868.1384887695311, 344.33344523111975], [818.1269327799478, 347.2008972167969], [864.8056030273438, 337.64044189453125], [805.2614746093749, 353.8902282714844], [852.906026204427, 370.1461690266927], [837.6673787434895, 370.6245930989583], [844.3362223307291, 404.0853576660156], [823.382344563802, 398.35040283203125], [866.2529093424478, 436.59233601888013], [819.5773111979165, 427.0330912272135]]","[[956.9449259440104, 627.1100463867188], [940.301289876302, 624.2274780273438], [956.4688924153645, 623.75], [941.2523396809895, 628.5424397786458], [962.6431274414062, 630.9297892252604], [927.9427897135416, 651.555419921875], [966.447285970052, 652.5103556315104], [916.0583902994791, 683.204121907552], [981.1838378906249, 678.399922688802], [901.8008829752603, 711.4987589518229], [985.4699503580729, 691.863545735677], [938.4012247721354, 714.3517456054688], [967.3983357747395, 713.3909301757812], [912.2572428385415, 755.1255493164062], [970.256388346354, 750.7988688151041], [904.64599609375, 802.5779622395833], [984.5209147135416, 798.7523396809895]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1112, 118]",None,None
65805,"[[840.9823964436848, 310.405886332194], [845.5080261230468, 306.94069417317706], [838.3658701578775, 306.94069417317706], [851.2217305501301, 309.45080057779944], [834.9149780273438, 309.21136474609375], [854.1920064290364, 329.28687032063795], [829.5549977620442, 326.4189325968424], [868.5897064208984, 346.49445088704425], [818.9484456380208, 349.7201843261718], [865.1387786865233, 340.27971649169916], [806.8000946044922, 358.0818481445312], [852.4098307291665, 372.3057963053385], [836.9374186197915, 372.54523722330725], [843.4855244954426, 406.1236953735351], [822.2994181315103, 399.6721801757812], [864.4447987874348, 437.4341608683268], [817.9007161458333, 427.27803548177076]]","[[958.861348470052, 628.3008728027344], [944.4762980143228, 625.7786254882812], [958.6229502360025, 625.1817779541016], [945.3084665934243, 630.0913645426431], [966.6973876953124, 633.0755513509114], [931.8812917073567, 653.092529296875], [970.0260264078775, 654.2861989339192], [920.2355244954426, 684.3661448160807], [984.5236968994141, 680.1624704996744], [904.9100850423176, 712.1678059895833], [985.9583333333333, 691.2269388834634], [942.1012166341145, 716.4546661376953], [970.858194986979, 715.6139526367188], [915.8407185872395, 755.8917999267577], [971.5776723225911, 752.2850087483723], [910.2496795654295, 804.0375010172525], [984.4153951009114, 799.6157938639321]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1119, 137]",None,None
65806,"[[840.4892883300781, 312.8077850341797], [844.7757568359375, 309.2232971191406], [837.6355285644531, 309.2232971191406], [850.4879150390625, 311.37481689453125], [834.0665893554688, 311.3743591308594], [854.05224609375, 331.44879150390625], [829.0649719238281, 328.5810089111328], [869.0409240722656, 348.65545654296875], [819.7699584960938, 352.2394714355469], [865.4719543457031, 342.9189910888672], [808.3387145996094, 362.2734680175781], [851.9136352539062, 374.4654235839844], [836.2074584960938, 374.46588134765625], [842.6348266601562, 408.1620330810547], [821.2164916992188, 400.99395751953125], [862.6366882324219, 438.27598571777344], [816.22412109375, 427.5229797363281]]","[[960.7777709960938, 629.49169921875], [948.6513061523438, 627.3297729492188], [960.7770080566406, 626.6135559082031], [949.3645935058594, 631.6402893066406], [970.7516479492188, 635.2213134765625], [935.8197937011719, 654.629638671875], [973.6047668457031, 656.0620422363281], [924.4126586914062, 685.5281677246094], [987.8635559082031, 681.9250183105469], [908.019287109375, 712.8368530273438], [986.4467163085938, 690.59033203125], [945.8012084960938, 718.5575866699219], [974.3180541992188, 717.8369750976562], [919.4241943359375, 756.6580505371094], [972.8989562988281, 753.7711486816406], [915.8533630371094, 805.4970397949219], [984.3098754882812, 800.479248046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1127, 157]",None,None
65807,"[[839.9961802164712, 315.20968373616535], [844.043487548828, 311.50590006510413], [836.9051869710286, 311.50590006510413], [849.7540995279946, 313.298833211263], [833.2182006835938, 313.53735351562494], [853.9124857584634, 333.61071268717444], [828.5749460856118, 330.74308522542316], [869.4921417236328, 350.8164621988932], [820.5914713541665, 354.7587585449218], [865.8051300048827, 345.5582656860351], [809.8773345947266, 366.46508789062494], [851.4174397786458, 376.62505086263013], [835.4774983723958, 376.38652547200513], [841.7841288248696, 410.20037078857416], [820.133565266927, 402.3157348632812], [860.8285776774087, 439.11781056722], [814.5475260416665, 427.7679239908854]]","[[962.6941935221353, 630.6825256347656], [952.8263142903645, 628.8809204101562], [962.9310658772786, 628.0453338623047], [953.4207204182942, 633.189214070638], [974.8059082031249, 637.3670756022135], [939.7582956949868, 656.166748046875], [977.1835072835286, 657.8378855387368], [928.5897928873696, 686.690190633138], [991.2034149169922, 683.6875661214192], [911.1284891764321, 713.505900065104], [986.935099283854, 689.9537251790364], [949.5012003580728, 720.6605072021484], [977.7779134114583, 720.0599975585938], [923.0076700846353, 757.4243011474608], [974.220240275065, 755.2572886149087], [921.4570465087888, 806.9565785725911], [984.2043558756509, 801.3427022298176]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1127, 154]",None,None
65808,"[[839.5030721028645, 317.611582438151], [843.3112182617188, 313.7885030110677], [836.1748453776041, 313.7885030110677], [849.020284016927, 315.22284952799475], [832.3698120117186, 315.7003479003906], [853.772725423177, 335.7726338704427], [828.0849202473958, 332.9051615397135], [869.9433593749999, 352.9774678548177], [821.4129842122395, 357.2780456542969], [866.1383056640625, 348.1975402832031], [811.4159545898436, 370.6567077636719], [850.9212443033854, 378.784678141276], [834.7475382486979, 378.30716959635413], [840.9334309895833, 412.23870849609375], [819.0506388346353, 403.63751220703125], [859.0204671223958, 439.95963541666663], [812.8709309895833, 428.01286824544263]]","[[964.610616048177, 631.8733520507812], [957.0013224283853, 630.4320678710938], [965.0851236979165, 629.4771118164062], [957.476847330729, 634.7381388346354], [978.8601684570312, 639.5128377278645], [943.696797688802, 657.703857421875], [980.7622477213541, 659.6137288411458], [932.7669270833333, 687.8522135416666], [994.5432739257811, 685.4501139322916], [914.2376912434895, 714.1749471028645], [987.4234822591145, 689.3171183268229], [953.201192220052, 722.763427734375], [981.2377726236979, 722.2830200195312], [926.5911458333333, 758.1905517578125], [975.541524251302, 756.743428548177], [927.0607299804688, 808.4161173502604], [984.0988362630208, 802.2061564127603]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1134, 174]",None,None
65809,"[[839.0099639892578, 320.0134811401367], [842.5789489746094, 316.07110595703125], [835.4445037841797, 316.07110595703125], [848.2864685058594, 317.14686584472656], [831.5214233398438, 317.86334228515625], [853.6329650878906, 337.93455505371094], [827.5948944091797, 335.0672378540039], [870.3945770263672, 355.1384735107422], [822.2344970703125, 359.7973327636719], [866.4714813232422, 350.8368148803711], [812.9545745849609, 374.84832763671875], [850.425048828125, 380.9443054199219], [834.017578125, 380.2278137207031], [840.0827331542969, 414.2770462036133], [817.9677124023438, 404.95928955078125], [857.2123565673828, 440.8014602661133], [811.1943359375, 428.2578125]]","[[966.5270385742188, 633.0641784667969], [961.1763305664062, 631.9832153320312], [967.2391815185547, 630.9088897705078], [961.5329742431641, 636.2870635986328], [982.9144287109375, 641.6585998535156], [947.6352996826172, 659.240966796875], [984.3409881591797, 661.3895721435547], [936.9440612792969, 689.0142364501953], [997.8831329345703, 687.2126617431641], [917.3468933105469, 714.843994140625], [987.911865234375, 688.6805114746094], [956.9011840820312, 724.8663482666016], [984.6976318359375, 724.5060424804688], [930.1746215820312, 758.9568023681641], [976.8628082275391, 758.2295684814453], [932.6644134521484, 809.8756561279297], [983.9933166503906, 803.0696105957031]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1142, 199]",None,None
65810,"[[838.5168558756509, 322.4153798421224], [841.8466796874999, 318.35370890299475], [834.7141621907551, 318.35370890299475], [847.5526529947915, 319.0708821614583], [830.6730346679688, 320.0263366699218], [853.493204752604, 340.09647623697913], [827.1048685709634, 337.22931416829425], [870.8457946777344, 357.2994791666667], [823.0560099283853, 362.3166198730468], [866.8046569824218, 353.476089477539], [814.4931945800781, 379.03994750976557], [849.9288533528645, 383.1039326985677], [833.287618001302, 382.14845784505206], [839.2320353190103, 416.31538391113276], [816.884785970052, 406.2810668945312], [855.4042460123696, 441.6432851155598], [809.5177408854165, 428.50275675455725]]","[[968.4434611002603, 634.2550048828125], [965.351338704427, 633.5343627929688], [969.3932393391926, 632.3406677246094], [965.5891011555989, 637.8359883626301], [986.9686889648436, 643.8043619791666], [951.5738016764323, 660.778076171875], [987.9197285970051, 663.1654154459635], [941.1211954752603, 690.176259358724], [1001.2229919433594, 688.9752095540365], [920.456095377604, 715.5130411783854], [988.4002482096354, 688.0439046223958], [960.6011759440103, 726.9692687988281], [988.157491048177, 726.7290649414062], [933.758097330729, 759.7230529785155], [978.1840922037759, 759.7157084147135], [938.268096923828, 811.3351949055989], [983.8877970377604, 803.9330647786458]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1149, 223]",None,None
65811,"[[838.0237477620443, 324.8172785441081], [841.1144104003906, 320.6363118489583], [833.9838205973307, 320.6363118489583], [846.8188374837239, 320.99489847819007], [829.8246459960936, 322.1893310546875], [853.3534444173176, 342.2583974202474], [826.6148427327474, 339.3913904825846], [871.2970123291014, 359.4604848225911], [823.8775227864583, 364.8359069824219], [867.1378326416016, 356.11536407470703], [816.0318145751952, 383.2315673828125], [849.4326578776041, 385.2635599772135], [832.5576578776041, 384.069101969401], [838.381337483724, 418.35372161865234], [815.8018595377604, 407.60284423828125], [853.5961354573567, 442.4851099650065], [807.8411458333333, 428.74770100911456]]","[[970.3598836263021, 635.4458312988281], [969.5263468424479, 635.0855102539062], [971.5472971598307, 633.7724456787109], [969.6452280680338, 639.3849131266276], [991.02294921875, 645.9501241048176], [955.5123036702473, 662.3151855468749], [991.4984690348307, 664.9412587483723], [945.298329671224, 691.3382822672526], [1004.5628509521483, 690.7377573649088], [923.5652974446614, 716.1820882161459], [988.8886311848958, 687.4072977701823], [964.3011678059896, 729.0721893310547], [991.6173502604166, 728.9520874023438], [937.341573079427, 760.4893035888672], [979.505376180013, 761.2018483479817], [943.8717803955078, 812.7947336832682], [983.7822774251301, 804.7965189615885]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1157, 253]",None,None
65812,"[[837.5306396484375, 327.21917724609375], [840.3821411132812, 322.9189147949219], [833.2534790039062, 322.9189147949219], [846.0850219726562, 322.9189147949219], [828.9762573242188, 324.3523254394531], [853.2136840820312, 344.4203186035156], [826.1248168945312, 341.553466796875], [871.7482299804688, 361.6214904785156], [824.6990356445312, 367.3551940917969], [867.4710083007812, 358.754638671875], [817.5704345703125, 387.4231872558594], [848.9364624023438, 387.4231872558594], [831.8276977539062, 385.98974609375], [837.5306396484375, 420.3920593261719], [814.7189331054688, 408.92462158203125], [851.7880249023438, 443.3269348144531], [806.16455078125, 428.9926452636719]]","[[972.2763061523438, 636.6366577148438], [973.7013549804688, 636.6366577148438], [973.7013549804688, 635.2042236328125], [973.7013549804688, 640.933837890625], [995.0772094726562, 648.0958862304688], [959.4508056640625, 663.852294921875], [995.0772094726562, 666.7171020507812], [949.4754638671875, 692.5003051757812], [1007.9027099609375, 692.5003051757812], [926.6744995117188, 716.8511352539062], [989.3770141601562, 686.7706909179688], [968.0011596679688, 731.1751098632812], [995.0772094726562, 731.1751098632812], [940.925048828125, 761.2555541992188], [980.82666015625, 762.68798828125], [949.4754638671875, 814.2542724609375], [983.6767578125, 805.6599731445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 277]",None,None
65813,"[[839.4392700195312, 323.8919372558594], [843.7398681640625, 319.5726013183594], [836.5722045898438, 321.0123596191406], [849.4739990234375, 321.0123596191406], [833.7052001953125, 322.4521484375], [859.5086669921875, 342.6091613769531], [830.8380737304688, 339.7295837402344], [875.2775268554688, 357.00701904296875], [829.4046020507812, 362.76617431640625], [875.2775268554688, 354.12744140625], [820.8034057617188, 381.4833984375], [855.2080688476562, 384.36297607421875], [838.0057983398438, 382.92315673828125], [842.3062744140625, 418.9178466796875], [820.8034057617188, 413.15869140625], [852.341064453125, 444.833984375], [813.6356811523438, 431.87591552734375]]","[[978.0447387695312, 639.5227661132812], [979.465576171875, 635.2144775390625], [979.465576171875, 633.7783813476562], [979.465576171875, 639.5227661132812], [1000.77783203125, 646.703369140625], [963.8366088867188, 662.5005493164062], [999.35693359375, 663.9367065429688], [958.1533813476562, 691.2227783203125], [1012.144287109375, 686.9144897460938], [935.4203491210938, 711.3284301757812], [993.6737670898438, 686.9144897460938], [972.361572265625, 729.9978637695312], [999.35693359375, 729.9978637695312], [951.0492553710938, 770.2089233398438], [989.4113159179688, 764.4644775390625], [960.9949951171875, 824.7811889648438], [985.1488647460938, 804.6756591796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 275]",None,None
65814,"[[847.2364501953125, 320.4045715332031], [850.08056640625, 317.52734375], [842.97021484375, 317.52734375], [854.3468017578125, 317.52734375], [840.1260375976562, 320.4045715332031], [864.3013305664062, 339.1065673828125], [834.437744140625, 337.66796875], [882.7882690429688, 352.05413818359375], [831.5936279296875, 360.6858215332031], [882.7882690429688, 349.1768798828125], [823.0611572265625, 380.8264465332031], [861.4571533203125, 380.8264465332031], [842.97021484375, 380.8264465332031], [845.8143310546875, 418.2304992675781], [830.1715087890625, 415.3532409667969], [851.5026245117188, 445.5641784667969], [823.0611572265625, 436.9324951171875]]","[[1012.0003051757812, 643.4951782226562], [986.2098388671875, 632.0133666992188], [1009.1347045898438, 640.624755859375], [987.6427001953125, 639.1895141601562], [1004.8363037109375, 644.930419921875], [971.8818359375, 660.7179565429688], [1006.2691040039062, 665.0235595703125], [969.0162353515625, 689.4224853515625], [1016.2987670898438, 682.246337890625], [941.7929077148438, 709.5156860351562], [937.4944458007812, 712.3861083984375], [979.0458374023438, 731.0440673828125], [1006.2691040039062, 728.1736450195312], [961.8521118164062, 775.5361328125], [994.8067016601562, 766.9248657226562], [966.150634765625, 831.5101318359375], [991.9411010742188, 808.5464477539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1168, 304]",None,None
65815,"[[847.2361450195312, 320.4051208496094], [850.0803833007812, 317.52789306640625], [842.9698486328125, 317.52789306640625], [854.3468017578125, 317.52789306640625], [840.1256103515625, 320.4051208496094], [864.3015747070312, 339.1070861816406], [834.4371337890625, 337.66845703125], [882.7891845703125, 352.0545959472656], [831.5928955078125, 360.686279296875], [882.7891845703125, 349.1773681640625], [823.0601806640625, 380.82684326171875], [861.4573364257812, 380.82684326171875], [842.9698486328125, 380.82684326171875], [845.8140869140625, 418.2308044433594], [830.1707153320312, 415.3536071777344], [851.5025634765625, 445.564453125], [823.0601806640625, 436.9327697753906]]","[[1012.000732421875, 643.5319213867188], [986.2127075195312, 632.0528564453125], [1009.1353759765625, 640.6621704101562], [987.6453247070312, 639.2272338867188], [1004.8374633789062, 644.9668579101562], [971.8860473632812, 660.7505493164062], [1006.2700805664062, 665.0552368164062], [969.0206909179688, 689.4482421875], [1016.2987670898438, 682.2738647460938], [941.7999877929688, 709.53662109375], [937.5018920898438, 712.4064331054688], [979.04931640625, 731.0599365234375], [1006.2700805664062, 728.190185546875], [961.8572998046875, 775.5413208007812], [994.8087158203125, 766.9320678710938], [966.1553344726562, 831.5018920898438], [991.943359375, 808.543701171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1175, 334]",None,None
65816,"[[851.3779296875, 319.1473083496094], [854.2138061523438, 314.8376159667969], [848.5421142578125, 314.8376159667969], [859.8854370117188, 316.2742004394531], [844.2882690429688, 316.2742004394531], [868.3930053710938, 332.0763244628906], [838.6165771484375, 334.949462890625], [885.4081420898438, 350.7515869140625], [834.36279296875, 356.4978332519531], [889.6619873046875, 346.4419250488281], [825.8552856445312, 379.4827880859375], [866.97509765625, 378.0462341308594], [848.5421142578125, 378.0462341308594], [852.7958374023438, 413.960205078125], [837.1986694335938, 408.2139587402344], [851.3779296875, 447.0010986328125], [835.7807006835938, 438.3817138671875]]","[[1016.8417358398438, 645.2691040039062], [1016.8417358398438, 642.389404296875], [1015.4155883789062, 642.389404296875], [994.02392578125, 639.5097045898438], [996.8761596679688, 640.9495849609375], [978.3366088867188, 662.5472412109375], [1012.5633544921875, 665.4269409179688], [978.3366088867188, 691.3440551757812], [1022.5462036132812, 679.8253173828125], [949.8143310546875, 707.1823120117188], [946.9620971679688, 708.6221313476562], [988.3194580078125, 731.65966796875], [1013.989501953125, 730.2197875976562], [969.7799072265625, 777.734619140625], [998.30224609375, 773.4151000976562], [964.075439453125, 831.0087280273438], [1001.154541015625, 819.4900512695312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1179, 365]",None,None
65817,"[[858.3925170898438, 318.787841796875], [861.24169921875, 315.9097900390625], [855.5433959960938, 315.9097900390625], [865.5155029296875, 315.9097900390625], [849.8451538085938, 317.34881591796875], [872.6383056640625, 331.73907470703125], [842.7222290039062, 333.1781005859375], [891.1578369140625, 347.568359375], [838.448486328125, 354.7635192871094], [891.1578369140625, 344.6903076171875], [829.9010009765625, 377.7879333496094], [872.6383056640625, 374.90985107421875], [854.1188354492188, 376.3489074707031], [858.3925170898438, 412.3245544433594], [844.1468505859375, 409.4465026855469], [856.968017578125, 445.4221496582031], [848.4205322265625, 439.66607666015625]]","[[1025.74072265625, 645.6742553710938], [1022.8871459960938, 645.6742553710938], [1022.8871459960938, 641.34912109375], [1001.4845581054688, 639.9074096679688], [1010.0455322265625, 645.6742553710938], [1020.0333862304688, 664.41650390625], [1020.0333862304688, 665.8582763671875], [990.0698852539062, 693.2507934570312], [1028.5943603515625, 677.3919677734375], [961.5330810546875, 704.7844848632812], [961.5330810546875, 706.2261962890625], [995.7771606445312, 735.0604858398438], [1021.460205078125, 733.6187744140625], [977.2283325195312, 779.7536010742188], [998.6309204101562, 778.3118286132812], [971.5209350585938, 833.0969848632812], [1012.8992919921875, 824.4466552734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1187, 395]",None,None
65818,"[[864.0411987304688, 318.6864013671875], [866.8914794921875, 314.37054443359375], [861.1909790039062, 314.37054443359375], [871.1668701171875, 314.37054443359375], [854.0653076171875, 317.2477722167969], [878.2925415039062, 330.19537353515625], [846.9396362304688, 333.0726318359375], [895.3941650390625, 346.02020263671875], [842.6642456054688, 356.0905456542969], [895.3941650390625, 343.1429443359375], [835.53857421875, 379.1084899902344], [879.7176513671875, 374.7926330566406], [861.1909790039062, 376.2312316894531], [864.0411987304688, 413.6353759765625], [851.2150268554688, 412.1967468261719], [866.8914794921875, 442.40777587890625], [858.3406372070312, 440.9692077636719]]","[[1029.996826171875, 649.5433959960938], [1029.996826171875, 645.2327270507812], [1025.6881103515625, 648.1064453125], [1008.4530029296875, 645.2327270507812], [1012.7617797851562, 648.1064453125], [994.0904541015625, 669.6597900390625], [994.0904541015625, 669.6597900390625], [1001.2717895507812, 701.2713623046875], [1034.3056640625, 675.4073486328125], [1034.3056640625, 673.970458984375], [1019.943115234375, 684.0286865234375], [1005.58056640625, 738.63037109375], [1028.5606689453125, 735.7566528320312], [982.6004638671875, 781.7369995117188], [1001.2717895507812, 784.61083984375], [985.472900390625, 839.2124633789062], [1019.943115234375, 830.5911865234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1190, 424]",None,None
65819,"[[867.9183349609375, 319.0867004394531], [870.7667846679688, 314.7856140136719], [863.6456909179688, 314.7856140136719], [876.4636840820312, 316.2193298339844], [859.373046875, 317.65301513671875], [885.009033203125, 333.4236755371094], [853.6760864257812, 334.85736083984375], [904.9481201171875, 350.6280212402344], [847.9791870117188, 357.7965087890625], [899.251220703125, 344.89324951171875], [840.8580932617188, 382.1693115234375], [883.5847778320312, 376.4345397949219], [865.06982421875, 377.86822509765625], [870.7667846679688, 410.8432312011719], [856.5245971679688, 413.71063232421875], [877.8878784179688, 443.8182373046875], [867.9183349609375, 443.8182373046875]]","[[1035.47509765625, 656.4161376953125], [1035.47509765625, 650.6510620117188], [1032.633544921875, 652.0923461914062], [1012.7431640625, 650.6510620117188], [1018.4261474609375, 652.0923461914062], [1026.9505615234375, 675.152587890625], [1002.7979736328125, 679.4763793945312], [1012.7431640625, 711.1842651367188], [1015.5846557617188, 712.62548828125], [990.0113525390625, 709.7429809570312], [1026.9505615234375, 688.1240234375], [1012.7431640625, 745.7745971679688], [1034.0543212890625, 744.3333740234375], [985.7490844726562, 793.3363647460938], [1005.6394653320312, 791.8951416015625], [1007.0602416992188, 849.5457763671875], [1024.109130859375, 839.4568481445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1190, 422]",None,None
