frame,top,bottom,court,net,ball,pos,type
49316,"[[988.4279174804688, 342.5949401855469], [992.7410278320312, 338.2791442871094], [985.5525512695312, 338.2791442871094], [997.05419921875, 338.2791442871094], [979.8017578125, 336.8405456542969], [999.9295654296875, 356.9808654785156], [966.8624267578125, 351.22650146484375], [1005.6803588867188, 381.43695068359375], [959.6738891601562, 375.68255615234375], [1007.1180419921875, 401.5772399902344], [962.5493774414062, 398.7000732421875], [988.4279174804688, 398.7000732421875], [969.7379150390625, 397.2614440917969], [991.3034057617188, 427.4719543457031], [971.175537109375, 431.7876892089844], [992.7410278320312, 456.2437744140625], [972.6132202148438, 469.191162109375]]","[[788.0781860351562, 563.2026977539062], [793.7381591796875, 563.2026977539062], [783.8331298828125, 561.766845703125], [781.003173828125, 571.8173828125], [800.813232421875, 571.8173828125], [769.68310546875, 597.6615600585938], [802.228271484375, 599.097412109375], [820.6232299804688, 632.1204833984375], [819.2083129882812, 633.5562744140625], [812.13330078125, 610.5836791992188], [822.038330078125, 629.2489013671875], [765.4380493164062, 665.1436157226562], [785.2481079101562, 669.4509887695312], [781.003173828125, 715.396240234375], [786.6631469726562, 724.0109252929688], [782.4180908203125, 758.4699096679688], [768.26806640625, 778.5709228515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49317,"[[989.3338012695312, 342.3142395019531], [992.1968383789062, 338.00439453125], [986.4706420898438, 336.5677795410156], [996.491455078125, 339.4410095214844], [979.31298828125, 336.5677795410156], [1000.7861328125, 358.1169738769531], [967.860595703125, 352.3705139160156], [1005.0807495117188, 381.102783203125], [959.2713623046875, 375.3563232421875], [1007.94384765625, 402.6519775390625], [963.5659790039062, 399.77874755859375], [987.9022216796875, 396.9055480957031], [969.2921752929688, 396.9055480957031], [992.1968383789062, 428.5110168457031], [972.1552124023438, 429.9476013183594], [992.1968383789062, 454.37005615234375], [972.1552124023438, 470.17279052734375]]","[[787.8368530273438, 563.4533081054688], [793.5452880859375, 562.014892578125], [783.5555419921875, 562.014892578125], [780.7012939453125, 572.0834350585938], [802.1080932617188, 570.6450805664062], [770.7114868164062, 596.5355834960938], [802.1080932617188, 599.412353515625], [819.2334594726562, 632.4946899414062], [819.2334594726562, 632.4946899414062], [812.0978393554688, 609.4808959960938], [822.0877075195312, 629.6179809570312], [765.0029907226562, 665.5770263671875], [784.9826049804688, 668.4537963867188], [780.7012939453125, 715.9197387695312], [786.4097900390625, 724.5499267578125], [783.5555419921875, 759.0706787109375], [767.8572387695312, 779.2077026367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49318,"[[989.1533813476562, 341.6217956542969], [992.0065307617188, 337.32440185546875], [986.3003540039062, 337.32440185546875], [996.2860717773438, 337.32440185546875], [979.167724609375, 335.89190673828125], [999.1390991210938, 355.946533203125], [967.7555541992188, 351.6491394042969], [1004.8451538085938, 380.29852294921875], [959.1963500976562, 374.5686950683594], [1007.6983032226562, 401.78564453125], [963.4759521484375, 398.920654296875], [987.7269287109375, 397.48822021484375], [969.1820068359375, 396.0557556152344], [992.0065307617188, 427.57012939453125], [970.6085815429688, 431.8675537109375], [992.0065307617188, 456.2195739746094], [972.0350341796875, 470.5442810058594]]","[[787.9949340820312, 564.0552368164062], [793.7086181640625, 561.1767578125], [785.1380615234375, 561.1767578125], [780.8528442382812, 571.2513427734375], [802.2791748046875, 569.8120727539062], [770.8538208007812, 597.1572875976562], [802.2791748046875, 598.5964965820312], [819.4202880859375, 633.1378173828125], [819.4202880859375, 633.1378173828125], [812.278076171875, 610.1102905273438], [822.277099609375, 628.8201293945312], [765.14013671875, 664.8006591796875], [785.1380615234375, 669.1183471679688], [780.8528442382812, 715.1734008789062], [786.5664672851562, 723.8087158203125], [782.28125, 756.9107666015625], [767.9970092773438, 778.4991455078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49319,"[[987.8541870117188, 339.60089111328125], [990.6754150390625, 336.72320556640625], [985.0330200195312, 335.28436279296875], [994.9072875976562, 338.16204833984375], [979.3905029296875, 336.72320556640625], [999.1390991210938, 355.4281921386719], [966.695068359375, 351.1116638183594], [1004.781494140625, 379.8885498046875], [958.2313842773438, 375.572021484375], [1007.6027221679688, 401.4712219238281], [963.873779296875, 398.5935363769531], [986.4435424804688, 395.7158508300781], [969.5162353515625, 395.7158508300781], [992.0860595703125, 428.809326171875], [970.9268188476562, 430.2481689453125], [992.0860595703125, 454.7085266113281], [972.3374633789062, 470.53582763671875]]","[[789.5166015625, 564.6773071289062], [793.7981567382812, 560.3688354492188], [785.235107421875, 560.3688354492188], [780.9535522460938, 570.4218139648438], [802.3611450195312, 570.4218139648438], [770.9634399414062, 596.272216796875], [802.3611450195312, 600.5806884765625], [819.4871826171875, 632.1755981445312], [819.4871826171875, 633.6117553710938], [809.4969482421875, 609.1974487304688], [822.3414916992188, 629.3033447265625], [765.2547607421875, 665.2067260742188], [785.235107421875, 668.0789794921875], [780.9535522460938, 715.471435546875], [786.6622924804688, 724.0882568359375], [782.3807373046875, 757.1193237304688], [768.109130859375, 778.6613159179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49320,"[[987.0180053710938, 339.0992126464844], [989.8609008789062, 334.80712890625], [984.175048828125, 334.80712890625], [994.1253662109375, 336.2378234863281], [978.4892578125, 336.2378234863281], [998.3897705078125, 354.83685302734375], [967.1174926757812, 350.5447692871094], [1004.07568359375, 379.1586608886719], [958.588623046875, 374.8665466308594], [1006.9185791015625, 400.6190490722656], [964.2744750976562, 400.6190490722656], [987.0180053710938, 396.3269958496094], [968.5389404296875, 394.8962707519531], [992.7039184570312, 427.80224609375], [969.9603881835938, 430.66363525390625], [992.7039184570312, 453.55474853515625], [971.3818359375, 470.72308349609375]]","[[789.16259765625, 564.09228515625], [794.87646484375, 561.2150268554688], [784.8771362304688, 561.2150268554688], [782.0201416015625, 571.2853393554688], [802.0189208984375, 569.8466796875], [770.59228515625, 597.1803588867188], [803.4473266601562, 598.6189575195312], [820.5891723632812, 633.1456909179688], [820.5891723632812, 633.1456909179688], [812.018310546875, 610.1278686523438], [823.4461059570312, 628.8298950195312], [766.3068237304688, 664.7952270507812], [784.8771362304688, 669.1110229492188], [780.5916137695312, 715.1466064453125], [787.7340698242188, 723.7783203125], [783.4486083984375, 758.3049926757812], [767.7352905273438, 778.4456176757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49321,"[[986.4630126953125, 339.5284423828125], [990.68115234375, 333.78076171875], [983.65087890625, 333.78076171875], [994.8992919921875, 336.65460205078125], [978.026611328125, 335.2176818847656], [999.1174926757812, 355.33453369140625], [966.7781372070312, 351.0237731933594], [1004.74169921875, 379.7621154785156], [958.3418579101562, 375.45135498046875], [1007.5538330078125, 401.3158874511719], [963.966064453125, 399.8789978027344], [986.4630126953125, 395.5682373046875], [968.1842041015625, 395.5682373046875], [992.0872192382812, 428.6173400878906], [970.996337890625, 430.0542297363281], [992.0872192382812, 454.4818115234375], [972.4024047851562, 471.7248229980469]]","[[789.1221313476562, 563.017578125], [794.836669921875, 561.5805053710938], [784.8362426757812, 561.5805053710938], [781.97900390625, 571.6400756835938], [801.979736328125, 570.2029418945312], [770.5499877929688, 597.5075073242188], [801.979736328125, 598.944580078125], [820.5518798828125, 633.4345092773438], [820.5518798828125, 633.4345092773438], [811.9801025390625, 610.4412231445312], [823.4091186523438, 629.123291015625], [766.2640991210938, 665.05029296875], [784.8362426757812, 669.3615112304688], [780.5504150390625, 715.34814453125], [787.6934814453125, 723.9705810546875], [783.4076538085938, 758.4605102539062], [767.6927490234375, 778.5796508789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49322,"[[987.348388671875, 339.1090393066406], [990.2241821289062, 334.8180236816406], [984.4725952148438, 334.8180236816406], [994.537841796875, 336.2483825683594], [977.2830810546875, 334.8180236816406], [998.8514404296875, 354.8427734375], [965.7799682617188, 350.5517578125], [1004.6030883789062, 379.1585693359375], [958.5904541015625, 374.8675537109375], [1007.4788818359375, 399.1833190917969], [965.7799682617188, 399.1833190917969], [987.348388671875, 396.3226318359375], [968.6557006835938, 394.89227294921875], [993.0999755859375, 427.79010009765625], [970.0935668945312, 430.6507873535156], [993.0999755859375, 453.5362243652344], [971.531494140625, 470.7003173828125]]","[[789.602783203125, 563.396240234375], [795.320068359375, 560.5260620117188], [785.3147583007812, 559.0909423828125], [782.4561157226562, 572.0068359375], [802.4667358398438, 570.57177734375], [772.4507446289062, 594.9685668945312], [802.4667358398438, 599.2738037109375], [819.61865234375, 636.5864868164062], [819.61865234375, 635.1513671875], [813.9013671875, 616.4950561523438], [822.4773559570312, 627.9758911132812], [766.7334594726562, 663.8534545898438], [783.8854370117188, 668.1587524414062], [781.0267944335938, 714.0820922851562], [786.744140625, 724.1278076171875], [782.4561157226562, 758.5702514648438], [768.162841796875, 780.0968017578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49323,"[[987.8364868164062, 337.30413818359375], [990.6514282226562, 334.4343566894531], [985.0214233398438, 334.4343566894531], [994.8738403320312, 334.4343566894531], [977.98388671875, 334.4343566894531], [997.6889038085938, 354.522705078125], [965.3165283203125, 350.2180480957031], [1004.7263793945312, 377.48077392578125], [958.2789916992188, 374.61102294921875], [1008.9488525390625, 399.00396728515625], [965.3165283203125, 399.00396728515625], [986.4288940429688, 396.13421630859375], [969.5389404296875, 394.6993103027344], [992.0588989257812, 426.2666931152344], [969.5389404296875, 432.0061950683594], [993.4663696289062, 453.5293884277344], [970.9464111328125, 470.7479248046875]]","[[789.6317749023438, 565.0045166015625], [795.3545532226562, 560.699951171875], [785.3397216796875, 560.699951171875], [782.4783325195312, 572.1787719726562], [802.508056640625, 570.743896484375], [772.4634399414062, 595.1364135742188], [802.508056640625, 599.4409790039062], [819.6763305664062, 636.7471313476562], [819.6763305664062, 635.312255859375], [813.95361328125, 616.6591796875], [822.537841796875, 628.1380004882812], [766.7406616210938, 664.00927734375], [783.9089965820312, 668.3138427734375], [781.0476684570312, 714.2291259765625], [786.7703857421875, 724.2730712890625], [782.4783325195312, 758.7095336914062], [768.1713256835938, 778.7974853515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49324,"[[987.3887329101562, 336.83953857421875], [990.2623901367188, 333.97607421875], [984.51513671875, 333.97607421875], [993.1361083984375, 333.97607421875], [977.3309936523438, 333.97607421875], [997.446533203125, 352.58868408203125], [964.3994750976562, 348.29345703125], [1004.6306762695312, 376.92822265625], [955.7786254882812, 372.63299560546875], [1008.9412231445312, 396.9725646972656], [965.8363037109375, 396.9725646972656], [987.3887329101562, 394.1091003417969], [968.7100219726562, 394.1091003417969], [993.1361083984375, 427.0390930175781], [968.7100219726562, 432.7660217285156], [993.1361083984375, 452.81036376953125], [971.5836181640625, 471.4229431152344]]","[[789.6766967773438, 563.2355346679688], [795.378173828125, 560.3594970703125], [785.400634765625, 560.3594970703125], [782.5498657226562, 573.3014526367188], [802.5050048828125, 570.4254760742188], [772.5724487304688, 596.3093872070312], [802.5050048828125, 599.1853637695312], [818.1839599609375, 633.697265625], [818.1839599609375, 633.697265625], [815.3331909179688, 619.3173217773438], [822.4600219726562, 627.9452514648438], [765.4456176757812, 663.8951416015625], [783.9752807617188, 668.2091064453125], [781.1245727539062, 714.2249755859375], [786.8260498046875, 722.8529663085938], [783.9752807617188, 758.8028564453125], [768.2962646484375, 777.496826171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
49325,"[[987.3746337890625, 335.7144775390625], [990.1951293945312, 331.4150085449219], [983.1438598632812, 331.4150085449219], [993.015625, 334.28131103515625], [977.5028686523438, 332.8481750488281], [997.2464599609375, 351.4792175292969], [964.810546875, 348.6128845214844], [1004.2976684570312, 372.9765319824219], [956.3489990234375, 370.1101989746094], [1009.938720703125, 394.473876953125], [964.810546875, 395.9070129394531], [987.3746337890625, 391.6075439453125], [969.041259765625, 391.6075439453125], [993.015625, 426.0032653808594], [969.041259765625, 431.7359313964844], [994.4258422851562, 453.2332458496094], [971.8618774414062, 470.43109130859375]]","[[789.6495361328125, 563.5821533203125], [795.3521728515625, 560.7107543945312], [785.3724975585938, 560.7107543945312], [782.5211181640625, 572.1962280273438], [802.4805297851562, 570.7605590820312], [772.5413818359375, 596.6027221679688], [803.90625, 599.4740600585938], [818.1630249023438, 633.9302978515625], [818.1630249023438, 633.9302978515625], [815.3116455078125, 618.1378173828125], [822.4400634765625, 628.1875610351562], [765.4130249023438, 664.0794677734375], [785.3724975585938, 668.386474609375], [781.095458984375, 714.328125], [786.7981567382812, 722.9421997070312], [783.9468383789062, 758.8341064453125], [768.2643432617188, 777.4978637695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 382]",None,None
