frame,top,bottom,court,net,ball,pos,type
73023,"[[843.8452758789062, 333.75970458984375], [846.6653442382812, 329.46820068359375], [841.0252075195312, 329.46820068359375], [852.3054809570312, 329.46820068359375], [835.3851928710938, 329.46820068359375], [859.3555297851562, 348.0647888183594], [832.5651245117188, 342.3427734375], [866.4057006835938, 370.9529113769531], [815.6448364257812, 350.9258117675781], [862.1755981445312, 388.1190185546875], [815.6448364257812, 359.50885009765625], [855.1255493164062, 392.4105529785156], [839.6152954101562, 392.4105529785156], [850.8954467773438, 429.603759765625], [846.6653442382812, 429.603759765625], [852.3054809570312, 463.9359436035156], [857.9454956054688, 452.4919128417969]]","[[993.1011962890625, 551.4614868164062], [997.3868408203125, 548.590087890625], [988.8156127929688, 548.590087890625], [1004.529541015625, 555.7686157226562], [983.1013793945312, 557.204345703125], [1014.5293579101562, 577.3043823242188], [978.8158569335938, 584.48291015625], [1037.385986328125, 575.86865234375], [955.9591674804688, 595.9686279296875], [954.5305786132812, 594.5328979492188], [953.1019897460938, 595.9686279296875], [1015.9579467773438, 639.0400390625], [991.6726684570312, 641.9114379882812], [1013.1007690429688, 699.3400268554688], [984.5299682617188, 700.7756958007812], [1010.2437133789062, 746.7185668945312], [991.6726684570312, 756.7685546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[942, 598]",None,None
73024,"[[843.1036376953125, 333.85089111328125], [847.4067993164062, 329.5287170410156], [840.23486328125, 329.5287170410156], [851.7099609375, 329.5287170410156], [835.9317626953125, 329.5287170410156], [858.8818359375, 346.81732177734375], [831.6286010742188, 342.49517822265625], [866.0537719726562, 371.3095397949219], [815.8504028320312, 351.1394958496094], [861.7506103515625, 388.5981750488281], [815.8504028320312, 359.7837829589844], [854.5787353515625, 392.9203186035156], [838.800537109375, 391.4795837402344], [851.7099609375, 430.3790283203125], [847.4067993164062, 430.3790283203125], [851.7099609375, 464.9562683105469], [858.8818359375, 453.4305114746094]]","[[994.0826416015625, 551.3486938476562], [998.3953857421875, 549.9112548828125], [989.7698364257812, 549.9112548828125], [1004.145751953125, 555.6612548828125], [982.5819091796875, 557.0988159179688], [1014.2088012695312, 575.7865600585938], [979.7067260742188, 584.4116821289062], [1037.210205078125, 575.7865600585938], [959.58056640625, 593.0368041992188], [953.8302001953125, 593.0368041992188], [950.9550170898438, 594.4743041992188], [1015.6463623046875, 640.4749755859375], [991.2074584960938, 640.4749755859375], [1012.7711791992188, 699.4132690429688], [984.0194702148438, 700.8507690429688], [992.64501953125, 755.4765014648438], [992.64501953125, 755.4765014648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[943, 600]",None,None
73025,"[[844.5166625976562, 334.263916015625], [847.3862915039062, 331.3829650878906], [841.6470336914062, 331.3829650878906], [851.6907958984375, 331.3829650878906], [835.9076538085938, 331.3829650878906], [858.864990234375, 347.228271484375], [831.6032104492188, 344.3472900390625], [866.0390625, 370.2759704589844], [817.2548828125, 351.5496826171875], [863.16943359375, 387.5617370605469], [815.820068359375, 360.1925964355469], [855.995361328125, 391.8831481933594], [838.7772827148438, 391.8831481933594], [851.6907958984375, 430.7761535644531], [847.3862915039062, 430.7761535644531], [851.6907958984375, 465.3476867675781], [857.43017578125, 452.3833923339844]]","[[994.273681640625, 551.2572021484375], [997.1536865234375, 548.383056640625], [988.5134887695312, 548.383056640625], [1004.3539428710938, 554.13134765625], [982.7532348632812, 558.4425659179688], [1012.9942016601562, 575.6873779296875], [979.8732299804688, 584.309814453125], [1037.4749755859375, 577.1244506835938], [964.03271484375, 590.0580444335938], [953.952392578125, 591.4951171875], [951.0723876953125, 592.9321899414062], [1012.9942016601562, 641.7925415039062], [989.9534912109375, 643.2296142578125], [1011.5541381835938, 700.7124633789062], [982.7532348632812, 700.7124633789062], [1010.1141357421875, 748.1357421875], [991.3935546875, 756.7581787109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 602]",bottom,short service
73026,"[[843.3627319335938, 336.4383239746094], [846.2207641601562, 332.1451110839844], [840.5045776367188, 332.1451110839844], [851.9368286132812, 332.1451110839844], [836.217529296875, 332.1451110839844], [860.5110473632812, 347.88690185546875], [831.9304809570312, 345.0247497558594], [866.2271118164062, 372.215087890625], [817.6401977539062, 350.7490234375], [861.9400634765625, 389.3879089355469], [816.211181640625, 360.7665100097656], [856.223876953125, 393.6811218261719], [839.0755615234375, 392.25006103515625], [850.5078125, 430.8889465332031], [847.6497802734375, 430.8889465332031], [851.9368286132812, 463.80352783203125], [857.6530151367188, 452.35498046875]]","[[994.2014770507812, 551.0332641601562], [998.4862670898438, 549.5975952148438], [988.4884033203125, 549.5975952148438], [1002.7710571289062, 555.34033203125], [982.7753295898438, 558.2116088867188], [1012.7689819335938, 576.8753051757812], [978.4905395507812, 585.4893798828125], [1019.9103393554688, 576.8753051757812], [949.9251098632812, 592.667724609375], [949.9251098632812, 589.7963256835938], [947.0686645507812, 589.7963256835938], [1012.7689819335938, 644.351806640625], [988.4884033203125, 644.351806640625], [1011.3406982421875, 700.3428955078125], [982.7753295898438, 701.778564453125], [1009.9124755859375, 749.1557006835938], [991.344970703125, 754.8983764648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[940, 582]",None,None
73027,"[[843.363525390625, 336.78057861328125], [846.2213134765625, 332.4608459472656], [840.5057373046875, 332.4608459472656], [851.936767578125, 332.4608459472656], [836.2191162109375, 332.4608459472656], [860.5100708007812, 348.29986572265625], [831.9324951171875, 343.9801330566406], [866.2255249023438, 371.33843994140625], [817.6437377929688, 351.1796875], [861.9389038085938, 388.6174011230469], [816.2149047851562, 361.2590637207031], [856.223388671875, 392.9371337890625], [839.076904296875, 392.9371337890625], [850.5079345703125, 430.3748474121094], [847.650146484375, 430.3748474121094], [851.936767578125, 464.9327087402344], [857.6522827148438, 453.4134521484375]]","[[994.7528076171875, 552.2178344726562], [997.5921020507812, 549.3472900390625], [989.0741577148438, 549.3472900390625], [1003.2706298828125, 555.0883178710938], [981.9759521484375, 556.5235595703125], [1013.2081909179688, 575.181884765625], [977.717041015625, 583.7933959960938], [1020.3065185546875, 576.6171875], [949.323974609375, 592.4049682617188], [950.7435913085938, 589.534423828125], [946.4846801757812, 589.534423828125], [1011.78857421875, 644.0740966796875], [989.0741577148438, 644.0740966796875], [1010.3689575195312, 698.6136474609375], [981.9759521484375, 701.4842529296875], [1010.3689575195312, 747.412353515625], [991.9135131835938, 754.5885620117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[936, 562]",None,None
73028,"[[845.0968017578125, 336.7312927246094], [847.9404907226562, 333.85369873046875], [842.2531127929688, 333.85369873046875], [852.2060546875, 333.85369873046875], [836.565673828125, 333.85369873046875], [859.3152465820312, 351.1192626953125], [833.7219848632812, 345.36407470703125], [866.424560546875, 372.7012023925781], [816.6597290039062, 355.4356384277344], [863.5808715820312, 388.5279846191406], [816.6597290039062, 361.1908264160156], [855.0497436523438, 394.2831726074219], [839.4093627929688, 394.2831726074219], [850.7842407226562, 428.8143005371094], [846.5186157226562, 428.8143005371094], [852.2060546875, 464.7842102050781], [857.8934326171875, 453.27386474609375]]","[[994.7913818359375, 554.3887939453125], [997.6599731445312, 550.0844116210938], [990.4883422851562, 550.0844116210938], [1003.3973388671875, 555.8235473632812], [983.3167724609375, 557.2583618164062], [1012.0032958984375, 575.91064453125], [979.0137939453125, 583.0845336914062], [977.5794067382812, 588.82373046875], [951.7615966796875, 587.388916015625], [951.7615966796875, 587.388916015625], [947.4586181640625, 584.5193481445312], [1012.0032958984375, 641.9109497070312], [987.6197509765625, 643.3457641601562], [1010.5689086914062, 697.8677978515625], [981.8823852539062, 700.7373657226562], [1009.1345825195312, 748.0855102539062], [991.9227294921875, 755.2593994140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 542]",None,None
73029,"[[845.3643188476562, 338.1162109375], [848.23095703125, 333.8186950683594], [841.0642700195312, 335.2511901855469], [852.5310668945312, 335.2511901855469], [836.76416015625, 335.2511901855469], [859.6978759765625, 352.4412841796875], [832.464111328125, 346.71124267578125], [866.8646850585938, 373.9288635253906], [816.6971435546875, 358.1712951660156], [863.9979248046875, 388.25396728515625], [818.1304931640625, 366.7663269042969], [855.3977661132812, 395.41650390625], [838.197509765625, 393.9840087890625], [852.5310668945312, 429.79669189453125], [846.7976684570312, 429.79669189453125], [851.0977172851562, 464.17681884765625], [856.8311157226562, 454.1492614746094]]","[[995.0332641601562, 554.292236328125], [997.909912109375, 551.4175415039062], [990.71826171875, 551.4175415039062], [1002.2250366210938, 557.1669311523438], [982.0881958007812, 557.1669311523438], [1010.8550415039062, 575.852294921875], [977.773193359375, 583.0389404296875], [979.2115478515625, 590.2257080078125], [949.00634765625, 584.476318359375], [949.00634765625, 584.476318359375], [944.6913452148438, 580.164306640625], [1009.4166870117188, 640.5325317382812], [986.4031982421875, 641.9698486328125], [1009.4166870117188, 699.46337890625], [980.6498413085938, 700.9007568359375], [1009.4166870117188, 748.3328857421875], [990.71826171875, 754.082275390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 513]",None,None
73030,"[[845.3436889648438, 338.2841491699219], [848.2029418945312, 335.40057373046875], [842.484375, 335.40057373046875], [853.9215698242188, 335.40057373046875], [836.765869140625, 335.40057373046875], [861.0697631835938, 354.14385986328125], [832.4768676757812, 348.376708984375], [866.7882690429688, 377.2125244140625], [816.7507934570312, 359.9110412597656], [851.0621948242188, 398.8394470214844], [819.6100463867188, 372.8871765136719], [855.3511962890625, 395.9558410644531], [838.1954956054688, 395.9558410644531], [852.491943359375, 430.5588684082031], [845.3436889648438, 429.1170959472656], [848.2029418945312, 465.1618957519531], [856.7808227539062, 449.3021545410156]]","[[991.5685424804688, 555.8050537109375], [995.8842163085938, 551.4815063476562], [987.2528076171875, 551.4815063476562], [1000.199951171875, 555.8050537109375], [980.0599975585938, 557.2462768554688], [1010.2698974609375, 577.4227905273438], [977.182861328125, 583.1875], [1016.0242309570312, 583.1875], [946.972900390625, 584.6287231445312], [944.095703125, 578.8639526367188], [941.2186279296875, 571.6580810546875], [1008.8314208984375, 639.3936157226562], [985.8142700195312, 640.8347778320312], [1008.8314208984375, 698.4819946289062], [978.6214599609375, 699.9232177734375], [1008.8314208984375, 746.041015625], [990.1300048828125, 754.6880493164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 484]",None,None
73031,"[[846.7210693359375, 340.1945495605469], [849.591064453125, 335.8970642089844], [843.85107421875, 335.8970642089844], [853.89599609375, 337.3295593261719], [838.1112060546875, 335.8970642089844], [862.505859375, 355.95196533203125], [832.3712158203125, 350.2220153808594], [868.2457885742188, 377.4393615722656], [818.0214233398438, 365.97943115234375], [863.9408569335938, 394.6293029785156], [819.4564208984375, 377.4393615722656], [855.3309936523438, 398.9267883300781], [838.1112060546875, 397.4942932128906], [852.4609985351562, 430.441650390625], [843.85107421875, 427.5766906738281], [845.2860717773438, 466.25396728515625], [855.3309936523438, 446.1990661621094]]","[[990.2633056640625, 556.016845703125], [994.5390625, 551.6924438476562], [985.987548828125, 551.6924438476562], [998.8148803710938, 556.016845703125], [978.8612060546875, 557.4583129882812], [1008.791748046875, 577.6387939453125], [976.0107421875, 583.4046630859375], [947.5054931640625, 584.8461303710938], [947.5054931640625, 584.8461303710938], [940.379150390625, 571.8729248046875], [940.379150390625, 571.8729248046875], [1007.3663940429688, 639.6217041015625], [984.562255859375, 639.6217041015625], [1008.791748046875, 698.7216796875], [976.0107421875, 698.7216796875], [1010.2169799804688, 746.2899780273438], [985.987548828125, 753.497314453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 461]",None,None
73032,"[[847.5950927734375, 340.4602355957031], [851.8511352539062, 337.58258056640625], [844.7576293945312, 337.58258056640625], [856.1072387695312, 337.58258056640625], [839.0828857421875, 337.58258056640625], [863.2006225585938, 356.2872009277344], [831.989501953125, 350.53192138671875], [867.456787109375, 376.4305725097656], [820.6399536132812, 369.23651123046875], [861.781982421875, 393.6963806152344], [827.7333374023438, 389.37994384765625], [856.1072387695312, 396.57403564453125], [837.6642456054688, 396.57403564453125], [853.2698974609375, 433.98321533203125], [841.9202880859375, 432.54437255859375], [846.1763916015625, 467.075927734375], [851.8511352539062, 445.4936828613281]]","[[987.4228515625, 555.6350708007812], [991.6925048828125, 551.3208618164062], [983.1532592773438, 551.3208618164062], [997.38525390625, 555.6350708007812], [977.4603881835938, 558.5111694335938], [1005.9244995117188, 580.082275390625], [973.1908569335938, 582.9583740234375], [944.7267456054688, 587.2726440429688], [944.7267456054688, 588.710693359375], [939.0339965820312, 567.1396484375], [939.0339965820312, 571.453857421875], [1004.5013427734375, 637.6051025390625], [981.7300415039062, 639.043212890625], [1007.3477172851562, 698.0040893554688], [970.3444213867188, 699.442138671875], [1008.7709350585938, 745.4603881835938], [980.3068237304688, 754.0888671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 444]",None,None
