frame,top,bottom,court,net,ball,pos,type
30641,"[[1073.56982421875, 367.58551025390625], [1076.44580078125, 364.7079162597656], [1069.255615234375, 364.7079162597656], [1080.760009765625, 366.146728515625], [1066.3795166015625, 367.58551025390625], [1082.197998046875, 384.850830078125], [1063.50341796875, 387.7284240722656], [1093.7022705078125, 397.7998962402344], [1060.62744140625, 412.18768310546875], [1105.2066650390625, 402.1162414550781], [1080.760009765625, 423.6979064941406], [1077.8837890625, 426.57550048828125], [1062.0654296875, 429.45306396484375], [1095.140380859375, 462.54498291015625], [1075.0078125, 455.35107421875], [1070.693603515625, 469.7388610839844], [1077.8837890625, 497.07568359375]]","[[1015.6616821289062, 604.213134765625], [1014.2334594726562, 601.3344116210938], [1014.2334594726562, 599.89501953125], [992.8096923828125, 599.89501953125], [1011.3768920898438, 602.7737426757812], [982.81201171875, 618.606689453125], [1009.9486694335938, 631.5609130859375], [964.2447509765625, 648.833251953125], [1009.9486694335938, 670.4236450195312], [978.5272216796875, 660.34814453125], [1034.2288818359375, 687.6959228515625], [964.2447509765625, 683.3778076171875], [977.0989990234375, 694.8927001953125], [972.814208984375, 707.846923828125], [1031.372314453125, 722.2405395507812], [942.821044921875, 739.5128173828125], [1022.8029174804688, 778.3755493164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1121, 277]",None,None
30642,"[[1073.751708984375, 363.8369140625], [1076.606201171875, 360.97467041015625], [1070.8970947265625, 360.97467041015625], [1080.887939453125, 363.8369140625], [1066.615234375, 363.8369140625], [1080.887939453125, 381.0102844238281], [1062.33349609375, 383.8725280761719], [1096.587890625, 393.8903503417969], [1055.1971435546875, 409.6325988769531], [1109.433349609375, 398.1836853027344], [1078.033447265625, 428.23712158203125], [1073.751708984375, 425.3749084472656], [1059.4788818359375, 428.23712158203125], [1092.30615234375, 458.29058837890625], [1072.3243408203125, 455.4283447265625], [1069.4698486328125, 469.739501953125], [1076.606201171875, 496.9306945800781]]","[[1020.71728515625, 604.048095703125], [1019.281494140625, 601.1665649414062], [1019.281494140625, 599.725830078125], [1000.6161499023438, 599.725830078125], [1016.409912109375, 601.1665649414062], [994.8729858398438, 617.0149536132812], [1012.1025390625, 628.541015625], [971.9002685546875, 647.2709350585938], [1014.97412109375, 667.4415893554688], [983.3866577148438, 634.3040771484375], [1036.510986328125, 683.2899169921875], [974.7718505859375, 683.2899169921875], [987.6940307617188, 691.9345092773438], [974.7718505859375, 707.7828369140625], [1037.94677734375, 725.0719604492188], [944.6201782226562, 736.5980224609375], [1025.024658203125, 779.82080078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1132, 270]",None,None
30643,"[[1073.2630615234375, 364.4635314941406], [1076.1165771484375, 360.158203125], [1070.4095458984375, 360.158203125], [1080.396728515625, 363.0284118652344], [1066.12939453125, 363.0284118652344], [1080.396728515625, 380.24969482421875], [1061.8492431640625, 383.1199035644531], [1096.0908203125, 393.1656494140625], [1056.1422119140625, 408.9518127441406], [1108.931396484375, 397.47100830078125], [1077.543212890625, 427.60821533203125], [1073.2630615234375, 424.738037109375], [1058.9957275390625, 427.60821533203125], [1093.2373046875, 457.7454528808594], [1073.2630615234375, 457.7454528808594], [1068.98291015625, 470.6614074707031], [1077.543212890625, 497.9284362792969]]","[[1021.005615234375, 603.707763671875], [1019.58056640625, 600.8362426757812], [1019.58056640625, 600.8362426757812], [999.6295776367188, 599.4004516601562], [1016.7304077148438, 600.8362426757812], [993.9292602539062, 616.6296997070312], [1012.4552612304688, 628.1158447265625], [971.1280517578125, 646.78076171875], [1015.3053588867188, 668.3172607421875], [993.9292602539062, 642.4734497070312], [1036.681396484375, 684.1107788085938], [973.978271484375, 682.6749877929688], [986.8038940429688, 691.28955078125], [972.55322265625, 708.518798828125], [1038.1065673828125, 725.748046875], [944.0516967773438, 737.234130859375], [1023.8558349609375, 781.742919921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1132, 270]",None,None
30644,"[[1072.8306884765625, 357.7707214355469], [1075.672607421875, 354.8926086425781], [1069.98876953125, 354.8926086425781], [1079.9354248046875, 356.3316650390625], [1065.725830078125, 357.7707214355469], [1079.9354248046875, 373.600341796875], [1061.4630126953125, 377.9175109863281], [1094.1451416015625, 389.4299621582031], [1051.516357421875, 405.25958251953125], [1109.775634765625, 398.0643005371094], [1067.1468505859375, 425.4063720703125], [1071.40966796875, 419.650146484375], [1054.358154296875, 423.96728515625], [1089.8822021484375, 452.7484130859375], [1069.98876953125, 451.3093566894531], [1064.304931640625, 472.89520263671875], [1074.2515869140625, 494.4810485839844]]","[[1030.1822509765625, 599.6430053710938], [1030.1822509765625, 596.7747802734375], [1030.1822509765625, 595.3406372070312], [1005.8638305664062, 598.2088623046875], [1027.3212890625, 598.2088623046875], [1003.0028076171875, 616.8524169921875], [1023.02978515625, 629.7594604492188], [981.5452270507812, 645.5347290039062], [1015.8773193359375, 665.6124267578125], [1005.8638305664062, 645.5347290039062], [1044.4873046875, 682.8218383789062], [984.4063110351562, 684.2559814453125], [998.7112426757812, 694.2947998046875], [982.9757690429688, 707.2018432617188], [1047.348388671875, 731.581787109375], [952.9352416992188, 738.75244140625], [1025.890869140625, 780.3418579101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1145, 262]",None,None
30645,"[[1072.515380859375, 355.2471618652344], [1075.3543701171875, 352.3714904785156], [1068.2568359375, 352.3714904785156], [1079.613037109375, 353.8093566894531], [1063.9981689453125, 355.2471618652344], [1079.613037109375, 368.18780517578125], [1058.320068359375, 373.9391784667969], [1079.613037109375, 381.12841796875], [1046.9638671875, 401.25823974609375], [1099.486328125, 391.19329833984375], [1058.320068359375, 422.825927734375], [1069.67626953125, 414.1988525390625], [1054.0615234375, 421.3880920410156], [1086.7105712890625, 447.269287109375], [1065.417724609375, 448.7071228027344], [1063.9981689453125, 473.1505432128906], [1068.2568359375, 488.9668273925781]]","[[1040.1566162109375, 602.8062744140625], [1038.7281494140625, 599.9266967773438], [1037.2998046875, 599.9266967773438], [1013.016845703125, 602.8062744140625], [1033.0145263671875, 602.8062744140625], [1007.30322265625, 618.643798828125], [1031.586181640625, 631.6017456054688], [991.5906982421875, 645.99951171875], [1023.0157470703125, 667.5961303710938], [1010.1600341796875, 648.8790283203125], [1051.5838623046875, 681.993896484375], [991.5906982421875, 684.8734741210938], [1007.30322265625, 696.3916625976562], [995.8759155273438, 710.7894287109375], [1054.440673828125, 730.9462890625], [965.8793334960938, 742.4645385742188], [1030.15771484375, 777.0191650390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1157, 259]",None,None
30646,"[[1071.0570068359375, 353.3450012207031], [1073.890625, 350.48504638671875], [1068.2232666015625, 350.48504638671875], [1078.1409912109375, 351.9150085449219], [1062.55615234375, 353.3450012207031], [1075.307373046875, 366.21484375], [1055.4720458984375, 371.9347839355469], [1078.1409912109375, 380.5146789550781], [1044.1375732421875, 397.6744384765625], [1099.3931884765625, 393.3844909667969], [1055.4720458984375, 423.41412353515625], [1066.8065185546875, 411.9742736816406], [1049.8046875, 420.5541687011719], [1082.3914794921875, 442.00390625], [1062.55615234375, 443.4338684082031], [1068.2232666015625, 476.3234558105469], [1062.55615234375, 486.3333435058594]]","[[1046.302001953125, 606.2640380859375], [1044.8673095703125, 601.9468383789062], [1043.4326171875, 601.9468383789062], [1021.9111938476562, 603.3858642578125], [1039.1282958984375, 604.824951171875], [1016.1721801757812, 619.2156372070312], [1037.6934814453125, 633.6063842773438], [1001.8245849609375, 646.5579833984375], [1031.9544677734375, 672.4612426757812], [1024.7806396484375, 683.9738159179688], [1062.0843505859375, 685.4129028320312], [997.520263671875, 685.4129028320312], [1014.7373657226562, 696.9254150390625], [1007.5635986328125, 712.7551879882812], [1063.5191650390625, 731.4630737304688], [978.8684692382812, 747.2928466796875], [1034.823974609375, 777.5133666992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1166, 257]",None,None
30647,"[[1069.8525390625, 352.89581298828125], [1072.69140625, 350.031982421875], [1067.0135498046875, 348.6000671386719], [1076.9498291015625, 351.4638977050781], [1061.3358154296875, 351.4638977050781], [1071.27197265625, 365.7830810546875], [1054.238525390625, 370.0788879394531], [1072.69140625, 378.6703796386719], [1041.4635009765625, 395.8534240722656], [1095.402587890625, 391.5576477050781], [1049.980224609375, 420.1960754394531], [1062.7552490234375, 407.3088073730469], [1049.980224609375, 414.4683837890625], [1081.2081298828125, 437.37908935546875], [1062.7552490234375, 440.242919921875], [1067.0135498046875, 473.1770935058594], [1054.238525390625, 483.2005310058594]]","[[1055.139404296875, 611.1132202148438], [1053.701904296875, 608.2404174804688], [1052.264404296875, 608.2404174804688], [1030.700927734375, 608.2404174804688], [1047.95166015625, 609.6767578125], [1023.5130615234375, 624.041015625], [1046.5140380859375, 639.8416137695312], [1012.0125122070312, 652.7694091796875], [1043.6390380859375, 678.6249389648438], [1075.265380859375, 688.6798706054688], [1073.8277587890625, 690.1162719726562], [1003.3871459960938, 691.552734375], [1022.075439453125, 698.7348022460938], [1019.2003173828125, 720.2811279296875], [1069.51513671875, 736.0817260742188], [993.3241577148438, 760.5008544921875], [1045.0765380859375, 784.9199829101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1175, 259]",None,None
30648,"[[1068.4051513671875, 352.2168273925781], [1071.2791748046875, 349.3455810546875], [1065.531005859375, 349.3455810546875], [1074.1533203125, 352.2168273925781], [1059.7828369140625, 350.7812194824219], [1069.8421630859375, 365.13751220703125], [1051.16064453125, 370.8800048828125], [1069.8421630859375, 380.9294128417969], [1038.227294921875, 395.28570556640625], [1088.523681640625, 392.4144592285156], [1042.5384521484375, 416.8201599121094], [1059.7828369140625, 406.770751953125], [1048.28662109375, 415.3845520019531], [1078.46435546875, 436.9189758300781], [1056.9088134765625, 441.22589111328125], [1064.093994140625, 469.9384765625], [1043.9754638671875, 479.9878845214844]]","[[1062.1009521484375, 619.18359375], [1062.1009521484375, 613.4386596679688], [1060.6748046875, 613.4386596679688], [1037.855712890625, 613.4386596679688], [1054.9700927734375, 616.3110961914062], [1032.1510009765625, 630.6734619140625], [1053.5438232421875, 645.0358276367188], [1044.9866943359375, 685.2504272460938], [1054.9700927734375, 685.2504272460938], [1090.624755859375, 692.4315795898438], [1090.624755859375, 693.8678588867188], [1010.7581787109375, 698.176513671875], [1029.2987060546875, 705.3577270507812], [1029.2987060546875, 725.4649658203125], [1074.9366455078125, 741.2635498046875], [1003.6273193359375, 772.8607788085938], [1060.6748046875, 798.7129516601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1183, 260]",None,None
30649,"[[1068.3402099609375, 352.3576965332031], [1071.2066650390625, 349.48406982421875], [1065.4737548828125, 349.48406982421875], [1074.0731201171875, 352.3576965332031], [1059.7408447265625, 350.9208679199219], [1071.2066650390625, 363.85223388671875], [1051.141357421875, 371.03631591796875], [1069.7734375, 379.65716552734375], [1038.2421875, 394.0253601074219], [1088.405517578125, 392.5885314941406], [1042.5418701171875, 417.014404296875], [1059.7408447265625, 406.9566650390625], [1048.27490234375, 415.57757568359375], [1078.3729248046875, 437.12982177734375], [1056.874267578125, 441.4402770996094], [1064.04052734375, 470.17657470703125], [1043.97509765625, 478.7974853515625]]","[[1063.1239013671875, 619.126708984375], [1063.1239013671875, 613.3814086914062], [1060.275146484375, 613.3814086914062], [1037.484619140625, 613.3814086914062], [1054.5775146484375, 616.2540283203125], [1031.7869873046875, 630.6172485351562], [1053.1531982421875, 644.9804077148438], [1044.606689453125, 685.1972045898438], [1054.5775146484375, 685.1972045898438], [1088.7633056640625, 692.3787231445312], [1091.6121826171875, 693.8150634765625], [1010.4208374023438, 698.1240234375], [1028.9381103515625, 705.3056030273438], [1028.9381103515625, 725.4140625], [1074.519287109375, 741.2135009765625], [1003.2987670898438, 774.2487182617188], [1060.275146484375, 798.6660766601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1185, 260]",None,None
30650,"[[1065.6326904296875, 353.9227294921875], [1068.4654541015625, 351.06500244140625], [1061.383544921875, 351.06500244140625], [1071.2982177734375, 352.4938659667969], [1057.1343994140625, 351.06500244140625], [1068.4654541015625, 365.3536682128906], [1048.6361083984375, 371.06915283203125], [1069.8818359375, 382.50006103515625], [1035.8885498046875, 391.0732727050781], [1084.0457763671875, 392.5021057128906], [1038.721435546875, 416.7928771972656], [1057.1343994140625, 408.21966552734375], [1044.386962890625, 415.3639831542969], [1075.54736328125, 438.2258605957031], [1054.3016357421875, 443.9413146972656], [1058.55078125, 463.94549560546875], [1038.721435546875, 478.2341613769531]]","[[1072.1766357421875, 622.3484497070312], [1070.7452392578125, 618.0325927734375], [1069.3138427734375, 618.0325927734375], [1047.8431396484375, 619.47119140625], [1065.0196533203125, 622.3484497070312], [1040.6861572265625, 633.8573608398438], [1060.7255859375, 651.120849609375], [1059.294189453125, 689.9635620117188], [1065.0196533203125, 688.5249633789062], [1102.235595703125, 694.2794799804688], [1103.6669921875, 694.2794799804688], [1020.6468505859375, 704.3497924804688], [1037.8233642578125, 711.5429077148438], [1033.529296875, 733.1221923828125], [1080.764892578125, 748.947021484375], [1000.607421875, 774.8422241210938], [1075.0394287109375, 809.3690795898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1194, 266]",None,None
30651,"[[1063.36279296875, 353.60089111328125], [1066.192138671875, 350.7429504394531], [1060.533447265625, 350.7429504394531], [1069.0216064453125, 352.1719055175781], [1054.8746337890625, 352.1719055175781], [1066.192138671875, 366.4615173339844], [1046.386474609375, 370.7483825683594], [1064.7774658203125, 380.7511291503906], [1032.23974609375, 390.7538757324219], [1083.1683349609375, 395.0407409667969], [1033.6544189453125, 415.04620361328125], [1054.8746337890625, 409.3303527832031], [1042.142578125, 417.90411376953125], [1070.436279296875, 437.90960693359375], [1052.0452880859375, 446.48333740234375], [1053.4599609375, 457.9150390625], [1037.8984375, 479.3494873046875]]","[[1081.7493896484375, 623.9859619140625], [1081.7493896484375, 619.6777954101562], [1078.877685546875, 621.1138305664062], [1057.340087890625, 623.9859619140625], [1074.5701904296875, 626.8580932617188], [1050.160888671875, 639.7825927734375], [1071.698486328125, 657.0152587890625], [1055.904296875, 622.5499267578125], [1077.44189453125, 694.3526611328125], [1117.6453857421875, 691.4805908203125], [1119.081298828125, 692.9166259765625], [1030.05908203125, 711.5853271484375], [1048.72509765625, 720.20166015625], [1035.802490234375, 737.4343872070312], [1088.9285888671875, 761.8472900390625], [1001.34228515625, 776.2079467773438], [1080.3135986328125, 820.7255859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1202, 274]",None,None
30652,"[[1059.2437744140625, 353.0268249511719], [1063.557373046875, 350.1520080566406], [1056.3681640625, 350.1520080566406], [1066.43310546875, 353.0268249511719], [1052.054443359375, 351.58941650390625], [1066.43310546875, 365.9635009765625], [1041.9893798828125, 368.8383483886719], [1064.995361328125, 381.7750549316406], [1029.048583984375, 388.96209716796875], [1080.8118896484375, 396.14910888671875], [1030.4864501953125, 410.523193359375], [1050.6165771484375, 406.21099853515625], [1037.67578125, 411.96063232421875], [1066.43310546875, 439.2714538574219], [1050.6165771484375, 440.7088317871094], [1049.1788330078125, 450.77069091796875], [1037.67578125, 479.5188903808594]]","[[1089.4503173828125, 628.4168090820312], [1089.4503173828125, 622.6677856445312], [1089.4503173828125, 624.1050415039062], [1066.4893798828125, 626.9795532226562], [1083.7100830078125, 628.4168090820312], [1062.1842041015625, 645.6638793945312], [1082.2750244140625, 658.5992431640625], [1050.7037353515625, 678.7208251953125], [1089.4503173828125, 695.9679565429688], [1128.197021484375, 687.3443603515625], [1126.761962890625, 691.6561889648438], [1042.09326171875, 717.5267944335938], [1063.6192626953125, 726.1503295898438], [1032.0478515625, 741.9601440429688], [1096.6256103515625, 766.3935546875], [1003.3466796875, 775.01708984375], [1080.8399658203125, 823.8838500976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1211, 281]",None,None
30653,"[[1058.30810546875, 352.1512451171875], [1061.140625, 349.2819519042969], [1055.4755859375, 349.2819519042969], [1063.97314453125, 352.1512451171875], [1049.810546875, 349.2819519042969], [1063.97314453125, 365.0630798339844], [1039.896728515625, 367.932373046875], [1066.8056640625, 382.2789001464844], [1027.150390625, 389.4521179199219], [1078.1357421875, 395.1907043457031], [1027.150390625, 409.5372009277344], [1049.810546875, 406.66790771484375], [1035.64794921875, 409.5372009277344], [1061.140625, 439.6648254394531], [1046.97802734375, 441.0994873046875], [1039.896728515625, 449.7073974609375], [1037.064208984375, 478.4003601074219]]","[[1098.391357421875, 624.9751586914062], [1096.9609375, 619.23486328125], [1095.5306396484375, 620.669921875], [1072.6444091796875, 624.9751586914062], [1092.6697998046875, 626.4102172851562], [1069.78369140625, 649.37158203125], [1089.80908203125, 655.1118774414062], [1058.340576171875, 683.8135375976562], [1095.5306396484375, 690.9889526367188], [1084.0875244140625, 711.0801391601562], [1129.85986328125, 685.2486572265625], [1052.6190185546875, 715.3853759765625], [1069.78369140625, 723.995849609375], [1044.0367431640625, 741.2169189453125], [1099.82177734375, 762.7431640625], [1006.8466796875, 778.529052734375], [1081.2266845703125, 823.0166625976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1219, 296]",None,None
30654,"[[1055.8809814453125, 351.314697265625], [1060.1124267578125, 348.4410705566406], [1053.0599365234375, 348.4410705566406], [1062.9334716796875, 349.87786865234375], [1047.41796875, 348.4410705566406], [1062.9334716796875, 362.8092041015625], [1036.1339111328125, 365.682861328125], [1067.1650390625, 382.9246520996094], [1024.849853515625, 388.6719055175781], [1077.03857421875, 394.419189453125], [1024.849853515625, 407.3505554199219], [1048.8284912109375, 404.4769287109375], [1033.31298828125, 407.3505554199219], [1054.470458984375, 437.52374267578125], [1041.77587890625, 436.0869140625], [1034.723388671875, 447.5814208984375], [1036.1339111328125, 477.7546081542969]]","[[1104.136962890625, 618.521728515625], [1102.6986083984375, 614.2154541015625], [1099.8221435546875, 617.0863647460938], [1079.686767578125, 622.8280639648438], [1095.5074462890625, 621.3926391601562], [1079.686767578125, 642.9240112304688], [1095.5074462890625, 650.1011962890625], [1073.9337158203125, 673.0680541992188], [1098.3839111328125, 685.9868774414062], [1094.0692138671875, 716.130859375], [1130.025390625, 677.3743286132812], [1059.5513916015625, 711.8245849609375], [1078.24853515625, 720.4371337890625], [1049.483642578125, 744.8394165039062], [1096.9456787109375, 769.2417602539062], [1014.9656982421875, 785.0314331054688], [1079.686767578125, 822.3525390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1226, 307]",None,None
30655,"[[1056.5032958984375, 350.986572265625], [1059.3394775390625, 348.1214904785156], [1053.6671142578125, 348.1214904785156], [1063.5938720703125, 349.55401611328125], [1047.9947509765625, 348.1214904785156], [1062.1756591796875, 362.44696044921875], [1036.64990234375, 365.3120422363281], [1066.429931640625, 382.5025939941406], [1025.3052978515625, 388.2328186035156], [1079.19287109375, 396.8280944824219], [1023.8871459960938, 405.4233703613281], [1049.412841796875, 405.4233703613281], [1033.813720703125, 408.2884521484375], [1055.085205078125, 438.3719482421875], [1040.904296875, 436.93939208984375], [1036.64990234375, 445.5346984863281], [1036.64990234375, 478.4833068847656]]","[[1103.4564208984375, 618.596435546875], [1102.0294189453125, 614.2783203125], [1099.1756591796875, 615.7177124023438], [1079.1988525390625, 621.4751586914062], [1094.8948974609375, 621.4751586914062], [1080.625732421875, 643.0656127929688], [1094.8948974609375, 650.262451171875], [1070.6373291015625, 674.7316284179688], [1097.748779296875, 686.2465209960938], [1093.468017578125, 716.47314453125], [1130.56787109375, 677.6103515625], [1060.64892578125, 712.1550903320312], [1079.1988525390625, 720.791259765625], [1049.233642578125, 745.2604370117188], [1097.748779296875, 768.290283203125], [1014.9876708984375, 784.123291015625], [1079.1988525390625, 822.986083984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1226, 307]",None,None
30656,"[[1053.8521728515625, 350.9952392578125], [1058.127197265625, 348.1325378417969], [1051.001953125, 346.701171875], [1060.9774169921875, 349.5638732910156], [1045.3017578125, 348.1325378417969], [1060.9774169921875, 362.4460144042969], [1035.326416015625, 365.3087158203125], [1066.6776123046875, 381.0534973144531], [1022.5009155273438, 386.7789001464844], [1078.0780029296875, 395.36700439453125], [1021.075927734375, 403.955078125], [1046.726806640625, 403.955078125], [1032.476318359375, 406.8177490234375], [1051.001953125, 436.87603759765625], [1038.176513671875, 434.01336669921875], [1031.05126953125, 446.8954772949219], [1035.326416015625, 476.9538269042969]]","[[1110.8817138671875, 614.4325561523438], [1109.4434814453125, 610.1096801757812], [1108.0052490234375, 611.5506591796875], [1084.9937744140625, 617.314453125], [1105.1287841796875, 615.87353515625], [1087.8702392578125, 637.4879760742188], [1099.3759765625, 644.6927490234375], [1082.1173095703125, 669.1890869140625], [1100.814208984375, 679.27587890625], [1135.3314208984375, 660.5433349609375], [1132.4549560546875, 664.8662109375], [1069.17333984375, 706.6541137695312], [1089.3084716796875, 716.7408447265625], [1061.9822998046875, 742.67822265625], [1097.937744140625, 771.4973754882812], [1024.588623046875, 784.466064453125], [1083.5555419921875, 820.4901123046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1232, 322]",None,None
30657,"[[1053.5826416015625, 349.80224609375], [1056.4278564453125, 346.9410400390625], [1050.7373046875, 345.51043701171875], [1060.69580078125, 346.9410400390625], [1045.0467529296875, 346.9410400390625], [1060.69580078125, 361.2469787597656], [1032.242919921875, 364.1081848144531], [1066.3863525390625, 381.27532958984375], [1020.86181640625, 386.9977111816406], [1076.3448486328125, 392.7200622558594], [1019.439208984375, 401.30364990234375], [1045.0467529296875, 401.30364990234375], [1029.397705078125, 404.16485595703125], [1047.8919677734375, 435.637939453125], [1033.66552734375, 438.4991149902344], [1025.1297607421875, 461.3886413574219], [1032.242919921875, 475.694580078125]]","[[1115.7615966796875, 610.4912719726562], [1114.327880859375, 604.7506103515625], [1114.327880859375, 606.185791015625], [1089.9534912109375, 610.4912719726562], [1110.0264892578125, 611.926513671875], [1092.821044921875, 627.71337890625], [1105.72509765625, 640.6298828125], [1117.1953125, 654.9816284179688], [1099.989990234375, 675.0740356445312], [1130.0994873046875, 652.1112670898438], [1130.0994873046875, 656.4168090820312], [1078.4832763671875, 702.34228515625], [1098.5562744140625, 715.2588500976562], [1071.3143310546875, 742.527099609375], [1102.8575439453125, 765.4898071289062], [1029.7344970703125, 788.4525756835938], [1089.9534912109375, 815.7208862304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1239, 339]",None,None
30658,"[[1053.7677001953125, 347.7388000488281], [1056.619140625, 344.88031005859375], [1049.4906005859375, 343.4510498046875], [1059.470703125, 346.3095397949219], [1043.78759765625, 344.88031005859375], [1059.470703125, 359.17279052734375], [1030.9560546875, 360.60205078125], [1065.173583984375, 377.7530212402344], [1018.1245727539062, 387.7577819824219], [1075.1536865234375, 390.61627197265625], [1020.9760131835938, 407.76727294921875], [1042.3619384765625, 400.62103271484375], [1025.253173828125, 402.0502624511719], [1049.4906005859375, 433.4937744140625], [1032.3818359375, 430.63525390625], [1033.8074951171875, 453.5032653808594], [1028.1046142578125, 470.65423583984375]]","[[1122.7939453125, 606.548095703125], [1119.9361572265625, 603.6649169921875], [1119.9361572265625, 603.6649169921875], [1094.216552734375, 610.8728637695312], [1118.50732421875, 607.9896850585938], [1095.6453857421875, 625.2887573242188], [1109.93408203125, 639.70458984375], [1134.2249755859375, 633.938232421875], [1104.2186279296875, 672.861083984375], [1127.08056640625, 642.5877685546875], [1124.2227783203125, 651.2373046875], [1087.0721435546875, 701.69287109375], [1107.076416015625, 710.3423461914062], [1078.4990234375, 744.9404296875], [1109.93408203125, 768.005859375], [1035.6328125, 786.7465209960938], [1095.6453857421875, 815.5781860351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1245, 360]",None,None
30659,"[[1051.310546875, 345.4230041503906], [1054.1767578125, 342.5391845703125], [1048.4444580078125, 341.0972595214844], [1057.0428466796875, 343.9811096191406], [1042.712158203125, 342.5391845703125], [1058.4759521484375, 356.9583435058594], [1028.3814697265625, 356.9583435058594], [1064.2081298828125, 375.7032470703125], [1016.9168701171875, 377.1451110839844], [1077.1058349609375, 388.6804504394531], [1014.05078125, 393.0062255859375], [1041.279052734375, 397.3319396972656], [1024.0821533203125, 398.77386474609375], [1048.4444580078125, 431.93792724609375], [1029.8145751953125, 430.4960021972656], [1032.6806640625, 452.124755859375], [1024.0821533203125, 470.8696594238281]]","[[1099.1185302734375, 618.5946044921875], [1100.554931640625, 614.2864990234375], [1123.537841796875, 609.9783935546875], [1100.554931640625, 614.2864990234375], [1122.1014404296875, 612.8504638671875], [1104.8642578125, 632.9550170898438], [1119.228515625, 640.13525390625], [1100.554931640625, 620.0306396484375], [1112.04638671875, 670.2921142578125], [1127.84716796875, 638.69921875], [1124.974365234375, 643.00732421875], [1094.8092041015625, 701.885009765625], [1116.355712890625, 710.5012817382812], [1083.3177490234375, 746.4022827148438], [1120.6650390625, 765.0708618164062], [1040.2247314453125, 788.0474853515625], [1103.4278564453125, 819.640380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1250, 380]",None,None
