frame,top,bottom,court,net,ball,pos,type
25848,"[[1084.4814453125, 335.5987243652344], [1087.2987060546875, 332.7305603027344], [1081.664306640625, 332.7305603027344], [1091.5245361328125, 332.7305603027344], [1076.0299072265625, 334.1646423339844], [1098.5675048828125, 348.5054931640625], [1074.6212158203125, 342.7691345214844], [1105.6104736328125, 371.4508361816406], [1061.94384765625, 358.5440979003906], [1088.707275390625, 371.4508361816406], [1060.5352783203125, 368.5826721191406], [1098.5675048828125, 390.0939636230469], [1084.4814453125, 387.22576904296875], [1091.5245361328125, 424.511962890625], [1083.0728759765625, 421.643798828125], [1091.5245361328125, 464.6663513183594], [1098.5675048828125, 443.1550598144531]]","[[924.1742553710938, 559.6295776367188], [924.1742553710938, 555.3062744140625], [924.1742553710938, 556.7473754882812], [924.1742553710938, 559.6295776367188], [945.7207641601562, 558.1884765625], [919.864990234375, 587.0103759765625], [960.0851440429688, 582.6871337890625], [901.1912841796875, 588.4514770507812], [974.449462890625, 594.2158203125], [898.3184204101562, 591.3336791992188], [952.9029541015625, 602.8624267578125], [929.9199829101562, 654.741943359375], [957.2122802734375, 653.3008422851562], [921.3013916015625, 703.7391967773438], [955.77587890625, 696.53369140625], [916.9920654296875, 761.383056640625], [951.466552734375, 744.08984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[921, 552]",None,None
25849,"[[1084.476318359375, 335.5562438964844], [1087.2911376953125, 332.687744140625], [1081.661376953125, 332.687744140625], [1091.5135498046875, 332.687744140625], [1076.0316162109375, 334.1219787597656], [1098.55078125, 348.46441650390625], [1074.6241455078125, 342.7274475097656], [1105.5880126953125, 371.4123840332031], [1061.95703125, 358.504150390625], [1088.69873046875, 371.4123840332031], [1060.549560546875, 368.5438537597656], [1098.55078125, 390.0575256347656], [1084.476318359375, 387.18902587890625], [1091.5135498046875, 424.4794006347656], [1083.06884765625, 421.6109313964844], [1091.5135498046875, 464.63824462890625], [1098.55078125, 443.1246032714844]]","[[924.271240234375, 559.3701171875], [924.271240234375, 555.049072265625], [924.271240234375, 556.4894409179688], [924.271240234375, 559.3701171875], [945.7730712890625, 559.3701171875], [919.970947265625, 586.7366943359375], [960.1076049804688, 582.4156494140625], [901.3359985351562, 589.6173706054688], [974.4421997070312, 595.3787231445312], [898.4690551757812, 591.0577392578125], [952.9403686523438, 602.5805053710938], [930.0050659179688, 654.4329223632812], [957.2407836914062, 652.9926147460938], [921.4043579101562, 703.4046630859375], [955.8072509765625, 696.2029418945312], [917.10400390625, 761.0184326171875], [951.5068969726562, 743.734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 541]",None,None
25850,"[[1083.8438720703125, 336.9418640136719], [1086.71435546875, 334.0596008300781], [1079.5380859375, 334.0596008300781], [1091.0201416015625, 334.0596008300781], [1076.6676025390625, 334.0596008300781], [1098.196533203125, 348.47088623046875], [1075.2322998046875, 342.70635986328125], [1105.372802734375, 372.97003173828125], [1062.31494140625, 357.1176452636719], [1086.71435546875, 370.0877685546875], [1060.879638671875, 370.0877685546875], [1098.196533203125, 388.8224182128906], [1083.8438720703125, 385.9401550292969], [1092.4554443359375, 424.8505554199219], [1082.4085693359375, 420.5271911621094], [1092.4554443359375, 463.760986328125], [1098.196533203125, 443.585205078125]]","[[922.8839721679688, 559.1283569335938], [922.8839721679688, 556.2554321289062], [925.75439453125, 553.3826293945312], [924.3191528320312, 560.5647583007812], [945.8473510742188, 559.1283569335938], [920.0135498046875, 587.8569946289062], [960.199462890625, 583.5476684570312], [902.791015625, 587.8569946289062], [978.857177734375, 590.7297973632812], [917.1431274414062, 559.1283569335938], [907.0966186523438, 589.2933959960938], [928.6248779296875, 656.8056640625], [957.3290405273438, 655.3692016601562], [920.0135498046875, 707.0807495117188], [954.4586181640625, 695.5892944335938], [917.1431274414062, 763.1015014648438], [951.588134765625, 744.4279174804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[927, 531]",bottom,short service
25851,"[[1082.6131591796875, 337.1949157714844], [1085.4759521484375, 334.3216247558594], [1078.3187255859375, 334.3216247558594], [1089.770263671875, 334.3216247558594], [1075.455810546875, 334.3216247558594], [1098.3590087890625, 348.6880187988281], [1075.455810546875, 342.94146728515625], [1104.084716796875, 371.6742248535156], [1062.5728759765625, 357.307861328125], [1088.3388671875, 371.6742248535156], [1061.141357421875, 370.23760986328125], [1098.3590087890625, 388.9139099121094], [1084.04443359375, 386.0406494140625], [1091.20166015625, 424.82989501953125], [1082.6131591796875, 421.9566345214844], [1092.6331787109375, 463.619140625], [1098.3590087890625, 443.5061950683594]]","[[925.5628662109375, 558.1587524414062], [926.988525390625, 555.2762451171875], [926.988525390625, 552.3936767578125], [925.5628662109375, 561.041259765625], [946.9485473632812, 561.041259765625], [921.28564453125, 588.4253540039062], [959.780029296875, 584.1015625], [905.6028442382812, 588.4253540039062], [978.3142700195312, 585.5427856445312], [901.3256225585938, 578.3364868164062], [902.7514038085938, 578.3364868164062], [928.4142456054688, 654.7236328125], [956.9285888671875, 654.7236328125], [918.4342041015625, 708.0504760742188], [954.0771484375, 697.9616088867188], [915.5828247070312, 761.3773193359375], [951.2257080078125, 744.0820922851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 521]",None,None
25852,"[[1081.685791015625, 337.0553894042969], [1084.51220703125, 334.17840576171875], [1077.4464111328125, 334.17840576171875], [1088.7515869140625, 334.17840576171875], [1074.6199951171875, 334.17840576171875], [1098.6436767578125, 348.56329345703125], [1074.6199951171875, 344.2478332519531], [1104.29638671875, 373.01763916015625], [1061.901611328125, 358.6327209472656], [1087.3385009765625, 373.01763916015625], [1060.488525390625, 370.1406555175781], [1100.056884765625, 388.841064453125], [1084.51220703125, 385.9640808105469], [1091.577880859375, 423.3648376464844], [1083.0989990234375, 421.9263610839844], [1091.577880859375, 463.6426086425781], [1098.6436767578125, 442.06524658203125]]","[[933.0874633789062, 542.6848754882812], [925.94677734375, 555.647216796875], [928.8030395507812, 554.2069702148438], [924.5186157226562, 562.8485107421875], [947.3687744140625, 561.4082641601562], [921.662353515625, 590.21337890625], [958.7938842773438, 585.892578125], [905.952880859375, 590.21337890625], [984.5003662109375, 581.5718383789062], [900.2403564453125, 572.9302978515625], [987.3566284179688, 577.2510375976562], [927.3749389648438, 656.4651489257812], [955.9376220703125, 656.4651489257812], [918.8060913085938, 711.1948852539062], [954.509521484375, 696.7923583984375], [915.9497680664062, 765.9246215820312], [950.22509765625, 741.4403076171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[939, 489]",None,None
25853,"[[1082.5992431640625, 337.5964660644531], [1084.0068359375, 334.72210693359375], [1078.376708984375, 334.72210693359375], [1089.6368408203125, 334.72210693359375], [1074.154052734375, 336.1592712402344], [1098.0821533203125, 350.5311584472656], [1072.7464599609375, 349.0939636230469], [1103.712158203125, 373.5260925292969], [1062.8939208984375, 362.02862548828125], [1088.2293701171875, 373.5260925292969], [1062.8939208984375, 373.5260925292969], [1099.4896240234375, 390.7723693847656], [1084.0068359375, 389.33514404296875], [1092.451904296875, 423.82763671875], [1084.0068359375, 423.82763671875], [1092.451904296875, 461.1944580078125], [1098.0821533203125, 443.94818115234375]]","[[931.3162841796875, 540.2684936523438], [928.4562377929688, 553.1708984375], [947.0465698242188, 558.9052734375], [927.0261840820312, 566.0732421875], [947.0465698242188, 563.2059936523438], [919.8760375976562, 591.8779296875], [959.9168090820312, 587.5771484375], [905.5757446289062, 589.0107421875], [979.937255859375, 584.7099609375], [901.2857055664062, 570.3740234375], [989.9473876953125, 576.1083984375], [927.0261840820312, 659.2568359375], [955.6267700195312, 654.9561157226562], [918.4459838867188, 712.2998657226562], [954.1967163085938, 697.9639282226562], [915.5859375, 771.0772094726562], [949.9066772460938, 742.4053955078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[950, 465]",None,None
25854,"[[1081.4403076171875, 341.37579345703125], [1084.283203125, 338.4930725097656], [1077.17626953125, 338.4930725097656], [1088.54736328125, 338.4930725097656], [1074.3333740234375, 339.9344482421875], [1098.4970703125, 354.3480529785156], [1071.4906005859375, 351.46533203125], [1105.60400390625, 377.4098815917969], [1062.96240234375, 368.7616882324219], [1085.70458984375, 377.4098815917969], [1062.96240234375, 377.4098815917969], [1099.91845703125, 394.70623779296875], [1084.283203125, 394.70623779296875], [1092.8115234375, 426.41619873046875], [1085.70458984375, 426.41619873046875], [1092.8115234375, 461.0089111328125], [1098.4970703125, 445.1539306640625]]","[[933.3948364257812, 540.9940185546875], [927.6353149414062, 558.245849609375], [949.2333374023438, 561.1211547851562], [926.1954956054688, 566.8717041015625], [947.7935180664062, 565.43408203125], [920.4359741210938, 594.1870727539062], [957.8726196289062, 588.4364624023438], [906.0372924804688, 588.4364624023438], [980.9105224609375, 585.5611572265625], [903.1575317382812, 571.1846923828125], [989.5498046875, 579.810546875], [927.6353149414062, 658.8812255859375], [954.9928588867188, 656.0059204101562], [917.5562133789062, 712.07421875], [953.552978515625, 699.1353759765625], [914.6764526367188, 772.4554443359375], [950.6732788085938, 742.2648315429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[960, 441]",None,None
25855,"[[1081.45166015625, 342.5192565917969], [1082.8714599609375, 338.2244873046875], [1077.1922607421875, 338.2244873046875], [1088.5506591796875, 338.2244873046875], [1074.352783203125, 339.65606689453125], [1098.4891357421875, 353.97186279296875], [1070.0933837890625, 351.10870361328125], [1105.588134765625, 378.30877685546875], [1062.994384765625, 368.2876892089844], [1084.291259765625, 376.8771667480469], [1062.994384765625, 378.30877685546875], [1099.908935546875, 394.05615234375], [1084.291259765625, 395.48773193359375], [1092.8099365234375, 426.98248291015625], [1084.291259765625, 424.119384765625], [1092.8099365234375, 459.90887451171875], [1098.4891357421875, 445.5930480957031]]","[[932.8849487304688, 541.0585327148438], [927.1857299804688, 558.3488159179688], [948.5577392578125, 561.2305297851562], [927.1857299804688, 566.9939575195312], [947.1329345703125, 565.5531005859375], [920.0617065429688, 594.3702392578125], [958.5313110351562, 588.6068115234375], [905.813720703125, 588.6068115234375], [979.9033203125, 585.72509765625], [902.964111328125, 571.3165283203125], [989.8768920898438, 579.961669921875], [927.1857299804688, 659.2088012695312], [954.2568969726562, 656.3270874023438], [917.212158203125, 712.5205078125], [954.2568969726562, 699.5527954101562], [915.787353515625, 773.0364379882812], [949.9825439453125, 742.7784423828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[960, 439]",None,None
25856,"[[1080.6336669921875, 343.84698486328125], [1083.5076904296875, 339.55712890625], [1077.7596435546875, 340.987060546875], [1089.2557373046875, 340.987060546875], [1073.4486083984375, 342.4170227050781], [1099.3148193359375, 356.716552734375], [1070.5745849609375, 353.8566589355469], [1106.4998779296875, 376.7358703613281], [1063.3895263671875, 371.0160827636719], [1083.5076904296875, 381.0257568359375], [1063.3895263671875, 388.1755065917969], [1099.3148193359375, 395.3252868652344], [1084.9447021484375, 396.7552185058594], [1093.5667724609375, 423.9243469238281], [1084.9447021484375, 425.35430908203125], [1092.1297607421875, 459.6731262207031], [1100.7518310546875, 445.37359619140625]]","[[932.3388061523438, 541.3233642578125], [926.6242065429688, 562.9285278320312], [948.053955078125, 562.9285278320312], [926.6242065429688, 568.68994140625], [948.053955078125, 567.2495727539062], [919.4808959960938, 594.6161499023438], [958.0545654296875, 590.2951049804688], [906.623046875, 591.7354125976562], [979.4844360351562, 590.2951049804688], [903.7657470703125, 573.0109252929688], [989.4849853515625, 580.2127075195312], [926.6242065429688, 660.8720092773438], [953.7686767578125, 657.9913330078125], [918.0523071289062, 714.164794921875], [953.7686767578125, 698.3209838867188], [915.1950073242188, 774.6592407226562], [949.482666015625, 742.9717407226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 422]",None,None
25857,"[[1080.71044921875, 345.3197326660156], [1083.5787353515625, 342.4527893066406], [1076.4080810546875, 342.4527893066406], [1089.3150634765625, 342.4527893066406], [1073.5399169921875, 343.8862609863281], [1099.3538818359375, 358.220947265625], [1070.6717529296875, 356.7874755859375], [1107.9586181640625, 378.28948974609375], [1064.935302734375, 373.98907470703125], [1095.0516357421875, 382.5898742675781], [1064.935302734375, 388.32373046875], [1099.3538818359375, 396.924560546875], [1083.5787353515625, 396.924560546875], [1095.0516357421875, 422.7269592285156], [1086.4468994140625, 428.4608154296875], [1090.749267578125, 461.4305419921875], [1100.7879638671875, 445.66241455078125]]","[[933.5933227539062, 543.1624755859375], [924.9949340820312, 563.247802734375], [949.3571166992188, 564.6824951171875], [924.9949340820312, 568.9864501953125], [946.490966796875, 568.9864501953125], [919.2626953125, 596.2451782226562], [957.9555053710938, 591.9412231445312], [906.365234375, 593.3758544921875], [980.884521484375, 594.810546875], [904.9320678710938, 576.1598510742188], [989.48291015625, 587.6371459960938], [926.4281005859375, 662.2399291992188], [953.6561889648438, 662.2399291992188], [919.2626953125, 715.3226928710938], [952.2232666015625, 700.9760131835938], [913.5304565429688, 777.0133666992188], [949.3571166992188, 742.581298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 409]",None,None
25858,"[[1081.0224609375, 345.22174072265625], [1083.838623046875, 340.8998718261719], [1078.2061767578125, 342.3404846191406], [1089.470947265625, 342.3404846191406], [1073.9820556640625, 343.7810974121094], [1100.7357177734375, 356.7466735839844], [1069.7576904296875, 358.18731689453125], [1110.592529296875, 376.9153747558594], [1065.533447265625, 374.03411865234375], [1099.3277587890625, 382.6778259277344], [1064.125244140625, 389.88092041015625], [1100.7357177734375, 397.08404541015625], [1082.4305419921875, 399.96527099609375], [1097.9195556640625, 428.7777099609375], [1081.0224609375, 425.89642333984375], [1089.470947265625, 461.9119873046875], [1099.3277587890625, 443.1839294433594]]","[[947.1593017578125, 571.5928955078125], [924.3099975585938, 562.9707641601562], [947.1593017578125, 565.8448486328125], [924.3099975585938, 568.7188720703125], [947.1593017578125, 567.2818603515625], [918.5977172851562, 597.4593505859375], [958.5838623046875, 594.5853271484375], [904.3169555664062, 593.1482543945312], [985.7174072265625, 601.7703857421875], [905.7449951171875, 578.7780151367188], [987.1454467773438, 593.1482543945312], [925.7380981445312, 663.5623779296875], [954.2996215820312, 663.5623779296875], [918.5977172851562, 716.7322387695312], [952.87158203125, 702.3619995117188], [914.3134765625, 778.5242309570312], [948.5873413085938, 745.4727172851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[982, 397]",None,None
25859,"[[1082.609619140625, 345.541748046875], [1085.449462890625, 341.2544250488281], [1079.769775390625, 341.2544250488281], [1091.129150390625, 342.6835021972656], [1075.5098876953125, 344.1126403808594], [1101.0687255859375, 356.974609375], [1069.8302001953125, 358.40374755859375], [1113.84814453125, 375.5530700683594], [1065.5704345703125, 375.5530700683594], [1103.9085693359375, 379.8404235839844], [1065.5704345703125, 389.84417724609375], [1098.2288818359375, 399.8479309082031], [1081.189697265625, 401.27703857421875], [1096.808837890625, 432.7174987792969], [1076.929931640625, 432.7174987792969], [1088.289306640625, 464.1579284667969], [1089.709228515625, 444.150390625]]","[[935.01611328125, 573.1226196289062], [925.0841064453125, 564.4942016601562], [947.7857666015625, 564.4942016601562], [925.0841064453125, 568.8084106445312], [946.366943359375, 568.8084106445312], [917.9898681640625, 597.5697631835938], [957.7177734375, 594.6936645507812], [905.2201538085938, 594.6936645507812], [986.0948486328125, 609.0743408203125], [906.6390380859375, 586.0652465820312], [981.8382568359375, 588.94140625], [926.5029907226562, 665.1591186523438], [954.8800659179688, 665.1591186523438], [917.9898681640625, 718.36767578125], [954.8800659179688, 703.9869995117188], [912.314453125, 778.7666015625], [952.0422973632812, 744.2529296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 388]",None,None
25860,"[[1082.2171630859375, 344.392822265625], [1085.09228515625, 341.5254211425781], [1077.904541015625, 341.5254211425781], [1090.842529296875, 342.9591369628906], [1075.029296875, 344.392822265625], [1100.9053955078125, 357.29608154296875], [1070.7166748046875, 360.1634521484375], [1116.718505859375, 374.5003967285156], [1066.404052734375, 375.93408203125], [1103.780517578125, 370.1993103027344], [1066.404052734375, 388.83734130859375], [1098.0302734375, 401.7406311035156], [1079.342041015625, 403.17431640625], [1096.5926513671875, 433.2818908691406], [1073.591796875, 436.1492614746094], [1090.842529296875, 463.3894958496094], [1085.09228515625, 456.2209777832031]]","[[936.1923828125, 573.1736450195312], [940.4697875976562, 568.8717041015625], [949.0245361328125, 564.5697631835938], [926.2117309570312, 568.8717041015625], [947.5987548828125, 568.8717041015625], [916.231201171875, 598.9854125976562], [960.430908203125, 596.117431640625], [921.9343872070312, 627.6651611328125], [986.0953369140625, 617.6272583007812], [910.5279541015625, 598.9854125976562], [990.3727416992188, 614.75927734375], [926.2117309570312, 666.3828125], [956.153564453125, 664.9487915039062], [919.082763671875, 718.00634765625], [957.5792846679688, 703.66650390625], [913.3795776367188, 778.23388671875], [953.3019409179688, 746.6860961914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 379]",None,None
25861,"[[1082.2081298828125, 344.3918151855469], [1085.0845947265625, 341.5278625488281], [1077.893310546875, 341.5278625488281], [1090.837646484375, 342.9598388671875], [1075.0169677734375, 344.3918151855469], [1100.9053955078125, 357.27960205078125], [1070.7021484375, 360.1435546875], [1116.7259521484375, 374.4633483886719], [1066.387451171875, 375.89532470703125], [1103.7818603515625, 370.16741943359375], [1066.387451171875, 388.7830810546875], [1098.02880859375, 403.10284423828125], [1079.33154296875, 403.10284423828125], [1096.590576171875, 433.17437744140625], [1073.57861328125, 436.038330078125], [1090.837646484375, 463.2458801269531], [1085.0845947265625, 456.0859680175781]]","[[936.2175903320312, 573.2520141601562], [940.4945678710938, 568.9281616210938], [927.6638793945312, 567.4868774414062], [926.2382202148438, 568.9281616210938], [947.6226806640625, 568.9281616210938], [916.2587890625, 599.195068359375], [960.453369140625, 596.3125], [921.9613647460938, 628.0206909179688], [986.1146240234375, 617.9317016601562], [910.5563354492188, 599.195068359375], [990.3915405273438, 615.0491333007812], [926.2382202148438, 666.9351806640625], [956.1763916015625, 665.4939575195312], [919.1100463867188, 718.8212890625], [957.6021118164062, 704.408447265625], [913.4076538085938, 777.9137573242188], [953.3251953125, 746.2056274414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[995, 379]",None,None
25862,"[[1082.0765380859375, 344.41619873046875], [1084.947998046875, 340.0909423828125], [1077.7694091796875, 341.5326843261719], [1090.6907958984375, 341.5326843261719], [1074.8980712890625, 342.9744567871094], [1099.3050537109375, 354.5085754394531], [1070.5909423828125, 358.8338623046875], [1117.9691162109375, 368.9261779785156], [1067.7196044921875, 376.135009765625], [1117.9691162109375, 373.25146484375], [1066.2838134765625, 387.66912841796875], [1096.4337158203125, 400.64501953125], [1079.2052001953125, 402.0867614746094], [1097.869384765625, 433.8055419921875], [1073.46240234375, 436.6890563964844], [1090.6907958984375, 462.64080810546875], [1080.640869140625, 455.4320068359375]]","[[936.8323974609375, 573.6470947265625], [941.1471557617188, 569.3373413085938], [931.0794067382812, 569.3373413085938], [926.7646484375, 569.3373413085938], [948.33837890625, 569.3373413085938], [919.573486328125, 598.0689697265625], [961.2826538085938, 596.6324462890625], [905.1909790039062, 608.1250610351562], [981.4180297851562, 618.18115234375], [908.0674438476562, 605.2518920898438], [990.0475463867188, 629.673828125], [926.7646484375, 667.0249633789062], [956.9678955078125, 665.5884399414062], [919.573486328125, 718.7420043945312], [961.2826538085938, 704.3761596679688], [913.8204345703125, 780.51513671875], [956.9678955078125, 747.4736938476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1001, 373]",None,None
25863,"[[1080.5462646484375, 343.7384033203125], [1084.78564453125, 339.44024658203125], [1077.719970703125, 340.8729553222656], [1090.4381103515625, 340.8729553222656], [1074.893798828125, 342.3056945800781], [1098.9168701171875, 355.2001647949219], [1072.0675048828125, 358.06561279296875], [1118.70068359375, 366.66192626953125], [1069.2412109375, 382.4218444824219], [1101.7431640625, 366.66192626953125], [1069.2412109375, 372.3927917480469], [1096.090576171875, 401.0472106933594], [1077.719970703125, 401.0472106933594], [1098.9168701171875, 432.5670471191406], [1074.893798828125, 433.999755859375], [1089.0250244140625, 462.6541442871094], [1073.4805908203125, 459.7887268066406]]","[[939.5427856445312, 573.972412109375], [929.4901733398438, 566.7891845703125], [952.4676513671875, 566.7891845703125], [929.4901733398438, 571.09912109375], [952.4676513671875, 568.225830078125], [920.8735961914062, 598.3955078125], [963.9564208984375, 598.3955078125], [906.5126342773438, 608.4520874023438], [981.1895751953125, 619.9453125], [907.9486694335938, 604.1421508789062], [992.6783447265625, 638.6217651367188], [928.0540161132812, 665.9181518554688], [958.2120361328125, 665.9181518554688], [920.8735961914062, 719.07421875], [963.9564208984375, 703.2710571289062], [913.6930541992188, 780.8502807617188], [959.6481323242188, 749.2438354492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 369]",None,None
25864,"[[1080.587890625, 342.79766845703125], [1083.453369140625, 339.93402099609375], [1077.72265625, 339.93402099609375], [1089.18408203125, 339.93402099609375], [1074.8572998046875, 342.79766845703125], [1097.7801513671875, 354.2522277832031], [1070.5592041015625, 357.1158752441406], [1113.53955078125, 362.8431701660156], [1071.991943359375, 380.0249938964844], [1120.7030029296875, 362.8431701660156], [1069.12646484375, 377.1614074707031], [1094.914794921875, 397.2068786621094], [1077.72265625, 400.0705261230469], [1099.212890625, 431.570556640625], [1077.72265625, 433.0024108886719], [1089.18408203125, 463.0706481933594], [1070.5592041015625, 455.91156005859375]]","[[945.7257690429688, 574.3305053710938], [932.7642211914062, 565.7074584960938], [935.6445922851562, 565.7074584960938], [932.7642211914062, 570.0189819335938], [955.8070068359375, 570.0189819335938], [924.1232299804688, 598.762451171875], [967.3283081054688, 598.762451171875], [924.1232299804688, 628.943115234375], [983.1702270507812, 623.1943969726562], [938.5248413085938, 626.0687255859375], [993.2514038085938, 640.4404907226562], [929.8838500976562, 667.7467651367188], [960.12744140625, 666.3095703125], [921.2428588867188, 718.0478515625], [965.88818359375, 706.5504760742188], [914.0419921875, 781.2835083007812], [958.687255859375, 752.5400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1010, 369]",None,None
25865,"[[1079.73779296875, 340.86053466796875], [1082.604248046875, 337.9995422363281], [1076.8712158203125, 337.9995422363281], [1088.33740234375, 337.9995422363281], [1074.0047607421875, 340.86053466796875], [1096.9368896484375, 352.3044738769531], [1069.7049560546875, 356.595947265625], [1114.135986328125, 362.3179016113281], [1072.5714111328125, 376.6228332519531], [1121.30224609375, 362.3179016113281], [1069.7049560546875, 362.3179016113281], [1094.0704345703125, 398.0802001953125], [1076.8712158203125, 399.51068115234375], [1098.3701171875, 433.8424377441406], [1078.304443359375, 438.1339416503906], [1089.7706298828125, 462.4523010253906], [1069.7049560546875, 462.4523010253906]]","[[949.25537109375, 573.6821899414062], [937.7827758789062, 565.0469970703125], [939.2169189453125, 566.4861450195312], [937.7827758789062, 569.3645629882812], [960.7279663085938, 567.9253540039062], [927.7443237304688, 596.7094116210938], [970.7664794921875, 596.7094116210938], [913.403564453125, 619.7366943359375], [983.6731567382812, 618.2974853515625], [934.9146728515625, 624.0543212890625], [998.0138549804688, 641.32470703125], [933.4806518554688, 665.7911987304688], [963.5961303710938, 664.3519897460938], [923.4420776367188, 716.1632690429688], [967.8983154296875, 706.0888671875], [914.8377075195312, 778.049072265625], [956.42578125, 756.4610595703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1014, 369]",None,None
25866,"[[1078.5765380859375, 339.6552734375], [1081.4395751953125, 336.7839660644531], [1074.2821044921875, 336.7839660644531], [1087.16552734375, 338.2196044921875], [1071.4190673828125, 339.6552734375], [1095.75439453125, 352.576171875], [1068.55615234375, 356.8831481933594], [1112.9322509765625, 359.75445556640625], [1074.2821044921875, 376.98236083984375], [1122.95263671875, 361.19012451171875], [1077.1451416015625, 374.1110534667969], [1092.891357421875, 401.38848876953125], [1075.7135009765625, 402.8241882324219], [1095.75439453125, 435.84423828125], [1080.008056640625, 438.715576171875], [1088.596923828125, 463.1217346191406], [1067.1246337890625, 476.0426330566406]]","[[952.5140380859375, 568.2107543945312], [941.0018920898438, 563.8871459960938], [945.3189086914062, 563.8871459960938], [942.44091796875, 566.76953125], [964.0263061523438, 566.76953125], [932.3677368164062, 594.1522827148438], [976.9774780273438, 594.1522827148438], [916.5384521484375, 621.5350341796875], [995.6848754882812, 630.1823120117188], [941.0018920898438, 621.5350341796875], [1001.44091796875, 644.59423828125], [938.1238403320312, 664.7710571289062], [966.904296875, 663.329833984375], [923.7335815429688, 716.6541748046875], [968.3433227539062, 709.4481811523438], [915.0994262695312, 771.4197387695312], [956.8311767578125, 759.8901977539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1020, 373]",None,None
