frame,top,bottom,court,net,ball,pos,type
48348,"[[849.34912109375, 337.8174743652344], [852.1757202148438, 334.940673828125], [845.1091918945312, 334.940673828125], [856.4156494140625, 334.940673828125], [840.869384765625, 334.940673828125], [863.4821166992188, 352.20147705078125], [838.042724609375, 347.8862609863281], [869.13525390625, 375.2158203125], [818.256591796875, 352.20147705078125], [852.1757202148438, 368.0238342285156], [818.256591796875, 355.0782470703125], [860.655517578125, 392.4765930175781], [845.1091918945312, 392.4765930175781], [856.4156494140625, 425.559814453125], [850.762451171875, 425.559814453125], [857.8289184570312, 464.3965148925781], [862.0687866210938, 451.4509582519531]]","[[989.7167358398438, 550.2879638671875], [994.014404296875, 547.4196166992188], [985.4190063476562, 548.8538208007812], [979.688720703125, 557.4588623046875], [999.7447509765625, 556.0247192382812], [976.8236694335938, 584.7081909179688], [1012.6378173828125, 576.1031494140625], [1035.5589599609375, 578.9714965820312], [1035.5589599609375, 578.9714965820312], [955.3350830078125, 596.181640625], [956.7676391601562, 597.6158447265625], [989.7167358398438, 643.5094604492188], [1014.0703735351562, 640.64111328125], [983.9863891601562, 700.8765258789062], [1009.7726440429688, 695.1398315429688], [989.7167358398438, 758.2435302734375], [1006.9075927734375, 743.9017944335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 522]",None,None
48349,"[[849.3494262695312, 337.8163757324219], [852.1759643554688, 334.9395446777344], [845.1095581054688, 334.9395446777344], [856.4158325195312, 334.9395446777344], [840.8696899414062, 334.9395446777344], [863.4822998046875, 352.20062255859375], [838.0431518554688, 347.8853454589844], [869.1354370117188, 375.2154235839844], [818.257080078125, 352.20062255859375], [852.1759643554688, 368.0232849121094], [818.257080078125, 355.0774841308594], [860.65576171875, 392.47650146484375], [845.1095581054688, 392.47650146484375], [856.4158325195312, 425.56024169921875], [850.7626953125, 425.56024169921875], [857.8291015625, 464.397705078125], [862.0690307617188, 451.4519348144531]]","[[990.787353515625, 549.7128295898438], [995.0840454101562, 548.2764282226562], [986.4906005859375, 548.2764282226562], [979.3294067382812, 556.8947143554688], [1000.8130493164062, 555.4583129882812], [977.897216796875, 585.6222534179688], [1013.7031860351562, 577.0040283203125], [954.9813842773438, 597.1132202148438], [1035.186767578125, 578.4403076171875], [954.9813842773438, 597.1132202148438], [956.41357421875, 598.5496215820312], [989.3551635742188, 643.0773315429688], [1013.7031860351562, 641.6409301757812], [985.0584106445312, 700.5324096679688], [1010.8386840820312, 694.7869262695312], [989.3551635742188, 757.9874267578125], [1006.5419921875, 743.6236572265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[918, 523]",None,None
48350,"[[849.3489379882812, 337.81256103515625], [852.1755981445312, 334.93560791015625], [845.1090087890625, 334.93560791015625], [856.4154663085938, 334.93560791015625], [840.8690795898438, 334.93560791015625], [863.4820556640625, 352.19744873046875], [838.0425415039062, 347.8819580078125], [869.13525390625, 375.2132263183594], [818.2562255859375, 352.19744873046875], [852.1755981445312, 368.0207824707031], [818.2562255859375, 355.07440185546875], [860.6553955078125, 392.4750671386719], [845.1090087890625, 392.4750671386719], [856.4154663085938, 425.56024169921875], [850.7622680664062, 425.56024169921875], [857.828857421875, 464.3993835449219], [862.0686645507812, 451.4530334472656]]","[[989.9630737304688, 547.5940551757812], [994.2698364257812, 546.1558837890625], [985.6563720703125, 546.1558837890625], [979.9141235351562, 557.6611938476562], [1000.0120849609375, 554.7848510742188], [977.04296875, 584.9862670898438], [1014.3678588867188, 576.3572998046875], [958.3805541992188, 593.615234375], [1034.4658203125, 579.233642578125], [952.6382446289062, 596.4915771484375], [954.0737915039062, 597.9297485351562], [989.9630737304688, 642.5127563476562], [1014.3678588867188, 641.0745849609375], [984.2207641601562, 701.4773559570312], [1010.0610961914062, 697.1629028320312], [988.5275268554688, 759.0038452148438], [1007.1900024414062, 741.7459106445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 524]",None,None
48351,"[[849.0635986328125, 338.01025390625], [851.9269409179688, 335.14007568359375], [846.2003173828125, 335.14007568359375], [857.653564453125, 335.14007568359375], [840.4737548828125, 335.14007568359375], [863.3801879882812, 350.926025390625], [837.6104125976562, 348.05584716796875], [869.1068115234375, 373.8874206542969], [818.9989013671875, 350.926025390625], [851.9269409179688, 368.1470642089844], [818.9989013671875, 355.2312927246094], [860.516845703125, 392.5435791015625], [844.7687377929688, 392.5435791015625], [856.2218627929688, 425.5505676269531], [851.9269409179688, 425.5505676269531], [857.653564453125, 464.29791259765625], [861.948486328125, 451.38214111328125]]","[[990.7931518554688, 548.29638671875], [993.648193359375, 546.85498046875], [985.0828857421875, 546.85498046875], [980.8001708984375, 558.38623046875], [1000.7860107421875, 555.50341796875], [976.5175170898438, 584.3314819335938], [1013.634033203125, 575.6830444335938], [959.3867797851562, 592.9799194335938], [1035.04736328125, 578.5658569335938], [953.6766357421875, 594.4213256835938], [952.2490234375, 598.7454833984375], [989.3655395507812, 641.9876098632812], [1013.634033203125, 640.5462036132812], [983.6553344726562, 701.0851440429688], [1010.7789306640625, 698.202392578125], [989.3655395507812, 758.7413330078125], [1007.9237670898438, 742.8858032226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 525]",None,None
48352,"[[849.5934448242188, 337.99786376953125], [852.4163818359375, 335.13128662109375], [845.3590698242188, 335.13128662109375], [856.65087890625, 335.13128662109375], [841.1245727539062, 335.13128662109375], [863.708251953125, 350.8975830078125], [838.3015747070312, 348.0309753417969], [867.9427490234375, 375.26373291015625], [818.5408935546875, 352.3309020996094], [852.4163818359375, 368.0971984863281], [836.8900756835938, 345.1643981933594], [860.8853149414062, 392.4633483886719], [845.3590698242188, 392.4633483886719], [856.65087890625, 425.4292907714844], [851.0050048828125, 425.4292907714844], [858.0623168945312, 464.12841796875], [862.2968139648438, 451.2287292480469]]","[[990.31982421875, 548.3831787109375], [994.6152954101562, 545.5087280273438], [986.0242309570312, 545.5087280273438], [980.296875, 558.4435424804688], [1000.3427124023438, 554.1319580078125], [977.4331665039062, 584.3131713867188], [1013.2293090820312, 575.6900024414062], [958.8191528320312, 592.9364624023438], [1034.70703125, 578.5643920898438], [951.6599731445312, 597.248046875], [1028.9796142578125, 578.5643920898438], [990.31982421875, 641.8013305664062], [1013.2293090820312, 640.3640747070312], [984.5924072265625, 700.7266845703125], [1010.3656616210938, 694.9778442382812], [988.8880004882812, 756.7775268554688], [1007.501953125, 742.4055786132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[921, 526]",None,None
48353,"[[849.58642578125, 337.97454833984375], [852.4044799804688, 335.1073303222656], [845.359375, 335.1073303222656], [858.0404663085938, 335.1073303222656], [841.1323852539062, 335.1073303222656], [863.6764526367188, 350.87689208984375], [838.314453125, 348.00970458984375], [867.9034423828125, 375.2480163574219], [818.5884399414062, 352.3105163574219], [852.4044799804688, 368.0800476074219], [836.9054565429688, 345.14251708984375], [860.8584594726562, 392.4512023925781], [845.359375, 392.4512023925781], [856.6314697265625, 425.4239196777344], [850.9954223632812, 425.4239196777344], [858.0404663085938, 464.1310119628906], [862.2674560546875, 451.2286376953125]]","[[991.031005859375, 547.43017578125], [993.9019775390625, 544.5465087890625], [986.724609375, 544.5465087890625], [979.5471801757812, 557.5228881835938], [999.643798828125, 554.6392822265625], [976.6763305664062, 583.4757080078125], [1012.5631103515625, 574.8247680664062], [953.7086791992188, 596.4521484375], [1035.53076171875, 579.1502685546875], [952.2732543945312, 596.4521484375], [952.2732543945312, 596.4521484375], [989.5955200195312, 641.1486206054688], [1013.99853515625, 639.706787109375], [983.8536376953125, 700.2633666992188], [1009.692138671875, 697.3796997070312], [988.1600341796875, 756.4945068359375], [1006.8211669921875, 743.51806640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 527]",None,None
48354,"[[850.3801879882812, 338.048583984375], [853.2434692382812, 335.18145751953125], [846.0851440429688, 335.18145751953125], [857.5383911132812, 335.18145751953125], [840.3585205078125, 335.18145751953125], [863.2650146484375, 352.3843078613281], [838.9269409179688, 348.08355712890625], [868.9916381835938, 375.3214111328125], [818.8837280273438, 352.3843078613281], [851.811767578125, 368.153564453125], [836.0635986328125, 345.2164611816406], [861.8334350585938, 392.5242919921875], [844.653564453125, 393.9578552246094], [856.1068115234375, 425.49639892578125], [851.811767578125, 426.92999267578125], [857.5383911132812, 464.20281982421875], [861.8334350585938, 451.3006896972656]]","[[991.820556640625, 548.6744384765625], [994.6671752929688, 545.8005981445312], [986.1275024414062, 547.2374877929688], [979.0111083984375, 557.2960205078125], [1000.3602905273438, 554.4221801757812], [976.16455078125, 584.5975952148438], [1013.1697998046875, 574.5391235351562], [957.6619262695312, 591.7822265625], [1034.5189208984375, 575.9760131835938], [954.8154296875, 591.7822265625], [1027.4024658203125, 574.5391235351562], [988.9740600585938, 643.5115356445312], [1013.1697998046875, 642.0746459960938], [983.2808837890625, 700.9885864257812], [1010.3231811523438, 696.6777954101562], [988.9740600585938, 757.0286865234375], [1007.4766845703125, 744.0963745117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[923, 528]",None,None
48355,"[[850.2628784179688, 338.0007019042969], [853.1409301757812, 335.1343688964844], [845.9459838867188, 335.1343688964844], [857.4578247070312, 335.1343688964844], [841.62890625, 335.1343688964844], [864.6527709960938, 352.33251953125], [838.7510375976562, 348.0329895019531], [868.9697265625, 375.26336669921875], [818.6051635742188, 352.33251953125], [853.1409301757812, 369.5306701660156], [835.873046875, 345.1666259765625], [861.7747802734375, 392.4615478515625], [845.9459838867188, 393.89471435546875], [856.018798828125, 426.8578796386719], [851.7018432617188, 426.8578796386719], [857.4578247070312, 464.12054443359375], [861.7747802734375, 451.221923828125]]","[[992.0497436523438, 548.4849243164062], [994.8967895507812, 545.6085815429688], [986.3557739257812, 547.0467529296875], [979.2381591796875, 557.1139526367188], [1000.5908813476562, 555.67578125], [976.39111328125, 584.4393920898438], [1011.97900390625, 575.810302734375], [957.8853149414062, 591.6302490234375], [1033.331787109375, 575.810302734375], [955.0382690429688, 591.6302490234375], [1027.6376953125, 574.3721313476562], [989.2028198242188, 643.4046630859375], [1013.402587890625, 641.9664916992188], [983.5086669921875, 700.9318237304688], [1010.5555419921875, 698.0554809570312], [989.2028198242188, 757.020751953125], [1007.70849609375, 744.0772094726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 529]",None,None
48356,"[[850.37646484375, 338.0922546386719], [853.2439575195312, 335.227783203125], [846.0751953125, 335.227783203125], [857.5452270507812, 335.227783203125], [840.3402099609375, 335.227783203125], [863.2802124023438, 352.41448974609375], [838.9064331054688, 348.1177978515625], [869.0151977539062, 375.330078125], [818.833984375, 352.41448974609375], [851.8101806640625, 368.1689758300781], [836.0390014648438, 345.25335693359375], [861.846435546875, 392.5167541503906], [844.6414184570312, 393.9490051269531], [856.1114501953125, 426.8902282714844], [851.8101806640625, 426.8902282714844], [857.5452270507812, 464.1280517578125], [861.846435546875, 451.2380065917969]]","[[991.1707763671875, 547.8055419921875], [995.4359741210938, 544.9362182617188], [986.9055786132812, 546.3709106445312], [979.796875, 557.8482666015625], [999.7012329101562, 554.9788818359375], [976.9533081054688, 585.1069946289062], [1012.4968872070312, 576.4990234375], [952.78369140625, 596.5844116210938], [1035.244873046875, 575.0643310546875], [948.5184326171875, 596.5844116210938], [1028.1361083984375, 576.4990234375], [988.3272705078125, 643.9285888671875], [1012.4968872070312, 641.0592651367188], [982.6403198242188, 701.3154907226562], [1009.6534423828125, 697.011474609375], [988.3272705078125, 757.2677001953125], [1008.2317504882812, 744.355712890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[925, 530]",None,None
48357,"[[849.243408203125, 339.29864501953125], [852.0609130859375, 334.9840087890625], [846.4258422851562, 334.9840087890625], [857.6959228515625, 336.4222412109375], [840.7908325195312, 334.9840087890625], [863.3309326171875, 352.2425537109375], [837.9733276367188, 347.92791748046875], [868.9659423828125, 375.25390625], [818.250732421875, 353.6807556152344], [853.4696044921875, 369.5010986328125], [836.5645141601562, 345.0514831542969], [861.922119140625, 393.95068359375], [845.01708984375, 393.95068359375], [856.287109375, 427.0295715332031], [850.652099609375, 425.5913391113281], [857.6959228515625, 464.4230651855469], [861.922119140625, 451.4791564941406]]","[[990.908447265625, 548.5927124023438], [995.1849975585938, 547.1531372070312], [986.632080078125, 547.1531372070312], [979.5045166015625, 557.2298583984375], [999.4614868164062, 554.350830078125], [976.653564453125, 584.5810546875], [1012.291015625, 575.94384765625], [1037.949951171875, 573.0647583007812], [1035.09912109375, 573.0647583007812], [950.9945068359375, 591.7786865234375], [1027.9715576171875, 571.625244140625], [988.0575561523438, 643.6019897460938], [1012.291015625, 642.1624145507812], [982.3555297851562, 699.7437744140625], [1009.4400024414062, 695.4251708984375], [988.0575561523438, 755.8856201171875], [1006.5889892578125, 742.9298095703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 531]",None,None
