frame,top,bottom,court,net,ball,pos,type
39711,"[[988.591552734375, 333.31829833984375], [992.87841796875, 330.44091796875], [987.16259765625, 330.44091796875], [997.1652221679688, 331.8796081542969], [981.4468994140625, 330.44091796875], [1001.4520263671875, 344.8277893066406], [971.4442749023438, 341.950439453125], [1007.167724609375, 363.53070068359375], [950.0101928710938, 354.8985900878906], [1005.7388305664062, 377.9175720214844], [962.8706665039062, 372.1628112792969], [991.449462890625, 386.5496826171875], [972.873291015625, 386.5496826171875], [995.7362670898438, 425.39422607421875], [971.4442749023438, 428.2715759277344], [994.307373046875, 455.6066589355469], [972.873291015625, 467.1161193847656]]","[[864.7754516601562, 564.5764770507812], [839.1046752929688, 558.808837890625], [863.3493041992188, 560.250732421875], [839.1046752929688, 563.1345825195312], [861.923095703125, 563.1345825195312], [829.12158203125, 586.2051391601562], [859.07080078125, 587.6470336914062], [861.923095703125, 589.0889282226562], [889.0200805664062, 604.949951171875], [863.3493041992188, 589.0889282226562], [886.167724609375, 589.0889282226562], [823.4170532226562, 653.9749145507812], [844.8092651367188, 656.8587036132812], [836.2523803710938, 701.5579833984375], [839.1046752929688, 711.6513671875], [841.95703125, 741.9314575195312], [823.4170532226562, 770.7697143554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",None,None
39712,"[[990.016845703125, 333.4608459472656], [992.8440551757812, 330.58935546875], [987.189697265625, 330.58935546875], [997.0847778320312, 330.58935546875], [981.5353393554688, 330.58935546875], [1001.3255004882812, 344.9468688964844], [970.2266845703125, 339.2038879394531], [1006.9798583984375, 363.6116638183594], [950.4365234375, 353.5613708496094], [1005.5663452148438, 377.9691467285156], [963.1587524414062, 370.7904052734375], [990.016845703125, 386.58367919921875], [971.6402587890625, 386.58367919921875], [995.6712036132812, 423.9132080078125], [971.6402587890625, 428.220458984375], [994.257568359375, 455.499755859375], [973.0538940429688, 466.98577880859375]]","[[865.6529541015625, 562.3253784179688], [862.7975463867188, 560.8861083984375], [864.2252807617188, 560.8861083984375], [839.9541015625, 562.3253784179688], [862.7975463867188, 562.3253784179688], [828.5324096679688, 585.353759765625], [858.514404296875, 586.7930297851562], [838.5263671875, 609.8214111328125], [889.924072265625, 605.5036010742188], [864.2252807617188, 588.2322998046875], [889.924072265625, 591.11083984375], [822.8215942382812, 654.4389038085938], [844.2373046875, 657.3175048828125], [838.5263671875, 701.9349365234375], [838.5263671875, 710.5706176757812], [842.8095703125, 740.7953491210938], [824.2493286132812, 771.0201416015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",None,None
39713,"[[988.39453125, 333.2483825683594], [991.248779296875, 330.3746032714844], [985.5401611328125, 328.9377136230469], [995.5302734375, 330.3746032714844], [981.2587280273438, 328.9377136230469], [999.8117065429688, 344.7436218261719], [969.8414306640625, 340.4328918457031], [1005.5203247070312, 363.4233093261719], [949.8612670898438, 353.3650207519531], [1005.5203247070312, 379.229248046875], [962.7056884765625, 370.6077880859375], [989.8217163085938, 384.976806640625], [971.2686157226562, 386.4137268066406], [995.5302734375, 423.7731628417969], [971.2686157226562, 426.64697265625], [994.1031494140625, 453.9480895996094], [972.69580078125, 466.8801574707031]]","[[865.02099609375, 564.0255737304688], [862.1616821289062, 561.1557006835938], [863.59130859375, 561.1557006835938], [839.2872924804688, 562.5906372070312], [862.1616821289062, 562.5906372070312], [829.2797241210938, 585.54931640625], [859.3023681640625, 586.9842529296875], [837.857666015625, 609.9429321289062], [890.754638671875, 604.2032470703125], [863.59130859375, 588.419189453125], [889.3250122070312, 591.2889404296875], [823.5610961914062, 654.4254150390625], [845.0059204101562, 657.2952270507812], [836.4279174804688, 701.7777099609375], [839.2872924804688, 710.38720703125], [842.1465454101562, 741.9553833007812], [823.5610961914062, 770.65380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",top,short service
39714,"[[988.8345336914062, 332.362060546875], [991.7113037109375, 329.49176025390625], [985.9577026367188, 329.49176025390625], [996.0264892578125, 330.9269104003906], [980.2041625976562, 328.05657958984375], [1000.3416748046875, 345.2785339355469], [970.1353149414062, 340.9730529785156], [1004.6567993164062, 363.9356384277344], [949.9979248046875, 352.454345703125], [1004.6567993164062, 378.28729248046875], [961.5050659179688, 369.67633056640625], [988.8345336914062, 386.89825439453125], [971.5737915039062, 386.89825439453125], [994.5880737304688, 422.77734375], [971.5737915039062, 427.0828552246094], [994.5880737304688, 454.3509521484375], [973.01220703125, 467.26739501953125]]","[[864.2308349609375, 563.8674926757812], [862.7970581054688, 560.9938354492188], [862.7970581054688, 560.9938354492188], [839.8564453125, 562.4306640625], [862.7970581054688, 562.4306640625], [829.8198852539062, 585.4202880859375], [858.4956665039062, 586.857177734375], [838.4226684570312, 609.8467407226562], [890.0390625, 605.5362548828125], [864.2308349609375, 589.7308349609375], [890.0390625, 591.1676635742188], [822.6509399414062, 655.8260498046875], [844.1578369140625, 658.69970703125], [836.9888305664062, 701.8052978515625], [838.4226684570312, 711.86328125], [841.2902221679688, 742.0371704101562], [824.084716796875, 769.3373413085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",None,None
39715,"[[988.8616943359375, 333.1729431152344], [991.7322387695312, 328.8546142578125], [985.9912719726562, 328.8546142578125], [996.037841796875, 330.2940673828125], [980.2503662109375, 328.8546142578125], [1000.343505859375, 346.12786865234375], [970.2037963867188, 340.3701477050781], [1006.0844116210938, 366.280029296875], [950.1107177734375, 353.3250732421875], [1004.6492309570312, 377.7955322265625], [961.5924072265625, 369.158935546875], [988.8616943359375, 384.99273681640625], [970.2037963867188, 387.8716125488281], [994.6026611328125, 423.85760498046875], [970.2037963867188, 428.1758728027344], [994.6026611328125, 454.0857849121094], [973.0742797851562, 468.4801940917969]]","[[864.2730712890625, 564.31298828125], [862.8424682617188, 560.0032958984375], [864.2730712890625, 560.0032958984375], [839.9533081054688, 564.31298828125], [861.411865234375, 564.31298828125], [829.9392700195312, 585.8612670898438], [858.55078125, 587.2978515625], [837.0921630859375, 613.1558837890625], [890.0233764648438, 604.5365600585938], [862.8424682617188, 588.734375], [887.1622924804688, 590.1709594726562], [824.217041015625, 654.8159790039062], [844.2449951171875, 657.6890869140625], [837.0921630859375, 702.2222900390625], [838.5227661132812, 712.2781982421875], [842.8145141601562, 742.4458618164062], [824.217041015625, 769.7404174804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",None,None
39716,"[[988.6847534179688, 333.0093688964844], [991.5523681640625, 328.6986389160156], [985.8170776367188, 328.6986389160156], [995.8538208007812, 330.13555908203125], [980.081787109375, 328.6986389160156], [1000.1552734375, 345.94158935546875], [970.0449829101562, 340.1939392089844], [1005.890625, 366.058349609375], [949.971435546875, 351.689208984375], [1004.456787109375, 378.9905700683594], [962.8758544921875, 370.36907958984375], [988.6847534179688, 386.1750793457031], [970.0449829101562, 387.61199951171875], [994.4200439453125, 423.5347900390625], [970.0449829101562, 427.8455505371094], [994.4200439453125, 455.1468505859375], [972.91259765625, 468.07904052734375]]","[[864.590087890625, 564.3923950195312], [863.1498413085938, 560.0758056640625], [863.1498413085938, 560.0758056640625], [840.1058959960938, 564.3923950195312], [861.7096557617188, 564.3923950195312], [830.024169921875, 585.9752807617188], [858.8291015625, 587.4141235351562], [837.2254638671875, 613.3135986328125], [890.5145874023438, 604.680419921875], [863.1498413085938, 590.2918090820312], [887.634033203125, 590.2918090820312], [824.26318359375, 655.0404663085938], [844.4266357421875, 657.918212890625], [837.2254638671875, 702.5228271484375], [838.6656494140625, 712.5948486328125], [841.5462036132812, 739.9331665039062], [824.26318359375, 770.149169921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",None,None
39717,"[[988.8016357421875, 332.92022705078125], [991.6812133789062, 330.049560546875], [985.9220581054688, 328.6142578125], [996.0006103515625, 330.049560546875], [980.1629028320312, 328.6142578125], [998.8801879882812, 345.83807373046875], [970.0844116210938, 340.0968017578125], [1004.6393432617188, 364.4971923828125], [948.487548828125, 351.579345703125], [1003.1996459960938, 378.8503723144531], [962.8854370117188, 370.23846435546875], [987.3618774414062, 386.0269775390625], [970.0844116210938, 386.0269775390625], [994.560791015625, 423.34521484375], [971.524169921875, 427.65118408203125], [993.1210327148438, 453.48687744140625], [972.9639892578125, 466.40472412109375]]","[[864.075927734375, 564.3115844726562], [839.857666015625, 557.1168823242188], [864.075927734375, 559.9948120117188], [839.857666015625, 564.3115844726562], [862.6513061523438, 564.3115844726562], [829.8853759765625, 585.8956909179688], [859.8021240234375, 587.3346557617188], [862.6513061523438, 590.2125244140625], [889.7188110351562, 604.6019287109375], [864.075927734375, 590.2125244140625], [886.86962890625, 590.2125244140625], [824.1869506835938, 654.96484375], [844.1314697265625, 657.8427124023438], [838.4330444335938, 702.4498291015625], [839.857666015625, 711.08349609375], [842.706787109375, 739.8623046875], [824.1869506835938, 770.080078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",None,None
39718,"[[988.1683349609375, 332.90972900390625], [991.016357421875, 330.0316467285156], [985.3203125, 328.59259033203125], [995.2883911132812, 330.0316467285156], [979.6242065429688, 328.59259033203125], [999.5604858398438, 345.8612365722656], [968.2320556640625, 340.10504150390625], [1005.2565307617188, 366.0080261230469], [948.2957153320312, 353.0565185546875], [1002.4085083007812, 378.95953369140625], [962.5360107421875, 370.3251953125], [988.1683349609375, 386.1548156738281], [969.6560668945312, 387.5938720703125], [995.2883911132812, 422.1312255859375], [969.6560668945312, 427.8874206542969], [993.8643798828125, 453.79046630859375], [972.5040893554688, 468.1809997558594]]","[[864.2171630859375, 564.0866088867188], [862.79248046875, 561.2035522460938], [864.2171630859375, 561.2035522460938], [839.9963989257812, 562.6450805664062], [862.79248046875, 562.6450805664062], [830.0231323242188, 584.267822265625], [859.9429321289062, 587.15087890625], [837.1468505859375, 613.0982055664062], [889.86279296875, 604.4490966796875], [862.79248046875, 588.5924072265625], [887.0132446289062, 590.033935546875], [824.3240966796875, 654.90234375], [844.2706298828125, 657.7853393554688], [838.5715942382812, 702.472412109375], [839.9963989257812, 712.5630493164062], [842.8458862304688, 739.9519653320312], [824.3240966796875, 770.2238159179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",None,None
39719,"[[987.7402954101562, 331.60968017578125], [990.5867309570312, 328.728515625], [984.8939208984375, 328.728515625], [994.8562622070312, 330.1690979003906], [979.201171875, 328.728515625], [999.1258544921875, 346.0153503417969], [969.2388305664062, 340.2530822753906], [1004.818603515625, 366.1833190917969], [947.8909301757812, 353.2182312011719], [1003.3953857421875, 377.7078857421875], [960.69970703125, 369.0644836425781], [987.7402954101562, 384.9107666015625], [969.2388305664062, 386.351318359375], [994.8562622070312, 422.36553955078125], [970.6620483398438, 426.687255859375], [993.4330444335938, 454.05810546875], [973.5083618164062, 467.02325439453125]]","[[864.1137084960938, 564.2387084960938], [862.6823120117188, 561.3688354492188], [864.1137084960938, 561.3688354492188], [839.77978515625, 561.3688354492188], [862.6823120117188, 561.3688354492188], [829.7598266601562, 584.3280029296875], [859.8195190429688, 587.1979370117188], [836.9168701171875, 614.4620361328125], [889.879150390625, 604.4173583984375], [862.6823120117188, 588.6328735351562], [888.44775390625, 591.5028076171875], [825.4656372070312, 656.0756225585938], [845.5054321289062, 657.5106201171875], [836.9168701171875, 701.9940795898438], [839.77978515625, 712.0387573242188], [841.211181640625, 739.3028564453125], [825.4656372070312, 768.0018920898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",None,None
39720,"[[987.4227294921875, 331.2265930175781], [991.707763671875, 328.35009765625], [984.5660400390625, 328.35009765625], [994.5645141601562, 329.788330078125], [978.8526611328125, 328.35009765625], [998.8495483398438, 345.6091003417969], [968.8541870117188, 341.2943420410156], [1004.5628662109375, 365.7445983886719], [947.4290161132812, 352.80035400390625], [1003.1345825195312, 378.6888732910156], [961.7125244140625, 370.059326171875], [987.4227294921875, 385.880126953125], [970.2825927734375, 387.318359375], [994.5645141601562, 421.83636474609375], [970.2825927734375, 426.151123046875], [993.1361694335938, 453.4778747558594], [973.1393432617188, 467.8603820800781]]","[[865.7964477539062, 562.1576538085938], [862.9404296875, 557.8563842773438], [864.3684692382812, 559.2901611328125], [840.09228515625, 562.1576538085938], [862.9404296875, 562.1576538085938], [830.0962524414062, 585.0975952148438], [860.0844116210938, 587.965087890625], [837.2362670898438, 613.7725219726562], [890.0725708007812, 605.1700439453125], [862.9404296875, 587.965087890625], [888.6445922851562, 590.8325805664062], [824.38427734375, 655.3511352539062], [845.8043212890625, 658.2186279296875], [838.664306640625, 702.664794921875], [840.09228515625, 712.7009887695312], [842.9483032226562, 739.942138671875], [825.8123168945312, 767.183349609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 405]",None,None
