frame,top,bottom,court,net,ball,pos,type
35089,"[[989.1813354492188, 334.7758483886719], [993.486572265625, 331.90185546875], [986.311279296875, 330.46484375], [996.356689453125, 333.3388366699219], [982.006103515625, 331.90185546875], [1000.661865234375, 349.1459655761719], [970.5255737304688, 343.39794921875], [1004.9671020507812, 366.3901062011719], [950.4346313476562, 356.3310241699219], [1004.9671020507812, 380.7602233886719], [963.3502197265625, 373.5751647949219], [990.616455078125, 389.38226318359375], [971.9605712890625, 389.38226318359375], [996.356689453125, 425.30755615234375], [970.5255737304688, 429.61859130859375], [994.9216918945312, 456.9218444824219], [971.9605712890625, 469.85491943359375]]","[[849.7341918945312, 572.7738037109375], [849.7341918945312, 568.4647216796875], [849.7341918945312, 568.4647216796875], [826.908935546875, 568.4647216796875], [848.3076171875, 569.9010620117188], [814.0696411132812, 591.446533203125], [842.601318359375, 594.3192749023438], [845.4545288085938, 591.446533203125], [866.853271484375, 614.4284057617188], [858.293701171875, 592.8829345703125], [875.4127807617188, 605.8101806640625], [808.3633422851562, 663.2648315429688], [828.3355102539062, 666.1375732421875], [828.3355102539062, 710.6648559570312], [822.629150390625, 723.5921630859375], [828.3355102539062, 746.573974609375], [808.3633422851562, 776.7376708984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 397]",None,None
35090,"[[989.3887939453125, 333.6251220703125], [992.2549438476562, 330.7428894042969], [986.5227661132812, 330.7428894042969], [996.5541381835938, 333.6251220703125], [980.79052734375, 330.7428894042969], [1000.8532104492188, 349.4773254394531], [970.75927734375, 343.712890625], [1005.1524047851562, 366.7706604003906], [949.2634887695312, 355.24176025390625], [1003.7193603515625, 384.06396484375], [963.5939331054688, 373.9761657714844], [989.3887939453125, 389.8283996582031], [972.1922607421875, 389.8283996582031], [996.5541381835938, 424.4150390625], [970.75927734375, 428.7383728027344], [995.12109375, 456.1194152832031], [972.1922607421875, 470.5305480957031]]","[[850.2865600585938, 571.3082275390625], [848.8663330078125, 568.4319458007812], [848.8663330078125, 568.4319458007812], [827.56201171875, 568.4319458007812], [848.8663330078125, 569.8701171875], [814.779541015625, 591.4427490234375], [843.1851196289062, 594.3190307617188], [846.0256958007812, 591.4427490234375], [867.3300170898438, 614.4534912109375], [857.3880615234375, 591.4427490234375], [875.8516845703125, 605.824462890625], [807.6780395507812, 663.3513793945312], [828.9823608398438, 666.227783203125], [827.56201171875, 709.3729858398438], [823.3011474609375, 723.7546997070312], [828.9823608398438, 746.7655029296875], [807.6780395507812, 776.9671020507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[994, 397]",None,None
35091,"[[989.3086547851562, 334.3327941894531], [992.1761474609375, 331.4544982910156], [986.4412231445312, 330.0153503417969], [996.4774780273438, 332.8936462402344], [980.7061157226562, 330.0153503417969], [1000.7786865234375, 348.7243347167969], [970.669921875, 342.9677429199219], [1005.0799560546875, 367.4333190917969], [949.1636352539062, 355.92010498046875], [1003.646240234375, 383.2640075683594], [962.0673217773438, 373.18994140625], [989.3086547851562, 389.0206604003906], [972.1036376953125, 389.0206604003906], [996.4774780273438, 423.5603332519531], [970.669921875, 427.8778076171875], [995.043701171875, 455.2217102050781], [972.1036376953125, 469.6132507324219]]","[[850.978759765625, 573.3296508789062], [849.5445556640625, 569.0061645507812], [849.5445556640625, 569.0061645507812], [828.031494140625, 569.0061645507812], [848.1103515625, 570.4473266601562], [815.1235961914062, 590.6236572265625], [843.8077392578125, 592.0648193359375], [845.241943359375, 596.3883056640625], [866.7550659179688, 615.1234130859375], [861.0182495117188, 592.0648193359375], [875.3602905273438, 606.4764404296875], [807.9525756835938, 661.24072265625], [829.4656982421875, 665.564208984375], [826.5972900390625, 710.2402954101562], [823.7288818359375, 721.7696533203125], [828.031494140625, 747.7105712890625], [807.9525756835938, 775.0927124023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[995, 396]",None,None
35092,"[[989.5478515625, 335.2154846191406], [992.423828125, 330.9022521972656], [986.6718139648438, 330.9022521972656], [996.7378540039062, 333.7777404785156], [980.9197387695312, 330.9022521972656], [999.6139526367188, 348.1551513671875], [970.8535766601562, 343.8419494628906], [1005.365966796875, 368.2835388183594], [949.283447265625, 356.7816162109375], [1003.927978515625, 384.0986633300781], [962.2254638671875, 372.5967712402344], [989.5478515625, 389.8496398925781], [970.8535766601562, 389.8496398925781], [995.2998657226562, 424.35546875], [970.8535766601562, 428.6686706542969], [995.2998657226562, 455.9857482910156], [972.2916870117188, 470.3631591796875]]","[[850.6116333007812, 573.4219970703125], [849.1919555664062, 569.0995483398438], [849.1919555664062, 567.6587524414062], [827.8958129882812, 569.0995483398438], [849.1919555664062, 569.0995483398438], [815.1181640625, 590.7116088867188], [843.5130004882812, 592.1524047851562], [846.3524780273438, 596.4747924804688], [867.6485595703125, 615.2052001953125], [861.9696044921875, 592.1524047851562], [874.7472534179688, 606.5604248046875], [808.0194091796875, 661.3109130859375], [829.3155517578125, 664.1925048828125], [826.4760131835938, 708.8573608398438], [823.6365356445312, 723.265380859375], [829.3155517578125, 746.3182373046875], [809.439208984375, 773.6935424804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[995, 395]",None,None
35093,"[[988.1875610351562, 334.5239562988281], [992.474609375, 330.2175598144531], [985.3296508789062, 328.7821044921875], [995.3325805664062, 333.0885009765625], [981.0425415039062, 331.6530456542969], [999.61962890625, 348.8786315917969], [969.610595703125, 343.13677978515625], [1003.9066162109375, 367.5397033691406], [949.6046142578125, 356.0559387207031], [1003.9066162109375, 381.89434814453125], [962.465576171875, 373.2815856933594], [989.6165771484375, 389.0716857910156], [971.0396118164062, 389.0716857910156], [995.3325805664062, 424.9583435058594], [971.0396118164062, 427.8292541503906], [995.3325805664062, 455.1031188964844], [972.4685668945312, 469.457763671875]]","[[851.1915893554688, 571.4008178710938], [849.7705688476562, 567.0833129882812], [849.7705688476562, 567.0833129882812], [828.4559936523438, 567.0833129882812], [849.7705688476562, 568.5224609375], [815.6671752929688, 588.6707153320312], [845.5076904296875, 592.9882202148438], [846.9286499023438, 594.4273681640625], [868.2432250976562, 613.1365356445312], [858.2964477539062, 592.9882202148438], [875.34814453125, 605.940673828125], [808.5623779296875, 660.6288452148438], [829.876953125, 664.9463500976562], [829.876953125, 708.1212158203125], [824.1930541992188, 722.5128784179688], [828.4559936523438, 748.4178466796875], [808.5623779296875, 775.7619018554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 394]",None,None
35094,"[[988.2250366210938, 333.5803527832031], [992.53369140625, 330.7110595703125], [986.788818359375, 329.27642822265625], [995.4061889648438, 333.5803527832031], [981.0438842773438, 330.7110595703125], [999.71484375, 349.3614807128906], [970.9903564453125, 342.188232421875], [1004.0235595703125, 369.44659423828125], [949.4469604492188, 355.10009765625], [1002.5873413085938, 383.7930603027344], [962.3729858398438, 373.7505187988281], [989.6612548828125, 390.9662780761719], [970.9903564453125, 390.9662780761719], [995.4061889648438, 423.96319580078125], [970.9903564453125, 428.26715087890625], [995.4061889648438, 455.52545166015625], [972.4266357421875, 469.8719482421875]]","[[850.6519775390625, 572.875732421875], [850.6519775390625, 567.10986328125], [850.6519775390625, 567.10986328125], [827.6526489257812, 568.5513305664062], [849.2145385742188, 569.9927978515625], [816.1530151367188, 588.73193359375], [844.9021606445312, 593.0563354492188], [846.339599609375, 594.497802734375], [867.9014892578125, 613.2369384765625], [859.2767333984375, 593.0563354492188], [875.0888061523438, 606.029541015625], [808.9656982421875, 660.8054809570312], [829.0901489257812, 663.6884155273438], [826.2152099609375, 708.3739624023438], [824.7777709960938, 722.7886962890625], [829.0901489257812, 748.7351684570312], [808.9656982421875, 774.6815795898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[997, 394]",None,None
35095,"[[988.2494506835938, 333.615966796875], [992.5582275390625, 330.7464599609375], [986.8131713867188, 329.31170654296875], [995.4307861328125, 333.615966796875], [981.0680541992188, 330.7464599609375], [999.7396240234375, 349.398193359375], [971.0142211914062, 342.22442626953125], [1004.0485229492188, 369.4846496582031], [949.4700927734375, 355.1371765136719], [1002.6121826171875, 383.83209228515625], [962.3965454101562, 373.78887939453125], [989.6856689453125, 391.005859375], [971.0142211914062, 391.005859375], [995.4307861328125, 424.0050048828125], [971.0142211914062, 428.30926513671875], [995.4307861328125, 455.5694580078125], [972.450439453125, 469.91693115234375]]","[[850.681396484375, 572.9259033203125], [850.681396484375, 567.16064453125], [850.681396484375, 567.16064453125], [827.6661987304688, 568.6019897460938], [849.242919921875, 570.0432739257812], [816.1585083007812, 588.7803955078125], [844.9275512695312, 593.1043701171875], [846.3660888671875, 594.545654296875], [867.9428100585938, 613.2828369140625], [859.3120727539062, 591.6630249023438], [875.1350708007812, 606.076171875], [808.96630859375, 660.8463134765625], [829.1046142578125, 663.7289428710938], [826.2276611328125, 708.4097900390625], [824.7892456054688, 722.822998046875], [829.1046142578125, 748.7666625976562], [808.96630859375, 774.71044921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[997, 393]",None,None
35096,"[[988.072509765625, 333.4171447753906], [990.9341430664062, 330.54248046875], [985.2108764648438, 330.54248046875], [995.2266235351562, 333.4171447753906], [980.9183349609375, 330.54248046875], [999.5191650390625, 349.2276611328125], [970.9025268554688, 342.0410461425781], [1003.8116455078125, 369.35015869140625], [948.0092163085938, 354.9769592285156], [1002.3807983398438, 385.1606750488281], [962.3175659179688, 373.662109375], [989.5033569335938, 390.90997314453125], [970.9025268554688, 390.90997314453125], [995.2266235351562, 425.4056396484375], [970.9025268554688, 429.71759033203125], [995.2266235351562, 455.5893859863281], [972.3334350585938, 469.96258544921875]]","[[851.1649169921875, 573.4901123046875], [851.1649169921875, 567.72265625], [851.1649169921875, 566.28076171875], [828.1349487304688, 569.1644897460938], [849.7255249023438, 569.1644897460938], [815.1806640625, 589.3507080078125], [843.968017578125, 592.2344970703125], [846.8468017578125, 595.1182250976562], [866.9979248046875, 613.8626098632812], [859.8010864257812, 592.2344970703125], [875.6341552734375, 606.6531982421875], [807.9838256835938, 661.4444580078125], [829.5743408203125, 664.3281860351562], [826.695556640625, 707.5844116210938], [825.2562255859375, 723.4450073242188], [829.5743408203125, 746.5150146484375], [809.4232177734375, 773.9105834960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[998, 392]",None,None
35097,"[[988.4300537109375, 333.4234619140625], [991.2923583984375, 330.5570068359375], [985.5676879882812, 329.123779296875], [995.5859375, 333.4234619140625], [979.8428955078125, 330.5570068359375], [999.8794555664062, 349.1889953613281], [969.8246459960938, 343.4560546875], [1004.1729736328125, 369.2542419433594], [946.92578125, 354.92193603515625], [1002.7418823242188, 385.019775390625], [962.6687622070312, 373.5539245605469], [989.8611450195312, 390.752685546875], [971.255859375, 392.1859130859375], [995.5859375, 426.5834655761719], [971.255859375, 429.4499206542969], [995.5859375, 455.248046875], [972.68701171875, 469.58038330078125]]","[[851.0089111328125, 571.1417236328125], [851.0089111328125, 566.8303833007812], [851.0089111328125, 566.8303833007812], [828.2184448242188, 566.8303833007812], [849.58447265625, 568.2675170898438], [815.3988647460938, 588.3870849609375], [845.3113403320312, 592.6984252929688], [848.1600952148438, 594.1355590820312], [868.1016845703125, 612.8179931640625], [859.5552368164062, 592.6984252929688], [875.2236938476562, 607.0695190429688], [808.2769165039062, 660.2426147460938], [829.6429443359375, 664.553955078125], [826.7941284179688, 709.1044311523438], [825.3697509765625, 723.4755859375], [829.6429443359375, 747.906494140625], [809.7013549804688, 773.7744750976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 392]",None,None
35098,"[[988.5993041992188, 332.8162536621094], [991.4348754882812, 329.9342041015625], [985.7637329101562, 329.9342041015625], [995.6881713867188, 332.8162536621094], [980.0925903320312, 329.9342041015625], [998.5238037109375, 348.6676025390625], [970.1681518554688, 342.9034729003906], [1004.1948852539062, 368.84197998046875], [946.0658569335938, 352.99066162109375], [1004.1948852539062, 381.8112487792969], [960.24365234375, 371.72406005859375], [988.5993041992188, 390.4574279785156], [971.5858764648438, 391.8984680175781], [995.6881713867188, 425.0421447753906], [971.5858764648438, 429.365234375], [995.6881713867188, 455.30377197265625], [973.003662109375, 469.7140197753906]]","[[850.9947509765625, 571.628173828125], [850.9947509765625, 567.3228149414062], [850.9947509765625, 567.3228149414062], [828.2445678710938, 567.3228149414062], [849.5728759765625, 568.7579345703125], [815.4476928710938, 588.849609375], [845.3071899414062, 593.1549682617188], [848.1510009765625, 593.1549682617188], [868.057373046875, 613.2466430664062], [859.5260620117188, 593.1549682617188], [876.5886840820312, 606.071044921875], [808.3382568359375, 660.6055908203125], [829.66650390625, 663.475830078125], [826.8226928710938, 707.9645385742188], [825.40087890625, 722.3157348632812], [829.66650390625, 748.1478881835938], [809.7600708007812, 773.9801025390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[997, 392]",None,None
