frame,top,bottom,court,net,ball,pos,type
30128,"[[986.966552734375, 332.9400329589844], [991.2445678710938, 330.07208251953125], [984.1145629882812, 328.6380920410156], [995.5224609375, 332.9400329589844], [978.4105834960938, 330.07208251953125], [998.37451171875, 348.7137145996094], [968.4285888671875, 342.97784423828125], [1004.0784912109375, 367.3553771972656], [944.1867065429688, 351.5816650390625], [1004.0784912109375, 375.959228515625], [957.0206298828125, 371.65728759765625], [988.3925170898438, 390.2989196777344], [968.4285888671875, 390.2989196777344], [995.5224609375, 426.14825439453125], [969.8546142578125, 429.0162353515625], [994.0965576171875, 456.2616882324219], [971.2805786132812, 469.1674499511719]]","[[866.2947998046875, 571.5623168945312], [862.0328369140625, 570.1226806640625], [864.8741455078125, 568.6829833984375], [842.1434936523438, 568.6829833984375], [863.4534912109375, 570.1226806640625], [829.3573608398438, 591.7175903320312], [860.6121826171875, 593.1572265625], [837.8814697265625, 617.6314086914062], [890.4462890625, 614.7521362304688], [863.4534912109375, 596.0365600585938], [887.6049194335938, 597.4761962890625], [822.2540283203125, 660.8212280273438], [844.9848022460938, 665.1401977539062], [839.3021240234375, 708.3300170898438], [839.3021240234375, 721.2869262695312], [840.7227783203125, 748.6405029296875], [820.8333740234375, 777.4337158203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 386]",None,None
30129,"[[987.3599853515625, 332.921875], [990.2144775390625, 330.0482177734375], [984.5055541992188, 328.6113586425781], [994.49609375, 332.921875], [978.7966918945312, 330.0482177734375], [997.3505249023438, 348.72698974609375], [968.8060913085938, 342.97967529296875], [1003.0595092773438, 363.09527587890625], [945.9705200195312, 353.0374755859375], [1004.4866943359375, 373.153076171875], [950.2521362304688, 370.2794494628906], [987.3599853515625, 388.9582214355469], [968.8060913085938, 390.39508056640625], [994.49609375, 424.87896728515625], [970.2332763671875, 429.1894836425781], [994.49609375, 456.4892272949219], [971.6605224609375, 469.4206848144531]]","[[866.63427734375, 571.8411865234375], [862.3248901367188, 568.9607543945312], [865.1978759765625, 567.5206298828125], [842.2144165039062, 568.9607543945312], [863.7613525390625, 568.9607543945312], [830.72265625, 590.5635986328125], [860.8884887695312, 593.4439697265625], [827.8497924804688, 619.3673706054688], [889.6177978515625, 615.0468139648438], [862.3248901367188, 593.4439697265625], [889.6177978515625, 599.2047729492188], [822.1038818359375, 659.6926879882812], [843.6508178710938, 665.4534301757812], [839.3414306640625, 710.0992431640625], [840.7779541015625, 720.1805419921875], [840.7779541015625, 750.4244995117188], [820.6674194335938, 779.228271484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[997, 394]",None,None
30130,"[[987.5680541992188, 333.07696533203125], [990.4180908203125, 330.1994934082031], [984.718017578125, 328.7607727050781], [994.693115234375, 331.63824462890625], [979.0179443359375, 328.7607727050781], [996.1181030273438, 346.0256652832031], [969.04296875, 343.148193359375], [1003.2431640625, 360.41314697265625], [947.667724609375, 357.53564453125], [1004.668212890625, 370.48431396484375], [947.667724609375, 373.3618469238281], [988.9930419921875, 389.18798828125], [970.4678955078125, 390.6267395019531], [994.693115234375, 428.0340881347656], [970.4678955078125, 430.91162109375], [994.693115234375, 455.3702697753906], [971.8928833007812, 468.3189697265625]]","[[865.7774658203125, 573.3577880859375], [864.357421875, 569.041015625], [865.7774658203125, 569.041015625], [843.0567016601562, 569.041015625], [864.357421875, 569.041015625], [830.2762451171875, 590.6250610351562], [861.5172729492188, 594.94189453125], [827.4361572265625, 622.2816772460938], [891.33837890625, 616.5259399414062], [862.9373779296875, 594.94189453125], [894.1785278320312, 605.014404296875], [823.1759643554688, 662.5719604492188], [844.4767456054688, 665.4498291015625], [838.7965698242188, 710.056884765625], [840.2166137695312, 720.1294555664062], [840.2166137695312, 747.4692993164062], [820.3358764648438, 777.68701171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 396]",top,short service
30131,"[[986.2569580078125, 333.413330078125], [990.55126953125, 329.1077575683594], [983.3939819335938, 329.1077575683594], [993.4141845703125, 331.9781188964844], [977.668212890625, 329.1077575683594], [996.277099609375, 346.330078125], [969.0795288085938, 343.4596862792969], [1004.8658447265625, 362.1171875], [950.4706420898438, 359.2467956542969], [1003.434326171875, 366.42279052734375], [944.7447509765625, 376.4691467285156], [989.1198120117188, 389.3858947753906], [971.9423828125, 389.3858947753906], [996.277099609375, 425.2657165527344], [970.5109252929688, 429.5712890625], [994.8456420898438, 455.4047546386719], [971.9423828125, 468.3215026855469]]","[[867.16796875, 571.4427490234375], [860.0262451171875, 571.4427490234375], [865.7396850585938, 567.1293334960938], [842.8858032226562, 568.567138671875], [864.311279296875, 571.4427490234375], [831.4589233398438, 591.5720825195312], [861.4545288085938, 594.4476928710938], [838.6007690429688, 618.8904418945312], [891.4501342773438, 616.0148315429688], [862.8829345703125, 594.4476928710938], [868.5963745117188, 593.0098876953125], [822.8887939453125, 660.5869750976562], [844.314208984375, 666.3381958007812], [838.6007690429688, 710.9103393554688], [840.0291137695312, 722.4127807617188], [840.0291137695312, 748.2933959960938], [820.0320434570312, 778.4873046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[980, 392]",None,None
30132,"[[985.4190063476562, 331.7695617675781], [989.6800537109375, 328.8920593261719], [983.9987182617188, 328.8920593261719], [993.9410400390625, 331.7695617675781], [978.3174438476562, 330.330810546875], [996.7816772460938, 347.5957946777344], [968.375244140625, 344.7182922363281], [1005.3036499023438, 363.4220275878906], [952.751708984375, 359.10577392578125], [1005.3036499023438, 363.4220275878906], [944.2296752929688, 374.9320373535156], [989.6800537109375, 387.8807678222656], [971.2158813476562, 389.31951904296875], [996.7816772460938, 423.8494873046875], [969.7955322265625, 428.16571044921875], [996.7816772460938, 455.501953125], [971.2158813476562, 468.4507141113281]]","[[866.0387573242188, 575.4049682617188], [863.1821899414062, 571.0809936523438], [866.0387573242188, 571.0809936523438], [843.1864624023438, 571.0809936523438], [864.6105346679688, 571.0809936523438], [830.3320922851562, 594.1422119140625], [861.7539672851562, 597.0247802734375], [840.3298950195312, 618.6445922851562], [891.74755859375, 621.5272827148438], [868.895263671875, 605.6727294921875], [894.6040649414062, 609.9967041015625], [823.1907348632812, 664.7669067382812], [846.0430297851562, 666.208251953125], [837.4734497070312, 713.7718505859375], [838.9016723632812, 723.861083984375], [840.3298950195312, 749.804931640625], [818.9059448242188, 777.1900024414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[980, 384]",None,None
30133,"[[985.3961181640625, 331.8000183105469], [989.6677856445312, 328.9178466796875], [983.97216796875, 328.9178466796875], [993.939453125, 331.8000183105469], [978.2765502929688, 330.3589172363281], [996.7872924804688, 347.6519470214844], [968.309326171875, 344.769775390625], [1005.3306274414062, 363.50390625], [952.6464233398438, 359.1806335449219], [1003.9066772460938, 363.50390625], [944.1030883789062, 375.0325927734375], [989.6677856445312, 388.0024108886719], [971.1571655273438, 388.0024108886719], [996.7872924804688, 424.0295104980469], [969.7332153320312, 428.3528137207031], [996.7872924804688, 455.7334289550781], [971.1571655273438, 468.7032470703125]]","[[866.0899658203125, 575.09814453125], [863.2347412109375, 570.7864990234375], [866.0899658203125, 570.7864990234375], [843.2487182617188, 570.7864990234375], [864.662353515625, 570.7864990234375], [830.4005737304688, 593.7820434570312], [861.8072509765625, 598.09375], [840.3935546875, 618.2149047851562], [891.7863159179688, 621.0892944335938], [867.5175170898438, 603.8426513671875], [894.6414794921875, 609.5914916992188], [823.2626342773438, 664.2060546875], [846.1038208007812, 667.0804443359375], [837.5384521484375, 714.5088500976562], [838.966064453125, 723.1321411132812], [840.3935546875, 749.002197265625], [818.9799194335938, 777.7466430664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 386]",None,None
30134,"[[986.270263671875, 332.7034606933594], [990.557861328125, 329.83123779296875], [984.8411254882812, 329.83123779296875], [993.416259765625, 332.7034606933594], [979.1243286132812, 329.83123779296875], [996.274658203125, 345.6284484863281], [969.1200561523438, 345.6284484863281], [1007.7081298828125, 359.9894714355469], [956.2573852539062, 359.9894714355469], [1004.8497314453125, 359.9894714355469], [946.2529907226562, 374.3505554199219], [989.128662109375, 387.2755126953125], [971.9784545898438, 387.2755126953125], [997.7037963867188, 424.6142883300781], [970.5492553710938, 428.9225769042969], [999.1329345703125, 456.2086181640625], [971.9784545898438, 470.5697021484375]]","[[866.4030151367188, 576.8463134765625], [863.55712890625, 573.9661254882812], [866.4030151367188, 571.0858764648438], [843.6358032226562, 572.5260009765625], [864.9801025390625, 572.5260009765625], [830.8292236328125, 595.5679321289062], [863.55712890625, 599.8882446289062], [840.7898559570312, 618.60986328125], [892.01611328125, 625.8104248046875], [859.2882690429688, 618.60986328125], [893.4390869140625, 612.849365234375], [823.7145385742188, 663.2535400390625], [846.481689453125, 667.5739135742188], [837.9439697265625, 712.2176513671875], [837.9439697265625, 723.7386474609375], [836.52099609375, 751.1008911132812], [816.5997924804688, 777.0230712890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[971, 384]",None,None
30135,"[[986.9006958007812, 332.6368713378906], [989.7491455078125, 329.7655334472656], [984.05224609375, 329.7655334472656], [994.0219116210938, 332.6368713378906], [978.3552856445312, 331.2012023925781], [996.870361328125, 346.9936828613281], [969.809814453125, 346.9936828613281], [1006.840087890625, 362.7861633300781], [948.4462280273438, 371.4002380371094], [1005.4158325195312, 359.9148254394531], [947.02197265625, 374.2716064453125], [989.7491455078125, 390.0640869140625], [972.6583251953125, 391.499755859375], [999.7188110351562, 425.9560852050781], [969.809814453125, 428.82745361328125], [1001.14306640625, 456.1053771972656], [972.6583251953125, 470.462158203125]]","[[866.6903686523438, 580.5462036132812], [865.2570190429688, 574.8073120117188], [866.6903686523438, 574.8073120117188], [842.3232421875, 574.8073120117188], [865.2570190429688, 574.8073120117188], [830.8563842773438, 600.6324462890625], [863.8236083984375, 602.0671997070312], [843.756591796875, 617.8491821289062], [892.4907836914062, 629.3270874023438], [859.5235595703125, 623.588134765625], [876.7238159179688, 614.979736328125], [825.1229858398438, 668.0647583007812], [848.056640625, 670.9342041015625], [852.356689453125, 712.5413818359375], [839.4564819335938, 724.0192260742188], [833.72314453125, 757.0179443359375], [815.0894165039062, 778.5388793945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[964, 386]",None,None
30136,"[[987.0601196289062, 332.37432861328125], [989.9243774414062, 329.4930419921875], [984.19580078125, 328.0523986816406], [994.2207641601562, 332.37432861328125], [978.4673461914062, 330.9336853027344], [997.0850219726562, 346.7807922363281], [969.87451171875, 346.7807922363281], [1008.5420532226562, 362.6279296875], [952.6890258789062, 368.3905029296875], [992.7886352539062, 359.74664306640625], [948.3925170898438, 381.3563537597656], [991.3565063476562, 390.0002136230469], [972.73876953125, 391.44085693359375], [1001.3814086914062, 428.8977355957031], [969.87451171875, 428.8977355957031], [1005.6777954101562, 460.5919494628906], [971.3067016601562, 469.2358703613281]]","[[865.2959594726562, 580.9854125976562], [859.5517578125, 575.2440795898438], [865.2959594726562, 575.2440795898438], [842.3192138671875, 575.2440795898438], [863.8599243164062, 576.679443359375], [830.830810546875, 601.0800170898438], [865.2959594726562, 602.5153198242188], [826.5226440429688, 635.5278930664062], [894.0170288085938, 631.221923828125], [875.3483276367188, 611.1273193359375], [878.220458984375, 609.6919555664062], [826.5226440429688, 669.9757690429688], [850.935546875, 672.846435546875], [842.3192138671875, 717.3416137695312], [839.4470825195312, 725.95361328125], [833.702880859375, 757.5308837890625], [817.9063110351562, 776.1901245117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[962, 386]",None,None
30137,"[[985.1259155273438, 333.07177734375], [989.3676147460938, 330.2087707519531], [982.2981567382812, 330.2087707519531], [995.0231323242188, 333.07177734375], [978.0564575195312, 331.6402587890625], [999.2648315429688, 347.38671875], [970.9869384765625, 347.38671875], [1007.7482299804688, 363.1331787109375], [956.8480834960938, 364.5646667480469], [989.3676147460938, 360.2701721191406], [949.778564453125, 383.1741027832031], [992.1954345703125, 390.33160400390625], [973.8147583007812, 390.33160400390625], [1000.6787109375, 426.1189880371094], [970.9869384765625, 427.5505065917969], [1007.7482299804688, 459.04345703125], [970.9869384765625, 469.06390380859375]]","[[864.8497924804688, 578.72509765625], [840.4755859375, 572.9841918945312], [864.8497924804688, 572.9841918945312], [840.4755859375, 574.41943359375], [863.416015625, 575.8546752929688], [830.4391479492188, 600.253662109375], [869.151123046875, 603.1241455078125], [826.1378173828125, 633.2640991210938], [896.392822265625, 631.828857421875], [843.3431396484375, 626.087890625], [873.452392578125, 601.6889038085938], [829.00537109375, 669.14501953125], [853.3795776367188, 670.5802612304688], [840.4755859375, 706.4611206054688], [844.7769165039062, 723.6839599609375], [833.3067016601562, 750.9534301757812], [821.8365478515625, 771.0467529296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[949, 394]",None,None
