frame,top,bottom,court,net,ball,pos,type
22902,"[[876.5598754882812, 326.5724792480469], [879.4125366210938, 323.69073486328125], [872.2807006835938, 323.69073486328125], [883.6915893554688, 325.131591796875], [868.0016479492188, 323.69073486328125], [892.2498168945312, 342.4219665527344], [863.7225952148438, 339.5402526855469], [899.381591796875, 365.4757995605469], [853.7380981445312, 356.83062744140625], [887.970703125, 366.9166564941406], [855.1643676757812, 366.9166564941406], [890.8234252929688, 382.7662048339844], [875.1334838867188, 381.3253173828125], [887.970703125, 424.5512390136719], [877.9861450195312, 423.1103515625], [886.5443725585938, 459.1319885253906], [890.8234252929688, 443.2825012207031]]","[[959.3658447265625, 554.7816162109375], [959.3658447265625, 550.4798583984375], [960.8027954101562, 549.0459594726562], [960.8027954101562, 554.7816162109375], [980.9193115234375, 550.4798583984375], [959.3658447265625, 582.0262451171875], [995.2882690429688, 573.4226684570312], [936.37548828125, 590.6298217773438], [1003.90966796875, 607.8369140625], [910.5113525390625, 604.9691162109375], [910.5113525390625, 607.8369140625], [969.4241333007812, 650.854736328125], [996.7252197265625, 649.4208374023438], [970.861083984375, 701.042236328125], [990.9776000976562, 695.3065185546875], [979.4824829101562, 751.2296752929688], [992.4144897460938, 742.6260986328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 628]",None,None
22903,"[[876.5886840820312, 327.7874450683594], [878.0192260742188, 323.49072265625], [872.2969970703125, 323.49072265625], [883.7415161132812, 324.9229736328125], [868.0052490234375, 324.9229736328125], [892.324951171875, 342.10980224609375], [863.7135620117188, 339.2453308105469], [899.477783203125, 365.02557373046875], [853.6995239257812, 356.4321594238281], [888.0332641601562, 366.4577941894531], [855.130126953125, 366.4577941894531], [890.8943481445312, 382.21240234375], [875.1580810546875, 380.7801513671875], [888.0332641601562, 423.7472229003906], [878.0192260742188, 423.7472229003906], [886.6026611328125, 459.5531311035156], [890.8943481445312, 442.3663330078125]]","[[959.6085815429688, 554.9635009765625], [959.6085815429688, 550.6414184570312], [959.6085815429688, 549.2007446289062], [961.04833984375, 554.9635009765625], [981.2047729492188, 550.6414184570312], [959.6085815429688, 582.3365478515625], [995.6022338867188, 573.6924438476562], [936.5726928710938, 590.980712890625], [1004.2406005859375, 608.2689819335938], [910.6572875976562, 605.3875732421875], [910.6572875976562, 606.8282470703125], [969.6868286132812, 650.0489501953125], [995.6022338867188, 650.0489501953125], [969.6868286132812, 700.4730224609375], [991.282958984375, 694.7102661132812], [978.3252563476562, 750.8970947265625], [991.282958984375, 742.2529296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[908, 623]",None,None
22904,"[[876.15771484375, 326.23309326171875], [877.5703125, 323.351318359375], [871.9196166992188, 323.351318359375], [883.2210083007812, 323.351318359375], [867.6817016601562, 323.351318359375], [891.697021484375, 342.0829772949219], [864.8563842773438, 340.64208984375], [898.7604370117188, 366.5782775878906], [853.5550537109375, 356.4919738769531], [887.4591064453125, 366.5782775878906], [854.9676513671875, 366.5782775878906], [890.284423828125, 382.42816162109375], [874.7449951171875, 380.9872741699219], [887.4591064453125, 424.2142333984375], [877.5703125, 422.7733459472656], [887.4591064453125, 458.79583740234375], [884.6337280273438, 442.9459533691406]]","[[959.00390625, 554.9945678710938], [959.00390625, 550.6921997070312], [960.4442749023438, 549.258056640625], [960.4442749023438, 553.5604248046875], [982.0487060546875, 552.1262817382812], [957.5636596679688, 582.242919921875], [993.5711059570312, 575.0723266601562], [935.959228515625, 589.41357421875], [999.332275390625, 600.8865966796875], [911.4741821289062, 600.8865966796875], [908.593505859375, 602.3207397460938], [969.0859985351562, 649.6468505859375], [995.0113525390625, 646.778564453125], [969.0859985351562, 698.4071044921875], [990.6904296875, 694.104736328125], [977.7278442382812, 748.6015014648438], [990.6904296875, 741.4308471679688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 613]",bottom,short service
22905,"[[875.1239624023438, 326.25506591796875], [877.95556640625, 323.3736267089844], [872.2924194335938, 323.3736267089844], [883.6187744140625, 324.8143615722656], [868.044921875, 324.8143615722656], [892.1135864257812, 342.1029968261719], [863.7974853515625, 340.66229248046875], [899.1926879882812, 366.59527587890625], [853.8868408203125, 356.5102233886719], [887.8662109375, 366.59527587890625], [855.3026733398438, 366.59527587890625], [890.6978759765625, 382.4432067871094], [873.7081298828125, 382.4432067871094], [887.8662109375, 424.2241516113281], [877.95556640625, 424.2241516113281], [886.450439453125, 458.80145263671875], [889.2820434570312, 442.9535217285156]]","[[958.7164916992188, 554.22900390625], [958.7164916992188, 549.9048461914062], [960.152099609375, 549.9048461914062], [960.152099609375, 552.7876586914062], [981.686767578125, 551.3462524414062], [960.152099609375, 580.1738891601562], [994.6075439453125, 575.8497924804688], [932.8748779296875, 588.822265625], [980.2510986328125, 581.6152954101562], [912.7758178710938, 593.1463623046875], [912.7758178710938, 593.1463623046875], [967.330322265625, 649.3604125976562], [993.1719360351562, 647.9190063476562], [968.7659301757812, 701.250244140625], [990.3006591796875, 694.0433349609375], [977.3798828125, 748.8159790039062], [991.7362670898438, 743.0504150390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[899, 591]",None,None
22906,"[[875.488525390625, 328.1589050292969], [878.3654174804688, 323.86505126953125], [872.6115112304688, 323.86505126953125], [882.6808471679688, 325.29632568359375], [868.296142578125, 325.29632568359375], [891.3116455078125, 342.4717712402344], [863.980712890625, 341.0404968261719], [898.5040893554688, 365.37237548828125], [853.9114379882812, 356.78466796875], [886.9962768554688, 366.80364990234375], [853.9114379882812, 365.37237548828125], [889.8732299804688, 383.9791259765625], [874.050048828125, 383.9791259765625], [886.9962768554688, 425.4864501953125], [876.927001953125, 422.62384033203125], [886.9962768554688, 458.4060363769531], [889.8732299804688, 444.0931701660156]]","[[959.4169311523438, 555.1708374023438], [959.4169311523438, 550.8589477539062], [960.8534545898438, 550.8589477539062], [960.8534545898438, 553.7335205078125], [980.9638061523438, 552.2962646484375], [956.5440673828125, 582.4796142578125], [993.8919067382812, 575.2930908203125], [929.2514038085938, 588.2288208007812], [978.0908813476562, 581.0422973632812], [910.5775146484375, 588.2288208007812], [912.0139770507812, 588.2288208007812], [966.5992431640625, 651.4700317382812], [991.0189819335938, 648.595458984375], [965.162841796875, 700.3382568359375], [989.5825805664062, 694.5890502929688], [976.6544799804688, 749.20654296875], [991.0189819335938, 743.4573364257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[891, 570]",None,None
22907,"[[874.5547485351562, 328.017333984375], [877.4295043945312, 323.704345703125], [871.6801147460938, 323.704345703125], [881.7415771484375, 325.14202880859375], [867.3679809570312, 325.14202880859375], [891.8030395507812, 342.3938903808594], [864.4932250976562, 340.95623779296875], [898.9898681640625, 366.8340759277344], [852.9944458007812, 356.7704772949219], [886.0536499023438, 366.8340759277344], [854.4317016601562, 366.8340759277344], [890.36572265625, 382.6483459472656], [873.1173706054688, 382.6483459472656], [887.490966796875, 424.34039306640625], [877.4295043945312, 424.34039306640625], [886.0536499023438, 460.2818603515625], [890.36572265625, 443.02996826171875]]","[[959.5542602539062, 556.2581176757812], [959.5542602539062, 550.4957885742188], [959.5542602539062, 550.4957885742188], [960.982421875, 554.8175659179688], [980.9756469726562, 553.3770141601562], [953.8418579101562, 582.1889038085938], [993.8284912109375, 576.426513671875], [923.8519897460938, 583.6295166015625], [973.835205078125, 579.3076782226562], [909.571044921875, 580.748291015625], [912.42724609375, 582.1889038085938], [965.2666625976562, 654.21875], [990.9722900390625, 649.89697265625], [963.838623046875, 698.8772583007812], [988.1160888671875, 693.1148681640625], [975.2633056640625, 747.8575439453125], [990.9722900390625, 742.0951538085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[883, 551]",None,None
22908,"[[873.29541015625, 327.5500793457031], [876.1300659179688, 324.6899108886719], [870.4608154296875, 324.6899108886719], [881.7993774414062, 324.6899108886719], [866.2088623046875, 324.6899108886719], [890.30322265625, 343.2809143066406], [863.374267578125, 340.4207458496094], [898.80712890625, 366.162109375], [853.4530639648438, 356.1515808105469], [886.05126953125, 366.162109375], [854.8703002929688, 366.162109375], [890.30322265625, 380.462890625], [874.7127075195312, 379.0328063964844], [887.4685668945312, 424.79522705078125], [877.54736328125, 423.3651428222656], [886.05126953125, 460.547119140625], [890.30322265625, 443.3861999511719]]","[[958.7385864257812, 555.1002807617188], [958.7385864257812, 550.7771606445312], [960.1734619140625, 550.7771606445312], [960.1734619140625, 555.1002807617188], [980.2613525390625, 553.6592407226562], [954.43408203125, 581.0391845703125], [991.740234375, 576.716064453125], [925.7369995117188, 581.0391845703125], [971.6522827148438, 579.59814453125], [907.0839233398438, 572.3928833007812], [915.693115234375, 576.716064453125], [963.0431518554688, 654.53271484375], [990.305419921875, 650.2095947265625], [961.6083374023438, 702.08740234375], [987.4356689453125, 693.4411010742188], [975.9568481445312, 748.2009887695312], [991.740234375, 740.9957885742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 519]",None,None
22909,"[[873.3145751953125, 327.55804443359375], [876.1503295898438, 324.6960144042969], [870.478759765625, 324.6960144042969], [881.8218383789062, 324.6960144042969], [866.2250366210938, 324.6960144042969], [890.3292236328125, 343.2991638183594], [863.3892211914062, 340.4371337890625], [898.836669921875, 366.1953125], [853.4639892578125, 356.17822265625], [886.0756225585938, 366.1953125], [854.8818969726562, 366.1953125], [890.3292236328125, 380.50543212890625], [874.732421875, 379.0744323730469], [887.4934692382812, 424.8667297363281], [877.5682373046875, 423.43572998046875], [886.0756225585938, 460.64202880859375], [890.3292236328125, 443.4698486328125]]","[[958.6942138671875, 555.3140869140625], [958.6942138671875, 550.992919921875], [960.1307373046875, 550.992919921875], [960.1307373046875, 555.3140869140625], [980.2421875, 553.8737182617188], [954.3845825195312, 581.2411499023438], [991.7344970703125, 576.9199829101562], [925.6539306640625, 581.2411499023438], [971.6229858398438, 579.80078125], [906.97900390625, 572.5988159179688], [915.5982055664062, 576.9199829101562], [963.0037841796875, 654.7012329101562], [990.2979125976562, 650.3800048828125], [961.5673217773438, 702.2341918945312], [987.4248657226562, 693.591796875], [975.9325561523438, 748.3267211914062], [991.7344970703125, 741.124755859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 517]",None,None
22910,"[[873.0925903320312, 330.1204833984375], [875.9261474609375, 325.8187561035156], [870.2589111328125, 325.8187561035156], [881.5935668945312, 325.8187561035156], [866.00830078125, 325.8187561035156], [890.0946044921875, 343.0256042480469], [863.1746215820312, 341.5916748046875], [898.5956420898438, 367.40191650390625], [854.673583984375, 355.93072509765625], [884.42724609375, 368.8358154296875], [854.673583984375, 367.40191650390625], [890.0946044921875, 381.7409362792969], [874.5093994140625, 381.7409362792969], [887.2609252929688, 424.7579650878906], [878.7598876953125, 424.7579650878906], [887.2609252929688, 460.60552978515625], [890.0946044921875, 444.8326110839844]]","[[958.772216796875, 556.808349609375], [958.772216796875, 552.5046997070312], [958.772216796875, 551.0701293945312], [958.772216796875, 553.939208984375], [980.2276000976562, 553.939208984375], [953.0506591796875, 582.6304321289062], [990.2401733398438, 576.8922119140625], [924.4434814453125, 579.7612915039062], [971.6454467773438, 582.6304321289062], [907.2791748046875, 571.1539306640625], [908.70947265625, 571.1539306640625], [960.2025146484375, 655.79296875], [988.8097534179688, 652.923828125], [958.772216796875, 701.6988525390625], [987.37939453125, 695.960693359375], [971.6454467773438, 744.7356567382812], [990.2401733398438, 746.1702880859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 487]",None,None
22911,"[[873.2101440429688, 331.2462158203125], [876.0330200195312, 328.3791198730469], [870.3872680664062, 328.3791198730469], [880.2673950195312, 328.3791198730469], [866.1529541015625, 328.3791198730469], [890.1474609375, 345.58172607421875], [861.9186401367188, 344.148193359375], [898.6160888671875, 367.0849914550781], [854.8614501953125, 364.2178955078125], [884.501708984375, 371.3856506347656], [856.2728881835938, 371.3856506347656], [890.1474609375, 391.45538330078125], [874.62158203125, 391.45538330078125], [885.9131469726562, 425.8606262207031], [880.2673950195312, 425.8606262207031], [885.9131469726562, 457.39874267578125], [890.1474609375, 443.063232421875]]","[[957.6185913085938, 556.6873168945312], [959.0477905273438, 552.3738403320312], [957.6185913085938, 552.3738403320312], [959.0477905273438, 555.24951171875], [979.056884765625, 553.8116455078125], [953.3309326171875, 579.6924438476562], [989.0614013671875, 578.254638671875], [926.17578125, 579.6924438476562], [990.4906005859375, 598.3841552734375], [906.1666870117188, 569.627685546875], [906.1666870117188, 569.627685546875], [959.0477905273438, 653.0214233398438], [984.7737426757812, 648.7079467773438], [954.7601318359375, 701.9074096679688], [986.2029418945312, 696.1561279296875], [966.19384765625, 743.6043090820312], [989.0614013671875, 743.6043090820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[859, 470]",None,None
