frame,top,bottom,court,net,ball,pos,type
24220,"[[911.1160888671875, 334.627685546875], [913.9640502929688, 330.31353759765625], [911.1160888671875, 331.7515869140625], [921.0838623046875, 330.31353759765625], [918.2359619140625, 330.31353759765625], [929.6277465820312, 340.3798522949219], [923.9318237304688, 356.1983642578125], [935.3236083984375, 347.5700988769531], [923.9318237304688, 357.63641357421875], [901.1483154296875, 321.68524169921875], [912.5401000976562, 370.578857421875], [945.2914428710938, 383.521240234375], [936.74755859375, 383.521240234375], [942.4434814453125, 429.5387268066406], [935.3236083984375, 426.6626281738281], [942.4434814453125, 469.8040466308594], [936.74755859375, 462.6138000488281]]","[[1139.2918701171875, 586.399169921875], [1116.3619384765625, 579.2099609375], [1140.7249755859375, 582.0856323242188], [1116.3619384765625, 583.5234375], [1139.2918701171875, 584.9613037109375], [1106.3302001953125, 612.2802124023438], [1145.0244140625, 613.718017578125], [1102.03076171875, 642.4747314453125], [1173.686767578125, 633.8477172851562], [1155.0562744140625, 622.3450317382812], [1170.820556640625, 625.220703125], [1110.6295166015625, 684.1719970703125], [1137.8587646484375, 687.0476684570312], [1113.4957275390625, 727.3070678710938], [1142.158203125, 737.3718872070312], [1114.9288330078125, 769.0042724609375], [1130.6932373046875, 796.3231811523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 309]",None,None
24221,"[[910.8761596679688, 336.28399658203125], [913.7280883789062, 331.98406982421875], [909.4502563476562, 331.98406982421875], [919.4317626953125, 330.55078125], [918.0057983398438, 331.98406982421875], [927.9872436523438, 340.5838928222656], [923.70947265625, 356.3502502441406], [935.1168212890625, 350.6170349121094], [923.70947265625, 357.7835693359375], [900.894775390625, 324.81756591796875], [912.3021240234375, 370.6833190917969], [946.5242309570312, 385.0163269042969], [937.9686279296875, 385.0163269042969], [943.6723022460938, 430.882080078125], [935.1168212890625, 423.7156066894531], [942.2464599609375, 471.01458740234375], [936.5427856445312, 463.8481140136719]]","[[1114.622314453125, 584.4514770507812], [1116.05517578125, 580.1426391601562], [1140.4130859375, 581.5789184570312], [1116.05517578125, 584.4514770507812], [1138.980224609375, 584.4514770507812], [1106.025390625, 611.7410278320312], [1143.2786865234375, 613.1773071289062], [1101.7269287109375, 641.9031372070312], [1173.367919921875, 633.285400390625], [1153.3084716796875, 623.2313842773438], [1170.502197265625, 624.6676635742188], [1110.3238525390625, 684.9918823242188], [1136.1146240234375, 684.9918823242188], [1113.189453125, 726.6444091796875], [1141.8458251953125, 736.6984252929688], [1114.622314453125, 769.7330932617188], [1130.38330078125, 798.458984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 309]",None,None
24222,"[[911.6744995117188, 339.75372314453125], [913.1091918945312, 334.0126037597656], [910.2399291992188, 335.4479064941406], [918.847412109375, 332.5773620605469], [920.2819213867188, 332.5773620605469], [927.454833984375, 342.624267578125], [924.5856323242188, 354.1064758300781], [934.6276245117188, 349.8006286621094], [920.2819213867188, 359.8475646972656], [914.543701171875, 336.8831787109375], [908.805419921875, 374.2002868652344], [946.1041870117188, 387.11773681640625], [938.931396484375, 388.5530090332031], [944.6696166992188, 430.17596435546875], [934.6276245117188, 424.43487548828125], [941.8004760742188, 470.36358642578125], [936.0621948242188, 461.7519836425781]]","[[1113.4302978515625, 582.940185546875], [1114.8675537109375, 580.0715942382812], [1140.73876953125, 581.505859375], [1116.3048095703125, 584.37451171875], [1139.3013916015625, 582.940185546875], [1104.8065185546875, 611.6259155273438], [1142.176025390625, 611.6259155273438], [1100.49462890625, 641.7459716796875], [1172.359130859375, 634.5745239257812], [1153.67431640625, 623.1002197265625], [1170.921875, 628.8373413085938], [1110.5556640625, 684.7745971679688], [1136.4268798828125, 686.2088623046875], [1113.4302978515625, 726.368896484375], [1142.176025390625, 736.408935546875], [1114.8675537109375, 769.3975219726562], [1130.677734375, 796.6489868164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 317]",None,None
24223,"[[911.7453002929688, 339.9769287109375], [913.1809692382812, 334.222412109375], [910.3095092773438, 335.6610107421875], [918.924072265625, 332.78375244140625], [921.7955322265625, 331.3451232910156], [927.5385131835938, 342.8542175292969], [924.6670532226562, 352.9246826171875], [934.71728515625, 350.0473937988281], [920.3597412109375, 358.6792297363281], [914.6167602539062, 337.09967041015625], [908.873779296875, 374.50421142578125], [946.2032470703125, 387.45196533203125], [939.0244750976562, 387.45196533203125], [944.7675170898438, 430.6110534667969], [934.71728515625, 423.4178771972656], [941.89599609375, 470.89288330078125], [936.1530151367188, 462.26104736328125]]","[[1114.4190673828125, 584.7794189453125], [1114.4190673828125, 579.0421142578125], [1140.1390380859375, 580.4763793945312], [1115.8480224609375, 584.7794189453125], [1138.710205078125, 584.7794189453125], [1105.845703125, 612.0319213867188], [1141.5679931640625, 612.0319213867188], [1101.5592041015625, 640.71875], [1173.0035400390625, 633.5470581054688], [1154.427978515625, 622.0723266601562], [1171.57470703125, 630.6784057617188], [1110.1324462890625, 685.1834106445312], [1137.28125, 686.6177368164062], [1114.4190673828125, 726.779296875], [1142.9969482421875, 736.8197021484375], [1115.8480224609375, 769.8095703125], [1131.5657958984375, 795.6277465820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 319]",None,None
24224,"[[908.5061645507812, 341.5938720703125], [909.9312133789062, 335.86932373046875], [908.5061645507812, 337.3004455566406], [917.056640625, 333.0070495605469], [919.9067993164062, 333.0070495605469], [927.0323486328125, 344.45611572265625], [922.7570190429688, 353.0429382324219], [934.15771484375, 350.1806640625], [917.056640625, 363.0609130859375], [915.6315307617188, 340.1627197265625], [904.2308959960938, 374.5099792480469], [948.4086303710938, 388.82135009765625], [941.283203125, 388.82135009765625], [937.0079345703125, 423.1686706542969], [934.15771484375, 421.7375183105469], [944.1333618164062, 473.2584533691406], [935.582763671875, 461.8093566894531]]","[[1113.658447265625, 583.4111938476562], [1113.658447265625, 580.5398559570312], [1139.1993408203125, 583.4111938476562], [1115.077392578125, 583.4111938476562], [1137.7803955078125, 584.846923828125], [1105.144775390625, 612.125], [1142.0372314453125, 612.125], [1100.8880615234375, 642.2744140625], [1171.8349609375, 635.0960083007812], [1154.8076171875, 622.1748046875], [1170.416015625, 626.4818725585938], [1110.820556640625, 685.3450927734375], [1136.3614501953125, 686.78076171875], [1113.658447265625, 726.97998046875], [1143.4561767578125, 735.5941162109375], [1115.077392578125, 768.6149291992188], [1132.1046142578125, 794.4573364257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[883, 322]",None,None
24225,"[[907.308837890625, 340.93902587890625], [910.1692504882812, 338.0657958984375], [905.8787231445312, 338.0657958984375], [917.3203735351562, 336.6291809082031], [918.75048828125, 336.6291809082031], [925.901611328125, 348.1220397949219], [923.0411987304688, 355.30511474609375], [934.4828491210938, 352.431884765625], [914.4599609375, 365.36138916015625], [900.1578979492188, 373.98101806640625], [900.1578979492188, 373.98101806640625], [951.6453247070312, 391.2203369140625], [943.0640869140625, 392.6569519042969], [947.3546142578125, 428.5721740722656], [934.4828491210938, 418.5158996582031], [944.4942016601562, 470.23388671875], [935.9129638671875, 463.05084228515625]]","[[1113.33349609375, 583.5388793945312], [1113.33349609375, 582.0982055664062], [1114.77099609375, 580.6575317382812], [1114.77099609375, 584.9794921875], [1137.77001953125, 584.9794921875], [1104.708984375, 612.3521118164062], [1142.082275390625, 612.3521118164062], [1100.3966064453125, 641.1653442382812], [1172.2684326171875, 635.4026489257812], [1155.019287109375, 622.4367065429688], [1170.8310546875, 629.6400146484375], [1110.458740234375, 685.8258056640625], [1136.33251953125, 687.2664794921875], [1114.77099609375, 726.164306640625], [1144.9571533203125, 736.2489624023438], [1114.77099609375, 769.3841552734375], [1132.020263671875, 796.7567138671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[881, 332]",None,None
24226,"[[906.7701416015625, 345.19940185546875], [908.2099609375, 340.9033203125], [906.7701416015625, 342.3353271484375], [915.4091186523438, 339.47125244140625], [918.288818359375, 338.03924560546875], [925.4879760742188, 348.0634460449219], [919.7286376953125, 358.0876770019531], [935.5667724609375, 353.7915954589844], [912.5294799804688, 368.1119079589844], [919.7286376953125, 345.19940185546875], [899.5709838867188, 373.84002685546875], [954.2846069335938, 393.8885192871094], [944.205810546875, 393.8885192871094], [949.965087890625, 428.2572326660156], [934.126953125, 418.2330627441406], [944.205810546875, 469.78619384765625], [934.126953125, 462.62603759765625]]","[[1112.8414306640625, 585.5364990234375], [1112.8414306640625, 582.6593627929688], [1114.267333984375, 582.6593627929688], [1114.267333984375, 584.0979614257812], [1137.082275390625, 586.97509765625], [1104.2857666015625, 611.4307250976562], [1141.360107421875, 612.8692626953125], [1100.008056640625, 641.640625], [1172.7305908203125, 635.8863525390625], [1134.2303466796875, 630.132080078125], [1169.8787841796875, 625.81640625], [1111.4154052734375, 687.6747436523438], [1137.082275390625, 687.6747436523438], [1114.267333984375, 726.5160522460938], [1145.6378173828125, 736.5860595703125], [1114.267333984375, 769.673095703125], [1132.804443359375, 792.6901245117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 339]",None,None
24227,"[[907.9783325195312, 346.2466125488281], [909.3971557617188, 341.9285888671875], [906.5595092773438, 343.367919921875], [915.0723266601562, 340.4892883300781], [916.4911499023438, 339.0499572753906], [926.4228515625, 350.5645751953125], [923.585205078125, 359.2005310058594], [943.448486328125, 354.882568359375], [915.0723266601562, 373.59381103515625], [940.61083984375, 367.83648681640625], [896.6278076171875, 376.47247314453125], [956.2177124023438, 395.1837158203125], [942.0296630859375, 395.1837158203125], [951.9613647460938, 426.84893798828125], [932.0980224609375, 422.5309143066406], [946.2860717773438, 470.0287170410156], [933.516845703125, 461.39276123046875]]","[[1113.2279052734375, 586.6213989257812], [1113.2279052734375, 582.302734375], [1114.6513671875, 582.302734375], [1114.6513671875, 586.6213989257812], [1137.4254150390625, 586.6213989257812], [1104.687744140625, 611.093994140625], [1141.6956787109375, 612.5335083007812], [1098.994140625, 642.7642822265625], [1171.586669921875, 635.5665283203125], [1117.498046875, 638.4456176757812], [1170.1632080078125, 625.4895629882812], [1110.3812255859375, 687.3907470703125], [1136.0020751953125, 687.3907470703125], [1114.6513671875, 726.2588500976562], [1147.38916015625, 734.8961791992188], [1114.6513671875, 770.8851928710938], [1133.1552734375, 792.4786376953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[875, 349]",None,None
24228,"[[907.7658081054688, 344.65252685546875], [909.1763916015625, 341.77728271484375], [907.7658081054688, 343.2148742675781], [917.6396484375, 338.9020080566406], [917.6396484375, 338.9020080566406], [930.3346557617188, 348.96539306640625], [921.871337890625, 359.0287780761719], [954.31396484375, 356.1535339355469], [920.4607543945312, 380.5931701660156], [951.4928588867188, 370.52978515625], [923.2818603515625, 373.4050598144531], [954.31396484375, 389.21893310546875], [940.20849609375, 392.0942077636719], [952.9034423828125, 428.03485107421875], [930.3346557617188, 423.7220153808594], [944.4400634765625, 472.6012878417969], [934.5662841796875, 461.10028076171875]]","[[1112.40576171875, 587.0550537109375], [1113.8302001953125, 582.7439575195312], [1113.8302001953125, 582.7439575195312], [1113.8302001953125, 585.6180419921875], [1136.619384765625, 587.0550537109375], [1103.85986328125, 612.9217529296875], [1142.3167724609375, 614.3588256835938], [1099.5867919921875, 643.0995483398438], [1172.2276611328125, 637.3513793945312], [1118.1031494140625, 638.7883911132812], [1169.3790283203125, 625.8550415039062], [1110.9814453125, 687.6476440429688], [1136.619384765625, 687.6476440429688], [1113.8302001953125, 726.4476318359375], [1149.4383544921875, 736.5068969726562], [1115.25439453125, 770.995849609375], [1133.770751953125, 793.9883422851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 360]",None,None
24229,"[[909.091796875, 347.4507141113281], [910.5161743164062, 343.15673828125], [907.6675415039062, 344.58807373046875], [916.2135620117188, 338.86279296875], [917.6378173828125, 338.86279296875], [929.0325317382812, 348.88201904296875], [921.9107666015625, 358.9012756347656], [954.6704711914062, 356.03863525390625], [920.4865112304688, 381.8023681640625], [951.8217163085938, 370.3518371582031], [924.759521484375, 374.6457824707031], [954.6704711914062, 388.9589538574219], [940.4271240234375, 391.82159423828125], [953.24609375, 427.6045837402344], [930.456787109375, 423.3106689453125], [944.7001342773438, 471.97552490234375], [933.3054809570312, 460.52496337890625]]","[[1112.3802490234375, 587.0650634765625], [1113.8046875, 582.752685546875], [1113.8046875, 582.752685546875], [1113.8046875, 585.6275634765625], [1136.5955810546875, 587.0650634765625], [1103.8336181640625, 612.939208984375], [1142.293212890625, 614.376708984375], [1099.560302734375, 643.1257934570312], [1172.206298828125, 637.3759765625], [1118.077880859375, 638.8134765625], [1169.3575439453125, 625.8763427734375], [1110.955810546875, 687.6868896484375], [1136.5955810546875, 687.6868896484375], [1113.8046875, 726.4982299804688], [1149.4154052734375, 736.5603637695312], [1115.2291259765625, 771.0592651367188], [1133.7467041015625, 794.05859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 362]",None,None
