frame,top,bottom,court,net,ball,pos,type
50345,"[[983.2196655273438, 333.1841125488281], [986.0624389648438, 328.86041259765625], [978.9554443359375, 330.3016357421875], [990.32666015625, 331.74285888671875], [973.269775390625, 330.3016357421875], [996.0122680664062, 351.9201354980469], [961.8985595703125, 349.03765869140625], [1003.1192626953125, 376.42108154296875], [951.9487915039062, 369.2149353027344], [980.3768310546875, 399.4808349609375], [961.8985595703125, 395.1571350097656], [986.0624389648438, 393.7159118652344], [969.0055541992188, 395.1571350097656], [993.16943359375, 428.3055114746094], [970.4270629882812, 434.0704345703125], [996.0122680664062, 455.6889343261719], [971.848388671875, 470.1012878417969]]","[[790.51416015625, 566.665771484375], [797.649169921875, 566.665771484375], [787.66015625, 565.2315063476562], [784.80615234375, 575.271240234375], [804.7841186523438, 575.271240234375], [774.8170776367188, 598.2190551757812], [806.2112426757812, 599.6533203125], [823.335205078125, 634.0750732421875], [823.335205078125, 634.0750732421875], [807.6382446289062, 611.1272583007812], [824.7622680664062, 634.0750732421875], [766.255126953125, 661.32568359375], [786.233154296875, 665.6283569335938], [781.9520874023438, 718.6953125], [791.941162109375, 725.8665161132812], [786.233154296875, 755.9856567382812], [771.963134765625, 781.8018798828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50346,"[[982.6588134765625, 331.81268310546875], [985.5355224609375, 327.5167236328125], [978.34375, 328.9486999511719], [989.8506469726562, 330.38067626953125], [972.59033203125, 328.9486999511719], [995.6040649414062, 350.428466796875], [962.5217895507812, 347.5644836425781], [1002.7958984375, 371.908203125], [951.0147705078125, 367.61224365234375], [1005.672607421875, 384.7960510253906], [959.64501953125, 390.5239562988281], [986.9739379882812, 394.8199462890625], [968.2752075195312, 396.2519226074219], [992.7273559570312, 426.32354736328125], [969.7135620117188, 433.48345947265625], [995.6040649414062, 454.9631652832031], [972.59033203125, 469.2830505371094]]","[[791.1441650390625, 566.7659301757812], [796.8150024414062, 566.7659301757812], [788.3087158203125, 565.32666015625], [785.4732666015625, 575.4013671875], [805.3214721679688, 573.962158203125], [775.5491333007812, 598.4293823242188], [806.7391357421875, 599.86865234375], [823.7518920898438, 634.41064453125], [823.7518920898438, 634.41064453125], [786.8909301757812, 753.8683471679688], [825.169677734375, 634.41064453125], [767.042724609375, 660.3170776367188], [785.4732666015625, 666.0740966796875], [781.2200317382812, 717.8870849609375], [791.1441650390625, 726.5225830078125], [785.4732666015625, 755.3076171875], [772.7136840820312, 781.2140502929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50347,"[[982.2185668945312, 332.4558410644531], [985.0660400390625, 328.16522216796875], [979.3709716796875, 328.16522216796875], [989.33740234375, 331.025634765625], [972.252197265625, 329.5954284667969], [995.032470703125, 351.048583984375], [962.2858276367188, 348.1881408691406], [1002.1513671875, 369.64129638671875], [950.8955688476562, 368.2110900878906], [1006.4226684570312, 386.8038330078125], [960.8619995117188, 392.524658203125], [986.4899291992188, 395.38507080078125], [967.9808959960938, 396.8153076171875], [993.6087036132812, 428.2799072265625], [969.4046020507812, 434.000732421875], [996.456298828125, 455.45391845703125], [972.252197265625, 471.18621826171875]]","[[790.4427490234375, 566.9329223632812], [797.5362548828125, 566.9329223632812], [787.6054077148438, 565.4921264648438], [784.7680053710938, 575.5774536132812], [804.6296997070312, 574.13671875], [774.8372192382812, 598.6298217773438], [806.0484008789062, 600.070556640625], [823.0726928710938, 634.6489868164062], [823.0726928710938, 634.6489868164062], [807.467041015625, 611.5966796875], [825.9100341796875, 634.6489868164062], [766.3250122070312, 660.582763671875], [786.186767578125, 666.3458862304688], [781.9306640625, 719.654296875], [791.8615112304688, 726.858154296875], [784.7680053710938, 755.6735229492188], [771.999755859375, 781.6073608398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50348,"[[981.8184814453125, 331.9156799316406], [984.64794921875, 327.6085510253906], [978.9889526367188, 327.6085510253906], [988.8922119140625, 329.0442199707031], [971.9152221679688, 329.0442199707031], [994.5512084960938, 350.5799865722656], [962.011962890625, 347.70855712890625], [1003.0397338867188, 369.2442932128906], [950.6939697265625, 366.37286376953125], [1007.283935546875, 385.0371398925781], [957.7677001953125, 386.4728698730469], [986.062744140625, 396.52288818359375], [967.6709594726562, 397.9586181640625], [993.1364135742188, 426.67291259765625], [969.0857543945312, 433.8514709472656], [997.3806762695312, 455.38720703125], [973.3300170898438, 469.744384765625]]","[[791.4408569335938, 566.9371948242188], [797.1495971679688, 565.4984741210938], [787.1592407226562, 565.4984741210938], [785.7320556640625, 575.569580078125], [805.7127685546875, 574.1307983398438], [774.3145141601562, 598.589111328125], [807.1399536132812, 598.589111328125], [767.178466796875, 637.4346923828125], [824.2662963867188, 634.5572509765625], [821.4119262695312, 628.8023681640625], [825.6935424804688, 633.1185302734375], [767.178466796875, 660.4542846679688], [785.7320556640625, 666.209228515625], [781.450439453125, 718.0032958984375], [791.4408569335938, 726.6356811523438], [785.7320556640625, 755.41015625], [771.4600830078125, 781.3071899414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50349,"[[981.7335815429688, 329.8253173828125], [984.5625, 326.95587158203125], [978.904541015625, 326.95587158203125], [990.220458984375, 329.8253173828125], [971.8321533203125, 326.95587158203125], [994.4639282226562, 348.4767761230469], [961.9307250976562, 345.6072998046875], [1001.536376953125, 364.2587585449219], [949.2002563476562, 365.6934814453125], [1005.7798461914062, 378.60601806640625], [954.8582153320312, 382.91021728515625], [985.9769897460938, 395.82275390625], [967.588623046875, 397.25750732421875], [994.4639282226562, 427.38671875], [969.0031127929688, 433.1256103515625], [995.87841796875, 454.6465148925781], [971.8321533203125, 470.4285583496094]]","[[791.725830078125, 567.8645629882812], [797.4755859375, 566.4257202148438], [787.41357421875, 566.4257202148438], [784.5386352539062, 573.6196899414062], [806.1002807617188, 573.6196899414062], [774.4766235351562, 598.0789794921875], [806.1002807617188, 599.5177612304688], [824.7870483398438, 634.0485229492188], [823.349609375, 634.0485229492188], [820.4746704101562, 626.8546142578125], [824.7870483398438, 634.0485229492188], [765.8519287109375, 661.3853759765625], [785.9761352539062, 665.7017211914062], [781.663818359375, 718.9366455078125], [791.725830078125, 726.130615234375], [785.9761352539062, 756.3450317382812], [771.6016845703125, 782.2430419921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50350,"[[979.9136962890625, 328.8802795410156], [984.2073364257812, 326.0108947753906], [977.05126953125, 326.0108947753906], [988.5010986328125, 328.8802795410156], [971.3262939453125, 326.0108947753906], [994.2259521484375, 347.5311584472656], [962.739013671875, 344.6617736816406], [1004.2445678710938, 370.486083984375], [949.8578491210938, 364.7473449707031], [992.7947387695312, 390.5716247558594], [954.151611328125, 383.3982238769531], [985.6385498046875, 393.4410400390625], [967.0326538085938, 394.8757019042969], [992.7947387695312, 416.39593505859375], [969.8950805664062, 435.0467834472656], [997.08837890625, 453.69769287109375], [971.3262939453125, 470.91387939453125]]","[[808.9998779296875, 575.6141967773438], [797.5333862304688, 565.5531005859375], [807.5665893554688, 571.3023071289062], [786.0669555664062, 575.6141967773438], [806.1332397460938, 574.1769409179688], [774.6004028320312, 598.611083984375], [807.5665893554688, 598.611083984375], [790.3668212890625, 602.9230346679688], [823.3330078125, 633.1064453125], [820.46630859375, 628.7945556640625], [824.7662963867188, 634.5437622070312], [766.0005493164062, 660.4152221679688], [786.0669555664062, 664.7271118164062], [781.7669677734375, 719.3447265625], [791.8001708984375, 726.53125], [786.0669555664062, 755.27734375], [771.7338256835938, 781.1488647460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",top,short service
50351,"[[980.2620239257812, 328.7242736816406], [983.1001586914062, 325.8603820800781], [977.423828125, 324.4284362792969], [988.7764282226562, 327.2923278808594], [971.7474975585938, 325.8603820800781], [994.4527587890625, 347.33953857421875], [961.81396484375, 344.47564697265625], [1005.805419921875, 365.954833984375], [949.0422973632812, 363.0909423828125], [993.03369140625, 383.1382141113281], [946.2041015625, 374.5465087890625], [987.357421875, 394.59375], [967.4902954101562, 394.59375], [994.4527587890625, 426.0965576171875], [968.909423828125, 433.25628662109375], [997.2909545898438, 456.1673889160156], [971.7474975585938, 470.4868469238281]]","[[809.1223754882812, 576.2948608398438], [797.6051635742188, 567.6688232421875], [807.6826782226562, 570.544189453125], [786.0879516601562, 573.4194946289062], [806.2430419921875, 574.8572387695312], [776.0104370117188, 596.42236328125], [807.6826782226562, 599.2977294921875], [767.37255859375, 636.6773681640625], [823.5188598632812, 636.6773681640625], [799.0448608398438, 610.7991333007812], [823.5188598632812, 636.6773681640625], [765.9329223632812, 659.6802368164062], [786.0879516601562, 663.9932861328125], [780.3294067382812, 721.5003662109375], [791.8465576171875, 727.2510986328125], [787.527587890625, 757.4423217773438], [771.6915283203125, 780.4451293945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50352,"[[978.942138671875, 328.54876708984375], [983.2566528320312, 325.6737365722656], [976.0658569335938, 325.6737365722656], [987.571044921875, 327.11126708984375], [971.75146484375, 325.6737365722656], [993.3236083984375, 345.7989196777344], [963.12255859375, 344.3614196777344], [1004.8287963867188, 361.611572265625], [948.7410888671875, 361.611572265625], [1003.3906860351562, 358.736572265625], [942.988525390625, 371.6741943359375], [987.571044921875, 393.2369079589844], [967.43701171875, 394.6744079589844], [994.7617797851562, 426.2996826171875], [968.8751220703125, 433.48724365234375], [997.6381225585938, 456.4874572753906], [971.75146484375, 470.86260986328125]]","[[810.740234375, 577.7152099609375], [799.388671875, 569.111083984375], [809.3212890625, 571.9791259765625], [786.6181640625, 576.2811279296875], [807.9022827148438, 576.2811279296875], [775.2666015625, 599.225341796875], [807.9022827148438, 600.6593627929688], [766.7529907226562, 632.2076416015625], [822.0917358398438, 636.5096435546875], [799.388671875, 604.96142578125], [823.5107421875, 637.9436645507812], [765.333984375, 659.4537963867188], [786.6181640625, 665.18994140625], [780.9423828125, 721.1163330078125], [790.8749389648438, 728.2864379882812], [780.9423828125, 749.7965698242188], [771.009765625, 784.212890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50353,"[[979.0010375976562, 328.4371337890625], [983.3179321289062, 325.55694580078125], [976.123046875, 325.55694580078125], [987.6348876953125, 326.9970397949219], [971.8060913085938, 325.55694580078125], [993.3907470703125, 345.7182312011719], [963.1723022460938, 344.27813720703125], [1004.9024658203125, 361.5592956542969], [948.7825927734375, 361.5592956542969], [1002.0245971679688, 357.2389831542969], [943.0266723632812, 371.6399230957031], [987.6348876953125, 393.2413330078125], [967.4892578125, 394.6814270019531], [994.8297119140625, 426.3634948730469], [968.92822265625, 433.5639343261719], [997.7076416015625, 455.1653137207031], [971.8060913085938, 471.0063781738281]]","[[810.7366333007812, 577.8651733398438], [799.3856201171875, 569.2139892578125], [809.3178100585938, 572.0977172851562], [786.6156005859375, 576.42333984375], [807.8988647460938, 574.9814453125], [775.2645874023438, 599.4931030273438], [807.8988647460938, 600.9349975585938], [766.751220703125, 631.214111328125], [822.0877075195312, 636.9816284179688], [799.3856201171875, 605.2605590820312], [823.506591796875, 636.9816284179688], [765.3323974609375, 660.0514526367188], [786.6156005859375, 664.3770141601562], [780.9400634765625, 722.0515747070312], [790.8722534179688, 727.8190307617188], [780.9400634765625, 750.888916015625], [771.0078735351562, 784.0516967773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
50354,"[[978.9295043945312, 328.76934814453125], [983.2073364257812, 324.44366455078125], [976.07763671875, 324.44366455078125], [987.4851684570312, 327.32745361328125], [971.7998046875, 325.88555908203125], [993.1889038085938, 344.630126953125], [963.244140625, 344.630126953125], [1004.5965576171875, 359.0490417480469], [948.984619140625, 360.4909362792969], [1001.7446899414062, 356.1652526855469], [941.8549194335938, 369.1422424316406], [987.4851684570312, 392.2125244140625], [968.9479370117188, 395.0962829589844], [994.6148681640625, 425.3760070800781], [968.9479370117188, 432.5854187011719], [997.4668579101562, 454.2137756347656], [971.7998046875, 471.5164489746094]]","[[793.8197021484375, 570.954345703125], [799.5663452148438, 570.954345703125], [790.9463500976562, 569.5126342773438], [788.072998046875, 578.1632690429688], [808.1864624023438, 578.1632690429688], [775.1428833007812, 601.2315673828125], [809.6231079101562, 605.556884765625], [765.0861206054688, 632.9505615234375], [822.55322265625, 641.6011962890625], [821.1165161132812, 637.27587890625], [822.55322265625, 638.7176513671875], [765.0861206054688, 664.6695556640625], [788.072998046875, 668.994873046875], [779.452880859375, 722.34033203125], [789.5096435546875, 730.9910278320312], [780.8895874023438, 749.7340698242188], [770.8328247070312, 784.3364868164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 467]",None,None
