frame,top,bottom,court,net,ball,pos,type
17543,"[[984.9102172851562, 293.46173095703125], [987.7905883789062, 290.5821228027344], [986.3504028320312, 290.5821228027344], [992.1112060546875, 296.3413391113281], [986.3504028320312, 294.90155029296875], [994.9915771484375, 312.1790771484375], [990.6709594726562, 304.9801025390625], [980.5896606445312, 325.13726806640625], [984.9102172851562, 307.8597106933594], [974.8287963867188, 306.419921875], [976.2689819335938, 297.7811279296875], [994.9915771484375, 349.6138000488281], [983.4700317382812, 346.7342224121094], [987.7905883789062, 379.84954833984375], [964.74755859375, 365.45159912109375], [997.8719482421875, 414.4046936035156], [970.5082397460938, 394.2475280761719]]","[[996.8341064453125, 535.5830688476562], [985.4976196289062, 528.4146118164062], [1008.170654296875, 529.8483276367188], [986.9146728515625, 531.281982421875], [1006.7536010742188, 532.7156372070312], [975.578125, 557.0883178710938], [1016.673095703125, 561.3893432617188], [967.0757446289062, 592.930419921875], [1032.2608642578125, 595.7978515625], [958.5733642578125, 618.7367553710938], [1030.84375, 607.2672729492188], [981.246337890625, 624.4715576171875], [1005.3364868164062, 625.9052124023438], [984.0805053710938, 653.145263671875], [1005.3364868164062, 676.0841674804688], [984.0805053710938, 690.4210205078125], [998.251220703125, 729.1305541992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[993, 19]",None,None
17544,"[[983.4442749023438, 287.75018310546875], [987.7634887695312, 284.89031982421875], [989.203125, 280.6005859375], [996.4017944335938, 289.1800842285156], [986.32373046875, 286.32025146484375], [994.9620971679688, 304.9091491699219], [989.203125, 300.619384765625], [983.4442749023438, 319.2082824707031], [979.1251220703125, 287.75018310546875], [974.8059692382812, 303.4792175292969], [977.6853637695312, 290.6099853515625], [993.5223999023438, 342.0869140625], [982.0045776367188, 339.22711181640625], [989.203125, 379.26470947265625], [963.2880859375, 364.965576171875], [996.4017944335938, 415.0125732421875], [971.9264526367188, 392.1339416503906]]","[[998.3076171875, 539.2723999023438], [986.9165649414062, 532.0679931640625], [986.9165649414062, 532.0679931640625], [986.9165649414062, 534.9497680664062], [1008.2748413085938, 536.390625], [975.5254516601562, 560.8855590820312], [1018.2420043945312, 563.7672729492188], [966.9821166992188, 596.9075317382812], [1032.4808349609375, 598.348388671875], [959.8626708984375, 619.9615478515625], [1029.633056640625, 609.8754272460938], [979.797119140625, 628.6068725585938], [1005.4270629882812, 628.6068725585938], [981.220947265625, 655.9835205078125], [1004.003173828125, 680.478515625], [984.0687866210938, 689.123779296875], [996.8837280273438, 732.35009765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[991, 19]",None,None
17545,"[[983.390869140625, 287.9593505859375], [987.7074584960938, 285.0767517089844], [989.1464233398438, 280.75286865234375], [996.3408813476562, 289.400634765625], [986.2686157226562, 286.5180358886719], [994.9019775390625, 305.2548522949219], [989.1464233398438, 300.93096923828125], [983.390869140625, 319.66778564453125], [979.07421875, 287.9593505859375], [974.7575073242188, 302.3722839355469], [977.6353149414062, 290.8419189453125], [993.463134765625, 341.2872009277344], [981.9519653320312, 339.84588623046875], [989.1464233398438, 378.76080322265625], [963.2463989257812, 364.3478698730469], [996.3408813476562, 414.7931213378906], [971.8796997070312, 391.7324523925781]]","[[997.1554565429688, 537.3121337890625], [987.1444091796875, 531.5543823242188], [987.1444091796875, 532.9938354492188], [987.1444091796875, 534.4332885742188], [1008.5965576171875, 535.8726806640625], [975.7033081054688, 560.3433227539062], [1018.6076049804688, 564.66162109375], [968.5525512695312, 596.3294677734375], [1032.9090576171875, 599.2083740234375], [959.9716796875, 620.800048828125], [1030.0487060546875, 610.723876953125], [979.9937133789062, 629.4367065429688], [1005.736328125, 629.4367065429688], [979.9937133789062, 656.7861938476562], [1004.30615234375, 679.8173828125], [984.2841796875, 688.4540405273438], [997.1554565429688, 731.637451171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[989, 19]",None,None
17546,"[[987.351806640625, 282.6427307128906], [991.5744018554688, 279.76251220703125], [985.9443359375, 279.76251220703125], [987.351806640625, 288.4031982421875], [997.2045288085938, 286.9631042480469], [992.9818725585938, 301.3642883300781], [995.7969360351562, 301.3642883300781], [980.314208984375, 312.88525390625], [978.90673828125, 284.0828552246094], [974.6841430664062, 298.48406982421875], [992.9818725585938, 278.3223876953125], [990.1668701171875, 340.2475280761719], [978.90673828125, 338.80743408203125], [988.7593383789062, 380.57086181640625], [964.8314819335938, 358.9690856933594], [994.3894653320312, 413.6936340332031], [974.6841430664062, 389.2116394042969]]","[[985.7056274414062, 535.4984741210938], [987.1226806640625, 532.6276245117188], [987.1226806640625, 532.6276245117188], [987.1226806640625, 536.9338989257812], [1008.3790893554688, 539.8048095703125], [975.7859497070312, 564.2070922851562], [1016.8816528320312, 565.6424560546875], [967.2833862304688, 598.6573486328125], [1032.4697265625, 600.0927734375], [960.1979370117188, 624.4950561523438], [1029.635498046875, 613.0116577148438], [978.6201171875, 630.23681640625], [1005.5448608398438, 633.107666015625], [977.2030639648438, 660.3807983398438], [1002.7107543945312, 681.9122314453125], [981.454345703125, 690.5248413085938], [995.625244140625, 732.1522827148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 19]",None,None
17547,"[[985.946533203125, 279.78155517578125], [987.3458251953125, 278.3502502441406], [985.946533203125, 276.9189147949219], [988.7451171875, 285.5068359375], [997.140869140625, 285.5068359375], [988.7451171875, 298.38873291015625], [994.3422241210938, 295.5260925292969], [977.5506591796875, 306.9766540527344], [976.1513671875, 282.6441955566406], [971.9535522460938, 291.23211669921875], [985.946533203125, 276.9189147949219], [988.7451171875, 335.6030578613281], [976.1513671875, 334.1717529296875], [985.946533203125, 372.8174133300781], [964.95703125, 361.36688232421875], [990.1443481445312, 411.463134765625], [976.1513671875, 389.9932861328125]]","[[986.0131225585938, 536.7796630859375], [987.4530639648438, 535.3435668945312], [987.4530639648438, 535.3435668945312], [987.4530639648438, 539.6517333984375], [1009.05126953125, 539.6517333984375], [975.9339599609375, 565.5006103515625], [1017.6905517578125, 569.8087768554688], [965.8548583984375, 601.40185546875], [1030.6494140625, 601.40185546875], [958.6554565429688, 627.250732421875], [1026.329833984375, 620.0704956054688], [977.3739013671875, 631.558837890625], [1003.2916870117188, 634.4309692382812], [975.9339599609375, 663.1519165039062], [1000.4119262695312, 684.6926879882812], [978.813720703125, 693.3089599609375], [996.0923461914062, 733.518310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[986, 19]",None,None
17548,"[[983.0447998046875, 274.455322265625], [985.9224853515625, 273.01922607421875], [983.0447998046875, 273.01922607421875], [988.8001708984375, 281.6357421875], [983.0447998046875, 278.7635803222656], [988.8001708984375, 295.9966125488281], [981.6060180664062, 291.6883850097656], [974.4117431640625, 303.17706298828125], [974.4117431640625, 278.7635803222656], [970.0952758789062, 288.8161926269531], [971.5341186523438, 288.8161926269531], [990.239013671875, 333.3349304199219], [975.8506469726562, 333.3349304199219], [980.1671142578125, 372.10931396484375], [965.7787475585938, 363.4927673339844], [988.8001708984375, 402.2671813964844], [978.728271484375, 392.21453857421875]]","[[984.5390014648438, 534.6644897460938], [985.9566040039062, 533.22314453125], [987.3742065429688, 528.8992309570312], [985.9566040039062, 538.9883422851562], [1007.2206420898438, 538.9883422851562], [976.0335083007812, 563.490478515625], [1017.1438598632812, 567.8143310546875], [966.1102905273438, 599.52294921875], [1029.90234375, 600.9642333984375], [957.6046142578125, 625.46630859375], [1025.6495361328125, 621.1423950195312], [974.6157836914062, 629.7902221679688], [1002.9678955078125, 631.2315063476562], [973.1982421875, 664.3814086914062], [998.715087890625, 681.677001953125], [974.6157836914062, 696.0900268554688], [995.8798217773438, 735.005126953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 19]",None,None
17549,"[[982.2610473632812, 275.7272033691406], [983.6922607421875, 274.28717041015625], [980.829833984375, 274.28717041015625], [983.6922607421875, 281.48724365234375], [983.6922607421875, 280.0472412109375], [987.9860229492188, 294.44732666015625], [989.417236328125, 293.00732421875], [970.8112182617188, 298.76739501953125], [973.6736450195312, 277.1672058105469], [969.3800048828125, 278.6072082519531], [967.9487915039062, 278.6072082519531], [986.5546875, 333.32763671875], [976.5361938476562, 331.88763427734375], [979.3986206054688, 370.7679443359375], [965.0863647460938, 360.6878662109375], [989.417236328125, 398.1281433105469], [979.3986206054688, 393.80810546875]]","[[983.6293334960938, 533.2774658203125], [985.0515747070312, 531.8392333984375], [987.896240234375, 524.6482543945312], [985.0515747070312, 536.1538696289062], [1006.3861083984375, 537.592041015625], [973.6732177734375, 562.0414428710938], [1016.3422241210938, 566.3560180664062], [965.1393432617188, 596.5582885742188], [1027.720703125, 600.8728637695312], [956.6055908203125, 621.0076904296875], [1024.8760986328125, 621.0076904296875], [972.2508544921875, 629.6369018554688], [1000.6968994140625, 629.6369018554688], [970.8285522460938, 672.7828979492188], [997.8523559570312, 681.4120483398438], [972.2508544921875, 707.2996826171875], [995.0076904296875, 737.501953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[983, 19]",None,None
17550,"[[971.0440063476562, 280.3791809082031], [982.4451904296875, 273.2131042480469], [979.5949096679688, 273.2131042480469], [976.74462890625, 278.9459533691406], [982.4451904296875, 278.9459533691406], [985.2955322265625, 296.14459228515625], [989.5709838867188, 294.71136474609375], [966.7685546875, 296.14459228515625], [966.7685546875, 293.27813720703125], [968.1937255859375, 280.3791809082031], [965.3433837890625, 281.8124084472656], [983.870361328125, 334.8414611816406], [973.894287109375, 334.8414611816406], [978.1697387695312, 373.53839111328125], [965.3433837890625, 360.639404296875], [989.5709838867188, 403.6359558105469], [978.1697387695312, 392.1701965332031]]","[[982.5934448242188, 532.216552734375], [984.0170288085938, 530.7821655273438], [985.4405517578125, 529.3478393554688], [984.0170288085938, 536.5196533203125], [1005.3701782226562, 536.5196533203125], [974.0521850585938, 560.9037475585938], [1015.3349609375, 565.206787109375], [964.08740234375, 595.328369140625], [1025.2996826171875, 599.6314086914062], [951.2754516601562, 621.1467895507812], [1025.2996826171875, 622.5811767578125], [971.205078125, 626.88427734375], [999.676025390625, 629.7529907226562], [969.7815551757812, 672.7837524414062], [995.4053955078125, 681.389892578125], [969.7815551757812, 715.8145141601562], [995.4053955078125, 735.8955078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[981, 19]",None,None
17551,"[[971.05322265625, 280.408447265625], [982.41357421875, 273.22412109375], [979.573486328125, 273.22412109375], [976.7333374023438, 278.9715881347656], [982.41357421875, 278.9715881347656], [985.253662109375, 296.2139892578125], [989.5137329101562, 294.7771301269531], [966.7930908203125, 296.2139892578125], [966.7930908203125, 293.34027099609375], [968.213134765625, 280.408447265625], [965.373046875, 281.8453063964844], [983.8336181640625, 335.0093688964844], [973.8932495117188, 335.0093688964844], [978.1533813476562, 373.8047790527344], [965.373046875, 360.87298583984375], [989.5137329101562, 403.9789733886719], [978.1533813476562, 392.4840393066406]]","[[982.5877075195312, 532.1975708007812], [984.011474609375, 530.7630004882812], [985.4352416992188, 529.3284301757812], [984.011474609375, 536.5013427734375], [1005.3675537109375, 536.5013427734375], [974.0453491210938, 560.8892822265625], [1015.3336791992188, 565.1929931640625], [964.0792236328125, 595.3192749023438], [1025.2998046875, 599.6229858398438], [951.265625, 621.1417846679688], [1025.2998046875, 622.5763549804688], [971.1978759765625, 626.880126953125], [999.6725463867188, 629.749267578125], [969.774169921875, 672.7868041992188], [995.4013061523438, 681.394287109375], [969.774169921875, 715.8243408203125], [995.4013061523438, 735.9085693359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[980, 19]",None,None
17552,"[[979.2689208984375, 276.218017578125], [980.695556640625, 276.218017578125], [979.2689208984375, 273.3501892089844], [983.5488891601562, 283.3876037597656], [990.6822509765625, 284.8215637207031], [980.695556640625, 294.8589782714844], [989.255615234375, 294.8589782714844], [966.4288330078125, 294.8589782714844], [972.1355590820312, 279.08587646484375], [963.5755004882812, 276.218017578125], [966.4288330078125, 261.87884521484375], [980.695556640625, 337.87652587890625], [996.388916015625, 340.7443542480469], [977.8422241210938, 373.7245178222656], [962.1488037109375, 357.9513854980469], [990.6822509765625, 403.8367919921875], [977.8422241210938, 390.9315185546875]]","[[979.3924560546875, 535.3515625], [980.8245239257812, 532.4720458984375], [983.6886596679688, 528.1527709960938], [982.2566528320312, 536.791259765625], [1003.7378540039062, 538.2310180664062], [972.2320556640625, 562.7067260742188], [1015.1945190429688, 567.0259399414062], [963.6395874023438, 595.8208618164062], [1025.2191162109375, 603.0195922851562], [949.3186645507812, 618.8568115234375], [1025.2191162109375, 627.4953002929688], [969.3678588867188, 628.93505859375], [998.009521484375, 631.814453125], [965.0716552734375, 676.4465942382812], [993.7132568359375, 683.6453857421875], [965.0716552734375, 722.5184936523438], [993.7132568359375, 741.2351684570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[978, 19]",None,None
17553,"[[979.8963012695312, 273.0694885253906], [982.74658203125, 273.0694885253906], [979.8963012695312, 271.6340026855469], [984.1717529296875, 278.8115234375], [988.4472045898438, 281.68255615234375], [979.8963012695312, 293.1666564941406], [988.4472045898438, 293.1666564941406], [965.644775390625, 290.2956237792969], [967.0699462890625, 290.2956237792969], [964.2196044921875, 270.198486328125], [968.4950561523438, 273.0694885253906], [978.4711303710938, 334.79644775390625], [987.0220336914062, 334.79644775390625], [977.0459594726562, 379.2972717285156], [972.7705078125, 376.42626953125], [989.872314453125, 403.7009582519531], [991.2974853515625, 403.7009582519531]]","[[978.9763793945312, 540.0346069335938], [980.4165649414062, 537.1530151367188], [980.4165649414062, 535.7122802734375], [980.4165649414062, 541.475341796875], [1002.019287109375, 541.475341796875], [970.3352661132812, 565.9684448242188], [1013.540771484375, 568.8500366210938], [961.6941528320312, 599.106201171875], [1022.181884765625, 603.4285278320312], [945.8521118164062, 620.7177734375], [1022.181884765625, 630.8031616210938], [968.8950805664062, 632.2439575195312], [997.69873046875, 633.6847534179688], [963.1343383789062, 678.3486328125], [991.9380493164062, 685.552490234375], [961.6941528320312, 731.6571655273438], [990.4978637695312, 743.1832885742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[976, 19]",None,None
17554,"[[981.5982055664062, 270.85205078125], [982.994140625, 267.97283935546875], [980.2022094726562, 266.53326416015625], [970.4305419921875, 269.4124450683594], [974.6183471679688, 269.4124450683594], [981.5982055664062, 289.5668640136719], [987.1819458007812, 288.1272277832031], [966.24267578125, 291.0064392089844], [964.8466796875, 291.0064392089844], [963.4507446289062, 272.2916259765625], [962.0547485351562, 270.85205078125], [978.8062744140625, 332.75482177734375], [973.222412109375, 329.8756408691406], [971.826416015625, 375.9428405761719], [969.0346069335938, 374.5032043457031], [989.973876953125, 403.29522705078125], [989.973876953125, 403.29522705078125]]","[[975.706787109375, 544.6240234375], [977.1365966796875, 543.18408203125], [978.56640625, 543.18408203125], [978.56640625, 547.5039672851562], [1000.0136108398438, 547.5039672851562], [968.5577392578125, 570.5433959960938], [1011.4519653320312, 574.86328125], [959.9788818359375, 602.22265625], [1021.4606323242188, 607.9824829101562], [941.3914184570312, 623.8221435546875], [1021.4606323242188, 636.7817993164062], [967.1279296875, 639.6616821289062], [997.1539916992188, 641.1016845703125], [958.549072265625, 684.3006591796875], [990.0048828125, 692.9404296875], [957.1192626953125, 737.5792846679688], [988.5750732421875, 747.6591186523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 19]",None,None
17555,"[[980.8118896484375, 268.9033203125], [980.8118896484375, 266.04052734375], [979.4143676757812, 266.04052734375], [972.4267578125, 274.62884521484375], [985.0043334960938, 276.0602111816406], [978.0167846679688, 288.94268798828125], [986.4019165039062, 287.51129150390625], [966.8367919921875, 288.94268798828125], [994.7869262695312, 294.668212890625], [962.644287109375, 271.7660827636719], [990.5943603515625, 278.9230041503906], [978.0167846679688, 329.02142333984375], [973.8243408203125, 327.59002685546875], [966.8367919921875, 371.96295166015625], [964.041748046875, 370.53155517578125], [986.4019165039062, 397.72784423828125], [987.7993774414062, 399.1592102050781]]","[[974.0007934570312, 551.662353515625], [975.4358520507812, 550.2214965820312], [975.4358520507812, 550.2214965820312], [975.4358520507812, 551.662353515625], [996.96240234375, 553.1032104492188], [968.2603149414062, 577.5982055664062], [1009.8782348632812, 581.9208984375], [955.344482421875, 609.297607421875], [1018.4888305664062, 613.6202392578125], [939.558349609375, 628.029052734375], [1022.794189453125, 640.9969482421875], [966.8252563476562, 645.3196411132812], [995.5272216796875, 648.201416015625], [955.344482421875, 689.9869384765625], [989.786865234375, 698.6322021484375], [952.4742431640625, 743.2994384765625], [988.351806640625, 751.94482421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[973, 19]",None,None
17556,"[[984.2322387695312, 268.0106506347656], [981.356689453125, 265.13922119140625], [978.4810791015625, 265.13922119140625], [966.978759765625, 270.8820495605469], [969.8543090820312, 269.44635009765625], [977.0432739257812, 285.23907470703125], [982.7944946289062, 283.8033752441406], [991.4212036132812, 293.8533020019531], [991.4212036132812, 293.8533020019531], [987.1078491210938, 280.9319763183594], [988.545654296875, 282.36767578125], [978.4810791015625, 328.3102111816406], [971.2921142578125, 326.8744812011719], [964.1031494140625, 364.2027893066406], [961.2276000976562, 365.63848876953125], [985.6700439453125, 398.65966796875], [985.6700439453125, 398.65966796875]]","[[973.0645141601562, 557.048583984375], [973.0645141601562, 554.1796264648438], [974.4873657226562, 552.7451782226562], [974.4873657226562, 557.048583984375], [994.4072875976562, 557.048583984375], [964.5274047851562, 582.869140625], [1005.7901611328125, 584.3035888671875], [951.7216796875, 612.9931030273438], [1018.5958251953125, 620.1654663085938], [936.0702514648438, 633.0757446289062], [1018.5958251953125, 648.85498046875], [965.9502563476562, 650.2894897460938], [994.4072875976562, 651.7239379882812], [950.298828125, 697.6270751953125], [990.1387939453125, 699.0615844726562], [947.453125, 749.2682495117188], [988.7159423828125, 752.13720703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[971, 19]",None,None
17557,"[[984.2203369140625, 267.96282958984375], [981.3439331054688, 265.0901184082031], [978.4674072265625, 265.0901184082031], [966.9615478515625, 270.8355712890625], [969.8380126953125, 269.3992004394531], [977.0291748046875, 285.19921875], [982.7821044921875, 283.7628479003906], [991.41162109375, 293.8173828125], [991.41162109375, 293.8173828125], [987.0968627929688, 280.89013671875], [982.7821044921875, 263.65374755859375], [978.4674072265625, 328.2901306152344], [971.2761840820312, 326.853759765625], [964.0850219726562, 364.19921875], [961.20849609375, 365.63555908203125], [985.6585693359375, 398.6719665527344], [985.6585693359375, 398.6719665527344]]","[[973.0519409179688, 557.0130615234375], [973.0519409179688, 554.1433715820312], [974.4741821289062, 552.7086181640625], [974.4741821289062, 557.0130615234375], [994.3858642578125, 557.0130615234375], [964.5183715820312, 582.8397827148438], [1005.7640380859375, 584.274658203125], [950.295654296875, 614.4058227539062], [1018.5643920898438, 620.1451416015625], [936.0730590820312, 633.0585327148438], [1018.5643920898438, 648.8414916992188], [965.9406127929688, 650.2763671875], [994.3858642578125, 651.7111206054688], [950.295654296875, 697.6253662109375], [990.1190795898438, 699.0602416992188], [947.451171875, 749.2788696289062], [988.6968383789062, 752.1485595703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[970, 19]",None,None
17558,"[[981.2383422851562, 266.8219299316406], [981.2383422851562, 265.3843688964844], [978.3696899414062, 265.3843688964844], [966.8953247070312, 271.134521484375], [969.763916015625, 268.25946044921875], [978.3696899414062, 282.63482666015625], [985.541259765625, 284.0723876953125], [988.4098510742188, 292.6976013183594], [988.4098510742188, 292.6976013183594], [984.10693359375, 276.8846740722656], [976.9353637695312, 263.94683837890625], [975.5010986328125, 328.63604736328125], [968.32958984375, 327.1985168457031], [962.5923461914062, 367.4495849609375], [959.7237548828125, 368.8871154785156], [982.6726684570312, 396.2003479003906], [984.10693359375, 396.2003479003906]]","[[971.1795043945312, 561.0029296875], [971.1795043945312, 556.6807861328125], [971.1795043945312, 556.6807861328125], [971.1795043945312, 561.0029296875], [992.6807861328125, 561.0029296875], [961.1455078125, 585.4953002929688], [1004.148193359375, 586.93603515625], [948.2447509765625, 618.6320190429688], [1014.18212890625, 622.9541625976562], [933.9105224609375, 635.9207763671875], [1014.18212890625, 651.7687377929688], [965.44580078125, 651.7687377929688], [994.1141967773438, 653.20947265625], [949.6781616210938, 702.1942138671875], [988.3805541992188, 700.7534790039062], [942.5111083984375, 755.5010375976562], [988.3805541992188, 752.6195678710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[968, 19]",None,None
17559,"[[976.7083740234375, 268.43377685546875], [978.1062622070312, 265.5655212402344], [975.3104248046875, 265.5655212402344], [982.3001708984375, 277.03863525390625], [968.3206787109375, 269.8679504394531], [972.5145263671875, 287.07763671875], [983.6980590820312, 284.2093505859375], [964.1268920898438, 305.7214660644531], [987.8919067382812, 292.8141784667969], [980.9021606445312, 262.6972351074219], [952.943359375, 256.9606628417969], [975.3104248046875, 328.667724609375], [965.5247802734375, 327.2335510253906], [961.3309936523438, 365.95538330078125], [958.5350952148438, 365.95538330078125], [979.5042724609375, 394.6382141113281], [980.9021606445312, 394.6382141113281]]","[[966.4419555664062, 562.40576171875], [966.4419555664062, 559.5339965820312], [967.8787841796875, 559.5339965820312], [967.8787841796875, 562.40576171875], [989.43212890625, 562.40576171875], [959.2574462890625, 588.2513427734375], [1000.9271850585938, 589.6871948242188], [946.3255615234375, 619.8403930664062], [1012.4222412109375, 627.0197143554688], [931.9566650390625, 638.506591796875], [1010.9854125976562, 654.3011474609375], [963.5681762695312, 654.3011474609375], [992.305908203125, 655.7369995117188], [946.3255615234375, 705.9923095703125], [987.9952392578125, 700.2488403320312], [939.14111328125, 759.1193237304688], [987.9952392578125, 754.8117065429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[967, 19]",None,None
17560,"[[976.349609375, 268.82354736328125], [973.5504150390625, 267.38421630859375], [973.5504150390625, 267.38421630859375], [965.1525268554688, 268.82354736328125], [966.5521850585938, 268.82354736328125], [979.14892578125, 287.5347900390625], [969.3515014648438, 287.5347900390625], [980.548583984375, 261.6269226074219], [949.756591796875, 252.990966796875], [980.548583984375, 258.7482604980469], [979.14892578125, 245.7943115234375], [973.5504150390625, 329.2752685546875], [955.3551025390625, 270.26287841796875], [959.5540771484375, 366.6977844238281], [956.7547607421875, 368.1371154785156], [974.9500732421875, 391.16632080078125], [977.749267578125, 391.16632080078125]]","[[962.6637573242188, 563.6096801757812], [962.6637573242188, 562.168212890625], [965.54443359375, 562.168212890625], [965.54443359375, 563.6096801757812], [985.70947265625, 563.6096801757812], [955.4619140625, 589.5552368164062], [998.6727294921875, 590.9966430664062], [942.4987182617188, 622.7078857421875], [1008.7552490234375, 629.9149780273438], [929.5354614257812, 644.3292236328125], [1008.7552490234375, 654.4191284179688], [959.7830200195312, 657.302001953125], [990.0305786132812, 658.743408203125], [945.37939453125, 709.1931762695312], [987.1498413085938, 700.5446166992188], [938.1776123046875, 762.5256958007812], [988.5902099609375, 753.8771362304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[965, 19]",None,None
17561,"[[963.9863891601562, 205.2570037841797], [968.1924438476562, 202.37673950195312], [961.1824340820312, 202.37673950195312], [973.8005981445312, 203.81687927246094], [955.5742797851562, 205.2570037841797], [976.6045532226562, 223.9787139892578], [951.3682250976562, 223.9787139892578], [985.0167236328125, 235.499755859375], [948.564208984375, 251.3411865234375], [980.8106689453125, 255.66159057617188], [951.3682250976562, 259.98199462890625], [978.006591796875, 272.9431457519531], [959.7803955078125, 271.5030212402344], [958.3783569335938, 369.4319152832031], [970.9965209960938, 326.2279968261719], [976.6045532226562, 396.7944030761719], [961.1824340820312, 367.9918212890625]]","[[959.326904296875, 566.5159301757812], [960.7619018554688, 562.2066040039062], [962.1968383789062, 562.2066040039062], [960.7619018554688, 566.5159301757812], [982.28662109375, 566.5159301757812], [952.1520385742188, 593.80859375], [995.201416015625, 595.2450561523438], [940.672119140625, 622.5377197265625], [1005.2462158203125, 632.5928955078125], [929.1923217773438, 644.0845336914062], [1005.2462158203125, 658.4490966796875], [959.326904296875, 658.4490966796875], [986.591552734375, 659.8855590820312], [944.9771118164062, 714.4708251953125], [986.591552734375, 704.4156494140625], [937.80224609375, 769.05615234375], [988.0265502929688, 756.1280517578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[963, 19]",None,None
17562,"[[964.0455322265625, 207.36721801757812], [966.9013061523438, 203.0721435546875], [961.1898193359375, 203.0721435546875], [972.61279296875, 204.5038299560547], [955.4782104492188, 205.93551635742188], [976.8964233398438, 223.11581420898438], [952.6224365234375, 224.54751586914062], [986.8916625976562, 234.56935119628906], [948.3388061523438, 246.0229034423828], [988.3195190429688, 243.15953063964844], [949.7667236328125, 258.90814208984375], [975.4685668945312, 266.06658935546875], [959.7619018554688, 266.06658935546875], [972.61279296875, 323.33428955078125], [961.1898193359375, 324.7659912109375], [971.1849365234375, 331.9244384765625], [961.1898193359375, 331.9244384765625]]","[[954.623779296875, 572.892578125], [956.0454711914062, 568.5789184570312], [957.4672241210938, 568.5789184570312], [957.4672241210938, 572.892578125], [978.7931518554688, 572.892578125], [948.9368286132812, 598.7747192382812], [991.5886840820312, 600.212646484375], [938.9847412109375, 627.5326538085938], [1001.540771484375, 637.597900390625], [926.1891479492188, 647.6632080078125], [1001.540771484375, 662.0421142578125], [956.0454711914062, 664.91796875], [984.4800415039062, 664.91796875], [944.671630859375, 719.5579833984375], [985.9017944335938, 706.616943359375], [938.9847412109375, 781.3875732421875], [987.323486328125, 754.0675048828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[962, 19]",None,None
