frame,top,bottom,court,net,ball,pos,type
72500,"[[987.5200805664062, 331.3926696777344], [990.3598022460938, 328.51611328125], [983.2604370117188, 327.0778503417969], [994.6193237304688, 331.3926696777344], [977.5809936523438, 329.9543762207031], [998.8789672851562, 350.09027099609375], [966.2221069335938, 347.21368408203125], [1004.5584106445312, 370.2261047363281], [953.443359375, 367.3495788574219], [1005.978271484375, 381.7323303222656], [957.7030029296875, 386.047119140625], [990.3598022460938, 396.11505126953125], [970.481689453125, 397.5533447265625], [997.4591064453125, 427.75714111328125], [971.901611328125, 433.5102233886719], [998.8789672851562, 453.6460876464844], [973.3214721679688, 468.0288391113281]]","[[798.1658935546875, 567.5496826171875], [803.8997192382812, 564.6806640625], [796.7324829101562, 563.2462158203125], [793.8655395507812, 573.2876586914062], [813.933837890625, 573.2876586914062], [783.8314819335938, 596.23974609375], [813.933837890625, 599.1087646484375], [831.13525390625, 636.40576171875], [831.13525390625, 636.40576171875], [819.6676635742188, 610.5847778320312], [832.5686645507812, 633.5367431640625], [776.6642456054688, 659.3577880859375], [793.8655395507812, 667.9647827148438], [790.9986572265625, 719.6068725585938], [801.0328369140625, 726.7794189453125], [792.43212890625, 761.2073974609375], [780.9645385742188, 782.7249145507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 484]",None,None
72501,"[[988.6723022460938, 329.6810302734375], [991.5252075195312, 326.8113708496094], [984.3930053710938, 326.8113708496094], [994.3780517578125, 328.2461853027344], [978.6873168945312, 328.2461853027344], [998.6573486328125, 348.33367919921875], [965.8494873046875, 346.89886474609375], [1004.363037109375, 375.5953063964844], [953.0116577148438, 364.1167297363281], [995.8045043945312, 389.9435119628906], [951.5851440429688, 377.0301513671875], [988.6723022460938, 392.81317138671875], [970.1287231445312, 395.68280029296875], [997.2308959960938, 415.77032470703125], [970.1287231445312, 431.5533142089844], [998.6573486328125, 454.5104675292969], [972.9816284179688, 468.8586730957031]]","[[797.9804077148438, 567.5858154296875], [803.6848754882812, 564.7160034179688], [796.5542602539062, 563.2810668945312], [793.7020263671875, 573.3255004882812], [813.667724609375, 573.3255004882812], [783.7191162109375, 596.2840576171875], [815.0939331054688, 600.5888061523438], [830.7811889648438, 635.0267333984375], [830.7811889648438, 635.0267333984375], [819.3722534179688, 614.9379272460938], [832.2073364257812, 633.591796875], [776.5885620117188, 657.9853515625], [793.7020263671875, 665.159912109375], [790.8497314453125, 721.1215209960938], [800.8326416015625, 728.2960815429688], [792.2758178710938, 759.8641357421875], [782.2930297851562, 779.9530029296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 482]",None,None
72502,"[[986.8966674804688, 329.4435729980469], [989.73828125, 325.1245422363281], [984.05517578125, 325.1245422363281], [994.000732421875, 328.00390625], [978.3719482421875, 328.00390625], [998.2630615234375, 346.71954345703125], [967.0055541992188, 345.2798767089844], [1003.9462890625, 363.99554443359375], [949.9560546875, 363.99554443359375], [1005.3670043945312, 374.0732116699219], [948.5352172851562, 376.9525146484375], [991.1591186523438, 389.9095458984375], [971.2679443359375, 391.3492126464844], [996.84228515625, 424.4615173339844], [971.2679443359375, 430.2201843261719], [999.6838989257812, 454.6944885253906], [972.6887817382812, 467.6514587402344]]","[[799.2421875, 565.1297607421875], [804.9890747070312, 563.6932373046875], [796.368896484375, 563.6932373046875], [794.93212890625, 573.7489624023438], [815.0460205078125, 573.7489624023438], [783.4384155273438, 596.7333374023438], [815.0460205078125, 601.0429077148438], [832.2865600585938, 636.9561157226562], [830.8497924804688, 636.9561157226562], [819.356201171875, 609.662109375], [832.2865600585938, 635.5195922851562], [774.8182373046875, 659.9406127929688], [793.4954223632812, 665.6867065429688], [790.6220092773438, 720.2747192382812], [800.678955078125, 727.4573364257812], [792.0587158203125, 757.6244506835938], [782.0017700195312, 780.6088256835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 484]",top,short service
72503,"[[986.4193725585938, 326.8800964355469], [989.2584228515625, 324.013671875], [983.580322265625, 324.013671875], [993.5169067382812, 326.8800964355469], [976.4827880859375, 325.4468994140625], [997.7755126953125, 345.5117492675781], [966.5462036132812, 344.07855224609375], [1004.873046875, 368.44305419921875], [953.7706909179688, 358.4106140136719], [1004.873046875, 367.00982666015625], [942.41455078125, 372.7426452636719], [990.677978515625, 394.2407531738281], [970.8048095703125, 394.2407531738281], [997.7755126953125, 425.7712707519531], [970.8048095703125, 431.50408935546875], [1000.6144409179688, 455.8685607910156], [973.6438598632812, 468.76739501953125]]","[[798.8842163085938, 566.9718627929688], [806.0044555664062, 566.9718627929688], [797.460205078125, 565.5359497070312], [794.6121215820312, 575.58740234375], [814.548583984375, 575.58740234375], [784.6438598632812, 597.1262817382812], [814.548583984375, 601.4340209960938], [830.2129516601562, 637.3322143554688], [830.2129516601562, 637.3322143554688], [821.6688232421875, 618.6651611328125], [831.6370239257812, 637.3322143554688], [774.6756591796875, 660.3069458007812], [793.1881103515625, 666.0506591796875], [790.340087890625, 720.6158447265625], [798.8842163085938, 729.2313842773438], [790.340087890625, 756.5140380859375], [780.3718872070312, 783.7965698242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 483]",None,None
72504,"[[985.0697631835938, 327.8489685058594], [987.9473266601562, 323.54345703125], [982.1923217773438, 323.54345703125], [993.7023315429688, 327.8489685058594], [976.437255859375, 324.9786071777344], [998.0185546875, 345.071044921875], [966.3660278320312, 345.071044921875], [1005.21240234375, 362.2930908203125], [951.978515625, 356.5523986816406], [1005.21240234375, 360.8579406738281], [939.0296630859375, 368.0337829589844], [990.8247680664062, 392.43170166015625], [972.1210327148438, 393.8669128417969], [999.4573364257812, 425.4406433105469], [972.1210327148438, 431.1813659667969], [1002.3348388671875, 455.57928466796875], [973.559814453125, 468.4958190917969]]","[[801.644775390625, 572.1502685546875], [807.3883666992188, 569.2748413085938], [798.7730102539062, 567.8370971679688], [795.9012451171875, 577.9011840820312], [816.0037841796875, 577.9011840820312], [784.4140625, 599.467041015625], [816.0037841796875, 603.7802734375], [772.9268798828125, 626.7838745117188], [830.3627319335938, 641.1611328125], [830.3627319335938, 639.7234497070312], [830.3627319335938, 639.7234497070312], [774.36279296875, 662.72705078125], [794.46533203125, 671.3534545898438], [790.1576538085938, 725.987060546875], [797.337158203125, 730.3002319335938], [793.0294189453125, 757.6170043945312], [778.6704711914062, 784.933837890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[976, 483]",None,None
72505,"[[985.0765991210938, 327.8602600097656], [987.9527587890625, 323.5529479980469], [982.2003784179688, 323.5529479980469], [993.7051391601562, 327.8602600097656], [976.4480590820312, 324.98870849609375], [998.0193481445312, 345.0895690917969], [966.3814086914062, 345.0895690917969], [1005.2098388671875, 362.31884765625], [952.0005493164062, 356.5757751464844], [1005.2098388671875, 360.8830871582031], [939.0577392578125, 368.06195068359375], [990.8289184570312, 392.4701232910156], [972.1337890625, 393.9058837890625], [999.4574584960938, 425.4929504394531], [972.1337890625, 431.2360534667969], [1002.3336791992188, 455.64422607421875], [973.5718383789062, 468.56622314453125]]","[[801.6434326171875, 572.13916015625], [807.3870239257812, 569.2635498046875], [798.771728515625, 567.8258056640625], [795.8999633789062, 577.8902587890625], [816.0023803710938, 577.8902587890625], [784.412841796875, 599.4570922851562], [816.0023803710938, 603.7705078125], [772.9257202148438, 626.7750854492188], [830.3612670898438, 641.1530151367188], [830.3612670898438, 639.7152099609375], [830.3612670898438, 639.7152099609375], [774.3616333007812, 662.7198486328125], [794.4640502929688, 671.3465576171875], [790.1563720703125, 725.9825439453125], [797.3358154296875, 730.2958984375], [793.0281982421875, 757.6139526367188], [778.6692504882812, 784.931884765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 484]",None,None
72506,"[[984.1417236328125, 326.8631286621094], [988.4049072265625, 323.9889831542969], [981.2997436523438, 323.9889831542969], [992.6680297851562, 326.8631286621094], [975.6155395507812, 325.4260559082031], [996.9312133789062, 344.1080627441406], [965.668212890625, 344.1080627441406], [1005.4574584960938, 361.35302734375], [950.0367431640625, 355.6047058105469], [1004.036376953125, 357.0417785644531], [937.247314453125, 365.6642761230469], [991.2470092773438, 391.5316467285156], [971.3524169921875, 394.40582275390625], [998.3522338867188, 424.5844421386719], [972.7734375, 430.3327941894531], [1001.1943359375, 454.76312255859375], [974.1944580078125, 469.1339111328125]]","[[803.4916381835938, 576.0147705078125], [809.1637573242188, 573.1395874023438], [799.237548828125, 570.2644653320312], [794.9834594726562, 581.7649536132812], [817.6719360351562, 581.7649536132812], [782.22119140625, 604.7659301757812], [817.6719360351562, 607.6410522460938], [770.876953125, 632.07958984375], [831.8522338867188, 649.330322265625], [829.0161743164062, 637.829833984375], [830.4342041015625, 640.7049560546875], [775.1310424804688, 663.7058715820312], [796.4014892578125, 672.3312377929688], [790.7293701171875, 724.0834350585938], [794.9834594726562, 731.271240234375], [796.4014892578125, 757.1473388671875], [777.9671020507812, 785.8984985351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 484]",None,None
72507,"[[984.5686645507812, 327.9246826171875], [988.8768310546875, 323.6098327636719], [981.696533203125, 323.6098327636719], [993.18505859375, 326.48638916015625], [975.9522705078125, 326.48638916015625], [997.4932250976562, 345.18408203125], [965.89990234375, 345.18408203125], [1004.673583984375, 361.00518798828125], [951.5391845703125, 353.81378173828125], [1004.673583984375, 358.1286315917969], [937.1785888671875, 365.3200378417969], [991.7490234375, 392.6474304199219], [971.6441040039062, 394.085693359375], [998.9292602539062, 424.2896728515625], [973.0801391601562, 430.04278564453125], [1000.3652954101562, 454.4936218261719], [974.5161743164062, 467.4381408691406]]","[[801.6513061523438, 575.1163940429688], [807.357666015625, 573.6796875], [798.798095703125, 573.6796875], [795.9448852539062, 582.30029296875], [815.9173583984375, 582.30029296875], [781.6786499023438, 606.725341796875], [817.3440551757812, 609.598876953125], [767.41259765625, 635.460693359375], [831.610107421875, 646.954833984375], [775.9722900390625, 616.78271484375], [831.610107421875, 646.954833984375], [774.545654296875, 668.5064086914062], [797.3714599609375, 672.8167114257812], [791.6650390625, 724.5404052734375], [794.5182495117188, 734.5977783203125], [797.3714599609375, 756.1492919921875], [777.3988037109375, 787.7581787109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 482]",None,None
72508,"[[984.3492431640625, 327.6524658203125], [988.6688232421875, 324.7744140625], [981.469482421875, 324.7744140625], [992.9884033203125, 327.6524658203125], [975.7100830078125, 326.21343994140625], [997.3079833984375, 344.92071533203125], [967.0708618164062, 344.92071533203125], [1004.50732421875, 362.1889953613281], [949.79248046875, 356.4328918457031], [1004.50732421875, 359.3109130859375], [938.2736206054688, 365.0670166015625], [991.548583984375, 392.4084167480469], [972.830322265625, 393.8474426269531], [998.7479248046875, 424.0668640136719], [972.830322265625, 429.822998046875], [1000.187744140625, 454.2863464355469], [974.2701416015625, 467.237548828125]]","[[800.8146362304688, 574.519775390625], [807.9261474609375, 571.6431884765625], [797.9700927734375, 571.6431884765625], [795.1255493164062, 580.27294921875], [815.0375366210938, 581.7112426757812], [779.480224609375, 603.2855834960938], [820.7267456054688, 610.47705078125], [765.2573852539062, 636.3662109375], [830.6827392578125, 646.4342041015625], [773.7910766601562, 620.5450439453125], [830.6827392578125, 647.8724975585938], [775.2134399414062, 666.5702514648438], [799.3923950195312, 669.4468383789062], [792.2809448242188, 724.101806640625], [800.8146362304688, 729.85498046875], [799.3923950195312, 755.744140625], [780.902587890625, 783.0716552734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 482]",None,None
72509,"[[985.151611328125, 328.8306579589844], [988.0078125, 325.947265625], [982.29541015625, 325.947265625], [992.2921142578125, 328.8306579589844], [975.15478515625, 325.947265625], [998.0045776367188, 346.1309509277344], [966.5861206054688, 344.68927001953125], [1005.1451416015625, 361.98956298828125], [949.4489135742188, 356.2228088378906], [1003.7169799804688, 361.98956298828125], [938.02392578125, 369.19805908203125], [990.864013671875, 392.2651062011719], [972.298583984375, 393.7068176269531], [999.4326782226562, 423.9823303222656], [972.298583984375, 429.7490539550781], [1000.8607788085938, 454.25787353515625], [973.7267456054688, 467.2330627441406]]","[[799.7962646484375, 576.9390258789062], [804.0621948242188, 574.0675048828125], [795.5303955078125, 574.0675048828125], [812.5941162109375, 576.9390258789062], [814.01611328125, 578.374755859375], [778.466552734375, 602.7823486328125], [819.7040405273438, 605.6538696289062], [762.82470703125, 635.8043823242188], [829.657958984375, 641.5474243164062], [828.2359619140625, 650.161865234375], [828.2359619140625, 650.161865234375], [777.0445556640625, 664.5192260742188], [801.2182006835938, 665.9550170898438], [791.264404296875, 724.8204345703125], [811.172119140625, 721.9489135742188], [805.4841918945312, 760.7139282226562], [789.8424072265625, 772.1998901367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 403]",None,None
