frame,top,bottom,court,net,ball,pos,type
80766,"[[1078.923095703125, 331.22137451171875], [1081.801025390625, 328.3534240722656], [1076.0452880859375, 328.3534240722656], [1086.1177978515625, 328.3534240722656], [1073.1673583984375, 329.7873840332031], [1093.3125, 345.56121826171875], [1068.8505859375, 341.25927734375], [1099.0682373046875, 371.3729553222656], [1057.339111328125, 359.90106201171875], [1086.1177978515625, 368.5049743652344], [1057.339111328125, 368.5049743652344], [1093.3125, 390.0147399902344], [1077.484130859375, 388.58074951171875], [1086.1177978515625, 425.8643493652344], [1078.923095703125, 425.8643493652344], [1086.1177978515625, 463.1479187011719], [1091.87353515625, 445.94012451171875]]","[[925.1259155273438, 563.2435913085938], [917.9656982421875, 558.9234619140625], [919.3978271484375, 558.9234619140625], [919.3978271484375, 561.8035888671875], [940.8783569335938, 558.9234619140625], [915.1016235351562, 592.04443359375], [956.6307983398438, 581.964111328125], [902.2132568359375, 623.725341796875], [965.2230224609375, 607.8848266601562], [902.2132568359375, 629.4854736328125], [948.0385131835938, 619.4052124023438], [929.4220581054688, 653.9661865234375], [958.0628051757812, 652.526123046875], [922.2618408203125, 705.8076782226562], [955.19873046875, 695.7273559570312], [920.829833984375, 766.2894287109375], [950.902587890625, 743.248779296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 637]",None,None
80767,"[[1078.951904296875, 332.21063232421875], [1081.824951171875, 327.8900451660156], [1076.078857421875, 329.33026123046875], [1086.1346435546875, 329.33026123046875], [1073.2056884765625, 329.33026123046875], [1093.3172607421875, 346.61248779296875], [1068.8961181640625, 342.29193115234375], [1099.0633544921875, 372.535888671875], [1057.40380859375, 359.5741882324219], [1086.1346435546875, 368.21533203125], [1055.96728515625, 368.21533203125], [1093.3172607421875, 389.8181457519531], [1077.515380859375, 388.3779296875], [1086.1346435546875, 427.2630310058594], [1078.951904296875, 425.8228454589844], [1086.1346435546875, 463.2677001953125], [1091.8807373046875, 445.9854736328125]]","[[923.6754760742188, 564.5265502929688], [917.9215698242188, 558.786376953125], [940.93701171875, 555.916259765625], [919.3599853515625, 561.656494140625], [940.93701171875, 558.786376953125], [915.0446166992188, 591.7923583984375], [956.76025390625, 583.1820678710938], [903.536865234375, 621.92822265625], [965.3909912109375, 607.5778198242188], [902.0984497070312, 629.1034545898438], [948.12939453125, 619.05810546875], [929.4293212890625, 653.4991455078125], [958.1986694335938, 653.4991455078125], [922.2369384765625, 706.595703125], [955.3217163085938, 695.1153564453125], [920.7985229492188, 768.302490234375], [951.00634765625, 745.3418579101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 637]",None,None
80768,"[[1078.9251708984375, 331.7015380859375], [1081.7991943359375, 328.8288269042969], [1076.0511474609375, 328.8288269042969], [1086.1103515625, 328.8288269042969], [1071.739990234375, 328.8288269042969], [1093.2955322265625, 346.06494140625], [1070.302978515625, 343.1922607421875], [1099.043701171875, 371.9190673828125], [1057.36962890625, 360.4283447265625], [1084.67333984375, 369.0464172363281], [1057.36962890625, 369.0464172363281], [1093.2955322265625, 389.1551818847656], [1077.4881591796875, 387.7188415527344], [1086.1103515625, 426.5000915527344], [1077.4881591796875, 425.0636901855469], [1086.1103515625, 462.4085998535156], [1091.8585205078125, 446.6088562011719]]","[[918.3555297851562, 561.3895874023438], [918.3555297851562, 557.0674438476562], [941.1767578125, 555.626708984375], [919.7817993164062, 561.3895874023438], [941.1767578125, 557.0674438476562], [915.5028686523438, 591.6447143554688], [956.866455078125, 583.0004272460938], [902.6659545898438, 621.8998413085938], [966.8506469726562, 607.49267578125], [902.6659545898438, 627.6627197265625], [946.882080078125, 616.1370239257812], [929.76611328125, 653.5957641601562], [958.292724609375, 653.5957641601562], [922.634521484375, 705.461669921875], [955.4400634765625, 695.3766479492188], [919.7817993164062, 765.9719848632812], [951.1610717773438, 745.8018798828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 637]",None,None
80769,"[[1078.6934814453125, 331.50921630859375], [1081.571533203125, 328.6421203613281], [1075.8153076171875, 328.6421203613281], [1085.8885498046875, 328.6421203613281], [1072.9373779296875, 330.0756530761719], [1093.083740234375, 345.844482421875], [1068.6202392578125, 342.9774475097656], [1098.83984375, 371.6480407714844], [1057.1080322265625, 361.6133117675781], [1085.8885498046875, 368.7809753417969], [1057.1080322265625, 368.7809753417969], [1093.083740234375, 390.2839050292969], [1077.25439453125, 390.2839050292969], [1085.8885498046875, 427.55572509765625], [1078.6934814453125, 427.55572509765625], [1085.8885498046875, 463.3939514160156], [1091.6446533203125, 446.19158935546875]]","[[928.7980346679688, 564.2523803710938], [918.7604370117188, 558.4906616210938], [923.062255859375, 558.4906616210938], [920.1943969726562, 559.9310913085938], [941.7034301757812, 558.4906616210938], [915.892578125, 590.1802368164062], [956.0428466796875, 581.5376586914062], [901.5531616210938, 621.8697509765625], [967.514404296875, 607.4654541015625], [901.5531616210938, 627.6315307617188], [947.439208984375, 614.6676025390625], [930.2319946289062, 653.559326171875], [958.9107666015625, 650.678466796875], [921.6283569335938, 705.4149780273438], [956.0428466796875, 695.3319702148438], [918.7604370117188, 764.4727783203125], [950.3070678710938, 745.7471313476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 637]",None,None
80770,"[[1078.95458984375, 331.9693603515625], [1081.811279296875, 327.6462707519531], [1076.0980224609375, 329.0873107910156], [1086.0963134765625, 329.0873107910156], [1071.81298828125, 329.0873107910156], [1093.2379150390625, 346.3796691894531], [1068.956298828125, 343.49761962890625], [1098.951171875, 372.3182067871094], [1057.5296630859375, 362.23101806640625], [1084.66796875, 369.4361572265625], [1057.5296630859375, 367.9951171875], [1093.2379150390625, 391.0516052246094], [1077.5262451171875, 391.0516052246094], [1086.0963134765625, 427.0773620605469], [1077.5262451171875, 425.6363220214844], [1086.0963134765625, 463.1031188964844], [1091.8095703125, 445.81072998046875]]","[[928.3856201171875, 563.146240234375], [919.843017578125, 557.4081420898438], [922.6905517578125, 557.4081420898438], [919.843017578125, 558.8426513671875], [941.1997680664062, 557.4081420898438], [915.5715942382812, 590.4025268554688], [956.8613891601562, 581.7952880859375], [901.3336791992188, 621.9622802734375], [968.2516479492188, 607.616943359375], [899.9099731445312, 626.2659301757812], [948.3186645507812, 613.3551025390625], [929.8095092773438, 653.5221557617188], [958.28515625, 650.653076171875], [921.2667236328125, 705.1654663085938], [955.4375610351562, 695.1237182617188], [918.419189453125, 763.9815063476562], [949.742431640625, 745.33251953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 634]",None,None
80771,"[[1078.9088134765625, 332.30670166015625], [1081.7491455078125, 327.98162841796875], [1076.0684814453125, 329.4233093261719], [1086.0096435546875, 329.4233093261719], [1071.8079833984375, 329.4233093261719], [1093.1103515625, 346.7236022949219], [1067.5474853515625, 342.3985290527344], [1098.791015625, 372.6740417480469], [1056.186279296875, 362.58221435546875], [1084.5894775390625, 368.3489685058594], [1057.6064453125, 368.3489685058594], [1093.1103515625, 391.416015625], [1077.4886474609375, 391.416015625], [1086.0096435546875, 427.45831298828125], [1078.9088134765625, 427.45831298828125], [1086.0096435546875, 463.50054931640625], [1091.6903076171875, 446.20025634765625]]","[[919.3642578125, 562.0491943359375], [919.3642578125, 557.7423706054688], [942.3375244140625, 556.3067626953125], [920.800048828125, 560.6135864257812], [942.3375244140625, 557.7423706054688], [916.4925537109375, 589.3256225585938], [956.6958618164062, 580.7119750976562], [899.2625732421875, 620.9088134765625], [969.6183471679688, 607.9884643554688], [899.2625732421875, 622.3444213867188], [949.5166625976562, 618.03759765625], [929.4150390625, 653.9276733398438], [958.1316528320312, 652.4920654296875], [920.800048828125, 705.6093139648438], [955.260009765625, 695.5601196289062], [917.9283447265625, 764.468994140625], [949.5166625976562, 745.8060913085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 632]",None,None
80772,"[[1078.44677734375, 331.2610778808594], [1081.284423828125, 328.38214111328125], [1075.609130859375, 328.38214111328125], [1085.540771484375, 329.82159423828125], [1071.352783203125, 329.82159423828125], [1092.634765625, 345.6558837890625], [1068.51513671875, 342.77691650390625], [1098.31005859375, 371.5665588378906], [1057.1646728515625, 361.49017333984375], [1084.1219482421875, 368.6875915527344], [1057.1646728515625, 368.6875915527344], [1092.634765625, 391.71929931640625], [1077.0279541015625, 391.71929931640625], [1085.540771484375, 427.7063293457031], [1078.44677734375, 427.7063293457031], [1085.540771484375, 463.69329833984375], [1091.2159423828125, 446.4195251464844]]","[[920.1824951171875, 560.5942993164062], [920.1824951171875, 557.7119750976562], [941.5, 554.82958984375], [920.1824951171875, 559.1531372070312], [941.5, 557.7119750976562], [915.9190063476562, 589.4178466796875], [957.1328125, 580.7708129882812], [897.44384765625, 615.3589477539062], [971.344482421875, 606.7119140625], [897.44384765625, 619.6824951171875], [951.4481811523438, 616.8001708984375], [928.7095336914062, 651.3883666992188], [957.1328125, 651.3883666992188], [920.1824951171875, 703.2706909179688], [955.711669921875, 694.6236572265625], [917.3401489257812, 762.3590087890625], [950.0269775390625, 742.1824340820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 632]",None,None
80773,"[[1078.4373779296875, 332.1252746582031], [1081.2734375, 329.2572937011719], [1075.6011962890625, 329.2572937011719], [1085.5277099609375, 330.6912841796875], [1071.346923828125, 330.6912841796875], [1092.6181640625, 346.4651794433594], [1068.5107421875, 343.5971984863281], [1098.2904052734375, 372.2770080566406], [1057.1661376953125, 362.2390441894531], [1084.109619140625, 367.9750061035156], [1057.1661376953125, 367.9750061035156], [1092.6181640625, 390.9188537597656], [1077.0191650390625, 390.9188537597656], [1085.5277099609375, 428.2026062011719], [1078.4373779296875, 426.7685852050781], [1085.5277099609375, 462.6183776855469], [1091.2000732421875, 446.844482421875]]","[[920.1212768554688, 560.6047973632812], [920.1212768554688, 557.7210083007812], [941.4891357421875, 554.8372802734375], [920.1212768554688, 559.1629028320312], [941.4891357421875, 557.7210083007812], [915.84765625, 589.4421997070312], [957.158935546875, 580.7909545898438], [897.328857421875, 615.3959350585938], [971.4041748046875, 606.7446899414062], [897.328857421875, 619.7215576171875], [951.4607543945312, 616.8378295898438], [928.6683959960938, 651.4427490234375], [957.158935546875, 651.4427490234375], [920.1212768554688, 703.3502197265625], [955.734375, 694.698974609375], [917.2721557617188, 761.025146484375], [950.0362548828125, 742.2808227539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 620]",None,None
80774,"[[1078.454345703125, 331.3904113769531], [1081.2918701171875, 328.5201721191406], [1075.61669921875, 328.5201721191406], [1085.5482177734375, 329.9552917480469], [1071.3603515625, 329.9552917480469], [1092.6422119140625, 345.7416687011719], [1067.10400390625, 342.87139892578125], [1098.3173828125, 371.5738525390625], [1057.17236328125, 361.52801513671875], [1084.1295166015625, 368.70361328125], [1057.17236328125, 368.70361328125], [1092.6422119140625, 391.66558837890625], [1077.0355224609375, 391.66558837890625], [1085.5482177734375, 426.10858154296875], [1077.0355224609375, 424.6734313964844], [1085.5482177734375, 463.4217529296875], [1091.223388671875, 446.2003173828125]]","[[918.5887451171875, 558.304931640625], [920.0071411132812, 556.8646240234375], [942.7012329101562, 553.98388671875], [921.425537109375, 559.7453002929688], [942.7012329101562, 556.8646240234375], [917.1703491210938, 588.5523681640625], [956.8850708007812, 581.3506469726562], [897.3130493164062, 613.0383911132812], [971.0689086914062, 605.8366088867188], [897.3130493164062, 614.4786987304688], [949.7931518554688, 617.3594360351562], [928.5174560546875, 651.9279174804688], [956.8850708007812, 651.9279174804688], [920.0071411132812, 705.220947265625], [955.4666748046875, 695.1384887695312], [917.1703491210938, 761.3947143554688], [949.7931518554688, 742.6701049804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[903, 608]",None,None
80775,"[[1078.16552734375, 332.19085693359375], [1081.009521484375, 327.8848876953125], [1075.321533203125, 329.3201904296875], [1085.275390625, 329.3201904296875], [1071.0555419921875, 329.3201904296875], [1092.3853759765625, 346.544189453125], [1066.7896728515625, 343.67352294921875], [1098.0733642578125, 370.9447937011719], [1056.835693359375, 362.3327941894531], [1082.4315185546875, 368.0741271972656], [1056.835693359375, 368.0741271972656], [1092.3853759765625, 389.6040954589844], [1078.16552734375, 391.0394287109375], [1085.275390625, 425.48736572265625], [1078.16552734375, 425.48736572265625], [1086.6973876953125, 464.2413330078125], [1090.96337890625, 445.5820007324219]]","[[943.7681274414062, 557.479736328125], [919.4498291015625, 556.0433349609375], [943.7681274414062, 553.170654296875], [920.88037109375, 558.9160766601562], [942.337646484375, 557.479736328125], [916.5889282226562, 589.0797729492188], [956.6425170898438, 581.89794921875], [896.5621948242188, 612.0616455078125], [972.3778076171875, 603.4434204101562], [896.5621948242188, 610.625244140625], [948.0596313476562, 616.3707275390625], [928.0327758789062, 653.7162475585938], [956.6425170898438, 652.2798461914062], [919.4498291015625, 705.4254150390625], [955.2119750976562, 696.8072509765625], [918.0194091796875, 762.8800659179688], [949.4900512695312, 744.2073364257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 596]",None,None
