frame,top,bottom,court,net,ball,pos,type
41756,"[[988.1883544921875, 334.4543151855469], [992.4488525390625, 331.5876770019531], [985.3480834960938, 330.15435791015625], [995.2891845703125, 333.02099609375], [981.0875854492188, 331.5876770019531], [999.549560546875, 350.22088623046875], [971.146484375, 343.05426025390625], [1003.81005859375, 368.85406494140625], [947.0039672851562, 355.95416259765625], [1003.81005859375, 383.18731689453125], [962.6256103515625, 374.58740234375], [988.1883544921875, 390.35394287109375], [971.146484375, 390.35394287109375], [993.8690185546875, 423.3203430175781], [971.146484375, 430.4869689941406], [993.8690185546875, 459.1534118652344], [972.566650390625, 470.6200256347656]]","[[856.449951171875, 570.7730102539062], [855.01953125, 566.4542846679688], [856.449951171875, 566.4542846679688], [832.1326904296875, 566.4542846679688], [855.01953125, 567.8938598632812], [820.689208984375, 590.9271850585938], [850.7282104492188, 593.8063354492188], [827.84130859375, 618.2792358398438], [879.3368530273438, 613.9605102539062], [856.449951171875, 598.1250610351562], [883.6281127929688, 609.6417846679688], [814.9674682617188, 662.90625], [834.9935302734375, 664.3458251953125], [834.9935302734375, 708.972900390625], [829.271728515625, 721.9290771484375], [834.9935302734375, 744.9624633789062], [814.9674682617188, 775.193603515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
41757,"[[988.6340942382812, 335.0097351074219], [991.4749145507812, 330.7110290527344], [985.7932739257812, 330.7110290527344], [995.736083984375, 333.57684326171875], [980.1116943359375, 330.7110290527344], [998.576904296875, 349.3387451171875], [970.1687622070312, 343.6071472167969], [1004.258544921875, 369.3993225097656], [947.4422607421875, 355.0703125], [1004.258544921875, 382.2954406738281], [961.6463012695312, 373.6980285644531], [988.6340942382812, 390.8928527832031], [970.1687622070312, 390.8928527832031], [994.315673828125, 422.4165954589844], [971.5891723632812, 432.4468994140625], [994.315673828125, 458.2391052246094], [973.0095825195312, 471.1352233886719]]","[[856.6516723632812, 569.6683349609375], [855.2117919921875, 565.3629150390625], [856.6516723632812, 565.3629150390625], [832.1734619140625, 566.798095703125], [855.2117919921875, 569.6683349609375], [820.6543579101562, 591.1954345703125], [850.89208984375, 592.6305541992188], [829.293701171875, 618.4630737304688], [879.6900024414062, 614.1575927734375], [856.6516723632812, 596.9359741210938], [882.5697021484375, 609.8522338867188], [814.894775390625, 661.5171508789062], [836.4931640625, 662.9523315429688], [835.05322265625, 707.441650390625], [830.7335815429688, 720.35791015625], [836.4931640625, 746.1903686523438], [814.894775390625, 774.89306640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
41758,"[[987.592529296875, 333.618896484375], [991.8387451171875, 330.7404479980469], [986.1771240234375, 329.3012390136719], [996.0849609375, 333.618896484375], [980.5154418945312, 330.7404479980469], [998.9158325195312, 349.4503173828125], [970.6075439453125, 342.2542419433594], [1004.5774536132812, 369.5993957519531], [946.54541015625, 355.2071838378906], [1004.5774536132812, 381.1131286621094], [960.6995849609375, 372.47784423828125], [989.0078735351562, 389.74847412109375], [970.6075439453125, 389.74847412109375], [994.6695556640625, 424.2897644042969], [970.6075439453125, 431.4858093261719], [994.6695556640625, 458.8310241699219], [973.4382934570312, 470.3447570800781]]","[[856.3469848632812, 570.4345703125], [854.917724609375, 566.11669921875], [856.3469848632812, 566.11669921875], [833.4796142578125, 567.5559692382812], [854.917724609375, 567.5559692382812], [820.6166381835938, 590.5845947265625], [850.630126953125, 593.463134765625], [829.19189453125, 616.4917602539062], [879.2142944335938, 615.052490234375], [856.3469848632812, 597.781005859375], [883.501953125, 609.2952880859375], [814.8997802734375, 662.5489501953125], [836.3380126953125, 663.98828125], [834.9088134765625, 708.6061401367188], [830.62109375, 720.1204223632812], [836.3380126953125, 746.027587890625], [814.8997802734375, 774.8133544921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",top,short service
41759,"[[987.9431762695312, 333.8771057128906], [990.7871704101562, 331.0098571777344], [985.0991821289062, 329.57623291015625], [995.0531005859375, 333.8771057128906], [980.833251953125, 331.0098571777344], [999.319091796875, 349.6469421386719], [970.8793334960938, 342.47882080078125], [1005.0070190429688, 369.7176818847656], [946.70556640625, 353.94781494140625], [1005.0070190429688, 381.1866760253906], [960.9254150390625, 372.5849304199219], [987.9431762695312, 389.7884216308594], [969.4573364257812, 391.2220458984375], [993.631103515625, 425.6290283203125], [970.8793334960938, 431.3634948730469], [993.631103515625, 457.1687316894531], [972.3013305664062, 470.0713195800781]]","[[857.1604614257812, 570.1975708007812], [855.724365234375, 565.8919067382812], [857.1604614257812, 565.8919067382812], [834.1839599609375, 567.3271484375], [855.724365234375, 567.3271484375], [821.259765625, 590.2908935546875], [851.4163208007812, 593.161376953125], [829.8758544921875, 614.68994140625], [878.7008666992188, 614.68994140625], [857.1604614257812, 596.0318603515625], [884.4450073242188, 607.5137939453125], [815.515625, 662.0527954101562], [837.0560302734375, 663.488037109375], [835.6199951171875, 710.850830078125], [831.3119506835938, 720.8974609375], [835.6199951171875, 746.7317504882812], [815.515625, 774.001220703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
41760,"[[986.8561401367188, 333.22283935546875], [991.1033935546875, 330.3538513183594], [985.4404907226562, 330.3538513183594], [995.3505249023438, 333.22283935546875], [979.7775268554688, 330.3538513183594], [998.1820068359375, 349.00238037109375], [969.8674926757812, 341.8298645019531], [1003.8449096679688, 367.65093994140625], [945.8001708984375, 351.87139892578125], [1005.2605590820312, 379.1269836425781], [958.5416870117188, 370.51995849609375], [988.2719116210938, 392.03753662109375], [969.8674926757812, 392.03753662109375], [993.9347534179688, 423.59661865234375], [971.283203125, 432.20361328125], [993.9347534179688, 458.024658203125], [972.698974609375, 470.9352111816406]]","[[858.03857421875, 568.5379638671875], [855.1844482421875, 564.2306518554688], [856.6115112304688, 564.2306518554688], [833.778076171875, 567.1021728515625], [855.1844482421875, 568.5379638671875], [820.9342041015625, 591.51025390625], [852.3302612304688, 594.3817749023438], [829.496826171875, 617.3540649414062], [879.445068359375, 614.4825439453125], [856.6115112304688, 595.8175659179688], [883.726318359375, 610.1752319335938], [815.2258911132812, 661.8629150390625], [836.6322021484375, 663.2986450195312], [833.778076171875, 707.8074951171875], [830.9238891601562, 722.1651611328125], [836.6322021484375, 748.009033203125], [815.2258911132812, 775.28857421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
41761,"[[986.955810546875, 332.82855224609375], [991.2318115234375, 329.9621887207031], [985.530517578125, 329.9621887207031], [995.5078735351562, 332.82855224609375], [979.8291015625, 329.9621887207031], [998.3585205078125, 350.0267639160156], [969.8517456054688, 342.86083984375], [1004.0598754882812, 367.2250061035156], [945.6209106445312, 352.89312744140625], [1005.4852905273438, 378.6904602050781], [959.8743286132812, 371.5245361328125], [988.3811645507812, 391.58917236328125], [969.8517456054688, 391.58917236328125], [994.0824584960938, 424.5523681640625], [971.2770385742188, 431.71832275390625], [994.0824584960938, 457.5156555175781], [972.702392578125, 470.4143371582031]]","[[857.9945678710938, 568.4181518554688], [855.1483764648438, 564.1004638671875], [856.5714111328125, 564.1004638671875], [833.8018798828125, 566.9789428710938], [855.1483764648438, 568.4181518554688], [820.9939575195312, 591.4458618164062], [852.3021240234375, 594.3242797851562], [829.5325927734375, 617.3519287109375], [879.341064453125, 614.4734497070312], [856.5714111328125, 595.7634887695312], [883.6103515625, 610.1558227539062], [815.3015747070312, 661.9680786132812], [836.6480712890625, 663.4072875976562], [835.2249145507812, 708.0234375], [830.9556274414062, 722.4157104492188], [836.6480712890625, 748.3218994140625], [815.3015747070312, 774.22802734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
41762,"[[987.1793212890625, 333.59808349609375], [991.4843139648438, 330.7375183105469], [984.3092041015625, 329.3072814941406], [995.7893676757812, 333.59808349609375], [980.0042114257812, 330.7375183105469], [998.6593627929688, 349.3310852050781], [969.9591064453125, 342.1797180175781], [1004.3994750976562, 367.92462158203125], [945.5638427734375, 352.1916198730469], [1004.3994750976562, 380.7970886230469], [958.47900390625, 370.7851867675781], [988.6143188476562, 390.80902099609375], [969.9591064453125, 390.80902099609375], [994.3543701171875, 423.7052917480469], [969.9591064453125, 430.8566589355469], [992.9193725585938, 458.0318298339844], [972.8291625976562, 470.9043273925781]]","[[858.7681884765625, 568.7222900390625], [855.8994140625, 564.3977661132812], [857.3338012695312, 564.3977661132812], [832.9495849609375, 567.28076171875], [855.8994140625, 567.28076171875], [821.4746704101562, 590.34521484375], [851.5963745117188, 593.228271484375], [830.0808715820312, 616.2926635742188], [878.8492431640625, 614.8511962890625], [857.3338012695312, 596.111328125], [884.5867919921875, 607.6435546875], [815.7371826171875, 660.9800415039062], [837.2527465820312, 663.8630981445312], [834.3839721679688, 707.10888671875], [831.5151977539062, 721.5242309570312], [835.818359375, 747.4717407226562], [815.7371826171875, 773.419189453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
41763,"[[987.3809814453125, 333.7323913574219], [991.653076171875, 330.8515625], [984.532958984375, 329.4111633300781], [995.9252319335938, 333.7323913574219], [980.2608642578125, 330.8515625], [997.3492431640625, 349.576904296875], [968.8685913085938, 342.3748474121094], [1004.4693603515625, 363.9809875488281], [946.0840454101562, 352.45770263671875], [1005.8934326171875, 375.5042419433594], [953.2042236328125, 371.1830139160156], [987.3809814453125, 389.9083557128906], [968.8685913085938, 389.9083557128906], [994.5010986328125, 424.4781494140625], [970.2926025390625, 431.68017578125], [993.0770874023438, 457.6075439453125], [973.140625, 470.5711975097656]]","[[858.6516723632812, 567.47314453125], [855.7881469726562, 564.6058959960938], [857.219970703125, 564.6058959960938], [832.87939453125, 566.0394897460938], [855.7881469726562, 567.47314453125], [821.425048828125, 590.4113159179688], [851.4927978515625, 593.278564453125], [831.4475708007812, 614.7830810546875], [880.128662109375, 614.7830810546875], [857.219970703125, 596.1458129882812], [884.424072265625, 607.6149291992188], [815.6978759765625, 660.659423828125], [837.1748046875, 663.5266723632812], [834.311279296875, 706.5357055664062], [831.4475708007812, 720.8720092773438], [835.7429809570312, 746.677490234375], [815.6978759765625, 773.9165649414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
41764,"[[987.5482177734375, 334.0282897949219], [991.8139038085938, 329.7244873046875], [986.1262817382812, 329.7244873046875], [994.6576538085938, 334.0282897949219], [979.0167846679688, 329.7244873046875], [997.50146484375, 348.37420654296875], [969.0635375976562, 344.0704040527344], [1004.6109008789062, 364.1546936035156], [947.735107421875, 355.5471496582031], [1006.0327758789062, 372.7622375488281], [950.5789184570312, 371.3276672363281], [988.9700927734375, 391.41192626953125], [970.4854125976562, 391.41192626953125], [994.6576538085938, 424.4075622558594], [970.4854125976562, 431.58050537109375], [994.6576538085938, 457.40313720703125], [971.9072875976562, 470.3144836425781]]","[[857.320556640625, 569.9373168945312], [857.320556640625, 565.6267700195312], [857.320556640625, 565.6267700195312], [833.0677490234375, 565.6267700195312], [855.8938598632812, 568.5004272460938], [821.6546630859375, 591.4900512695312], [851.614013671875, 592.9269409179688], [831.6411743164062, 613.0428466796875], [880.1466674804688, 614.4796752929688], [857.320556640625, 595.8005981445312], [884.4266357421875, 605.8585815429688], [815.9481811523438, 661.895751953125], [837.34765625, 663.3325805664062], [833.0677490234375, 706.4381103515625], [831.6411743164062, 720.806640625], [835.9210205078125, 746.6699829101562], [814.521484375, 776.8438720703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
41765,"[[987.7708129882812, 332.5246887207031], [990.600341796875, 329.66278076171875], [984.9412231445312, 329.66278076171875], [994.8446655273438, 332.5246887207031], [979.2821044921875, 329.66278076171875], [997.6741333007812, 348.26519775390625], [969.3787841796875, 343.9723205566406], [1006.1627807617188, 365.4366455078125], [949.5719604492188, 356.8509216308594], [1004.748046875, 371.16046142578125], [946.742431640625, 375.4533386230469], [989.185546875, 391.19384765625], [970.7935180664062, 392.6247863769531], [994.8446655273438, 429.82958984375], [972.2083129882812, 432.6915283203125], [993.4298706054688, 457.01776123046875], [973.6231079101562, 471.3273010253906]]","[[857.70166015625, 570.1688842773438], [856.2647094726562, 565.8500366210938], [856.2647094726562, 567.2896118164062], [833.274658203125, 567.2896118164062], [856.2647094726562, 567.2896118164062], [821.7796630859375, 591.7630004882812], [853.3909301757812, 596.0818481445312], [823.2164916992188, 617.676025390625], [880.691650390625, 616.2363891601562], [847.6434326171875, 613.357177734375], [886.4390869140625, 606.1591186523438], [816.0321044921875, 660.8643188476562], [837.5852661132812, 663.7435913085938], [831.8378295898438, 704.0526733398438], [830.40087890625, 722.7676391601562], [834.7115478515625, 747.240966796875], [814.5952758789062, 780.35205078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 395]",None,None
