frame,top,bottom,court,net,ball,pos,type
13145,"[[1099.8233642578125, 388.6290588378906], [1104.1015625, 385.7623291015625], [1099.8233642578125, 384.3289489746094], [1105.5277099609375, 359.96148681640625], [1105.5277099609375, 388.6290588378906], [1091.2669677734375, 394.36260986328125], [1092.693115234375, 395.7959899902344], [1112.6580810546875, 395.7959899902344], [1099.8233642578125, 408.6963806152344], [1099.8233642578125, 371.42852783203125], [1111.23193359375, 421.5968017578125], [1075.5802001953125, 423.0301818847656], [1072.72802734375, 423.0301818847656], [1098.3973388671875, 440.2307434082031], [1065.59765625, 444.5308837890625], [1112.6580810546875, 471.76513671875], [1031.3719482421875, 451.6977844238281]]","[[1059.1278076171875, 629.7503662109375], [1046.186767578125, 619.683349609375], [1054.814208984375, 626.8740844726562], [1046.186767578125, 622.5596313476562], [1070.6309814453125, 625.4359130859375], [1031.807861328125, 649.8843994140625], [1079.25830078125, 657.0750732421875], [1013.1152954101562, 682.9617309570312], [1087.8856201171875, 690.1524047851562], [1033.2457275390625, 691.590576171875], [1090.761474609375, 711.7245483398438], [1028.93212890625, 720.3534545898438], [1060.5657958984375, 724.6679077148438], [1024.618408203125, 763.497802734375], [1063.4415283203125, 770.6884765625], [1013.1152954101562, 815.2709350585938], [1054.814208984375, 828.2142944335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 463]",None,None
13146,"[[1122.68359375, 397.1168212890625], [1121.256103515625, 394.25634765625], [1119.82861328125, 394.25634765625], [1109.8360595703125, 392.82611083984375], [1112.6910400390625, 392.82611083984375], [1096.988525390625, 397.1168212890625], [1101.27099609375, 408.5585632324219], [1098.416015625, 381.38433837890625], [1115.5460205078125, 431.4421081542969], [1099.843505859375, 377.09368896484375], [1129.8211669921875, 455.75592041015625], [1082.71337890625, 425.72125244140625], [1069.8658447265625, 428.5816955566406], [1077.00341796875, 451.4652404785156], [1108.4085693359375, 434.30255126953125], [1115.5460205078125, 472.9185485839844], [1115.5460205078125, 472.9185485839844]]","[[1057.8529052734375, 626.21484375], [1044.90869140625, 616.15673828125], [1049.2235107421875, 619.030517578125], [1046.346923828125, 619.030517578125], [1069.3590087890625, 623.341064453125], [1029.087890625, 647.7678833007812], [1076.55029296875, 654.9522705078125], [1011.828857421875, 679.3790893554688], [1083.7415771484375, 688.0003051757812], [1030.5262451171875, 688.0003051757812], [1088.0562744140625, 710.9902954101562], [1024.773193359375, 715.3008422851562], [1054.9764404296875, 719.6115112304688], [1017.5819702148438, 756.9701538085938], [1066.4825439453125, 764.154541015625], [1000.3228759765625, 807.2606811523438], [1057.8529052734375, 824.503173828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1151, 437]",top,net shot
13147,"[[1122.6298828125, 397.1780700683594], [1121.2000732421875, 394.31982421875], [1121.2000732421875, 394.31982421875], [1109.7618408203125, 391.46160888671875], [1112.621337890625, 392.8907165527344], [1096.8939208984375, 397.1780700683594], [1101.1832275390625, 408.6109924316406], [1098.3236083984375, 381.457763671875], [1115.48095703125, 431.4768981933594], [1099.75341796875, 377.17041015625], [1129.7786865234375, 455.7718811035156], [1082.59619140625, 425.7604064941406], [1069.7281494140625, 428.61865234375], [1076.876953125, 451.4845275878906], [1108.3321533203125, 434.3351135253906], [1115.48095703125, 472.9212951660156], [1115.48095703125, 472.9212951660156]]","[[1057.8245849609375, 626.1810913085938], [1044.9031982421875, 616.1212768554688], [1049.2103271484375, 618.9954833984375], [1046.3389892578125, 618.9954833984375], [1069.3101806640625, 623.3068237304688], [1029.110595703125, 647.7377319335938], [1076.4886474609375, 654.9232788085938], [1011.8821411132812, 679.3541870117188], [1083.6671142578125, 687.9768676757812], [1030.5462646484375, 687.9768676757812], [1087.9742431640625, 710.9705810546875], [1024.803466796875, 715.2819213867188], [1054.953125, 719.59326171875], [1017.6249389648438, 756.9581909179688], [1066.438720703125, 764.143798828125], [1000.3965454101562, 807.2570190429688], [1057.8245849609375, 824.5023803710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1131, 422]",None,None
13148,"[[1123.8682861328125, 399.0108642578125], [1123.8682861328125, 396.14532470703125], [1123.8682861328125, 394.7125549316406], [1110.9398193359375, 391.84698486328125], [1115.2493896484375, 393.2797546386719], [1102.32080078125, 397.5780944824219], [1103.75732421875, 409.04034423828125], [1100.88427734375, 381.81756591796875], [1109.5032958984375, 433.3975830078125], [1099.4478759765625, 370.3553161621094], [1099.4478759765625, 370.3553161621094], [1083.646484375, 423.3681335449219], [1073.5909423828125, 426.2336730957031], [1083.646484375, 454.8892517089844], [1109.5032958984375, 434.8303527832031], [1116.685791015625, 473.5153503417969], [1049.1705322265625, 452.0237121582031]]","[[1056.4443359375, 625.9074096679688], [1046.4178466796875, 617.2839965820312], [1049.282470703125, 620.1585083007812], [1046.4178466796875, 620.1585083007812], [1069.33544921875, 623.032958984375], [1029.2296142578125, 646.0286254882812], [1075.06494140625, 654.6520385742188], [1010.6090087890625, 676.2105102539062], [1083.658935546875, 689.1456298828125], [1032.09423828125, 686.2711181640625], [1087.9560546875, 713.5785522460938], [1020.635498046875, 715.0157470703125], [1050.71484375, 720.7647094726562], [1013.4736938476562, 749.50927734375], [1067.903076171875, 765.31884765625], [986.259033203125, 796.9380493164062], [1063.6060791015625, 819.9337158203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1111, 408]",None,None
13149,"[[1125.3818359375, 397.569091796875], [1125.3818359375, 394.7015075683594], [1123.9639892578125, 394.7015075683594], [1109.786376953125, 391.8340148925781], [1115.4573974609375, 393.2677307128906], [1104.115234375, 400.4366149902344], [1102.6973876953125, 407.60546875], [1101.2796630859375, 378.9300537109375], [1106.95068359375, 436.2808532714844], [1101.2796630859375, 374.6287536621094], [1115.4573974609375, 466.38995361328125], [1084.266357421875, 424.8106689453125], [1071.5064697265625, 424.8106689453125], [1091.3553466796875, 454.9198303222656], [1109.786376953125, 434.8470764160156], [1058.7464599609375, 450.6184997558594], [1115.4573974609375, 470.6912536621094]]","[[1068.4134521484375, 629.269287109375], [1044.037353515625, 620.642578125], [1069.8472900390625, 624.9559326171875], [1045.4713134765625, 623.5181274414062], [1068.4134521484375, 627.8314819335938], [1028.2645263671875, 646.522705078125], [1072.715087890625, 659.4628295898438], [1008.190185546875, 679.5919189453125], [1081.318359375, 695.4075317382812], [1026.8306884765625, 692.531982421875], [1085.6201171875, 716.974365234375], [1016.79345703125, 716.974365234375], [1044.037353515625, 722.7255249023438], [1008.190185546875, 747.1679077148438], [1071.28125, 768.7347412109375], [979.5123901367188, 790.301513671875], [1072.715087890625, 820.4951171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1091, 394]",None,None
13150,"[[1123.2373046875, 393.45318603515625], [1123.2373046875, 389.16168212890625], [1121.81689453125, 389.16168212890625], [1109.0328369140625, 386.3006896972656], [1114.714599609375, 389.16168212890625], [1104.7716064453125, 390.5921630859375], [1100.51025390625, 406.3277282714844], [1106.1920166015625, 377.7176513671875], [1100.51025390625, 433.5073547363281], [1106.1920166015625, 370.56512451171875], [1107.6124267578125, 462.117431640625], [1087.726318359375, 423.4938049316406], [1073.5218505859375, 423.4938049316406], [1110.453369140625, 437.7988586425781], [1109.0328369140625, 434.9378356933594], [1114.714599609375, 473.56146240234375], [1063.5787353515625, 450.67340087890625]]","[[1069.3172607421875, 631.9915771484375], [1043.4598388671875, 624.7844848632812], [1069.3172607421875, 627.6672973632812], [1046.3328857421875, 626.2258911132812], [1067.8807373046875, 630.5501708984375], [1029.0946044921875, 647.8472290039062], [1069.3172607421875, 665.1442260742188], [1003.2371826171875, 680.9998168945312], [1076.4998779296875, 693.97265625], [1021.9119262695312, 699.7383422851562], [1083.6824951171875, 722.801025390625], [1011.8562622070312, 721.359619140625], [1039.1502685546875, 727.1253051757812], [1001.8005981445312, 747.3052368164062], [1070.7537841796875, 766.0436401367188], [968.7605590820312, 784.7821044921875], [1070.7537841796875, 822.259033203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1069, 382]",None,None
13151,"[[1116.955322265625, 378.0766296386719], [1118.3798828125, 375.2026672363281], [1112.6817626953125, 375.2026672363281], [1119.804443359375, 376.6396484375], [1106.983642578125, 376.6396484375], [1114.1063232421875, 391.0095520019531], [1097.0120849609375, 401.0684509277344], [1108.408203125, 383.8245849609375], [1091.3138427734375, 424.0602722167969], [1116.955322265625, 373.7656555175781], [1097.0120849609375, 457.11102294921875], [1084.1912841796875, 418.3123474121094], [1072.795166015625, 422.623291015625], [1111.2572021484375, 436.9931945800781], [1109.832763671875, 436.9931945800781], [1114.1063232421875, 472.91790771484375], [1071.37060546875, 451.3630676269531]]","[[1063.1263427734375, 640.8213500976562], [1063.1263427734375, 633.6261596679688], [1065.9837646484375, 635.065185546875], [1043.12451171875, 632.1871337890625], [1064.5550537109375, 636.5042724609375], [1025.9801025390625, 652.3335571289062], [1065.9837646484375, 668.1629638671875], [1001.6921997070312, 683.9923095703125], [1073.1273193359375, 698.3826293945312], [1004.5496215820312, 722.8462524414062], [1081.699462890625, 724.2852172851562], [1008.835693359375, 722.8462524414062], [1033.1236572265625, 731.4804077148438], [998.8348388671875, 745.8706665039062], [1073.1273193359375, 763.1390991210938], [964.5459594726562, 774.6514282226562], [1071.6986083984375, 823.5785522460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 369]",None,None
13152,"[[1111.745361328125, 388.54583740234375], [1113.1851806640625, 378.47100830078125], [1111.745361328125, 379.9102783203125], [1100.2264404296875, 377.0317687988281], [1103.106201171875, 378.47100830078125], [1107.42578125, 388.54583740234375], [1093.027099609375, 392.8636474609375], [1113.1851806640625, 381.3495178222656], [1084.3878173828125, 421.6488952636719], [1117.5048828125, 372.7139587402344], [1082.9478759765625, 446.1163635253906], [1077.1883544921875, 417.3310852050781], [1071.428955078125, 423.088134765625], [1108.8656005859375, 436.04150390625], [1107.42578125, 437.4807434082031], [1078.6282958984375, 454.7519226074219], [1114.6251220703125, 473.4623107910156]]","[[1034.91064453125, 634.48388671875], [1036.3468017578125, 631.6065673828125], [1037.7828369140625, 633.0452270507812], [1036.3468017578125, 634.48388671875], [1057.88818359375, 640.2385864257812], [1021.9857788085938, 654.6251831054688], [1062.196533203125, 671.88916015625], [997.5720825195312, 681.9597778320312], [1069.3770751953125, 706.4170532226562], [991.8276977539062, 713.6103515625], [1073.685302734375, 723.6809692382812], [1003.3164672851562, 725.11962890625], [1029.166259765625, 733.7516479492188], [994.6998901367188, 742.3836669921875], [1072.249267578125, 763.9635620117188], [961.6696166992188, 768.279541015625], [1070.8131103515625, 824.387451171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 360]",None,None
13153,"[[1111.71142578125, 388.128173828125], [1113.1485595703125, 378.1373596191406], [1111.71142578125, 379.56463623046875], [1100.2135009765625, 376.7100830078125], [1103.087890625, 378.1373596191406], [1107.399658203125, 388.128173828125], [1093.02734375, 392.409912109375], [1113.1485595703125, 380.9918518066406], [1084.4039306640625, 422.38226318359375], [1117.4603271484375, 372.4283447265625], [1082.966552734375, 446.6455993652344], [1077.2176513671875, 416.6732482910156], [1072.906005859375, 423.80950927734375], [1108.8369140625, 435.2275695800781], [1107.399658203125, 436.65478515625], [1078.6549072265625, 453.7818298339844], [1114.5858154296875, 473.7633972167969]]","[[1034.98193359375, 634.4808349609375], [1036.4169921875, 631.6034545898438], [1037.8521728515625, 633.0421752929688], [1036.4169921875, 634.4808349609375], [1057.9439697265625, 640.235595703125], [1022.0657348632812, 654.6224975585938], [1062.249267578125, 671.8867797851562], [997.6685180664062, 681.9576416015625], [1069.4249267578125, 706.4154052734375], [991.927978515625, 713.6088256835938], [1073.7303466796875, 723.6796875], [1003.4090576171875, 725.1183471679688], [1027.8062744140625, 733.75048828125], [993.3631591796875, 742.3826904296875], [1072.2952880859375, 763.9630126953125], [961.7903442382812, 768.2791137695312], [1070.860107421875, 824.3880615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1020, 360]",None,None
13154,"[[1108.2567138671875, 371.4376220703125], [1108.2567138671875, 368.5705871582031], [1105.41796875, 368.5705871582031], [1109.6759033203125, 368.5705871582031], [1095.4827880859375, 368.5705871582031], [1102.579345703125, 381.4722900390625], [1086.9669189453125, 387.20635986328125], [1086.9669189453125, 402.97515869140625], [1071.3546142578125, 415.8768615722656], [1092.6441650390625, 414.4433288574219], [1092.6441650390625, 415.8768615722656], [1085.547607421875, 415.8768615722656], [1071.3546142578125, 421.6109313964844], [1102.579345703125, 434.51263427734375], [1101.16015625, 435.9461364746094], [1081.289794921875, 457.448974609375], [1113.933837890625, 473.2177429199219]]","[[1026.18017578125, 627.680419921875], [1026.18017578125, 627.680419921875], [1026.18017578125, 627.680419921875], [1026.18017578125, 632.0018310546875], [1049.02490234375, 636.3233032226562], [1011.9021606445312, 653.6090698242188], [1053.308349609375, 666.5734252929688], [983.3462524414062, 683.859130859375], [1060.447265625, 696.823486328125], [980.4906616210938, 688.1806030273438], [1060.447265625, 722.7520751953125], [996.1964111328125, 724.1925659179688], [1026.18017578125, 731.3949584960938], [986.201904296875, 735.7164306640625], [1069.0140380859375, 764.5260009765625], [961.9293212890625, 767.4069213867188], [1069.0140380859375, 823.585693359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1003, 354]",None,None
13155,"[[1100.353271484375, 366.8106689453125], [1101.78369140625, 362.5130920410156], [1097.492431640625, 363.94561767578125], [1104.6444091796875, 362.5130920410156], [1090.34033203125, 363.94561767578125], [1098.9228515625, 371.1082458496094], [1083.1883544921875, 381.135986328125], [1083.1883544921875, 396.893798828125], [1068.88427734375, 398.32635498046875], [1091.770751953125, 411.2191162109375], [1083.1883544921875, 418.38177490234375], [1080.3275146484375, 405.489013671875], [1068.88427734375, 418.38177490234375], [1096.06201171875, 435.5721130371094], [1096.06201171875, 437.0046691894531], [1081.7579345703125, 458.4926452636719], [1111.7965087890625, 472.81793212890625]]","[[1014.6034545898438, 621.4214477539062], [1013.1649780273438, 618.5419921875], [1014.6034545898438, 618.5419921875], [1011.7263793945312, 624.3009033203125], [1033.3046875, 627.1803588867188], [997.3408813476562, 650.2158203125], [1041.93603515625, 657.4144287109375], [968.5697021484375, 681.8895874023438], [1047.6903076171875, 696.2868041992188], [965.6925659179688, 686.2088012695312], [1040.49755859375, 720.7620239257812], [990.1480102539062, 717.882568359375], [1021.7963256835938, 725.0811767578125], [978.6396484375, 729.4003295898438], [1062.0758056640625, 766.8330688476562], [965.6925659179688, 768.2727661132812], [1066.3914794921875, 822.9820556640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[982, 347]",None,None
13156,"[[1095.4794921875, 358.9793395996094], [1095.4794921875, 356.1181640625], [1094.0614013671875, 354.6875915527344], [1095.4794921875, 354.6875915527344], [1082.71533203125, 356.1181640625], [1092.64306640625, 363.2710876464844], [1071.369384765625, 374.71575927734375], [1079.8787841796875, 393.3133239746094], [1060.0233154296875, 396.17449951171875], [1088.3883056640625, 410.4803466796875], [1060.0233154296875, 416.20269775390625], [1079.8787841796875, 401.8968200683594], [1069.951171875, 414.7720947265625], [1092.64306640625, 436.2308654785156], [1091.224853515625, 434.80029296875], [1079.8787841796875, 460.5508117675781], [1106.8255615234375, 473.4260559082031]]","[[1000.126708984375, 668.90087890625], [1008.7484741210938, 609.806884765625], [998.6898193359375, 609.806884765625], [995.81591796875, 618.4547119140625], [1015.9332275390625, 618.4547119140625], [984.3203125, 644.3984985351562], [1025.991943359375, 648.722412109375], [959.8920288085938, 667.4595336914062], [1034.6136474609375, 689.0792846679688], [949.8334350585938, 678.9900512695312], [1034.6136474609375, 723.6708374023438], [988.631103515625, 710.6990356445312], [1017.3701782226562, 713.5816650390625], [971.3876342773438, 715.02294921875], [1048.983154296875, 761.1450805664062], [968.5137939453125, 765.4691162109375], [1064.7896728515625, 817.3565063476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[964, 343]",None,None
13157,"[[1085.3692626953125, 356.6625061035156], [1088.2384033203125, 352.3556213378906], [1081.0655517578125, 350.9200134277344], [1089.6729736328125, 350.9200134277344], [1075.3272705078125, 350.9200134277344], [1086.8038330078125, 359.5338134765625], [1063.8507080078125, 368.1475830078125], [1108.3223876953125, 362.4050598144531], [1052.3741455078125, 392.5533752441406], [1083.9346923828125, 406.90966796875], [1055.243408203125, 411.21661376953125], [1075.3272705078125, 395.4246520996094], [1062.4161376953125, 404.0384216308594], [1089.6729736328125, 431.3154296875], [1078.1964111328125, 425.5729064941406], [1078.1964111328125, 461.4637451171875], [1096.8458251953125, 472.9488220214844]]","[[987.1124877929688, 616.8932495117188], [978.5072631835938, 608.253662109375], [982.8098754882812, 612.5734252929688], [979.9414672851562, 612.5734252929688], [1000.020263671875, 612.5734252929688], [969.9020385742188, 641.3721313476562], [1010.0596923828125, 637.0523071289062], [958.4283447265625, 650.0117797851562], [1017.230712890625, 670.1708374023438], [941.2179565429688, 671.6107788085938], [1022.9675903320312, 687.4500122070312], [981.3756713867188, 704.729248046875], [1010.0596923828125, 703.2893676757812], [962.7310180664062, 719.128662109375], [1034.441162109375, 752.2471313476562], [971.3362426757812, 762.32666015625], [1058.822509765625, 806.9646606445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[945, 339]",None,None
13158,"[[1076.233154296875, 348.80621337890625], [1080.548583984375, 345.9445495605469], [1073.356201171875, 345.9445495605469], [1083.425537109375, 345.9445495605469], [1069.0408935546875, 345.9445495605469], [1083.425537109375, 355.9603576660156], [1057.533203125, 361.6836853027344], [1107.8792724609375, 361.6836853027344], [1046.0255126953125, 384.57696533203125], [1113.6331787109375, 364.54534912109375], [1046.0255126953125, 404.60858154296875], [1073.356201171875, 397.45440673828125], [1058.9716796875, 401.7469177246094], [1084.8638916015625, 427.5018615722656], [1073.356201171875, 428.9327087402344], [1080.548583984375, 456.11846923828125], [1077.671630859375, 461.84173583984375]]","[[971.788818359375, 611.596435546875], [977.5222778320312, 607.282958984375], [967.4887084960938, 605.8450927734375], [963.1885986328125, 604.4072875976562], [984.6890869140625, 604.4072875976562], [956.0217895507812, 633.1640625], [993.2892456054688, 628.8505249023438], [943.1214599609375, 650.4181518554688], [1003.3228149414062, 659.0452270507812], [925.9210815429688, 669.110107421875], [925.9210815429688, 669.110107421875], [1000.4561157226562, 696.4290771484375], [973.2221069335938, 696.4290771484375], [1024.8233642578125, 745.3156127929688], [954.5884399414062, 715.1210327148438], [1047.7572021484375, 794.2022094726562], [967.4887084960938, 761.1318969726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 341]",None,None
13159,"[[1075.58935546875, 348.7886047363281], [1079.82861328125, 345.9297180175781], [1072.7630615234375, 345.9297180175781], [1082.6549072265625, 345.9297180175781], [1068.5238037109375, 345.9297180175781], [1082.6549072265625, 355.9357604980469], [1057.218994140625, 361.65350341796875], [1108.0906982421875, 361.65350341796875], [1045.9141845703125, 384.5244140625], [1113.7431640625, 364.5123596191406], [1045.9141845703125, 404.5364990234375], [1074.17626953125, 397.38934326171875], [1058.632080078125, 400.2481689453125], [1085.4810791015625, 427.40740966796875], [1074.17626953125, 428.83685302734375], [1081.24169921875, 455.99609375], [1077.00244140625, 460.28436279296875]]","[[971.4837646484375, 611.31494140625], [977.2263793945312, 607.0042724609375], [967.1767578125, 605.5673217773438], [962.8698120117188, 604.1304931640625], [985.84033203125, 604.1304931640625], [955.6915893554688, 632.8683471679688], [993.0185546875, 628.5576782226562], [944.206298828125, 648.6742553710938], [1003.0681762695312, 658.7324829101562], [925.542724609375, 670.2276611328125], [925.542724609375, 668.790771484375], [1000.1968994140625, 696.091796875], [972.9193725585938, 696.091796875], [1024.60302734375, 744.9462890625], [954.255859375, 714.7714233398438], [1047.573486328125, 793.8007202148438], [967.1767578125, 762.1890258789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 341]",None,None
13160,"[[1070.069580078125, 343.15850830078125], [1072.943359375, 340.2834777832031], [1067.1956787109375, 340.2834777832031], [1077.2542724609375, 341.72100830078125], [1062.884765625, 343.15850830078125], [1080.128173828125, 351.7835693359375], [1052.826171875, 357.53363037109375], [1100.2454833984375, 358.97113037109375], [1039.8936767578125, 379.09625244140625], [1090.186767578125, 351.7835693359375], [1038.4566650390625, 397.7839050292969], [1070.069580078125, 393.4714050292969], [1052.826171875, 394.9089050292969], [1077.2542724609375, 425.09661865234375], [1065.7586669921875, 423.6590881347656], [1077.2542724609375, 458.15936279296875], [1068.632568359375, 465.346923828125]]","[[959.11083984375, 608.8442993164062], [946.2245483398438, 601.6785278320312], [971.9972534179688, 601.6785278320312], [947.6563720703125, 604.5448608398438], [969.1336059570312, 601.6785278320312], [941.9290161132812, 634.64111328125], [982.0199584960938, 623.1759033203125], [919.0199584960938, 664.7373657226562], [992.042724609375, 650.4058837890625], [917.588134765625, 666.1705322265625], [979.1563110351562, 653.2721557617188], [963.4063110351562, 693.4005126953125], [992.042724609375, 686.2347412109375], [946.2245483398438, 719.1973266601562], [1010.6563720703125, 733.5288696289062], [964.8381958007812, 760.7588500976562], [1030.7017822265625, 773.6572875976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 343]",None,None
13161,"[[1062.8131103515625, 340.9371337890625], [1067.076416015625, 338.0726623535156], [1059.9708251953125, 338.0726623535156], [1071.3397216796875, 339.5049133300781], [1055.70751953125, 340.9371337890625], [1071.3397216796875, 352.3951110839844], [1045.7596435546875, 356.6918640136719], [1094.0775146484375, 359.5563659667969], [1034.390869140625, 376.7432861328125], [1108.2886962890625, 369.5820617675781], [1032.9697265625, 396.79473876953125], [1064.234130859375, 391.06573486328125], [1047.1807861328125, 393.9302673339844], [1071.3397216796875, 425.4396667480469], [1057.128662109375, 425.4396667480469], [1074.181884765625, 459.8135681152344], [1051.444091796875, 465.5425109863281]]","[[935.7276000976562, 601.662353515625], [934.2936401367188, 597.3414916992188], [935.7276000976562, 595.9011840820312], [934.2936401367188, 601.662353515625], [954.368896484375, 597.3414916992188], [931.42578125, 631.9086303710938], [968.7084350585938, 617.5056762695312], [905.6146850585938, 660.714599609375], [978.7460327148438, 647.7518920898438], [902.746826171875, 659.2742919921875], [957.23681640625, 647.7518920898438], [957.23681640625, 689.5205688476562], [984.4818115234375, 682.3190307617188], [937.1614990234375, 719.766845703125], [993.0855712890625, 731.2891845703125], [961.5386352539062, 757.214599609375], [1016.0286865234375, 761.535400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 347]",None,None
13162,"[[1057.3746337890625, 341.2992248535156], [1060.2041015625, 336.9803161621094], [1053.13037109375, 336.9803161621094], [1064.4483642578125, 338.4199523925781], [1048.88623046875, 339.8595886230469], [1068.692626953125, 349.9369812011719], [1038.9830322265625, 355.6955261230469], [1085.66943359375, 357.1351318359375], [1030.49462890625, 377.28997802734375], [1096.9873046875, 367.21258544921875], [1026.2503662109375, 398.88446044921875], [1060.2041015625, 393.12591552734375], [1043.227294921875, 396.00518798828125], [1068.692626953125, 424.7978210449219], [1048.88623046875, 424.7978210449219], [1065.8631591796875, 455.0300598144531], [1034.73876953125, 462.2282409667969]]","[[925.8944091796875, 597.4292602539062], [931.6165161132812, 591.6635131835938], [923.0332641601562, 593.1049194335938], [921.6027221679688, 595.98779296875], [941.6303100585938, 591.6635131835938], [923.0332641601562, 627.6996459960938], [955.9356689453125, 608.9608154296875], [894.4224853515625, 649.3214111328125], [964.5189819335938, 601.7536010742188], [894.4224853515625, 647.8800048828125], [903.0057373046875, 643.5556030273438], [948.7830200195312, 682.4747314453125], [973.1022338867188, 675.2675170898438], [931.6165161132812, 721.3938598632812], [975.9633178710938, 724.2767333984375], [960.2273559570312, 755.9886474609375], [1003.1436157226562, 755.9886474609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 352]",None,None
13163,"[[1051.2568359375, 342.4859619140625], [1054.1358642578125, 338.1903991699219], [1048.3775634765625, 339.62225341796875], [1058.454833984375, 339.62225341796875], [1044.0587158203125, 341.0541076660156], [1062.7735595703125, 349.645263671875], [1033.9815673828125, 355.3726806640625], [1080.048828125, 359.6682434082031], [1026.783447265625, 376.8505554199219], [1090.1259765625, 371.1231384277344], [1021.0250244140625, 398.32843017578125], [1057.01513671875, 394.0328369140625], [1038.30029296875, 394.0328369140625], [1065.65283203125, 424.10186767578125], [1039.7398681640625, 424.10186767578125], [1057.01513671875, 451.3071594238281], [1021.0250244140625, 457.0345764160156]]","[[920.2185668945312, 591.1484375], [924.5140380859375, 586.828857421875], [914.4913330078125, 588.2687377929688], [911.6277465820312, 588.2687377929688], [931.6731567382812, 586.828857421875], [910.1959228515625, 615.6262817382812], [943.1276245117188, 604.1072998046875], [878.6959228515625, 632.9047241210938], [960.3094482421875, 602.66748046875], [878.6959228515625, 621.3857421875], [878.6959228515625, 621.3857421875], [943.1276245117188, 678.9805908203125], [963.1730346679688, 671.78125], [928.8094482421875, 720.7368774414062], [953.150390625, 714.9774169921875], [960.3094482421875, 759.6134033203125], [981.7865600585938, 739.4552001953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 358]",None,None
