frame,top,bottom,court,net,ball,pos,type
52456,"[[1050.177978515625, 340.8558349609375], [1053.034423828125, 336.56500244140625], [1045.893310546875, 337.9952697753906], [1058.7474365234375, 337.9952697753906], [1043.036865234375, 336.56500244140625], [1065.8885498046875, 352.298095703125], [1040.180419921875, 346.5769958496094], [1070.1732177734375, 379.47344970703125], [1021.6134643554688, 348.00726318359375], [1071.6014404296875, 396.6368103027344], [1021.6134643554688, 353.7283935546875], [1064.4603271484375, 395.20654296875], [1050.177978515625, 396.6368103027344], [1057.319091796875, 432.3938903808594], [1055.890869140625, 430.9635925292969], [1057.319091796875, 469.5812072753906], [1068.7449951171875, 448.1269836425781]]","[[929.6602783203125, 553.9808349609375], [932.5020751953125, 552.5447387695312], [923.9766845703125, 552.5447387695312], [918.2930297851562, 561.1615600585938], [939.6066284179688, 559.7254028320312], [911.1885375976562, 588.4480590820312], [952.394775390625, 581.2673950195312], [908.3467407226562, 595.6287841796875], [980.8128662109375, 588.4480590820312], [923.9766845703125, 579.8312377929688], [973.7083740234375, 588.4480590820312], [926.8185424804688, 647.32958984375], [950.9739379882812, 647.32958984375], [921.1348876953125, 704.7749633789062], [950.9739379882812, 700.4664916992188], [918.2930297851562, 765.092529296875], [948.1320190429688, 750.731201171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
52457,"[[1049.9583740234375, 341.2814025878906], [1052.8094482421875, 336.95635986328125], [1045.6817626953125, 338.3980407714844], [1058.51171875, 336.95635986328125], [1042.83056640625, 336.95635986328125], [1065.639404296875, 352.81475830078125], [1039.9794921875, 347.0480651855469], [1069.9161376953125, 378.76483154296875], [1021.447265625, 348.48974609375], [1071.3416748046875, 397.5065612792969], [1021.447265625, 352.81475830078125], [1064.2138671875, 396.0649108886719], [1049.9583740234375, 396.0649108886719], [1057.086181640625, 432.1066589355469], [1055.66064453125, 432.1066589355469], [1057.086181640625, 469.590087890625], [1068.4906005859375, 447.9650573730469]]","[[928.3505859375, 557.7260131835938], [932.6714477539062, 551.9657592773438], [924.0297241210938, 553.4058227539062], [918.2684936523438, 560.6061401367188], [939.8729858398438, 559.1660766601562], [912.50732421875, 589.4073486328125], [951.3953857421875, 580.7670288085938], [903.8656005859375, 619.6486206054688], [980.2012329101562, 587.96728515625], [924.0297241210938, 579.326904296875], [981.6416015625, 589.4073486328125], [926.9102783203125, 645.5697021484375], [951.3953857421875, 645.5697021484375], [921.1491088867188, 704.6121826171875], [951.3953857421875, 701.7320556640625], [918.2684936523438, 763.6546630859375], [948.5147094726562, 752.1342163085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
52458,"[[1049.9583740234375, 341.5997009277344], [1052.7999267578125, 337.2786865234375], [1045.6959228515625, 337.2786865234375], [1058.483154296875, 337.2786865234375], [1042.854248046875, 337.2786865234375], [1065.5872802734375, 353.1223449707031], [1040.0125732421875, 347.36102294921875], [1069.8497314453125, 379.0483703613281], [1021.5420532226562, 348.8013610839844], [1071.2705078125, 397.772705078125], [1021.5420532226562, 353.1223449707031], [1064.16650390625, 396.3323669433594], [1049.9583740234375, 396.3323669433594], [1057.0623779296875, 432.3407287597656], [1055.6416015625, 432.3407287597656], [1057.0623779296875, 469.7893981933594], [1068.428955078125, 448.1844177246094]]","[[929.4137573242188, 555.541259765625], [933.6989135742188, 552.6588134765625], [923.7002563476562, 552.6588134765625], [919.4151611328125, 561.3060913085938], [939.4124145507812, 558.4236450195312], [913.7015991210938, 587.2478637695312], [952.267822265625, 580.0418090820312], [906.5596923828125, 591.5714721679688], [983.692138671875, 587.2478637695312], [966.5516967773438, 587.2478637695312], [976.5503540039062, 587.2478637695312], [927.9853515625, 643.4550170898438], [952.267822265625, 646.3374633789062], [920.8435668945312, 703.98583984375], [950.8394775390625, 702.5446166992188], [917.9867553710938, 763.075439453125], [947.982666015625, 751.5457763671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
52459,"[[1049.8089599609375, 341.791015625], [1052.640380859375, 337.47283935546875], [1045.5618896484375, 337.47283935546875], [1058.3031005859375, 337.47283935546875], [1042.73046875, 337.47283935546875], [1065.3814697265625, 353.30615234375], [1039.899169921875, 347.548583984375], [1071.0443115234375, 379.21514892578125], [1021.4951782226562, 348.98797607421875], [1071.0443115234375, 397.92724609375], [1021.4951782226562, 353.30615234375], [1063.9658203125, 396.48785400390625], [1049.8089599609375, 396.48785400390625], [1056.887451171875, 432.47265625], [1055.4718017578125, 432.47265625], [1056.887451171875, 469.8967590332031], [1068.212890625, 448.305908203125]]","[[928.0596923828125, 555.565185546875], [933.7485961914062, 551.2453002929688], [923.7930908203125, 551.2453002929688], [919.5264282226562, 559.885009765625], [939.4373779296875, 558.445068359375], [912.4153442382812, 588.6839599609375], [952.2373046875, 580.0442504882812], [902.4598999023438, 617.4828491210938], [982.1036987304688, 588.6839599609375], [984.9480590820312, 588.6839599609375], [980.6815185546875, 588.6839599609375], [928.0596923828125, 644.841796875], [952.2373046875, 644.841796875], [920.9486694335938, 703.879638671875], [950.8150634765625, 700.999755859375], [918.1041870117188, 762.9174194335938], [947.9706420898438, 751.3978881835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
52460,"[[1049.5274658203125, 341.7944641113281], [1052.3818359375, 337.4867858886719], [1046.6729736328125, 337.4867858886719], [1058.0906982421875, 337.4867858886719], [1042.391357421875, 336.0509033203125], [1065.2269287109375, 353.2815856933594], [1039.536865234375, 347.5379943847656], [1070.935791015625, 380.56353759765625], [1020.9830322265625, 348.9739074707031], [1070.935791015625, 397.7942199707031], [1020.9830322265625, 353.2815856933594], [1063.7996826171875, 396.3583068847656], [1049.5274658203125, 396.3583068847656], [1056.6634521484375, 432.2555847167969], [1055.236328125, 432.2555847167969], [1056.6634521484375, 469.5887451171875], [1068.081298828125, 448.05035400390625]]","[[929.2627563476562, 555.0526733398438], [933.530029296875, 550.7467651367188], [923.5731201171875, 552.1820678710938], [919.3058471679688, 560.7938232421875], [940.64208984375, 557.9232177734375], [913.6162719726562, 588.0643310546875], [953.4437866210938, 580.887939453125], [906.5040893554688, 593.8055419921875], [981.8921508789062, 588.0643310546875], [986.1593627929688, 589.4996337890625], [984.7369995117188, 589.4996337890625], [927.84033203125, 645.47607421875], [953.4437866210938, 645.47607421875], [920.728271484375, 704.3230590820312], [952.0213623046875, 700.0171508789062], [917.8834228515625, 763.1700439453125], [947.7542114257812, 751.6876831054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
52461,"[[1049.408203125, 341.11529541015625], [1052.2652587890625, 336.8174133300781], [1046.5513916015625, 338.2500305175781], [1057.9791259765625, 336.8174133300781], [1042.2659912109375, 336.8174133300781], [1065.121337890625, 352.5763244628906], [1039.408935546875, 346.8457946777344], [1070.8353271484375, 379.7961730957031], [1020.8389282226562, 349.7110595703125], [1070.8353271484375, 396.9877014160156], [1020.8389282226562, 352.5763244628906], [1063.69287109375, 395.55511474609375], [1049.408203125, 395.55511474609375], [1056.5506591796875, 432.8033752441406], [1055.1220703125, 431.3707580566406], [1056.5506591796875, 470.05169677734375], [1067.9783935546875, 448.562255859375]]","[[929.4367065429688, 555.3244018554688], [932.3095092773438, 552.44873046875], [923.69091796875, 552.44873046875], [919.3817138671875, 559.6378173828125], [940.9281616210938, 558.2000122070312], [913.6359252929688, 586.9563598632812], [952.4195556640625, 581.205078125], [984.0209350585938, 586.9563598632812], [982.5845336914062, 586.9563598632812], [985.4573364257812, 588.3941650390625], [979.711669921875, 586.9563598632812], [928.000244140625, 643.0311889648438], [952.4195556640625, 643.0311889648438], [920.818115234375, 703.41943359375], [950.983154296875, 701.9816284179688], [917.9452514648438, 762.369873046875], [948.1102294921875, 750.867431640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
52462,"[[1049.2313232421875, 342.0003356933594], [1052.1077880859375, 337.6798095703125], [1046.35498046875, 337.6798095703125], [1057.860595703125, 336.2396240234375], [1042.0404052734375, 336.2396240234375], [1065.0516357421875, 353.5218200683594], [1039.1639404296875, 347.7610778808594], [1070.8043212890625, 379.44512939453125], [1021.9056396484375, 349.2012634277344], [1070.8043212890625, 396.727294921875], [1020.4674072265625, 353.5218200683594], [1063.61328125, 395.2870788574219], [1049.2313232421875, 395.2870788574219], [1056.42236328125, 432.7318420410156], [1054.984130859375, 432.7318420410156], [1056.42236328125, 470.17657470703125], [1067.9278564453125, 447.1336669921875]]","[[929.3082885742188, 556.2447509765625], [933.6162109375, 551.922119140625], [923.5643310546875, 551.922119140625], [919.25634765625, 560.5673217773438], [940.7960815429688, 559.12646484375], [913.5123901367188, 586.5028686523438], [953.719970703125, 580.7393798828125], [936.4882202148438, 586.5028686523438], [983.8756713867188, 586.5028686523438], [972.3877563476562, 585.06201171875], [983.8756713867188, 586.5028686523438], [927.872314453125, 642.6965942382812], [952.2839965820312, 642.6965942382812], [920.6923217773438, 703.2129516601562], [950.8480224609375, 701.7720947265625], [917.8203735351562, 762.2883911132812], [947.97607421875, 750.761474609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
52463,"[[1049.0648193359375, 341.8946533203125], [1053.3460693359375, 337.569091796875], [1046.2105712890625, 337.569091796875], [1059.054443359375, 337.569091796875], [1041.9293212890625, 336.127197265625], [1064.7628173828125, 353.4295349121094], [1039.0751953125, 347.6620788574219], [1070.47119140625, 379.38299560546875], [1020.5228881835938, 349.10394287109375], [1070.47119140625, 396.6852722167969], [1020.5228881835938, 353.4295349121094], [1063.335693359375, 395.2434387207031], [1049.0648193359375, 395.2434387207031], [1056.2003173828125, 432.73175048828125], [1054.773193359375, 431.2899169921875], [1056.2003173828125, 470.2200622558594], [1067.6170654296875, 447.1503601074219]]","[[929.9077758789062, 554.9945068359375], [934.1988525390625, 552.1193237304688], [925.6165771484375, 552.1193237304688], [919.89501953125, 559.307373046875], [941.350830078125, 557.8698120117188], [914.1735229492188, 586.6221923828125], [954.2243041992188, 579.43408203125], [907.0215454101562, 590.93505859375], [985.6926879882812, 586.6221923828125], [972.8192138671875, 586.6221923828125], [979.97119140625, 586.6221923828125], [928.4773559570312, 642.6893920898438], [952.7938842773438, 642.6893920898438], [921.3255004882812, 703.0693969726562], [951.363525390625, 700.1941528320312], [918.4647216796875, 762.0117797851562], [948.5027465820312, 750.5108032226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
52464,"[[1049.4818115234375, 341.7081298828125], [1052.3463134765625, 337.41180419921875], [1046.617431640625, 337.41180419921875], [1058.0751953125, 337.41180419921875], [1042.3206787109375, 335.9797058105469], [1065.236328125, 353.1649475097656], [1039.4561767578125, 347.4365234375], [1069.5330810546875, 378.94281005859375], [1020.8370971679688, 350.30072021484375], [1070.96533203125, 397.5602111816406], [1020.8370971679688, 353.1649475097656], [1063.8040771484375, 396.1280822753906], [1048.049560546875, 394.69598388671875], [1056.64306640625, 431.9306945800781], [1055.210693359375, 431.9306945800781], [1056.64306640625, 469.1654052734375], [1068.100830078125, 447.6838684082031]]","[[931.20947265625, 555.5369262695312], [934.077392578125, 552.658447265625], [925.4736328125, 552.658447265625], [919.73779296875, 558.4154052734375], [941.2472534179688, 556.9761352539062], [914.0018920898438, 587.2000122070312], [954.1528930664062, 580.00390625], [906.8320922851562, 590.0784912109375], [985.7000732421875, 584.321533203125], [972.79443359375, 584.321533203125], [975.6622924804688, 584.321533203125], [928.3414916992188, 643.330078125], [952.7188720703125, 643.330078125], [921.1716918945312, 703.77783203125], [951.2849731445312, 699.4601440429688], [918.3038330078125, 761.34716796875], [948.4170532226562, 751.2725219726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
52465,"[[1049.284423828125, 342.1611328125], [1052.1641845703125, 337.8391418457031], [1046.40478515625, 337.8391418457031], [1057.923583984375, 336.39849853515625], [1042.0853271484375, 336.39849853515625], [1065.1226806640625, 353.6864013671875], [1039.2056884765625, 347.92376708984375], [1069.4422607421875, 379.61822509765625], [1020.4877319335938, 349.3644104003906], [1069.4422607421875, 398.3468017578125], [1020.4877319335938, 353.6864013671875], [1063.682861328125, 395.4654846191406], [1049.284423828125, 396.9061279296875], [1056.4837646484375, 432.9225769042969], [1055.0438232421875, 432.9225769042969], [1056.4837646484375, 470.37969970703125], [1068.0023193359375, 447.3291931152344]]","[[930.7359619140625, 555.6646118164062], [933.5994873046875, 552.7860717773438], [925.0092163085938, 552.7860717773438], [920.7140502929688, 559.9823608398438], [940.758056640625, 557.1038818359375], [916.4188842773438, 588.7674560546875], [953.6433715820312, 580.1319580078125], [985.1410522460938, 584.44970703125], [985.1410522460938, 584.44970703125], [972.2556762695312, 585.888916015625], [970.823974609375, 585.888916015625], [927.8726196289062, 643.4591064453125], [953.6433715820312, 643.4591064453125], [920.7140502929688, 703.9077758789062], [952.2117309570312, 699.5900268554688], [917.8506469726562, 760.0387573242188], [947.9165649414062, 751.4032592773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 485]",None,None
