frame,top,bottom,court,net,ball,pos,type
82030,"[[885.0814208984375, 329.7025146484375], [887.9437255859375, 326.8224792480469], [882.2190551757812, 326.8224792480469], [892.2372436523438, 328.2624816894531], [876.4944458007812, 328.2624816894531], [899.39306640625, 346.9827880859375], [875.063232421875, 341.2226867675781], [906.5488891601562, 370.0231628417969], [859.3204345703125, 359.9429931640625], [893.6683349609375, 368.5831298828125], [869.338623046875, 345.54278564453125], [896.5307006835938, 388.74346923828125], [880.7879028320312, 387.3034362792969], [892.2372436523438, 426.18408203125], [883.6502685546875, 424.7440490722656], [892.2372436523438, 462.1846618652344], [889.3748779296875, 447.7843933105469]]","[[960.06689453125, 557.8269653320312], [960.06689453125, 554.9561767578125], [961.4981689453125, 554.9561767578125], [961.4981689453125, 556.3915405273438], [982.9671630859375, 553.520751953125], [962.9293823242188, 587.9705200195312], [998.7110595703125, 575.0518798828125], [950.0480346679688, 598.018310546875], [1005.8673095703125, 599.4536743164062], [931.4415893554688, 620.9848022460938], [928.5790405273438, 622.420166015625], [981.5358276367188, 648.2574462890625], [1007.2986450195312, 645.3866577148438], [978.67333984375, 701.367431640625], [995.8485717773438, 695.6257934570312], [990.1234741210938, 753.0420532226562], [990.1234741210938, 747.3004150390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 637]",None,None
82031,"[[885.0729370117188, 330.6622619628906], [887.9359130859375, 326.3458557128906], [882.2100830078125, 326.3458557128906], [892.2303466796875, 329.22344970703125], [876.484130859375, 327.78466796875], [899.3876953125, 346.4889831542969], [873.6212158203125, 340.7337951660156], [906.5451049804688, 369.5096740722656], [859.3064575195312, 359.4381103515625], [893.661865234375, 368.0708923339844], [869.3267822265625, 345.0501708984375], [897.9561767578125, 388.2139587402344], [880.7786254882812, 386.7751770019531], [892.2303466796875, 425.6225891113281], [883.6414794921875, 424.1838073730469], [892.2303466796875, 463.0312194824219], [889.3673706054688, 445.76568603515625]]","[[960.212890625, 558.109130859375], [960.212890625, 555.2383422851562], [961.6427001953125, 555.2383422851562], [961.6427001953125, 556.6737060546875], [983.0897216796875, 553.8029174804688], [963.072509765625, 585.3814697265625], [998.8175048828125, 573.8983764648438], [951.634033203125, 596.8645629882812], [1005.9666137695312, 598.2999877929688], [930.1870727539062, 621.2661743164062], [934.4763793945312, 616.9600219726562], [980.2301025390625, 647.1031494140625], [1005.9666137695312, 645.6677856445312], [978.80029296875, 701.64794921875], [995.9578857421875, 695.9063720703125], [988.8089599609375, 751.886474609375], [993.098388671875, 740.4033813476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 636]",None,None
82032,"[[885.3494262695312, 329.98907470703125], [888.1873168945312, 327.11492919921875], [882.5115356445312, 327.11492919921875], [892.4442749023438, 328.552001953125], [876.835693359375, 327.11492919921875], [899.5390014648438, 345.7970886230469], [872.5787963867188, 340.0487365722656], [906.6337890625, 370.22760009765625], [859.8081665039062, 358.73089599609375], [893.8631591796875, 368.79052734375], [868.3218994140625, 345.7970886230469], [896.7010498046875, 387.4726867675781], [881.092529296875, 387.4726867675781], [892.4442749023438, 424.8370056152344], [883.930419921875, 424.8370056152344], [892.4442749023438, 463.638427734375], [889.6062622070312, 444.9562683105469]]","[[962.4088134765625, 558.5771484375], [960.9779052734375, 552.8275146484375], [962.4088134765625, 554.2649536132812], [962.4088134765625, 557.1397705078125], [983.8713989257812, 552.8275146484375], [963.8395385742188, 584.45068359375], [999.6106567382812, 574.3887329101562], [949.5311889648438, 597.387451171875], [1005.3340454101562, 597.387451171875], [930.93017578125, 618.9486694335938], [932.361083984375, 618.9486694335938], [979.5787963867188, 650.5718383789062], [1006.764892578125, 644.8222045898438], [978.1480712890625, 702.31884765625], [995.3181762695312, 695.1317749023438], [986.7330932617188, 752.6284790039062], [993.8873291015625, 739.691650390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 636]",None,None
82033,"[[885.4024658203125, 329.8889465332031], [888.2473754882812, 327.012451171875], [881.135009765625, 327.012451171875], [892.5148315429688, 328.45068359375], [876.8676147460938, 328.45068359375], [899.6271362304688, 345.709716796875], [872.6001586914062, 339.9566955566406], [906.7395629882812, 370.15997314453125], [859.7979125976562, 358.65399169921875], [893.937255859375, 368.72174072265625], [868.3327026367188, 345.709716796875], [896.7822265625, 387.41900634765625], [881.135009765625, 387.41900634765625], [892.5148315429688, 424.81353759765625], [883.9799194335938, 424.81353759765625], [892.5148315429688, 463.6463623046875], [889.6697998046875, 444.9490661621094]]","[[962.5374755859375, 558.6528930664062], [961.1062622070312, 552.9132080078125], [962.5374755859375, 554.34814453125], [962.5374755859375, 557.2179565429688], [984.006103515625, 552.9132080078125], [963.9688110351562, 584.4812622070312], [999.749755859375, 574.4368896484375], [949.6563720703125, 597.3955078125], [1005.4747314453125, 597.3955078125], [931.05029296875, 618.9191284179688], [932.4815063476562, 618.9191284179688], [979.7124633789062, 650.4872436523438], [1006.9059448242188, 644.74755859375], [978.2811279296875, 702.14404296875], [995.4559936523438, 694.969482421875], [986.86865234375, 752.365966796875], [992.5935668945312, 739.4517211914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 634]",None,None
82034,"[[885.4949340820312, 331.0020446777344], [888.32861328125, 328.13861083984375], [881.2445068359375, 328.13861083984375], [892.5790405273438, 328.13861083984375], [876.9940795898438, 328.13861083984375], [899.6630859375, 346.7510070800781], [872.74365234375, 341.02410888671875], [905.330322265625, 371.0903625488281], [859.9923706054688, 359.6365661621094], [893.995849609375, 368.22686767578125], [868.4931640625, 346.7510070800781], [896.8294067382812, 388.27099609375], [881.2445068359375, 386.83929443359375], [892.5790405273438, 425.495849609375], [884.078125, 424.0641174316406], [892.5790405273438, 461.2889709472656], [889.7454223632812, 444.1082763671875]]","[[962.6034545898438, 559.6612548828125], [961.1782836914062, 553.9002075195312], [962.6034545898438, 553.9002075195312], [962.6034545898438, 556.78076171875], [983.9813232421875, 552.4599609375], [961.1782836914062, 587.026123046875], [999.6583862304688, 574.0637817382812], [949.7767333984375, 597.10791015625], [1006.7843627929688, 598.5481567382812], [929.8240966796875, 617.2715454101562], [935.5248413085938, 612.9507446289062], [979.7056884765625, 647.5169067382812], [1006.7843627929688, 644.6363525390625], [978.280517578125, 699.3661499023438], [995.3828125, 695.04541015625], [985.406494140625, 748.3348999023438], [993.9576416015625, 742.5738525390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 637]",None,None
82035,"[[884.1974487304688, 331.1144104003906], [887.0215454101562, 328.2528991699219], [881.3733520507812, 328.2528991699219], [892.669677734375, 328.2528991699219], [877.1371459960938, 328.2528991699219], [899.7299194335938, 346.8526916503906], [872.901123046875, 341.12969970703125], [905.3780517578125, 371.1755065917969], [860.1927490234375, 358.2987060546875], [894.0817260742188, 368.3139953613281], [861.6047973632812, 366.88323974609375], [896.9058227539062, 388.34454345703125], [881.3733520507812, 386.9137878417969], [892.669677734375, 425.5440979003906], [884.1974487304688, 424.11334228515625], [892.669677734375, 461.3129577636719], [889.8456420898438, 444.1439208984375]]","[[962.8401489257812, 559.1615600585938], [961.411865234375, 553.41162109375], [962.8401489257812, 556.28662109375], [962.8401489257812, 556.28662109375], [984.265869140625, 551.97412109375], [962.8401489257812, 585.036376953125], [998.5496826171875, 573.5364990234375], [948.556396484375, 597.9738159179688], [1005.6915893554688, 597.9738159179688], [931.4158935546875, 615.2236938476562], [932.8442993164062, 615.2236938476562], [978.5523681640625, 648.2859497070312], [1005.6915893554688, 643.9735107421875], [977.1240234375, 698.59814453125], [995.6929321289062, 695.72314453125], [985.6942749023438, 751.7852783203125], [994.2645263671875, 741.722900390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[923, 631]",None,None
82036,"[[884.9761352539062, 330.38104248046875], [887.83349609375, 327.5070495605469], [882.1187133789062, 327.5070495605469], [892.1195068359375, 328.94403076171875], [876.404052734375, 328.94403076171875], [899.262939453125, 346.1878662109375], [873.5467529296875, 340.43994140625], [904.9776611328125, 370.61669921875], [859.2598876953125, 359.12078857421875], [893.5482788085938, 367.7427062988281], [862.1171875, 367.7427062988281], [896.4055786132812, 389.2975158691406], [880.6900634765625, 386.42352294921875], [892.1195068359375, 425.2221984863281], [883.5474853515625, 425.2221984863281], [893.5482788085938, 461.1468811035156], [889.2621459960938, 445.34002685546875]]","[[963.9187622070312, 559.0880737304688], [962.4788818359375, 553.33642578125], [963.9187622070312, 554.7743530273438], [962.4788818359375, 554.7743530273438], [984.0785522460938, 551.8984985351562], [963.9187622070312, 583.5326538085938], [998.478271484375, 572.029296875], [945.1990966796875, 597.9118041992188], [1005.67822265625, 596.473876953125], [929.3592529296875, 612.2909545898438], [933.6793212890625, 610.85302734375], [976.878662109375, 646.8009643554688], [1004.2382202148438, 643.9251098632812], [975.4386596679688, 698.56591796875], [995.5983276367188, 694.252197265625], [984.0785522460938, 747.455078125], [994.158447265625, 738.8275756835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 626]",None,None
82037,"[[884.4090576171875, 330.5403747558594], [887.2326049804688, 327.6658020019531], [880.1736450195312, 327.6658020019531], [891.4679565429688, 329.10308837890625], [875.9382934570312, 327.6658020019531], [899.9387817382812, 346.3504943847656], [873.1146240234375, 340.6013488769531], [905.5859375, 370.7843017578125], [858.9967651367188, 359.2860412597656], [892.8797607421875, 367.90972900390625], [861.8203125, 367.90972900390625], [897.115234375, 388.0317077636719], [881.58544921875, 385.1571350097656], [892.8797607421875, 425.401123046875], [884.4090576171875, 423.96380615234375], [892.8797607421875, 461.33319091796875], [890.0562133789062, 445.5231018066406]]","[[962.9358520507812, 557.8190307617188], [961.4970703125, 552.0574340820312], [964.3746337890625, 553.497802734375], [962.9358520507812, 553.497802734375], [983.0787963867188, 552.0574340820312], [962.9358520507812, 583.7462768554688], [998.9053344726562, 573.6634521484375], [947.1091918945312, 595.2694702148438], [1006.0993041992188, 596.7098388671875], [926.9661865234375, 611.1138916015625], [929.84375, 611.1138916015625], [975.8848266601562, 647.1239624023438], [1003.2216796875, 645.68359375], [974.446044921875, 698.9783935546875], [996.0277709960938, 694.6571655273438], [983.0787963867188, 745.0712280273438], [994.5890502929688, 740.7500610351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[921, 621]",None,None
82038,"[[884.4021606445312, 329.28521728515625], [887.273681640625, 326.4171447753906], [880.094970703125, 326.4171447753906], [891.5808715820312, 329.28521728515625], [875.7877197265625, 327.8511962890625], [898.7596435546875, 346.49359130859375], [872.9163208007812, 340.7574768066406], [905.9382934570312, 369.4380798339844], [858.558837890625, 359.3998718261719], [893.0166625976562, 369.4380798339844], [861.4303588867188, 368.0040588378906], [897.3238525390625, 388.08050537109375], [881.5307006835938, 386.6464538574219], [893.0166625976562, 423.9313049316406], [882.9664916992188, 423.9313049316406], [893.0166625976562, 461.21612548828125], [890.1451416015625, 445.4417724609375]]","[[964.551513671875, 558.167236328125], [963.115966796875, 550.9617309570312], [964.551513671875, 553.8439331054688], [963.115966796875, 553.8439331054688], [983.2127685546875, 550.9617309570312], [964.551513671875, 581.2246704101562], [999.0031127929688, 572.5780639648438], [937.2772216796875, 598.5177001953125], [1006.1804809570312, 597.07666015625], [917.180419921875, 607.1642456054688], [911.4384765625, 608.6053466796875], [976.0353393554688, 647.5147705078125], [1001.8740844726562, 647.5147705078125], [976.0353393554688, 699.3939819335938], [994.6966552734375, 695.0707397460938], [983.2127685546875, 746.949951171875], [994.6966552734375, 739.7444458007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 615]",None,None
82039,"[[884.394775390625, 329.2805480957031], [887.2650756835938, 326.41412353515625], [880.08935546875, 326.41412353515625], [891.5703735351562, 329.2805480957031], [875.7839965820312, 327.8473205566406], [898.7459716796875, 346.47930908203125], [872.9137573242188, 340.74639892578125], [905.921630859375, 369.41094970703125], [858.5625610351562, 359.3783264160156], [893.0054931640625, 369.41094970703125], [861.4327392578125, 367.97772216796875], [897.3109130859375, 388.0428771972656], [881.5245361328125, 386.60968017578125], [893.0054931640625, 423.8736267089844], [882.9595947265625, 423.8736267089844], [893.0054931640625, 461.13751220703125], [890.13525390625, 445.37200927734375]]","[[964.541259765625, 558.1271362304688], [963.1060180664062, 550.9202270507812], [964.541259765625, 553.802978515625], [963.1060180664062, 553.802978515625], [983.19921875, 550.9202270507812], [964.541259765625, 581.1891479492188], [998.9867553710938, 572.5408935546875], [937.2718505859375, 598.4857177734375], [1006.1629028320312, 597.0443115234375], [917.1786499023438, 607.1339721679688], [911.437744140625, 608.5753784179688], [976.0231323242188, 647.4925537109375], [1001.857177734375, 647.4925537109375], [976.0231323242188, 699.3821411132812], [994.6810913085938, 695.0580444335938], [983.19921875, 746.9475708007812], [994.6810913085938, 739.7407836914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 610]",None,None
