frame,top,bottom,court,net,ball,pos,type
92254,"[[1092.3656005859375, 400.1048889160156], [1092.3656005859375, 397.22137451171875], [1089.5018310546875, 397.22137451171875], [1076.615234375, 397.22137451171875], [1080.9107666015625, 397.22137451171875], [1078.047119140625, 413.0808410644531], [1075.1834716796875, 415.96441650390625], [1086.63818359375, 439.03277587890625], [1078.047119140625, 427.4985656738281], [1099.52490234375, 456.33404541015625], [1099.52490234375, 454.8922424316406], [1036.5235595703125, 456.33404541015625], [1043.6826171875, 457.77581787109375], [1033.6597900390625, 473.6352844238281], [1073.75146484375, 483.7276916503906], [1002.1591186523438, 485.16949462890625], [1092.3656005859375, 526.9808959960938]]","[[1034.00390625, 538.9324340820312], [1034.00390625, 534.6271362304688], [1035.4405517578125, 534.6271362304688], [1035.4405517578125, 536.0621948242188], [1056.9918212890625, 536.0621948242188], [1031.13037109375, 563.3291015625], [1071.359375, 559.0238037109375], [1018.1996459960938, 594.9013061523438], [1082.8533935546875, 590.5960083007812], [1005.268798828125, 610.6874389648438], [1088.600341796875, 616.4278564453125], [1046.9346923828125, 632.2139282226562], [1074.2327880859375, 627.9086303710938], [1031.13037109375, 678.1371459960938], [1065.6124267578125, 659.4808349609375], [1051.244873046875, 726.9305419921875], [1067.0491943359375, 699.6636352539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 469]",None,None
92255,"[[1101.998291015625, 409.2606506347656], [1100.5687255859375, 406.37823486328125], [1097.70947265625, 406.37823486328125], [1083.413330078125, 409.2606506347656], [1087.7021484375, 409.2606506347656], [1079.12451171875, 423.6725158691406], [1084.843017578125, 427.99609375], [1100.5687255859375, 449.6139221191406], [1090.5614013671875, 436.6432189941406], [1110.575927734375, 459.7022705078125], [1112.005615234375, 459.7022705078125], [1041.9547119140625, 464.0258483886719], [1047.673095703125, 465.4670104980469], [1041.9547119140625, 479.8788757324219], [1081.9837646484375, 488.52606201171875], [1006.2144165039062, 491.4084167480469], [1094.8502197265625, 528.8793334960938]]","[[1028.96044921875, 536.7926025390625], [1028.96044921875, 536.7926025390625], [1030.3978271484375, 536.7926025390625], [1030.3978271484375, 538.2288818359375], [1051.9586181640625, 536.7926025390625], [1026.085693359375, 565.5174560546875], [1066.3323974609375, 561.208740234375], [1013.1492309570312, 598.5509643554688], [1077.8314208984375, 595.6785278320312], [1001.650146484375, 615.785888671875], [1082.1435546875, 620.0946655273438], [1041.8968505859375, 631.5845336914062], [1069.2071533203125, 628.7120971679688], [1023.2108764648438, 677.5442504882812], [1056.270751953125, 666.0543212890625], [1039.022216796875, 723.5040283203125], [1051.9586181640625, 712.0140380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 484]",None,None
92256,"[[1109.107666015625, 420.0662536621094], [1106.2615966796875, 415.78619384765625], [1106.2615966796875, 415.78619384765625], [1089.1846923828125, 418.63958740234375], [1099.146240234375, 418.63958740234375], [1080.6463623046875, 432.90643310546875], [1092.0308837890625, 437.1864929199219], [1109.107666015625, 452.8800354003906], [1109.107666015625, 451.4533386230469], [1124.761474609375, 467.1468505859375], [1124.761474609375, 467.1468505859375], [1046.49267578125, 474.2803039550781], [1056.4541015625, 475.70697021484375], [1084.91552734375, 487.1204528808594], [1084.91552734375, 487.1204528808594], [1093.4539794921875, 527.067626953125], [1093.4539794921875, 527.067626953125]]","[[1022.9912719726562, 543.0005493164062], [1024.4205322265625, 540.1339111328125], [1024.4205322265625, 540.1339111328125], [1025.8497314453125, 543.0005493164062], [1047.2879638671875, 541.5672607421875], [1021.56201171875, 568.8004150390625], [1061.580078125, 565.9337158203125], [1011.5575561523438, 600.3335571289062], [1073.0137939453125, 600.3335571289062], [998.6945190429688, 618.966796875], [1077.301513671875, 626.1334228515625], [1037.283447265625, 633.300048828125], [1063.00927734375, 633.300048828125], [1015.8451538085938, 682.0330810546875], [1045.858642578125, 671.9998168945312], [1025.8497314453125, 722.1661987304688], [1037.283447265625, 712.1329345703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1166, 489]",None,None
92257,"[[1109.1087646484375, 420.2126159667969], [1106.2620849609375, 415.887451171875], [1106.2620849609375, 415.887451171875], [1089.182373046875, 418.7709045410156], [1099.1456298828125, 418.7709045410156], [1080.642578125, 433.1880798339844], [1092.0289306640625, 437.5132751464844], [1109.1087646484375, 451.930419921875], [1107.6854248046875, 450.48870849609375], [1124.76513671875, 466.3476257324219], [1124.76513671875, 466.3476257324219], [1046.4830322265625, 473.55621337890625], [1056.4462890625, 476.4396667480469], [1084.9124755859375, 487.9734191894531], [1084.9124755859375, 487.9734191894531], [1093.4522705078125, 526.8998413085938], [1093.4522705078125, 526.8998413085938]]","[[1022.9969482421875, 543.0068969726562], [1024.425537109375, 540.1399536132812], [1024.425537109375, 540.1399536132812], [1025.854248046875, 543.0068969726562], [1047.2841796875, 541.5734252929688], [1021.5682373046875, 568.8092651367188], [1061.5709228515625, 565.9423217773438], [1011.5675659179688, 600.3455200195312], [1073.000244140625, 600.3455200195312], [998.7095947265625, 618.9806518554688], [1077.2862548828125, 626.14794921875], [1037.2835693359375, 633.3153076171875], [1062.99951171875, 633.3153076171875], [1015.8535766601562, 682.0531616210938], [1045.85546875, 672.0189208984375], [1025.854248046875, 722.190185546875], [1037.2835693359375, 712.156005859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1166, 491]",top,lob
92258,"[[1112.6170654296875, 432.5350036621094], [1111.1798095703125, 426.78143310546875], [1111.1798095703125, 426.78143310546875], [1095.369384765625, 423.9046936035156], [1106.8677978515625, 426.78143310546875], [1088.182861328125, 438.28857421875], [1096.806640625, 442.6037902832031], [1115.4915771484375, 456.9876708984375], [1112.6170654296875, 454.11090087890625], [1131.302001953125, 469.9331970214844], [1131.302001953125, 469.9331970214844], [1052.250244140625, 472.80999755859375], [1060.8740234375, 474.2484130859375], [1055.124755859375, 500.1394348144531], [1088.182861328125, 488.6322937011719], [1095.369384765625, 528.9072875976562], [1095.369384765625, 527.4688720703125]]","[[1018.2025146484375, 552.2074584960938], [1019.6240844726562, 549.3274536132812], [1042.3681640625, 547.887451171875], [1021.0455322265625, 550.7674560546875], [1040.946533203125, 550.7674560546875], [1016.7810668945312, 575.247314453125], [1056.5831298828125, 572.3673706054688], [1008.2520751953125, 606.9271850585938], [1069.3765869140625, 606.9271850585938], [995.45849609375, 627.0870971679688], [1073.6412353515625, 634.2870483398438], [1030.99609375, 640.0469970703125], [1056.5831298828125, 635.72705078125], [1006.8305053710938, 684.6868286132812], [1038.103515625, 676.046875], [1015.3594970703125, 729.3265991210938], [1028.153076171875, 719.2466430664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1177, 442]",None,None
92259,"[[1119.5328369140625, 437.9290466308594], [1119.5328369140625, 435.0600891113281], [1116.671875, 435.0600891113281], [1102.3673095703125, 436.49456787109375], [1105.2281494140625, 435.0600891113281], [1100.936767578125, 447.9704284667969], [1096.6453857421875, 447.9704284667969], [1116.671875, 462.3152160644531], [1110.9500732421875, 458.01177978515625], [1130.9764404296875, 473.79107666015625], [1129.5460205078125, 472.3565979003906], [1055.162109375, 472.3565979003906], [1062.314453125, 470.9220886230469], [1060.884033203125, 505.3496398925781], [1090.9237060546875, 486.7013854980469], [1030.8443603515625, 501.0461730957031], [1095.2149658203125, 526.8668212890625]]","[[1013.6555786132812, 558.8130493164062], [1015.0906982421875, 555.9371337890625], [1038.0516357421875, 555.9371337890625], [1016.5256958007812, 560.2510375976562], [1036.61669921875, 558.8130493164062], [1013.6555786132812, 586.1344604492188], [1052.40234375, 581.820556640625], [1002.1751098632812, 617.7697143554688], [1065.3179931640625, 610.5798950195312], [992.1295776367188, 633.5873413085938], [1072.4932861328125, 637.9013061523438], [1026.5711669921875, 646.529052734375], [1050.96728515625, 646.529052734375], [999.304931640625, 692.5440063476562], [1033.74658203125, 678.1643676757812], [1002.1751098632812, 735.6830444335938], [1026.5711669921875, 715.551513671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1184, 391]",None,None
92260,"[[1121.4769287109375, 443.0645446777344], [1122.903564453125, 441.62738037109375], [1120.05029296875, 440.1902160644531], [1121.4769287109375, 443.0645446777344], [1110.0638427734375, 437.31585693359375], [1101.50390625, 447.37603759765625], [1100.0772705078125, 450.2503967285156], [1112.9169921875, 467.4964904785156], [1111.490478515625, 464.62213134765625], [1127.1834716796875, 477.55670166015625], [1131.46337890625, 478.993896484375], [1067.2646484375, 473.2451477050781], [1061.5579833984375, 471.8079833984375], [1070.117919921875, 503.4258117675781], [1091.5174560546875, 486.1797180175781], [1035.8785400390625, 500.5514831542969], [1094.3707275390625, 526.4205932617188]]","[[1010.0404663085938, 565.7765502929688], [1010.0404663085938, 562.8990478515625], [1032.891357421875, 561.4602661132812], [1012.8968505859375, 567.21533203125], [1032.891357421875, 564.3378295898438], [1010.0404663085938, 591.6741943359375], [1048.601318359375, 587.35791015625], [1001.4713745117188, 616.1331176757812], [1064.311279296875, 619.0106201171875], [990.0459594726562, 636.2756958007812], [1071.4522705078125, 643.469482421875], [1020.0377197265625, 656.4182739257812], [1045.744873046875, 656.4182739257812], [991.47412109375, 698.1422729492188], [1028.6068115234375, 679.4384155273438], [987.1895751953125, 739.8662719726562], [1025.75048828125, 718.2848510742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1192, 341]",None,None
92261,"[[1123.717041015625, 445.0984191894531], [1125.14306640625, 442.2282409667969], [1122.2908935546875, 440.79315185546875], [1113.734130859375, 437.9229736328125], [1113.734130859375, 436.4878845214844], [1099.472900390625, 445.0984191894531], [1100.8990478515625, 449.4036560058594], [1106.603515625, 470.9299621582031], [1106.603515625, 469.4949035644531], [1123.717041015625, 485.2808532714844], [1123.717041015625, 485.2808532714844], [1063.81982421875, 473.8001708984375], [1060.9676513671875, 468.059814453125], [1075.228759765625, 503.93701171875], [1090.9161376953125, 488.1510314941406], [1093.7684326171875, 526.8983764648438], [1093.7684326171875, 525.4632568359375]]","[[1007.50732421875, 573.0215454101562], [1006.0713500976562, 570.1524047851562], [1007.50732421875, 568.7178344726562], [1007.50732421875, 570.1524047851562], [1027.6119384765625, 568.7178344726562], [1004.6353149414062, 597.4093017578125], [1041.9722900390625, 591.6710205078125], [997.455078125, 621.7970581054688], [1056.332763671875, 616.0587768554688], [985.9667358398438, 643.3157348632812], [1066.385009765625, 640.446533203125], [1014.6876220703125, 661.9651489257812], [1040.5362548828125, 661.9651489257812], [987.4027709960938, 700.6986694335938], [1027.6119384765625, 683.4837646484375], [974.4783935546875, 749.4741821289062], [1026.1759033203125, 722.21728515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1198, 307]",None,None
92262,"[[1125.68212890625, 438.704833984375], [1125.68212890625, 435.8355712890625], [1122.841796875, 435.8355712890625], [1111.48095703125, 431.53167724609375], [1114.3211669921875, 432.9662780761719], [1107.2205810546875, 447.31268310546875], [1100.1201171875, 447.31268310546875], [1101.540283203125, 470.2669372558594], [1100.1201171875, 470.2669372558594], [1110.060791015625, 487.48260498046875], [1111.48095703125, 487.48260498046875], [1077.3984375, 468.8323059082031], [1061.7772216796875, 465.9630126953125], [1091.5994873046875, 490.35186767578125], [1091.5994873046875, 486.0479431152344], [1094.4395751953125, 529.087158203125], [1048.9962158203125, 497.5250549316406]]","[[999.9594116210938, 576.1152954101562], [1001.3890380859375, 573.234130859375], [1022.8329467773438, 568.9124145507812], [1002.818603515625, 576.1152954101562], [1022.8329467773438, 571.7935791015625], [999.9594116210938, 600.60498046875], [1038.5584716796875, 596.2832641601562], [991.3818969726562, 623.6541748046875], [1051.4248046875, 623.6541748046875], [982.8043212890625, 642.381591796875], [1067.1502685546875, 646.7033081054688], [1009.9666137695312, 661.1090698242188], [1035.6993408203125, 661.1090698242188], [982.8043212890625, 705.7667846679688], [1025.692138671875, 685.5988159179688], [961.3604125976562, 751.8651123046875], [1027.1217041015625, 721.6130981445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1202, 279]",None,None
92263,"[[1125.703857421875, 438.7315979003906], [1125.703857421875, 435.8616027832031], [1122.86279296875, 435.8616027832031], [1111.498779296875, 431.5566101074219], [1114.33984375, 432.99163818359375], [1107.2371826171875, 447.3415832519531], [1100.1346435546875, 447.3415832519531], [1101.55517578125, 470.301513671875], [1100.1346435546875, 470.301513671875], [1110.0782470703125, 487.5214538574219], [1111.498779296875, 487.5214538574219], [1077.406494140625, 468.8665466308594], [1061.7808837890625, 465.99652099609375], [1091.6116943359375, 490.3914489746094], [1091.6116943359375, 486.08648681640625], [1094.45263671875, 529.1363525390625], [1048.996337890625, 497.5664367675781]]","[[999.9110717773438, 576.1636352539062], [1001.3394165039062, 573.282958984375], [1022.7650146484375, 568.9620361328125], [1002.767822265625, 576.1636352539062], [1022.7650146484375, 571.8426513671875], [999.9110717773438, 600.649169921875], [1039.905517578125, 596.3282470703125], [991.3408203125, 623.6943969726562], [1051.33251953125, 623.6943969726562], [982.7705688476562, 642.4186401367188], [1067.044677734375, 646.7396850585938], [1009.90966796875, 661.1429443359375], [1035.620361328125, 661.1429443359375], [982.7705688476562, 705.7930297851562], [1025.621826171875, 685.6284790039062], [961.344970703125, 751.8834838867188], [1027.0501708984375, 721.6366577148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1204, 279]",None,None
92264,"[[1127.9102783203125, 428.8520812988281], [1127.9102783203125, 424.569091796875], [1123.66162109375, 424.569091796875], [1112.3319091796875, 423.1413879394531], [1115.164306640625, 424.569091796875], [1112.3319091796875, 441.7012023925781], [1101.002197265625, 440.2735595703125], [1095.33740234375, 463.11639404296875], [1092.5048828125, 464.5440673828125], [1098.1697998046875, 488.8146057128906], [1098.1697998046875, 487.3869323730469], [1061.3482666015625, 465.97174072265625], [1064.1806640625, 463.11639404296875], [1085.423828125, 501.6637268066406], [1093.921142578125, 487.3869323730469], [1093.921142578125, 527.3619384765625], [1093.921142578125, 528.7896118164062]]","[[995.4435424804688, 579.1276245117188], [995.4435424804688, 576.2466430664062], [1017.0004272460938, 573.3656616210938], [996.880615234375, 577.6871337890625], [1017.0004272460938, 574.80615234375], [992.5693359375, 605.0564575195312], [1034.245849609375, 597.85400390625], [979.6351928710938, 641.0687255859375], [1045.742919921875, 626.663818359375], [979.6351928710938, 645.3901977539062], [1060.1141357421875, 649.711669921875], [1002.629150390625, 662.6760864257812], [1029.9345703125, 661.235595703125], [979.6351928710938, 708.771728515625], [1025.6231689453125, 688.6048583984375], [958.0783081054688, 753.4268798828125], [1025.6231689453125, 721.7362060546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1209, 253]",None,None
92265,"[[1122.4439697265625, 424.6352233886719], [1123.864990234375, 420.32720947265625], [1121.02294921875, 420.32720947265625], [1111.075439453125, 417.4552001953125], [1112.4964599609375, 417.4552001953125], [1112.4964599609375, 434.68731689453125], [1099.706787109375, 434.68731689453125], [1086.9171142578125, 453.3554992675781], [1084.074951171875, 457.66351318359375], [1092.6014404296875, 476.3316345214844], [1082.6539306640625, 476.3316345214844], [1061.3377685546875, 461.9715270996094], [1071.2852783203125, 466.27960205078125], [1092.6014404296875, 493.56378173828125], [1094.0224609375, 486.38372802734375], [1061.3377685546875, 497.871826171875], [1094.0224609375, 528.028076171875]]","[[1015.0751953125, 577.5465087890625], [990.5919189453125, 580.4207153320312], [1013.635009765625, 574.67236328125], [992.0321044921875, 581.8577270507812], [1012.1947631835938, 578.9835815429688], [986.271240234375, 607.72509765625], [1026.5968017578125, 601.976806640625], [973.3095092773438, 642.2149047851562], [1040.9986572265625, 633.5924682617188], [996.3526611328125, 637.9036865234375], [1058.281005859375, 653.7115478515625], [994.9124755859375, 666.6452026367188], [1023.71630859375, 666.6452026367188], [973.3095092773438, 714.0686645507812], [1026.5968017578125, 695.3866577148438], [957.4674072265625, 755.743896484375], [1028.0369873046875, 722.6911010742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1213, 229]",None,None
92266,"[[1120.5096435546875, 415.10040283203125], [1121.9332275390625, 412.220947265625], [1117.6627197265625, 412.220947265625], [1106.274658203125, 415.10040283203125], [1109.1217041015625, 413.6606750488281], [1093.4630126953125, 429.4975891113281], [1102.0040283203125, 430.937255859375], [1103.427490234375, 449.6535949707031], [1077.8043212890625, 455.4124450683594], [1092.0394287109375, 471.2493591308594], [1076.380859375, 484.2068176269531], [1079.2279052734375, 464.05078125], [1066.416259765625, 465.4905090332031], [1096.3099365234375, 488.5259704589844], [1097.7335205078125, 488.5259704589844], [1094.886474609375, 528.8380126953125], [1067.8397216796875, 497.1642761230469]]","[[1011.4119873046875, 578.8672485351562], [985.6656494140625, 583.1824340820312], [1011.4119873046875, 577.4288940429688], [987.095947265625, 583.1824340820312], [1008.5512084960938, 581.7440795898438], [981.3746337890625, 609.0734252929688], [1022.8547973632812, 606.1966552734375], [968.5014038085938, 643.5947265625], [1034.297607421875, 637.8411254882812], [992.8173828125, 640.7178955078125], [1054.322509765625, 655.101806640625], [988.5263061523438, 670.9240112304688], [1018.5636596679688, 670.9240112304688], [972.79248046875, 714.0756225585938], [1025.7154541015625, 699.6917724609375], [957.05859375, 760.1040649414062], [1030.0064697265625, 724.1443481445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1217, 210]",None,None
92267,"[[1119.1844482421875, 403.00592041015625], [1119.1844482421875, 398.6811218261719], [1116.349609375, 398.6811218261719], [1119.1844482421875, 401.5643005371094], [1106.4276123046875, 401.5643005371094], [1102.1754150390625, 428.95465087890625], [1095.08837890625, 427.5130615234375], [1083.7491455078125, 453.46185302734375], [1070.992431640625, 450.57861328125], [1097.9232177734375, 470.760986328125], [1112.0972900390625, 404.4474792480469], [1079.496826171875, 459.22821044921875], [1069.574951171875, 459.22821044921875], [1105.01025390625, 485.177001953125], [1095.08837890625, 485.177001953125], [1079.496826171875, 499.5929870605469], [1093.6708984375, 528.4249267578125]]","[[1012.0328979492188, 580.7564086914062], [1009.1685180664062, 577.8855590820312], [1009.1685180664062, 579.321044921875], [986.2534790039062, 585.0628051757812], [1006.30419921875, 583.6273193359375], [979.0925903320312, 610.90087890625], [1017.76171875, 606.5945434570312], [969.0671997070312, 643.9161376953125], [1029.21923828125, 639.6098022460938], [989.1178588867188, 642.480712890625], [1054.9986572265625, 658.2706298828125], [984.8212890625, 674.060546875], [1014.8973388671875, 674.060546875], [970.4993896484375, 714.2531127929688], [1026.3548583984375, 702.7694702148438], [954.7453002929688, 761.6228637695312], [1029.21923828125, 735.7847900390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1224, 193]",None,None
92268,"[[1111.782470703125, 397.5369567871094], [1113.209228515625, 394.6674499511719], [1107.5020751953125, 394.6674499511719], [1113.209228515625, 397.5369567871094], [1098.94140625, 396.1022033691406], [1101.7950439453125, 416.1887512207031], [1086.1004638671875, 414.7539978027344], [1100.3681640625, 429.10150146484375], [1063.2720947265625, 437.7099914550781], [1117.489501953125, 443.4490051269531], [1058.99169921875, 459.2312927246094], [1084.6737060546875, 454.9270324707031], [1068.9791259765625, 454.9270324707031], [1107.5020751953125, 480.7525939941406], [1093.234375, 486.4915771484375], [1081.820068359375, 500.8390808105469], [1094.6611328125, 526.6646118164062]]","[[1012.9739990234375, 582.3036499023438], [1010.1177368164062, 578.0011596679688], [1010.1177368164062, 579.435302734375], [987.267578125, 585.1719970703125], [1005.8333129882812, 583.7378540039062], [980.126953125, 609.552978515625], [1015.8302612304688, 605.2504272460938], [970.1300048828125, 639.6705932617188], [1027.25537109375, 639.6705932617188], [990.1238403320312, 641.1047973632812], [1054.389892578125, 656.8806762695312], [982.983154296875, 675.5249633789062], [1012.9739990234375, 675.5249633789062], [968.7018432617188, 715.6818237304688], [1030.111572265625, 699.9059448242188], [952.9923706054688, 763.009521484375], [1028.6834716796875, 744.3652954101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1224, 182]",None,None
92269,"[[1111.8016357421875, 397.5506896972656], [1113.2255859375, 394.68157958984375], [1107.5299072265625, 394.68157958984375], [1113.2255859375, 397.5506896972656], [1098.9864501953125, 396.1161193847656], [1101.8343505859375, 416.20001220703125], [1086.1712646484375, 414.7655029296875], [1100.410400390625, 429.111083984375], [1063.388671875, 437.718505859375], [1117.497314453125, 443.4567565917969], [1059.1170654296875, 459.2369689941406], [1083.323486328125, 453.49871826171875], [1069.0843505859375, 454.9332580566406], [1107.5299072265625, 480.7554016113281], [1093.2908935546875, 486.49371337890625], [1081.899658203125, 500.83929443359375], [1094.71484375, 526.6614379882812]]","[[1012.8853759765625, 582.1238403320312], [1010.0274658203125, 577.8218383789062], [1010.0274658203125, 579.255859375], [987.163818359375, 584.9918823242188], [1005.7405395507812, 583.557861328125], [980.0189208984375, 609.3697509765625], [1017.17236328125, 606.5018310546875], [971.445068359375, 639.483642578125], [1027.17529296875, 640.9176635742188], [990.0217895507812, 640.9176635742188], [1054.3258056640625, 656.6915893554688], [982.8768920898438, 675.3335571289062], [1012.8853759765625, 675.3335571289062], [968.5870971679688, 715.4854125976562], [1030.033203125, 699.7114868164062], [952.8683471679688, 764.2413330078125], [1028.6041259765625, 744.1653442382812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1226, 180]",None,None
92270,"[[1106.86279296875, 391.07421875], [1108.2794189453125, 388.1920166015625], [1102.6131591796875, 386.7508850097656], [1109.6959228515625, 391.07421875], [1095.5302734375, 388.1920166015625], [1099.7799072265625, 406.9263916015625], [1081.3646240234375, 406.9263916015625], [1096.94677734375, 424.2196960449219], [1061.5325927734375, 425.6607971191406], [1116.77880859375, 432.8663635253906], [1051.6165771484375, 453.0418395996094], [1082.7811279296875, 450.15960693359375], [1065.7822265625, 451.6007385253906], [1105.4462890625, 477.5406494140625], [1088.4473876953125, 480.42291259765625], [1084.1976318359375, 500.598388671875], [1094.1136474609375, 525.0972290039062]]","[[1013.2626953125, 580.9802856445312], [1010.3922729492188, 576.6786499023438], [1011.8275146484375, 578.112548828125], [987.4287109375, 583.8480224609375], [1008.9570922851562, 580.9802856445312], [980.2525634765625, 608.2239379882812], [1016.1332397460938, 605.356201171875], [971.6412963867188, 639.769287109375], [1023.3092651367188, 638.3353271484375], [993.169677734375, 644.0708618164062], [1052.0137939453125, 652.6741333007812], [983.1231079101562, 672.7484130859375], [1011.8275146484375, 672.7484130859375], [968.7708740234375, 717.1986083984375], [1033.3558349609375, 701.4259643554688], [952.9833984375, 761.6487426757812], [1029.05029296875, 748.743896484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1232, 170]",None,None
92271,"[[1101.3316650390625, 382.1747741699219], [1104.2117919921875, 379.3108215332031], [1098.45166015625, 379.3108215332031], [1105.65185546875, 382.1747741699219], [1089.811279296875, 379.3108215332031], [1094.1314697265625, 402.2223205566406], [1079.73095703125, 399.3583679199219], [1098.45166015625, 410.81414794921875], [1059.5703125, 412.2461242675781], [1109.9720458984375, 417.9739990234375], [1046.60986328125, 445.1813659667969], [1082.611083984375, 445.1813659667969], [1066.7705078125, 448.0453186035156], [1102.771728515625, 475.2527160644531], [1084.0511474609375, 478.1166687011719], [1082.611083984375, 498.1641845703125], [1092.69140625, 523.9395751953125]]","[[1016.4700317382812, 577.958740234375], [1013.61962890625, 573.6464233398438], [1015.0447998046875, 573.6464233398438], [989.3909301757812, 580.8335571289062], [1010.7691650390625, 579.3961181640625], [982.2648315429688, 605.2695922851562], [1017.895263671875, 603.8321533203125], [973.7135620117188, 635.4552612304688], [1025.021240234375, 639.7675170898438], [996.5169677734375, 639.7675170898438], [1053.525634765625, 652.7042236328125], [986.5404663085938, 672.8280029296875], [1016.4700317382812, 672.8280029296875], [977.9891967773438, 714.5130004882812], [1033.5726318359375, 703.0137329101562], [956.6109619140625, 756.197998046875], [1026.446533203125, 753.3231811523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1234, 161]",None,None
92272,"[[1098.830810546875, 377.9527282714844], [1100.262939453125, 373.64495849609375], [1094.5341796875, 373.64495849609375], [1103.12744140625, 375.0809020996094], [1087.373046875, 373.64495849609375], [1095.96630859375, 392.3118896484375], [1077.3475341796875, 390.8759460449219], [1100.262939453125, 405.235107421875], [1054.431884765625, 410.97882080078125], [1118.8818359375, 415.2865295410156], [1045.838623046875, 436.82525634765625], [1081.6441650390625, 436.82525634765625], [1065.8896484375, 438.2611999511719], [1100.262939453125, 474.15911865234375], [1081.6441650390625, 475.5950012207031], [1078.7796630859375, 501.4414978027344], [1088.80517578125, 520.1084594726562]]","[[1017.8743286132812, 578.3739624023438], [1016.4423217773438, 574.0513916015625], [1016.4423217773438, 574.0513916015625], [992.098876953125, 581.2557373046875], [1012.146484375, 578.3739624023438], [983.5071411132812, 605.7503662109375], [1017.8743286132812, 602.8685913085938], [976.3472290039062, 637.4492797851562], [1023.6022338867188, 640.3309936523438], [997.8267822265625, 640.3309936523438], [1052.2415771484375, 654.7396240234375], [990.6669921875, 672.0299682617188], [1017.8743286132812, 672.0299682617188], [980.6431884765625, 716.6966552734375], [1035.057861328125, 709.4923095703125], [964.8915405273438, 764.2451171875], [1025.0341796875, 759.9224853515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1235, 155]",None,None
