frame,top,bottom,court,net,ball,pos,type
40378,"[[879.89892578125, 329.07489013671875], [882.742919921875, 326.2127685546875], [877.0549926757812, 326.2127685546875], [888.4308471679688, 326.2127685546875], [871.3670043945312, 326.2127685546875], [896.9627685546875, 343.3854675292969], [868.5230712890625, 340.5233459472656], [904.0726928710938, 366.2823791503906], [857.1471557617188, 357.6960144042969], [892.6968383789062, 364.851318359375], [865.6790771484375, 344.8165283203125], [894.1188354492188, 383.455078125], [878.4769897460938, 383.455078125], [889.8528442382812, 423.524658203125], [881.3209228515625, 423.524658203125], [889.8528442382812, 459.30108642578125], [894.1188354492188, 446.42156982421875]]","[[961.8414306640625, 558.358642578125], [960.4069213867188, 552.6185913085938], [961.8414306640625, 552.6185913085938], [960.4069213867188, 552.6185913085938], [980.4892578125, 551.1835327148438], [960.4069213867188, 582.7539672851562], [996.2682495117188, 574.1438598632812], [937.4556884765625, 592.799072265625], [980.4892578125, 582.7539672851562], [908.7667236328125, 605.7142944335938], [964.7103271484375, 622.9345092773438], [974.75146484375, 650.1998901367188], [999.13720703125, 645.8948364257812], [974.75146484375, 700.4255981445312], [993.3994140625, 694.685546875], [980.4892578125, 746.34619140625], [993.3994140625, 742.0411376953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[892, 474]",None,None
40379,"[[879.8446044921875, 328.5831298828125], [882.6900024414062, 325.7137451171875], [876.9991455078125, 325.7137451171875], [888.380859375, 327.1484375], [871.3082885742188, 325.7137451171875], [896.9171752929688, 342.92999267578125], [868.4629516601562, 340.06060791015625], [904.0307006835938, 365.885009765625], [857.0811157226562, 358.7115783691406], [892.6489868164062, 365.885009765625], [864.1947631835938, 345.79937744140625], [894.0717163085938, 383.1012268066406], [878.4218139648438, 383.1012268066406], [889.8036499023438, 424.70721435546875], [881.267333984375, 423.27252197265625], [889.8036499023438, 459.13970947265625], [894.0717163085938, 446.2275085449219]]","[[960.0801391601562, 556.1945190429688], [958.6622314453125, 550.4581298828125], [961.4981079101562, 551.8922729492188], [961.4981079101562, 554.7604370117188], [981.3491821289062, 550.4581298828125], [960.0801391601562, 583.4420166015625], [996.9465942382812, 573.4034423828125], [938.81103515625, 590.6124267578125], [1004.0363159179688, 603.5191650390625], [951.572509765625, 587.7442626953125], [951.572509765625, 586.3102416992188], [971.4237060546875, 649.4097900390625], [998.364501953125, 645.1075439453125], [972.841552734375, 699.6026000976562], [992.6927490234375, 695.3004150390625], [981.3491821289062, 748.3613891601562], [992.6927490234375, 746.9273071289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[891, 474]",None,None
40380,"[[879.815673828125, 329.0746154785156], [882.663330078125, 326.1920166015625], [876.968017578125, 326.1920166015625], [888.3587036132812, 327.6333312988281], [871.272705078125, 326.1920166015625], [896.901611328125, 343.4875793457031], [868.425048828125, 340.60498046875], [904.020751953125, 366.54827880859375], [857.0344848632812, 357.9005126953125], [892.6301879882812, 365.10699462890625], [864.1536254882812, 344.9288635253906], [894.0540161132812, 383.84381103515625], [878.391845703125, 383.84381103515625], [889.7825317382812, 424.2000732421875], [881.239501953125, 422.7587585449219], [889.7825317382812, 460.232421875], [888.3587036132812, 444.3782043457031]]","[[964.7090454101562, 559.1602172851562], [961.8510131835938, 553.425048828125], [961.8510131835938, 553.425048828125], [961.8510131835938, 553.425048828125], [983.2862548828125, 550.5574951171875], [960.4219970703125, 580.6670532226562], [996.1475219726562, 574.931884765625], [931.8414916992188, 589.269775390625], [981.8572387695312, 582.100830078125], [908.9771118164062, 597.87255859375], [907.548095703125, 599.3063354492188], [971.8541259765625, 652.3565063476562], [996.1475219726562, 649.4889526367188], [971.8541259765625, 699.6715698242188], [993.2894897460938, 693.9364013671875], [980.42822265625, 748.4204711914062], [994.718505859375, 741.2515258789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 474]",None,None
40381,"[[879.8173828125, 329.0428771972656], [882.6652221679688, 326.1590576171875], [876.9694213867188, 326.1590576171875], [888.3609619140625, 327.6009521484375], [871.2737426757812, 327.6009521484375], [896.9046020507812, 343.4620361328125], [868.4258422851562, 340.5782165527344], [904.0242919921875, 366.5326843261719], [857.0343627929688, 357.8811950683594], [892.6327514648438, 365.09075927734375], [864.154052734375, 344.9039611816406], [894.0567626953125, 383.8356628417969], [878.3934326171875, 383.8356628417969], [889.784912109375, 424.2093200683594], [881.2412719726562, 422.76739501953125], [889.784912109375, 460.2572021484375], [894.0567626953125, 447.2799987792969]]","[[964.8296508789062, 558.9660034179688], [961.9669189453125, 553.2252807617188], [961.9669189453125, 553.2252807617188], [961.9669189453125, 553.2252807617188], [983.4370727539062, 550.3549194335938], [961.9669189453125, 580.4938354492188], [996.3190307617188, 574.7531127929688], [931.908935546875, 589.10498046875], [980.5743408203125, 580.4938354492188], [910.4388427734375, 597.716064453125], [910.4388427734375, 597.716064453125], [971.986328125, 652.253173828125], [996.3190307617188, 647.9476318359375], [971.986328125, 699.6143798828125], [992.0250244140625, 693.8735961914062], [979.14306640625, 746.9755249023438], [993.4563598632812, 742.669921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 506]",None,None
40382,"[[879.9791870117188, 328.8788146972656], [882.8303833007812, 326.015625], [875.7023315429688, 326.015625], [887.1072387695312, 327.4472351074219], [871.4255981445312, 327.4472351074219], [897.0864868164062, 344.6262512207031], [868.5742797851562, 340.3315124511719], [904.2145385742188, 366.1000671386719], [857.1694946289062, 357.5105285644531], [891.384033203125, 366.1000671386719], [864.2975463867188, 344.6262512207031], [894.2352905273438, 383.27911376953125], [878.5536499023438, 381.8475036621094], [889.9584350585938, 423.363525390625], [881.40478515625, 423.363525390625], [889.9584350585938, 460.58477783203125], [894.2352905273438, 447.70050048828125]]","[[963.7787475585938, 558.137939453125], [960.927978515625, 552.3716430664062], [962.3533935546875, 552.3716430664062], [960.927978515625, 553.813232421875], [982.3090209960938, 550.9301147460938], [960.927978515625, 581.203125], [995.1377563476562, 573.9953002929688], [930.994384765625, 588.4109497070312], [982.3090209960938, 579.7615356445312], [909.6132202148438, 589.8525390625], [909.6132202148438, 589.8525390625], [970.9058227539062, 650.3984985351562], [995.1377563476562, 646.0737915039062], [970.9058227539062, 699.4119262695312], [992.2869262695312, 695.0872192382812], [979.4583129882812, 742.6591186523438], [993.7123413085938, 746.9838256835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 504]",None,None
40383,"[[880.2337036132812, 328.8525695800781], [883.0469360351562, 325.990478515625], [876.013916015625, 325.990478515625], [887.2667236328125, 327.4215087890625], [871.7941284179688, 327.4215087890625], [895.7063598632812, 344.5941467285156], [868.9808959960938, 340.3009948730469], [904.1460571289062, 366.05987548828125], [856.3214111328125, 357.47357177734375], [891.4865112304688, 366.05987548828125], [859.1345825195312, 368.9219970703125], [894.2997436523438, 383.2325134277344], [878.8270874023438, 383.2325134277344], [890.0799560546875, 423.3019104003906], [881.6403198242188, 423.3019104003906], [890.0799560546875, 460.50921630859375], [888.67333984375, 444.76763916015625]]","[[961.9303588867188, 557.3319702148438], [960.496337890625, 551.5820922851562], [961.9303588867188, 553.01953125], [960.496337890625, 553.01953125], [982.006103515625, 551.5820922851562], [957.6283569335938, 583.2064819335938], [994.9119873046875, 574.5816650390625], [926.0807495117188, 587.5189208984375], [977.7041625976562, 578.89404296875], [908.8729248046875, 583.2064819335938], [908.8729248046875, 583.2064819335938], [969.1002807617188, 652.2052001953125], [993.4779663085938, 647.892822265625], [969.1002807617188, 698.2044067382812], [990.6099853515625, 693.8919677734375], [979.1381225585938, 747.0784912109375], [993.4779663085938, 742.76611328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 570]",bottom,short service
40384,"[[879.8631591796875, 330.6573181152344], [882.6964111328125, 326.3650817871094], [875.61328125, 326.3650817871094], [886.9462890625, 327.7958068847656], [871.3634033203125, 327.7958068847656], [895.446044921875, 344.9647521972656], [867.1136474609375, 340.6725158691406], [903.9456787109375, 367.856689453125], [857.197265625, 357.8414611816406], [889.779541015625, 366.4259338378906], [858.6138916015625, 367.856689453125], [894.0294189453125, 386.45635986328125], [878.446533203125, 386.45635986328125], [889.779541015625, 423.65576171875], [881.27978515625, 423.65576171875], [891.1961669921875, 457.99365234375], [886.9462890625, 443.6861877441406]]","[[962.4808959960938, 556.6878662109375], [961.0432739257812, 550.9262084960938], [962.4808959960938, 553.8070068359375], [961.0432739257812, 553.8070068359375], [982.6079711914062, 550.9262084960938], [956.7303466796875, 582.6155395507812], [994.109130859375, 573.9730224609375], [927.9774780273438, 582.6155395507812], [973.9820556640625, 578.2943115234375], [910.7256469726562, 573.9730224609375], [915.0386962890625, 576.8538818359375], [966.7938842773438, 650.315673828125], [992.6714477539062, 647.434814453125], [966.7938842773438, 700.7306518554688], [989.796142578125, 693.5285034179688], [979.732666015625, 748.2647705078125], [992.6714477539062, 741.0626220703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[881, 536]",None,None
40385,"[[879.332763671875, 330.9166564941406], [882.2044677734375, 326.5938720703125], [875.0252685546875, 326.5938720703125], [886.5120849609375, 328.0347900390625], [870.7175903320312, 328.0347900390625], [895.127197265625, 345.3258972167969], [866.4100952148438, 343.8849792480469], [905.1781005859375, 368.38067626953125], [857.7949829101562, 358.2942199707031], [889.3837280273438, 368.38067626953125], [859.2307739257812, 369.82159423828125], [895.127197265625, 387.1126708984375], [877.8969116210938, 387.1126708984375], [890.8196411132812, 423.13580322265625], [880.7686767578125, 423.13580322265625], [890.8196411132812, 459.15887451171875], [887.9478759765625, 444.7496337890625]]","[[962.232421875, 556.6175537109375], [960.798828125, 552.2952270507812], [962.232421875, 555.1767578125], [960.798828125, 553.7359619140625], [982.3025512695312, 552.2952270507812], [956.4981689453125, 582.551513671875], [992.337646484375, 575.3475952148438], [927.8265380859375, 579.669921875], [970.8339233398438, 578.2291870117188], [909.1900024414062, 566.7030029296875], [919.2250366210938, 575.3475952148438], [965.099609375, 651.7086791992188], [990.904052734375, 648.8271484375], [963.666015625, 700.695068359375], [988.0369262695312, 692.0504150390625], [978.0018310546875, 746.7998657226562], [993.771240234375, 742.4775390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[870, 502]",None,None
40386,"[[877.6904296875, 332.3589782714844], [880.5006103515625, 329.4780578613281], [874.8801879882812, 329.4780578613281], [886.1211547851562, 330.91851806640625], [870.6648559570312, 330.91851806640625], [895.9569091796875, 346.7634582519531], [866.4495239257812, 346.7634582519531], [904.3875122070312, 369.8106689453125], [858.0189208984375, 361.16796875], [887.5262451171875, 371.2510986328125], [860.8291015625, 374.1319885253906], [894.5517578125, 391.41741943359375], [879.0955200195312, 388.5365295410156], [891.7415771484375, 423.1072692871094], [881.9057006835938, 423.1072692871094], [891.7415771484375, 459.1184997558594], [887.5262451171875, 444.7140197753906]]","[[959.5802612304688, 556.0445556640625], [959.5802612304688, 553.16748046875], [961.0123901367188, 556.0445556640625], [961.0123901367188, 556.0445556640625], [981.0623779296875, 553.16748046875], [955.2838134765625, 583.3765869140625], [991.0872802734375, 576.1839599609375], [928.0731811523438, 580.4995727539062], [971.0374145507812, 579.06103515625], [912.3197021484375, 566.1142578125], [912.3197021484375, 566.1142578125], [963.8766479492188, 653.8645629882812], [989.6552124023438, 649.5489501953125], [959.5802612304688, 701.3360595703125], [988.2230224609375, 692.704833984375], [976.7659912109375, 744.491943359375], [992.5194702148438, 740.1763916015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 476]",None,None
40387,"[[877.643798828125, 333.36962890625], [880.4556884765625, 329.07696533203125], [874.83203125, 329.07696533203125], [886.0794067382812, 330.5078430175781], [870.6142578125, 331.938720703125], [895.9207763671875, 346.2476501464844], [866.3965454101562, 346.2476501464844], [904.3562622070312, 369.14190673828125], [857.9610595703125, 360.55657958984375], [887.4852905273438, 370.57281494140625], [860.7728271484375, 373.4345703125], [895.9207763671875, 390.60528564453125], [879.0496826171875, 389.1744079589844], [891.7029418945312, 423.51580810546875], [881.861572265625, 423.51580810546875], [891.7029418945312, 457.85723876953125], [887.4852905273438, 444.97918701171875]]","[[959.5838012695312, 557.4548950195312], [959.5838012695312, 553.14013671875], [961.0160522460938, 556.0166625976562], [961.0160522460938, 556.0166625976562], [981.067626953125, 554.5784301757812], [955.287109375, 583.3435668945312], [991.0934448242188, 576.1522827148438], [928.0741577148438, 580.467041015625], [971.0418090820312, 579.02880859375], [912.3193359375, 566.08447265625], [912.3193359375, 566.08447265625], [963.8805541992188, 653.8182373046875], [989.6611938476562, 649.5034790039062], [959.5838012695312, 701.28076171875], [988.2288818359375, 692.6511840820312], [976.7708740234375, 744.4285278320312], [992.5256958007812, 741.5519409179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[860, 476]",None,None
