frame,top,bottom,court,net,ball,pos,type
84985,"[[883.4781494140625, 330.8096618652344], [886.3480224609375, 327.9479675292969], [880.6082153320312, 327.9479675292969], [890.6529541015625, 329.3788146972656], [876.3033447265625, 327.9479675292969], [899.2626342773438, 343.68731689453125], [871.99853515625, 340.82562255859375], [906.4373779296875, 368.0117492675781], [859.0838623046875, 359.4266662597656], [894.957763671875, 366.58087158203125], [860.5188598632812, 368.0117492675781], [896.3927612304688, 386.6127624511719], [879.1732177734375, 386.6127624511719], [892.0878295898438, 425.2456970214844], [880.6082153320312, 423.8148193359375], [892.0878295898438, 459.5860595703125], [887.7830200195312, 443.8467102050781]]","[[958.40478515625, 556.344970703125], [958.40478515625, 553.4735107421875], [958.40478515625, 552.0377197265625], [958.40478515625, 556.344970703125], [979.8867797851562, 553.4735107421875], [958.40478515625, 587.9315795898438], [997.072265625, 575.009765625], [944.08349609375, 600.8533325195312], [1004.2329711914062, 599.4175415039062], [926.8978881835938, 622.3896484375], [931.1943969726562, 619.51806640625], [977.0225219726562, 649.6689453125], [1004.2329711914062, 643.9259033203125], [977.0225219726562, 701.3560180664062], [994.2080688476562, 692.7415161132812], [985.615234375, 753.0431518554688], [992.7759399414062, 735.8140869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 635]",None,None
84986,"[[883.4140625, 332.0970458984375], [886.2799682617188, 327.7984924316406], [880.548095703125, 327.7984924316406], [890.5789794921875, 329.2313537597656], [876.2490844726562, 327.7984924316406], [899.1769409179688, 344.9927673339844], [870.51708984375, 340.6941833496094], [906.3419189453125, 367.9184265136719], [859.05322265625, 359.3213195800781], [894.8780517578125, 366.4855651855469], [860.4861450195312, 367.9184265136719], [896.3109741210938, 386.5455627441406], [879.1150512695312, 386.5455627441406], [892.011962890625, 425.2326354980469], [880.548095703125, 423.7997741699219], [892.011962890625, 459.6211853027344], [887.7130737304688, 443.8597412109375]]","[[957.3831176757812, 556.9207763671875], [957.3831176757812, 552.6060180664062], [958.8209228515625, 552.6060180664062], [958.8209228515625, 556.9207763671875], [980.3875122070312, 552.6060180664062], [958.8209228515625, 587.1241455078125], [996.203125, 574.1798095703125], [944.4431762695312, 600.0684204101562], [1004.8297119140625, 600.0684204101562], [928.6275634765625, 617.3275146484375], [931.5031127929688, 617.3275146484375], [977.5120239257812, 648.9691162109375], [1003.3919677734375, 646.0926513671875], [977.5120239257812, 700.7463989257812], [994.7652587890625, 693.5550537109375], [984.7008666992188, 752.5235595703125], [993.3274536132812, 735.2645263671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 634]",None,None
84987,"[[883.1819458007812, 331.2288513183594], [886.0550537109375, 328.3689880371094], [880.3088989257812, 328.3689880371094], [890.3645629882812, 328.3689880371094], [875.9993286132812, 328.3689880371094], [898.983642578125, 344.09820556640625], [870.2532348632812, 339.80841064453125], [906.166259765625, 368.40704345703125], [858.7611694335938, 358.39752197265625], [894.674072265625, 366.97711181640625], [861.6341552734375, 368.40704345703125], [896.1106567382812, 386.9961242675781], [878.8723754882812, 385.5661926269531], [891.8010864257812, 425.604248046875], [880.3088989257812, 422.744384765625], [891.8010864257812, 459.92254638671875], [887.4915161132812, 444.1933288574219]]","[[958.2655639648438, 558.1046142578125], [958.2655639648438, 553.7808227539062], [959.700439453125, 553.7808227539062], [959.700439453125, 556.6633911132812], [979.7901611328125, 553.7808227539062], [959.700439453125, 585.4889526367188], [997.0098876953125, 573.9586791992188], [946.7857666015625, 597.0192260742188], [1005.6196899414062, 599.9017333984375], [931.0010375976562, 615.755859375], [935.3059692382812, 612.873291015625], [976.920166015625, 647.4639892578125], [1002.749755859375, 641.6988525390625], [976.920166015625, 700.7913208007812], [994.139892578125, 693.5848999023438], [984.0950927734375, 751.236083984375], [994.139892578125, 738.2645874023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 636]",bottom,short service
84988,"[[882.962158203125, 330.58526611328125], [885.8276977539062, 327.7132568359375], [880.0966796875, 327.7132568359375], [890.1259765625, 327.7132568359375], [875.79833984375, 327.7132568359375], [898.7225952148438, 343.5093078613281], [870.0673217773438, 340.6372985839844], [905.8863525390625, 367.9214782714844], [858.605224609375, 357.869384765625], [894.42431640625, 366.4854736328125], [861.470703125, 367.9214782714844], [895.8569946289062, 385.1535949707031], [878.6638793945312, 385.1535949707031], [891.5587768554688, 425.3617858886719], [880.0966796875, 422.4897766113281], [891.5587768554688, 459.8259582519531], [887.260498046875, 444.0299072265625]]","[[958.9033813476562, 558.6177978515625], [958.9033813476562, 552.8802490234375], [958.9033813476562, 552.8802490234375], [958.9033813476562, 554.3146362304688], [980.2826538085938, 552.8802490234375], [960.32861328125, 585.8709106445312], [997.3861083984375, 574.3959350585938], [946.07568359375, 595.9115600585938], [1005.9379272460938, 600.2147216796875], [926.1216430664062, 614.5584716796875], [931.82275390625, 613.1240234375], [976.0067749023438, 647.549072265625], [1003.0873413085938, 644.6802978515625], [976.0067749023438, 700.6209716796875], [993.1103515625, 692.0147705078125], [981.7080078125, 747.9554443359375], [993.1103515625, 737.914794921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 631]",None,None
84989,"[[882.1292724609375, 330.3619079589844], [884.9862060546875, 327.4789733886719], [879.2723999023438, 327.4789733886719], [890.7000732421875, 327.4789733886719], [874.9869995117188, 327.4789733886719], [897.8423461914062, 344.7765808105469], [870.7015991210938, 340.4521789550781], [904.9847412109375, 366.3985900878906], [859.2738647460938, 357.749755859375], [894.9854736328125, 366.3985900878906], [860.7023315429688, 367.84002685546875], [894.9854736328125, 386.5791015625], [879.2723999023438, 385.1376647949219], [890.7000732421875, 425.49871826171875], [880.7008056640625, 422.6157531738281], [892.1285400390625, 460.0939025878906], [887.8431396484375, 445.67919921875]]","[[959.4411010742188, 558.093994140625], [959.4411010742188, 552.3426513671875], [959.4411010742188, 552.3426513671875], [960.86181640625, 553.7804565429688], [980.7516479492188, 552.3426513671875], [960.86181640625, 583.97509765625], [997.8001098632812, 572.4723510742188], [940.9719848632812, 596.9156494140625], [1004.903564453125, 599.7913818359375], [919.6614379882812, 611.2941284179688], [932.44775390625, 606.9805908203125], [975.06884765625, 645.8023071289062], [1002.0621948242188, 641.48876953125], [975.06884765625, 699.0023803710938], [993.5379638671875, 693.2509765625], [982.17236328125, 747.8889770507812], [993.5379638671875, 737.8240966796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 627]",None,None
84990,"[[881.9894409179688, 331.0843811035156], [884.7999267578125, 328.2055358886719], [879.1788330078125, 328.2055358886719], [890.4210205078125, 328.2055358886719], [874.9630126953125, 328.2055358886719], [897.4473266601562, 344.0391540527344], [870.7472534179688, 339.72088623046875], [904.4736938476562, 367.0699157714844], [859.5050659179688, 358.4333801269531], [894.6367797851562, 367.0699157714844], [860.9103393554688, 368.5093078613281], [894.6367797851562, 385.7823486328125], [879.1788330078125, 385.7823486328125], [891.8262939453125, 424.646728515625], [880.5841674804688, 423.2073059082031], [891.8262939453125, 460.6322021484375], [887.6104736328125, 444.7986145019531]]","[[961.5143432617188, 556.5704956054688], [960.0873413085938, 550.8311767578125], [961.5143432617188, 550.8311767578125], [961.5143432617188, 555.1356201171875], [981.4923095703125, 550.8311767578125], [962.9413452148438, 580.9624633789062], [997.189208984375, 572.353515625], [937.2554321289062, 596.7454833984375], [1005.751220703125, 599.6151733398438], [917.2775268554688, 606.789306640625], [912.9965209960938, 608.22412109375], [974.3573608398438, 645.529541015625], [1000.043212890625, 641.2250366210938], [974.3573608398438, 698.617919921875], [992.908203125, 692.878662109375], [981.4923095703125, 747.4019165039062], [992.908203125, 738.7930297851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[914, 623]",None,None
84991,"[[882.6749877929688, 331.2381286621094], [885.5535888671875, 328.3630676269531], [879.7963256835938, 328.3630676269531], [889.87158203125, 328.3630676269531], [875.4783325195312, 328.3630676269531], [898.5075073242188, 344.1760559082031], [871.1604614257812, 339.8634338378906], [905.7041015625, 367.1767883300781], [859.6459350585938, 358.551513671875], [894.1895141601562, 367.1767883300781], [859.6459350585938, 367.1767883300781], [895.6287841796875, 385.8648681640625], [879.7963256835938, 385.8648681640625], [891.3108520507812, 424.6786193847656], [881.2356567382812, 423.2410583496094], [891.3108520507812, 460.61724853515625], [886.9928588867188, 444.8042297363281]]","[[961.4404296875, 556.6348266601562], [960.0091552734375, 550.8951416015625], [961.4404296875, 552.330078125], [961.4404296875, 555.1998901367188], [981.478515625, 550.8951416015625], [962.8717651367188, 581.0282592773438], [997.2227783203125, 572.4187622070312], [937.1083984375, 596.8121948242188], [1005.810546875, 599.6820068359375], [917.0703125, 606.8565673828125], [912.7764282226562, 608.29150390625], [974.3220825195312, 645.5990600585938], [1000.0853881835938, 641.2943725585938], [974.3220825195312, 698.690673828125], [992.9288940429688, 692.9510498046875], [981.478515625, 747.4775390625], [992.9288940429688, 738.8681030273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[912, 619]",None,None
84992,"[[881.9984130859375, 329.9593505859375], [884.8187866210938, 327.08099365234375], [879.177978515625, 327.08099365234375], [890.4595947265625, 327.08099365234375], [874.9473266601562, 327.08099365234375], [897.5106811523438, 344.35107421875], [869.3065185546875, 340.0335693359375], [904.5617065429688, 367.3778991699219], [859.4351196289062, 357.30364990234375], [893.280029296875, 367.3778991699219], [860.8452758789062, 368.8170471191406], [894.6902465820312, 387.52630615234375], [879.177978515625, 386.0871276855469], [891.8698120117188, 424.9448547363281], [880.5881958007812, 423.5057067871094], [891.8698120117188, 459.4850158691406], [887.6392211914062, 446.5324401855469]]","[[959.738037109375, 554.1786499023438], [959.738037109375, 551.2998657226562], [961.1770629882812, 551.2998657226562], [961.1770629882812, 552.7392578125], [981.3236083984375, 551.2998657226562], [959.738037109375, 582.96630859375], [998.5921020507812, 572.890625], [936.7133178710938, 593.0420532226562], [1004.3482666015625, 601.6782836914062], [926.6400756835938, 598.799560546875], [964.0551147460938, 621.8297119140625], [972.6893920898438, 644.85986328125], [1000.0311889648438, 644.85986328125], [972.6893920898438, 698.1170654296875], [992.8359375, 692.3594970703125], [981.3236083984375, 745.61669921875], [992.8359375, 741.298583984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[910, 615]",None,None
84993,"[[882.0980834960938, 331.8946228027344], [884.9119262695312, 327.60382080078125], [879.2842407226562, 327.60382080078125], [889.132568359375, 329.0340576171875], [875.0635986328125, 327.60382080078125], [897.5740356445312, 344.76708984375], [870.8428955078125, 340.47625732421875], [904.6085205078125, 367.65142822265625], [859.5877075195312, 359.0697937011719], [893.353271484375, 367.65142822265625], [860.9945678710938, 369.0816955566406], [894.7601928710938, 386.2449645996094], [879.2842407226562, 384.814697265625], [890.53955078125, 424.8623352050781], [880.6912231445312, 423.4320373535156], [891.9464111328125, 460.619140625], [887.7257080078125, 444.88616943359375]]","[[959.67626953125, 551.8466796875], [961.1163940429688, 548.9735717773438], [961.1163940429688, 548.9735717773438], [961.1163940429688, 551.8466796875], [981.2774047851562, 550.41015625], [961.1163940429688, 582.0143432617188], [997.1181030273438, 573.39501953125], [936.6351928710938, 592.0701904296875], [1004.3184814453125, 603.5626220703125], [933.7550048828125, 626.5474853515625], [949.5957641601562, 587.760498046875], [972.6369018554688, 645.22265625], [998.5581665039062, 640.9130249023438], [972.6369018554688, 698.3751831054688], [992.7979125976562, 694.0654907226562], [981.2774047851562, 747.2178955078125], [992.7979125976562, 742.9083251953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 611]",None,None
84994,"[[882.0294189453125, 330.5813293457031], [884.8716430664062, 327.7038879394531], [879.1873168945312, 327.7038879394531], [889.1348876953125, 327.7038879394531], [873.5028686523438, 327.7038879394531], [897.6614379882812, 344.96868896484375], [870.6607666015625, 342.0912170410156], [904.766845703125, 367.9884338378906], [859.2919921875, 359.35601806640625], [893.398193359375, 366.5497131347656], [860.7130737304688, 369.42718505859375], [894.8192749023438, 385.2532653808594], [879.1873168945312, 385.2532653808594], [890.5559692382812, 424.0990905761719], [880.6083374023438, 422.66033935546875], [891.9771118164062, 460.0674743652344], [887.7137451171875, 444.2413330078125]]","[[960.375, 551.3592529296875], [960.375, 549.9179077148438], [961.8034057617188, 547.0352783203125], [961.8034057617188, 552.8005981445312], [981.8018798828125, 551.3592529296875], [958.946533203125, 583.0687255859375], [997.5149536132812, 574.4207153320312], [937.5196533203125, 587.3927001953125], [1003.2286987304688, 603.2474365234375], [931.8057861328125, 587.3927001953125], [940.3765869140625, 587.3927001953125], [970.3742065429688, 646.4876098632812], [996.08642578125, 643.60498046875], [971.8026733398438, 696.9345092773438], [991.801025390625, 694.0517578125], [978.9449462890625, 744.4986572265625], [991.801025390625, 743.057373046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 589]",None,None
