frame,top,bottom,court,net,ball,pos,type
65908,"[[986.8755493164062, 327.880859375], [989.7362670898438, 325.00091552734375], [984.0148315429688, 325.00091552734375], [994.02734375, 326.44085693359375], [976.8629150390625, 325.00091552734375], [998.3185424804688, 345.1606750488281], [966.850341796875, 343.7206726074219], [1005.4703369140625, 361.00048828125], [953.9769897460938, 363.8804626464844], [1011.1918334960938, 376.8403015136719], [959.6984252929688, 381.1602783203125], [989.7362670898438, 391.2401123046875], [969.7110595703125, 392.68011474609375], [998.3185424804688, 420.039794921875], [969.7110595703125, 430.1196594238281], [999.7489013671875, 451.7194519042969], [972.5718383789062, 468.999267578125]]","[[798.6148071289062, 571.5335083007812], [804.336669921875, 567.2314453125], [795.7538452148438, 565.79736328125], [792.892822265625, 574.401611328125], [812.9195556640625, 574.401611328125], [784.3099975585938, 594.4780883789062], [812.9195556640625, 598.7801513671875], [831.515869140625, 633.197021484375], [831.515869140625, 634.6310424804688], [825.7939453125, 607.3843994140625], [832.9463500976562, 631.762939453125], [775.7271118164062, 657.5756225585938], [792.892822265625, 666.1798095703125], [791.46240234375, 714.9369506835938], [797.1842651367188, 724.9752197265625], [791.46240234375, 757.9579467773438], [778.5880126953125, 780.9025268554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 484]",None,None
65909,"[[987.9646606445312, 327.02496337890625], [990.8341674804688, 322.7132568359375], [983.6603393554688, 322.7132568359375], [993.7037353515625, 325.58770751953125], [976.486572265625, 325.58770751953125], [998.0079345703125, 344.2718200683594], [966.4432983398438, 342.8345642089844], [1010.9208374023438, 367.2676086425781], [953.5303955078125, 365.83038330078125], [996.5731811523438, 380.2027282714844], [953.5303955078125, 368.704833984375], [990.8341674804688, 391.70068359375], [970.74755859375, 393.13787841796875], [999.4427490234375, 423.3198547363281], [970.74755859375, 429.0688171386719], [999.4427490234375, 450.62738037109375], [972.1823120117188, 469.31146240234375]]","[[799.1668701171875, 571.6561279296875], [804.9176025390625, 568.7830200195312], [796.2916259765625, 567.3464965820312], [793.416259765625, 574.5292358398438], [813.5435791015625, 574.5292358398438], [783.3525390625, 596.0775756835938], [813.5435791015625, 598.95068359375], [832.2333374023438, 633.4279174804688], [832.2333374023438, 633.4279174804688], [827.9202880859375, 607.5699462890625], [833.6709594726562, 631.9913940429688], [774.7265625, 660.7224731445312], [793.416259765625, 666.4686889648438], [791.9786376953125, 712.4384155273438], [797.729248046875, 725.3673706054688], [791.9786376953125, 756.9715576171875], [779.03955078125, 779.9563598632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 482]",top,short service
65910,"[[987.1109008789062, 326.55242919921875], [989.9848022460938, 322.24151611328125], [984.2369384765625, 322.24151611328125], [994.295654296875, 325.115478515625], [977.05224609375, 325.115478515625], [998.6064453125, 343.796142578125], [966.9935913085938, 342.3591613769531], [1010.10205078125, 362.4767761230469], [956.9349975585938, 358.1658630371094], [997.1694946289062, 378.28350830078125], [949.750244140625, 368.22467041015625], [991.4216918945312, 391.2162780761719], [971.3045043945312, 391.2162780761719], [998.6064453125, 422.8297119140625], [971.3045043945312, 427.1405944824219], [1000.04345703125, 451.56915283203125], [972.7413940429688, 467.3758544921875]]","[[800.3748779296875, 571.3857421875], [804.6461181640625, 568.5072021484375], [796.1036376953125, 567.0679321289062], [793.2561645507812, 574.2642822265625], [813.1885986328125, 574.2642822265625], [783.2899169921875, 597.29248046875], [813.1885986328125, 598.7317504882812], [833.1210327148438, 634.7133178710938], [831.697265625, 634.7133178710938], [826.0022583007812, 610.245849609375], [833.1210327148438, 633.2740478515625], [776.1712036132812, 657.7415161132812], [793.2561645507812, 666.3770751953125], [791.8323974609375, 713.872802734375], [797.5274047851562, 725.3869018554688], [791.8323974609375, 757.0507202148438], [779.0187377929688, 780.078857421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 483]",None,None
65911,"[[987.4602661132812, 326.5524597167969], [990.2923583984375, 322.24169921875], [984.6282348632812, 322.24169921875], [994.5404052734375, 325.11553955078125], [977.5482177734375, 325.11553955078125], [997.3724365234375, 343.7955017089844], [967.6361694335938, 342.35858154296875], [1010.1165161132812, 362.4754638671875], [956.3079833984375, 359.60162353515625], [997.3724365234375, 378.2816162109375], [949.2279663085938, 368.22314453125], [991.7083740234375, 392.65081787109375], [971.8842163085938, 391.2138977050781], [998.7884521484375, 422.8261413574219], [970.4682006835938, 427.13690185546875], [1000.2044677734375, 451.5645751953125], [973.3001708984375, 465.9338073730469]]","[[798.91748046875, 571.5059814453125], [804.6015625, 568.6262817382812], [796.0755004882812, 567.1864013671875], [793.2334594726562, 574.3856811523438], [813.1275634765625, 574.3856811523438], [783.2864379882812, 595.9834594726562], [813.1275634765625, 598.8632202148438], [833.0216674804688, 634.859619140625], [833.0216674804688, 634.859619140625], [825.9165649414062, 610.382080078125], [833.0216674804688, 633.4197387695312], [774.7603759765625, 657.8972778320312], [793.2334594726562, 666.5364379882812], [791.8124389648438, 712.6117553710938], [797.4965209960938, 725.5704956054688], [791.8124389648438, 757.247314453125], [779.0234375, 780.2849731445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 485]",None,None
65912,"[[987.1229858398438, 326.40460205078125], [989.9527587890625, 322.1106262207031], [984.2931518554688, 322.1106262207031], [994.1974487304688, 324.9732666015625], [977.2186279296875, 324.9732666015625], [998.442138671875, 343.5805358886719], [967.3143310546875, 342.1492004394531], [1009.7613525390625, 359.32513427734375], [955.9951171875, 356.46246337890625], [1006.9315795898438, 356.46246337890625], [947.5057373046875, 365.0504455566406], [991.3676147460938, 390.8143310546875], [971.55908203125, 390.8143310546875], [998.442138671875, 422.3035583496094], [970.1441040039062, 428.02886962890625], [999.8571166992188, 452.36138916015625], [972.9739379882812, 466.6747131347656]]","[[798.6180419921875, 571.5520629882812], [805.7305297851562, 567.2350463867188], [797.1954956054688, 567.2350463867188], [794.3505859375, 574.43017578125], [814.2655029296875, 575.8692016601562], [784.39306640625, 596.015625], [815.6880493164062, 601.771728515625], [832.7579956054688, 636.3084106445312], [832.7579956054688, 636.3084106445312], [829.9130859375, 630.5523071289062], [834.1805419921875, 636.3084106445312], [774.435546875, 659.3328857421875], [794.3505859375, 665.0889892578125], [805.7305297851562, 702.5037841796875], [797.1954956054688, 728.4063720703125], [791.5055541992188, 755.7479248046875], [777.280517578125, 781.6504516601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 484]",None,None
65913,"[[986.8020629882812, 326.3146057128906], [989.6812744140625, 321.9953308105469], [983.9228515625, 321.9953308105469], [994.0001220703125, 324.8748474121094], [976.7249145507812, 323.4350891113281], [998.3187866210938, 343.5916748046875], [968.0873413085938, 342.15191650390625], [1009.8356323242188, 357.9892272949219], [950.8121337890625, 362.30853271484375], [1006.9564208984375, 356.54949951171875], [946.4933471679688, 363.7482604980469], [992.5604248046875, 389.6639099121094], [972.4061279296875, 392.54339599609375], [998.3187866210938, 422.77825927734375], [970.9664916992188, 429.97705078125], [999.7584838867188, 453.0131530761719], [973.845703125, 467.41070556640625]]","[[800.790771484375, 572.3656616210938], [806.4834594726562, 569.4931030273438], [797.9445190429688, 568.0568237304688], [795.0982055664062, 578.11083984375], [816.445556640625, 578.11083984375], [785.1360473632812, 599.6550903320312], [817.8687744140625, 605.4002075195312], [773.750732421875, 625.5081787109375], [833.5234375, 641.3073120117188], [832.100341796875, 636.9984741210938], [833.5234375, 636.9984741210938], [775.1739501953125, 662.8515625], [795.0982055664062, 668.5966796875], [790.8287353515625, 723.175537109375], [796.5213012695312, 727.484375], [792.2518310546875, 754.7737426757812], [775.1739501953125, 782.0631713867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 485]",None,None
65914,"[[986.2291259765625, 327.6532897949219], [989.1033935546875, 323.3547668457031], [983.3549194335938, 323.3547668457031], [993.4146728515625, 324.78759765625], [976.1693115234375, 324.78759765625], [999.1632080078125, 343.4145202636719], [967.5465698242188, 343.4145202636719], [1010.66015625, 357.742919921875], [948.8640747070312, 362.0414123535156], [1007.7859497070312, 356.31005859375], [947.4268798828125, 363.4742431640625], [991.9776000976562, 390.6982116699219], [971.8579711914062, 392.13104248046875], [999.1632080078125, 422.22064208984375], [971.8579711914062, 429.3848571777344], [997.72607421875, 450.87744140625], [974.732177734375, 468.071533203125]]","[[802.8026123046875, 574.9746704101562], [808.4719848632812, 572.0967407226562], [798.5505981445312, 570.65771484375], [795.7159423828125, 580.7305908203125], [815.55859375, 580.7305908203125], [784.3771362304688, 603.7540893554688], [816.9760131835938, 608.071044921875], [773.0384521484375, 629.6556396484375], [832.5667114257812, 645.484375], [773.0384521484375, 681.4586791992188], [831.1494140625, 639.7284545898438], [775.8731689453125, 662.7520141601562], [795.7159423828125, 669.9468994140625], [790.0465698242188, 724.6278686523438], [794.2985229492188, 730.3837280273438], [792.8812255859375, 754.8462524414062], [773.0384521484375, 786.5037231445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 484]",None,None
65915,"[[986.2510375976562, 326.5685119628906], [990.5121459960938, 323.6905212402344], [983.4103393554688, 323.6905212402344], [993.3529052734375, 326.5685119628906], [977.7288818359375, 326.5685119628906], [999.0342407226562, 342.3973083496094], [969.2067260742188, 343.8363037109375], [1010.3970947265625, 359.66510009765625], [949.32177734375, 363.9820556640625], [1007.556396484375, 356.7871398925781], [947.9013671875, 365.4210510253906], [991.9324951171875, 391.3227233886719], [973.4678344726562, 392.7616882324219], [999.0342407226562, 424.4193420410156], [972.0474243164062, 430.17529296875], [997.6138916015625, 448.8820495605469], [973.4678344726562, 466.1498718261719]]","[[802.9312744140625, 577.7826538085938], [808.6707763671875, 574.9050903320312], [800.0616455078125, 573.46630859375], [795.7570190429688, 582.0989379882812], [815.8450317382812, 582.0989379882812], [782.8433227539062, 605.1194458007812], [820.1495971679688, 609.435791015625], [768.4947509765625, 633.89501953125], [833.0633544921875, 648.2827758789062], [785.7130126953125, 641.0888671875], [831.6285400390625, 641.0888671875], [775.6690673828125, 668.4257202148438], [797.19189453125, 674.1807861328125], [791.4524536132812, 724.5380859375], [794.3222045898438, 731.73193359375], [795.7570190429688, 754.75244140625], [774.234130859375, 786.4055786132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[975, 485]",None,None
65916,"[[986.4522705078125, 328.024169921875], [989.2799072265625, 325.1627502441406], [983.624755859375, 325.1627502441406], [994.93505859375, 326.59344482421875], [976.5556640625, 325.1627502441406], [1000.5902709960938, 345.19256591796875], [969.4866943359375, 345.19256591796875], [1010.4868774414062, 360.9302978515625], [953.9349975585938, 360.9302978515625], [1009.0730590820312, 359.4996032714844], [949.6935424804688, 369.51446533203125], [993.521240234375, 390.97503662109375], [973.7281494140625, 392.40570068359375], [999.1764526367188, 422.4504699707031], [970.9005126953125, 428.17327880859375], [996.348876953125, 451.06451416015625], [972.3143310546875, 466.80218505859375]]","[[802.9912719726562, 576.1311645507812], [807.2623901367188, 573.2575073242188], [798.7200927734375, 573.2575073242188], [795.8726196289062, 581.8783569335938], [815.8047485351562, 581.8783569335938], [780.2116088867188, 604.8673706054688], [820.0759887695312, 610.6146240234375], [767.3980712890625, 635.0404663085938], [832.8895263671875, 649.4085693359375], [774.5167236328125, 616.3618774414062], [831.4657592773438, 642.2244873046875], [777.3640747070312, 666.6503295898438], [798.7200927734375, 672.3975830078125], [793.025146484375, 724.1228637695312], [800.1437377929688, 726.9965209960938], [795.8726196289062, 757.1696166992188], [777.3640747070312, 781.5953979492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 482]",None,None
65917,"[[986.4382934570312, 327.9293518066406], [989.2630004882812, 325.0663757324219], [983.6134643554688, 325.0663757324219], [994.9126586914062, 326.49786376953125], [976.5514526367188, 325.0663757324219], [1000.562255859375, 345.1073913574219], [969.4895629882812, 345.1073913574219], [1010.448974609375, 360.85394287109375], [953.9530639648438, 360.85394287109375], [1009.0365600585938, 359.42242431640625], [949.7159423828125, 369.4429626464844], [993.500244140625, 390.9154968261719], [973.7266845703125, 392.3470153808594], [999.1498413085938, 422.4085998535156], [972.3142700195312, 429.56610107421875], [996.3250122070312, 451.03863525390625], [972.3142700195312, 466.7851867675781]]","[[802.87353515625, 575.3667602539062], [807.1309814453125, 573.9254760742188], [798.6160888671875, 572.4841918945312], [795.7777709960938, 581.1317749023438], [815.6459350585938, 581.1317749023438], [781.5863037109375, 604.1918334960938], [819.9033203125, 609.9568481445312], [767.3947143554688, 634.4581909179688], [832.6757202148438, 648.8707275390625], [774.490478515625, 615.7218627929688], [831.2565307617188, 641.6644897460938], [777.3287353515625, 667.6070556640625], [798.6160888671875, 673.3720703125], [792.9395141601562, 723.8159790039062], [800.03515625, 728.1397094726562], [795.7777709960938, 756.9647827148438], [777.3287353515625, 781.4662475585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 482]",None,None
