frame,top,bottom,court,net,ball,pos,type
41222,"[[947.5723266601562, 332.6121520996094], [950.4248046875, 329.7286682128906], [944.7197875976562, 329.7286682128906], [953.2772216796875, 329.7286682128906], [937.588623046875, 328.2869567871094], [956.1296997070312, 345.5876770019531], [926.1787109375, 342.7042236328125], [967.5396118164062, 361.4466857910156], [906.2113647460938, 354.2380676269531], [971.818359375, 374.4222412109375], [921.8999633789062, 370.0970764160156], [944.7197875976562, 390.2812805175781], [927.60498046875, 391.7230224609375], [948.99853515625, 423.4410095214844], [929.0311889648438, 430.649658203125], [941.8673095703125, 453.71734619140625], [929.0311889648438, 471.01806640625]]","[[1143.16357421875, 571.2196044921875], [1123.2308349609375, 561.176025390625], [1147.4346923828125, 562.61083984375], [1124.654541015625, 565.4804077148438], [1146.010986328125, 565.4804077148438], [1113.2645263671875, 589.8719482421875], [1148.8585205078125, 589.8719482421875], [1108.9932861328125, 622.8722534179688], [1180.1812744140625, 612.8286743164062], [1155.977294921875, 598.480712890625], [1175.9100341796875, 598.480712890625], [1114.688232421875, 663.0465698242188], [1138.8922119140625, 663.0465698242188], [1123.2308349609375, 704.6556396484375], [1137.468505859375, 714.69921875], [1123.2308349609375, 750.569091796875], [1130.349609375, 773.52587890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 377]",None,None
41223,"[[948.1572875976562, 332.6850280761719], [951.012939453125, 328.3596496582031], [945.3016357421875, 328.3596496582031], [953.8685913085938, 329.80145263671875], [938.1624755859375, 328.3596496582031], [956.7243041992188, 344.2193298339844], [926.7398071289062, 341.3357849121094], [972.4304809570312, 368.7297668457031], [906.7501220703125, 354.3118591308594], [972.4304809570312, 371.61334228515625], [921.0284423828125, 370.1715393066406], [945.3016357421875, 390.3565673828125], [928.1676025390625, 391.7983703613281], [949.5851440429688, 423.51776123046875], [929.5955200195312, 430.7266540527344], [942.4459228515625, 453.7953186035156], [929.5955200195312, 472.5385437011719]]","[[1143.10498046875, 571.0944213867188], [1123.2357177734375, 561.03369140625], [1147.3626708984375, 562.470947265625], [1124.655029296875, 565.3453979492188], [1145.943359375, 565.3453979492188], [1111.8819580078125, 591.2158203125], [1150.2010498046875, 591.2158203125], [1109.04345703125, 622.8352661132812], [1181.4241943359375, 612.7745361328125], [1155.8780517578125, 598.402099609375], [1175.7471923828125, 598.402099609375], [1114.7203369140625, 663.078125], [1138.8472900390625, 663.078125], [1123.2357177734375, 704.7582397460938], [1137.427978515625, 714.8189697265625], [1123.2357177734375, 750.7501220703125], [1130.3319091796875, 772.308837890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 377]",None,None
41224,"[[948.3362426757812, 332.9825439453125], [951.1974487304688, 328.6739196777344], [945.4751586914062, 330.110107421875], [954.05859375, 330.110107421875], [938.3222045898438, 328.6739196777344], [956.919677734375, 344.4721984863281], [926.877685546875, 343.0360107421875], [966.9337158203125, 357.3981018066406], [909.7107543945312, 355.9618835449219], [976.94775390625, 374.632568359375], [921.1553344726562, 373.1963806152344], [945.4751586914062, 390.4308776855469], [928.3081665039062, 390.4308776855469], [948.3362426757812, 424.89990234375], [929.73876953125, 432.0809326171875], [942.6139526367188, 453.62408447265625], [929.73876953125, 470.8585510253906]]","[[1144.3502197265625, 570.3319091796875], [1123.029541015625, 561.6941528320312], [1147.193115234375, 563.1337890625], [1124.450927734375, 566.0130615234375], [1145.7716064453125, 566.0130615234375], [1113.079833984375, 590.48681640625], [1150.0357666015625, 590.48681640625], [1108.815673828125, 622.1587524414062], [1179.8848876953125, 612.081298828125], [1155.721435546875, 597.6849975585938], [1175.6207275390625, 599.1246337890625], [1114.501220703125, 662.4684448242188], [1138.664794921875, 663.9080810546875], [1123.029541015625, 704.2177734375], [1137.2432861328125, 715.7348022460938], [1123.029541015625, 748.846435546875], [1130.136474609375, 773.3201904296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 377]",top,short service
41225,"[[948.1134033203125, 332.1517028808594], [950.9588012695312, 329.2900695800781], [945.2680053710938, 329.2900695800781], [953.8042602539062, 329.2900695800781], [938.1544799804688, 329.2900695800781], [956.649658203125, 343.5981750488281], [926.7728881835938, 343.5981750488281], [972.2993774414062, 362.19866943359375], [913.968505859375, 359.3370666503906], [977.990234375, 370.7835388183594], [921.08203125, 375.0759582519531], [946.6907348632812, 389.384033203125], [929.6182861328125, 389.384033203125], [949.5360717773438, 425.1542663574219], [929.6182861328125, 429.4466857910156], [942.4225463867188, 453.77044677734375], [929.6182861328125, 470.9401550292969]]","[[1122.12890625, 564.803955078125], [1123.5533447265625, 561.934814453125], [1147.770751953125, 564.803955078125], [1123.5533447265625, 566.238525390625], [1146.34619140625, 564.803955078125], [1112.1568603515625, 592.0609741210938], [1149.1953125, 592.0609741210938], [1107.88330078125, 623.6217041015625], [1180.535400390625, 613.5796508789062], [1159.1671142578125, 600.66845703125], [1176.26171875, 602.10302734375], [1115.006103515625, 662.3554077148438], [1139.2235107421875, 663.7899780273438], [1123.5533447265625, 705.392822265625], [1137.798828125, 716.8694458007812], [1123.5533447265625, 749.86474609375], [1130.6761474609375, 774.2526245117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 377]",None,None
41226,"[[948.612548828125, 332.2978820800781], [950.0438232421875, 327.97845458984375], [944.3187255859375, 327.97845458984375], [954.337646484375, 329.41827392578125], [938.5936889648438, 327.97845458984375], [955.7688598632812, 343.81634521484375], [928.5748291015625, 343.81634521484375], [977.23779296875, 362.53387451171875], [918.5559692382812, 361.0940856933594], [981.5316162109375, 366.8533020019531], [922.8497924804688, 379.81158447265625], [947.1812744140625, 388.450439453125], [930.0061645507812, 389.8902587890625], [952.9063110351562, 423.0058898925781], [928.5748291015625, 433.0845642089844], [942.8875122070312, 451.80206298828125], [930.0061645507812, 470.51959228515625]]","[[1143.18994140625, 572.3193969726562], [1121.619873046875, 563.684326171875], [1146.06591796875, 566.5626831054688], [1123.057861328125, 566.5626831054688], [1146.06591796875, 566.5626831054688], [1111.5538330078125, 593.9071044921875], [1150.3798828125, 593.9071044921875], [1107.2398681640625, 625.5690307617188], [1179.1400146484375, 614.0556030273438], [1146.06591796875, 612.6163940429688], [1159.0079345703125, 599.663818359375], [1114.4298095703125, 664.4268188476562], [1138.8759765625, 664.4268188476562], [1123.057861328125, 704.723876953125], [1137.4378662109375, 719.1156005859375], [1127.371826171875, 750.777587890625], [1128.809814453125, 776.6828002929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 377]",None,None
41227,"[[948.6138916015625, 332.29876708984375], [950.0451049804688, 327.97930908203125], [944.3202514648438, 327.97930908203125], [954.3387451171875, 329.4191589355469], [938.5953979492188, 327.97930908203125], [955.7699584960938, 343.81732177734375], [928.5767822265625, 343.81732177734375], [977.2383422851562, 362.5349426269531], [918.5582275390625, 361.0951232910156], [981.531982421875, 366.8544006347656], [922.8519287109375, 379.812744140625], [947.1826782226562, 388.4516906738281], [930.0079956054688, 389.8914794921875], [952.9075317382812, 423.0072937011719], [928.5767822265625, 433.0859680175781], [942.8890380859375, 451.80364990234375], [930.0079956054688, 470.5212707519531]]","[[1143.2021484375, 572.4010009765625], [1121.62841796875, 563.7702026367188], [1146.07861328125, 565.2086791992188], [1123.066650390625, 566.6471557617188], [1146.07861328125, 566.6471557617188], [1111.560546875, 593.9779663085938], [1150.393310546875, 593.9779663085938], [1107.2457275390625, 625.6242065429688], [1179.158447265625, 614.116455078125], [1146.07861328125, 612.677978515625], [1159.0228271484375, 599.7318115234375], [1114.43701171875, 664.4627075195312], [1138.8873291015625, 664.4627075195312], [1123.066650390625, 704.73974609375], [1137.4490966796875, 719.1243896484375], [1127.38134765625, 750.7706298828125], [1128.819580078125, 776.6629028320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 377]",None,None
41228,"[[948.8823852539062, 330.9860534667969], [951.7346801757812, 328.1105041503906], [946.030029296875, 328.1105041503906], [954.5870361328125, 328.1105041503906], [938.8992919921875, 328.1105041503906], [957.4393310546875, 343.9259338378906], [928.9161376953125, 346.80145263671875], [973.127197265625, 359.7413330078125], [920.359130859375, 368.367919921875], [985.9625854492188, 362.6168518066406], [924.6376953125, 385.62109375], [948.8823852539062, 389.9343566894531], [930.3423461914062, 391.37213134765625], [954.5870361328125, 424.4407043457031], [930.3423461914062, 431.6295471191406], [944.6039428710938, 453.19598388671875], [928.9161376953125, 470.44915771484375]]","[[1134.914794921875, 573.5943603515625], [1122.006591796875, 563.511474609375], [1144.9544677734375, 567.8327026367188], [1122.006591796875, 567.8327026367188], [1143.5201416015625, 569.2731323242188], [1111.9669189453125, 595.2003784179688], [1149.2572021484375, 596.6408081054688], [1106.22998046875, 626.8893432617188], [1180.810546875, 619.6873168945312], [1146.388671875, 618.2468872070312], [1159.296875, 606.7236938476562], [1114.83544921875, 667.2206420898438], [1139.217529296875, 667.2206420898438], [1122.006591796875, 707.552001953125], [1136.3489990234375, 720.5156860351562], [1127.7435302734375, 747.8833618164062], [1129.177734375, 776.6914672851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 377]",None,None
41229,"[[949.5833129882812, 331.7987060546875], [952.4425659179688, 327.5049133300781], [946.7240600585938, 328.9361572265625], [955.3018188476562, 328.9361572265625], [939.575927734375, 328.9361572265625], [958.1611328125, 344.68011474609375], [930.9981689453125, 347.5426330566406], [973.8870239257812, 358.9927673339844], [922.42041015625, 369.0116271972656], [981.03515625, 357.5614929199219], [925.2796020507812, 387.6180725097656], [949.5833129882812, 389.0493469238281], [932.4277954101562, 391.9118957519531], [956.7315063476562, 427.69354248046875], [930.9981689453125, 431.9873352050781], [946.7240600585938, 450.59381103515625], [929.5684814453125, 470.63153076171875]]","[[1142.1326904296875, 575.720947265625], [1120.688720703125, 567.080322265625], [1143.562255859375, 568.5204467773438], [1120.688720703125, 571.400634765625], [1142.1326904296875, 571.400634765625], [1110.6815185546875, 595.8824462890625], [1150.710205078125, 598.7626953125], [1103.5335693359375, 627.5648193359375], [1179.3021240234375, 621.8043823242188], [1147.85107421875, 618.9241943359375], [1159.2877197265625, 608.8434448242188], [1113.5406494140625, 669.3279418945312], [1139.2734375, 669.3279418945312], [1123.5478515625, 712.5311889648438], [1137.8438720703125, 721.1718139648438], [1129.2662353515625, 748.5338134765625], [1129.2662353515625, 777.3359985351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1016, 377]",None,None
41230,"[[950.1558837890625, 331.5597839355469], [953.0093383789062, 327.2594909667969], [947.3024291992188, 327.2594909667969], [955.8627319335938, 328.69293212890625], [940.1687622070312, 328.69293212890625], [958.7161865234375, 343.0272216796875], [933.03515625, 347.3274841308594], [980.1171264648438, 358.794921875], [924.4747924804688, 370.2623596191406], [968.7033081054688, 345.8940734863281], [927.3282470703125, 390.33038330078125], [951.5826416015625, 390.33038330078125], [933.03515625, 393.1972351074219], [957.2894897460938, 426.1661376953125], [931.6084594726562, 431.89984130859375], [948.7291259765625, 451.96783447265625], [928.7549438476562, 470.6024475097656]]","[[1118.648681640625, 572.979736328125], [1118.648681640625, 568.6760864257812], [1142.870849609375, 568.6760864257812], [1120.073486328125, 572.979736328125], [1140.0211181640625, 572.979736328125], [1108.6749267578125, 595.9325561523438], [1149.9949951171875, 600.2361450195312], [1100.1258544921875, 630.3616333007812], [1178.49169921875, 623.1889038085938], [1120.073486328125, 621.75439453125], [1158.5440673828125, 608.8434448242188], [1112.9493408203125, 669.094482421875], [1140.0211181640625, 669.094482421875], [1124.3480224609375, 712.1309204101562], [1138.5963134765625, 719.3036499023438], [1131.47216796875, 746.56005859375], [1128.62255859375, 776.685546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 377]",None,None
41231,"[[950.25732421875, 331.3724365234375], [954.5783081054688, 328.489501953125], [947.376708984375, 328.489501953125], [957.4590454101562, 328.489501953125], [941.6153564453125, 329.93096923828125], [960.3396606445312, 342.9041748046875], [934.4136352539062, 347.2285461425781], [981.9447021484375, 358.7602844238281], [927.2119140625, 370.2920227050781], [970.4219970703125, 347.2285461425781], [930.0926513671875, 394.79693603515625], [953.1380615234375, 391.91400146484375], [935.85400390625, 393.3554992675781], [960.3396606445312, 423.6262512207031], [931.5330200195312, 432.2750244140625], [951.6976928710938, 449.5726318359375], [927.2119140625, 469.753173828125]]","[[1115.97412109375, 570.5379638671875], [1115.97412109375, 566.2150268554688], [1117.4005126953125, 566.2150268554688], [1117.4005126953125, 569.0969848632812], [1138.7945556640625, 569.0969848632812], [1107.4166259765625, 596.4756469726562], [1148.7784423828125, 596.4756469726562], [1096.00634765625, 629.6182861328125], [1175.87744140625, 623.8543701171875], [1114.5478515625, 619.5314331054688], [1174.451171875, 623.8543701171875], [1113.1217041015625, 668.5248413085938], [1140.220703125, 668.5248413085938], [1123.1055908203125, 705.9904174804688], [1143.0733642578125, 716.0773315429688], [1128.8106689453125, 744.89697265625], [1130.23681640625, 766.51171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1029, 377]",None,None
