frame,top,bottom,court,net,ball,pos,type
65341,"[[988.4845581054688, 338.11181640625], [991.3369750976562, 333.8213195800781], [985.6321411132812, 333.8213195800781], [995.6156616210938, 333.8213195800781], [978.5010375976562, 333.8213195800781], [999.8943481445312, 348.12298583984375], [967.0911865234375, 348.12298583984375], [1012.7303466796875, 369.57550048828125], [954.2552490234375, 372.43585205078125], [1017.009033203125, 388.1676940917969], [954.2552490234375, 392.4581604003906], [987.058349609375, 389.59783935546875], [964.23876953125, 389.59783935546875], [997.0418701171875, 421.0615234375], [957.107666015625, 425.3520202636719], [1001.320556640625, 456.8157043457031], [948.5503540039062, 459.6759948730469]]","[[1074.10791015625, 555.9837646484375], [1079.857421875, 554.5449829101562], [1072.6705322265625, 554.5449829101562], [1085.6070556640625, 563.1777954101562], [1068.3582763671875, 558.8613891601562], [1085.6070556640625, 584.759765625], [1085.6070556640625, 586.1985473632812], [1025.2364501953125, 603.464111328125], [1026.673828125, 603.464111328125], [1016.6121826171875, 591.9537353515625], [1018.049560546875, 596.2701416015625], [1056.859130859375, 640.8728637695312], [1079.857421875, 640.8728637695312], [1051.109619140625, 699.8635864257812], [1078.420166015625, 682.5980224609375], [1071.233154296875, 754.5379638671875], [1078.420166015625, 718.5679931640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1121, 534]",None,None
65342,"[[988.446044921875, 337.428466796875], [991.2882690429688, 333.1404113769531], [985.603759765625, 333.1404113769531], [995.5515747070312, 333.1404113769531], [978.4981079101562, 331.7110595703125], [998.3938598632812, 346.0045471191406], [967.129150390625, 347.43389892578125], [1011.1839599609375, 368.8741455078125], [954.3390502929688, 371.73284912109375], [1014.0262451171875, 387.4556884765625], [955.76025390625, 394.6024169921875], [987.0248413085938, 387.4556884765625], [965.7080688476562, 386.02630615234375], [998.3938598632812, 420.3307189941406], [957.1813354492188, 426.0480651855469], [1004.0783081054688, 454.63507080078125], [947.2335205078125, 458.923095703125]]","[[1075.0667724609375, 558.1934204101562], [1080.8062744140625, 556.7588500976562], [1072.197021484375, 555.32421875], [1085.11083984375, 562.497314453125], [1067.8924560546875, 559.6281127929688], [1052.10888671875, 584.016845703125], [1085.11083984375, 585.4514770507812], [1024.8463134765625, 605.5363159179688], [1026.28125, 605.5363159179688], [1013.367431640625, 594.0592651367188], [1016.2371215820312, 598.3631591796875], [1057.848388671875, 639.9674682617188], [1080.8062744140625, 639.9674682617188], [1047.8043212890625, 701.65673828125], [1076.501708984375, 680.13720703125], [1069.3272705078125, 748.9995727539062], [1077.9365234375, 717.4376831054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1125, 555]",None,None
65343,"[[989.0521240234375, 337.671875], [991.9059448242188, 333.3798828125], [984.7713012695312, 333.3798828125], [994.759765625, 334.810546875], [976.2098388671875, 333.3798828125], [999.0404663085938, 347.6865234375], [967.6483154296875, 349.1171875], [1010.4558715820312, 367.7158203125], [953.3792114257812, 374.869140625], [1014.736572265625, 386.314453125], [954.8060913085938, 403.4823913574219], [986.1983032226562, 386.314453125], [966.2213745117188, 386.314453125], [1000.4674072265625, 419.2196960449219], [957.659912109375, 423.5116882324219], [1004.7482299804688, 452.1249694824219], [943.3907470703125, 457.8476257324219]]","[[1075.9091796875, 560.4575805664062], [1080.1748046875, 557.5881958007812], [1073.0654296875, 556.1534423828125], [1084.4403076171875, 564.7616577148438], [1067.3780517578125, 560.4575805664062], [1051.737548828125, 584.8472900390625], [1084.4403076171875, 587.7167358398438], [1024.72216796875, 606.3677368164062], [1027.56591796875, 604.9330444335938], [1013.3473510742188, 596.3248901367188], [1014.7691650390625, 597.7595825195312], [1057.425048828125, 640.8003540039062], [1080.1748046875, 642.2350463867188], [1046.0501708984375, 702.4921264648438], [1077.3310546875, 682.4064331054688], [1068.7999267578125, 744.0982055664062], [1077.3310546875, 716.8390502929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1112, 536]",None,None
65344,"[[987.0222778320312, 339.0368957519531], [989.880615234375, 334.7158508300781], [984.1640014648438, 334.7158508300781], [994.1680908203125, 336.15618896484375], [978.4473876953125, 334.7158508300781], [997.0263061523438, 349.1193542480469], [965.5850830078125, 352.00006103515625], [1011.3178100585938, 369.2843017578125], [954.15185546875, 375.0456848144531], [1015.6053466796875, 389.44921875], [952.7227783203125, 403.85272216796875], [987.0222778320312, 389.44921875], [965.5850830078125, 389.44921875], [999.8846435546875, 418.2562255859375], [955.5809936523438, 425.4580078125], [1004.172119140625, 451.38433837890625], [941.28955078125, 455.70538330078125]]","[[1074.535888671875, 560.8494873046875], [1078.843017578125, 557.981689453125], [1071.6644287109375, 556.5478515625], [1081.71435546875, 565.1510620117188], [1065.921630859375, 562.2833251953125], [1050.128662109375, 588.0930786132812], [1083.1500244140625, 589.5269775390625], [1024.285888671875, 609.6011962890625], [1025.7215576171875, 609.6011962890625], [1011.364501953125, 598.1302490234375], [1019.9788208007812, 600.9979858398438], [1057.3072509765625, 645.4480590820312], [1080.2786865234375, 645.4480590820312], [1042.9501953125, 702.8030395507812], [1075.9715576171875, 682.7288208007812], [1070.2286376953125, 742.9514770507812], [1077.4072265625, 718.5756225585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1100, 517]",bottom,net shot
65345,"[[986.4461059570312, 344.5509338378906], [989.3143310546875, 340.2557373046875], [982.1438598632812, 338.82403564453125], [993.6166381835938, 340.2557373046875], [976.407470703125, 338.82403564453125], [996.4847412109375, 351.7095642089844], [966.3688354492188, 356.0047302246094], [1012.2598266601562, 368.8902587890625], [953.4620361328125, 377.4806213378906], [1017.9962158203125, 386.07098388671875], [952.0278930664062, 404.6833801269531], [986.4461059570312, 391.7978820800781], [964.934814453125, 393.2295837402344], [999.35302734375, 417.56890869140625], [954.8961181640625, 426.1592712402344], [1002.2211303710938, 450.4985656738281], [936.2528686523438, 457.6571960449219]]","[[1073.2088623046875, 559.8724365234375], [1077.4744873046875, 556.99853515625], [1070.364990234375, 555.5615234375], [1063.255615234375, 562.7464599609375], [1063.255615234375, 561.3094482421875], [1049.036865234375, 587.175048828125], [1081.7401123046875, 587.175048828125], [1026.2867431640625, 610.1666870117188], [1027.7086181640625, 608.729736328125], [1012.06787109375, 600.1078491210938], [1012.06787109375, 598.6708374023438], [1057.568115234375, 644.6541137695312], [1078.8963623046875, 646.0911254882812], [1040.5054931640625, 705.0072021484375], [1074.6307373046875, 682.0155639648438], [1068.9432373046875, 738.0576782226562], [1077.4744873046875, 717.9400024414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1093, 489]",None,None
65346,"[[983.6663818359375, 348.95306396484375], [987.9425659179688, 344.6631774902344], [980.8157348632812, 344.6631774902344], [990.7933349609375, 346.0931396484375], [975.1142578125, 344.6631774902344], [995.0693969726562, 356.1029052734375], [963.7113037109375, 360.3927917480469], [1013.5991821289062, 370.40252685546875], [950.8829956054688, 383.2722473144531], [1025.0020751953125, 386.13214111328125], [949.4577026367188, 411.8714904785156], [986.5171508789062, 396.14190673828125], [965.13671875, 399.0018005371094], [999.345458984375, 420.4512939453125], [952.3084106445312, 430.4610595703125], [1000.7708740234375, 449.0505676269531], [932.3533325195312, 460.49029541015625]]","[[1066.93701171875, 553.5175170898438], [1072.6572265625, 553.5175170898438], [1065.5069580078125, 550.6451416015625], [1078.37744140625, 562.1346435546875], [1078.37744140625, 563.57080078125], [1048.346435546875, 583.6773071289062], [1078.37744140625, 583.6773071289062], [1026.8958740234375, 608.0924682617188], [1028.3258056640625, 606.65625], [1009.7352905273438, 602.3477172851562], [1009.7352905273438, 600.9115600585938], [1056.9267578125, 642.5608520507812], [1078.37744140625, 641.1246948242188], [1036.9061279296875, 702.8804931640625], [1074.0872802734375, 678.4654541015625], [1068.3670654296875, 737.3489379882812], [1076.947265625, 717.2423706054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1085, 470]",None,None
65347,"[[984.337158203125, 348.9153747558594], [987.2168579101562, 344.619384765625], [981.4574584960938, 344.619384765625], [991.5363159179688, 346.0513916015625], [974.2582397460938, 346.0513916015625], [995.85595703125, 357.50738525390625], [964.1793212890625, 360.37139892578125], [1014.5738525390625, 370.39544677734375], [951.2207641601562, 383.2834167480469], [1024.6527099609375, 386.1474609375], [949.7809448242188, 411.9234924316406], [987.2168579101562, 396.1714782714844], [965.6192016601562, 399.03546142578125], [1000.1754150390625, 420.5155029296875], [952.6605834960938, 430.5395202636719], [1001.615234375, 449.155517578125], [932.5027465820312, 460.611572265625]]","[[1066.8690185546875, 553.8712158203125], [1072.5958251953125, 552.4296875], [1065.4373779296875, 550.9880981445312], [1061.142333984375, 561.0790405273438], [1078.3226318359375, 563.962158203125], [1048.257080078125, 584.14404296875], [1078.3226318359375, 582.7024536132812], [1026.7816162109375, 608.650634765625], [1028.2132568359375, 605.7674560546875], [1009.601318359375, 602.8843994140625], [1009.601318359375, 600.001220703125], [1058.2789306640625, 641.8065795898438], [1079.7542724609375, 641.8065795898438], [1036.803466796875, 702.3521728515625], [1074.0274658203125, 677.8456420898438], [1068.30078125, 736.94970703125], [1076.890869140625, 716.767822265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1085, 469]",None,None
65348,"[[983.1021118164062, 354.4715576171875], [985.973876953125, 351.6011962890625], [978.7944946289062, 351.6011962890625], [988.8455810546875, 353.036376953125], [973.0509643554688, 353.036376953125], [993.1532592773438, 363.0826110839844], [962.9998168945312, 367.3881530761719], [1017.563232421875, 374.56402587890625], [951.5127563476562, 390.3509826660156], [1033.35791015625, 387.4805908203125], [948.6409912109375, 413.3137512207031], [987.4097290039062, 404.70269775390625], [967.3074340820312, 404.70269775390625], [1000.3327026367188, 426.2303466796875], [950.0768432617188, 434.8414306640625], [1001.7684936523438, 452.06353759765625], [929.974609375, 462.1097717285156]]","[[1065.9857177734375, 555.0728759765625], [1070.26318359375, 552.193359375], [1063.1341552734375, 550.753662109375], [1057.430908203125, 555.0728759765625], [1075.9664306640625, 559.39208984375], [1047.4501953125, 580.9881591796875], [1075.9664306640625, 580.9881591796875], [1027.48876953125, 605.4636840820312], [1031.7662353515625, 601.1444702148438], [1007.5274658203125, 604.02392578125], [1008.9532470703125, 602.584228515625], [1054.5792236328125, 638.5776977539062], [1075.9664306640625, 638.5776977539062], [1033.1920166015625, 696.1671752929688], [1071.68896484375, 674.5711059570312], [1063.1341552734375, 733.600341796875], [1077.3922119140625, 714.8837890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 448]",None,None
65349,"[[980.6970825195312, 357.23046875], [983.5458984375, 354.36175537109375], [976.4240112304688, 354.36175537109375], [986.3945922851562, 354.36175537109375], [969.3021240234375, 355.7961120605469], [992.0921020507812, 368.7052307128906], [960.755859375, 373.0082702636719], [1012.0333251953125, 373.0082702636719], [949.3609008789062, 393.08917236328125], [1029.1258544921875, 378.74566650390625], [947.9365234375, 413.1700439453125], [984.97021484375, 408.8669738769531], [965.0289306640625, 410.30133056640625], [999.2139282226562, 426.0791320800781], [949.3609008789062, 437.5539245605469], [1002.062744140625, 450.46307373046875], [927.9952392578125, 464.8065185546875]]","[[1063.52001953125, 550.6826782226562], [1066.3887939453125, 547.8141479492188], [1059.216796875, 546.3798828125], [1052.044677734375, 552.1170043945312], [1052.044677734375, 552.1170043945312], [1043.438232421875, 575.0655517578125], [1070.6920166015625, 576.4998168945312], [1026.2252197265625, 602.3170166015625], [1027.65966796875, 602.3170166015625], [1004.708984375, 603.7512817382812], [1006.1434936523438, 602.3170166015625], [1050.6102294921875, 639.6083984375], [1072.12646484375, 636.7398681640625], [1029.093994140625, 692.677001953125], [1070.6920166015625, 672.5970458984375], [1057.7822265625, 731.4027099609375], [1076.4296875, 712.7570190429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1069, 437]",None,None
65350,"[[976.140380859375, 358.9648742675781], [979.0178833007812, 354.68353271484375], [973.2628173828125, 356.11065673828125], [983.333984375, 356.11065673828125], [966.0692138671875, 356.11065673828125], [989.0890502929688, 368.95465087890625], [957.4367065429688, 374.6631164550781], [1012.10888671875, 373.23602294921875], [948.8043212890625, 396.06982421875], [1030.8125, 374.6631164550781], [945.9268188476562, 421.7578430175781], [983.333984375, 410.3409729003906], [960.314208984375, 413.1952209472656], [994.843994140625, 427.46630859375], [945.9268188476562, 437.4561462402344], [1000.598876953125, 451.7272644042969], [927.2232055664062, 464.5712585449219]]","[[1053.5999755859375, 544.4791870117188], [1049.3184814453125, 541.59912109375], [1050.74560546875, 540.1590576171875], [1047.891357421875, 548.7992553710938], [1066.4443359375, 550.2392578125], [1039.3284912109375, 571.83984375], [1067.87158203125, 573.2798461914062], [1026.4840087890625, 600.6405029296875], [1030.7655029296875, 597.7604370117188], [1005.07666015625, 603.5205688476562], [1007.930908203125, 603.5205688476562], [1047.891357421875, 635.2013549804688], [1069.2987060546875, 633.7612915039062], [1026.4840087890625, 689.922607421875], [1069.2987060546875, 672.6422729492188], [1052.1728515625, 733.1237182617188], [1076.4345703125, 714.4031982421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1063, 425]",None,None
65351,"[[975.1302490234375, 356.5165710449219], [976.5593872070312, 352.2117919921875], [970.8429565429688, 352.2117919921875], [979.4176025390625, 352.2117919921875], [963.6973876953125, 352.2117919921875], [985.134033203125, 366.5611877441406], [955.1227416992188, 370.865966796875], [1007.999755859375, 369.4310607910156], [947.977294921875, 393.82501220703125], [1032.29443359375, 370.865966796875], [943.6900024414062, 423.9587707519531], [979.4176025390625, 411.0442810058594], [956.5518798828125, 413.9141845703125], [990.8504638671875, 429.6985168457031], [942.2608642578125, 436.87322998046875], [999.4251098632812, 452.65753173828125], [926.5407104492188, 464.1370849609375]]","[[1050.372314453125, 544.8006591796875], [1054.6422119140625, 541.9197387695312], [1046.1024169921875, 540.479248046875], [1041.83251953125, 549.1220703125], [1060.3353271484375, 550.5625610351562], [1034.7159423828125, 573.6101684570312], [1064.605224609375, 573.6101684570312], [1023.3295288085938, 602.4196166992188], [1023.3295288085938, 602.4196166992188], [999.1334228515625, 613.943359375], [1003.4033203125, 611.0624389648438], [1044.6790771484375, 636.9909057617188], [1067.451904296875, 632.6694946289062], [1023.3295288085938, 688.8479614257812], [1068.8751220703125, 671.5623168945312], [1044.6790771484375, 740.7049560546875], [1075.99169921875, 711.8955688476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1055, 420]",None,None
65352,"[[971.771728515625, 352.500244140625], [973.2048950195312, 348.1803894042969], [968.9053344726562, 348.1803894042969], [977.5043334960938, 349.6203308105469], [961.7396240234375, 349.6203308105469], [983.2369384765625, 362.5799255371094], [953.1406860351562, 368.33978271484375], [1003.3011474609375, 368.33978271484375], [945.974853515625, 397.13885498046875], [1027.664794921875, 368.33978271484375], [944.5416870117188, 423.0580749511719], [976.0712280273438, 410.0984802246094], [956.0070190429688, 412.9783935546875], [986.103271484375, 430.25787353515625], [941.6754150390625, 436.0177001953125], [993.2691040039062, 451.8572082519531], [925.91064453125, 464.8168029785156]]","[[1046.0830078125, 546.996337890625], [1048.9400634765625, 544.1180419921875], [1040.3685302734375, 544.1180419921875], [1036.082763671875, 549.8746337890625], [1054.6544189453125, 551.3138427734375], [1031.797119140625, 574.34033203125], [1061.79736328125, 575.7794799804688], [1021.7969360351562, 606.0018310546875], [1064.654541015625, 606.0018310546875], [997.510986328125, 618.9542846679688], [998.9395751953125, 617.51513671875], [1043.2257080078125, 634.7850341796875], [1064.654541015625, 630.4675903320312], [1018.9397583007812, 690.9122314453125], [1067.51171875, 673.6422729492188], [1033.2255859375, 741.2827758789062], [1078.9404296875, 716.8170776367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1050, 412]",None,None
65353,"[[971.631103515625, 352.5278015136719], [974.488525390625, 348.2086181640625], [968.773681640625, 348.2086181640625], [977.345947265625, 349.6483459472656], [961.6300659179688, 349.6483459472656], [983.060791015625, 362.60589599609375], [953.0578002929688, 368.36480712890625], [1003.062744140625, 368.36480712890625], [945.914306640625, 397.1593322753906], [1027.350830078125, 368.36480712890625], [944.4855346679688, 423.07440185546875], [975.917236328125, 410.1168518066406], [955.9152221679688, 412.9963073730469], [985.918212890625, 430.2730712890625], [941.6281127929688, 436.0319519042969], [994.490478515625, 451.86895751953125], [925.9122924804688, 464.82647705078125]]","[[1044.7718505859375, 545.5545043945312], [1049.0582275390625, 544.1150512695312], [1040.4853515625, 544.1150512695312], [1036.1988525390625, 549.8727416992188], [1054.7734375, 551.3121948242188], [1031.912353515625, 574.3429565429688], [1061.9176025390625, 575.7823486328125], [1021.9107055664062, 606.01025390625], [1063.346435546875, 607.44970703125], [997.620849609375, 618.9650268554688], [999.0496215820312, 617.525634765625], [1043.343017578125, 634.7987060546875], [1064.775146484375, 630.48046875], [1019.0531005859375, 690.9362182617188], [1066.2039794921875, 672.2236938476562], [1033.34130859375, 741.3160400390625], [1079.0633544921875, 716.8458251953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 410]",None,None
65354,"[[970.3372192382812, 347.913330078125], [973.2069091796875, 345.0516052246094], [966.0326538085938, 345.0516052246094], [974.6417236328125, 346.4824523925781], [958.8584594726562, 346.4824523925781], [980.381103515625, 360.791015625], [951.6842651367188, 365.0835876464844], [1000.4688720703125, 366.51446533203125], [945.9448852539062, 400.85498046875], [1024.8612060546875, 369.37615966796875], [943.0752563476562, 425.1795654296875], [974.6417236328125, 408.0093078613281], [954.553955078125, 410.8710021972656], [981.81591796875, 432.3338623046875], [940.2055053710938, 439.4881286621094], [984.6856079101562, 450.9349670410156], [925.8571166992188, 463.81268310546875]]","[[1029.585693359375, 553.0758056640625], [1031.013916015625, 548.772216796875], [1032.442138671875, 547.337646484375], [1031.013916015625, 553.0758056640625], [1051.0089111328125, 553.0758056640625], [1026.7293701171875, 578.8971557617188], [1058.14990234375, 577.462646484375], [1019.5883178710938, 611.8911743164062], [1048.1524658203125, 609.0221557617188], [993.8804321289062, 624.8018798828125], [996.7368774414062, 624.8018798828125], [1041.011474609375, 642.0161743164062], [1065.291015625, 639.1471557617188], [1013.87548828125, 693.658935546875], [1063.86279296875, 673.57568359375], [1022.4446411132812, 748.1707763671875], [1079.5731201171875, 720.9149169921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1042, 409]",None,None
65355,"[[968.6141967773438, 346.34100341796875], [971.482421875, 343.4766845703125], [964.3119506835938, 343.4766845703125], [974.3505859375, 344.9088439941406], [958.5756225585938, 344.9088439941406], [978.65283203125, 359.23040771484375], [951.4052124023438, 363.52685546875], [1001.5982055664062, 366.39117431640625], [945.6688232421875, 396.4664306640625], [1023.1094360351562, 370.6876220703125], [944.2348022460938, 422.2452087402344], [971.482421875, 407.9236755371094], [952.8392333984375, 409.3558044433594], [981.52099609375, 437.9989318847656], [942.8006591796875, 442.29541015625], [971.482421875, 456.616943359375], [925.5916748046875, 462.3455505371094]]","[[1033.8021240234375, 557.9833374023438], [1038.1171875, 553.6624145507812], [1029.4869384765625, 553.6624145507812], [1023.7334594726562, 557.9833374023438], [1042.4322509765625, 557.9833374023438], [1023.7334594726562, 582.4685668945312], [1051.0625, 581.0282592773438], [1019.4183349609375, 617.0359497070312], [1056.81591796875, 612.7150268554688], [993.5277709960938, 628.5584716796875], [994.966064453125, 629.9987182617188], [1039.5555419921875, 645.8421630859375], [1059.6927490234375, 635.7599487304688], [1009.3497314453125, 699.133544921875], [1062.5694580078125, 678.96923828125], [1009.3497314453125, 755.3056030273438], [1079.829833984375, 722.1785278320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1037, 407]",None,None
65356,"[[967.898681640625, 346.95135498046875], [970.7678833007812, 344.08380126953125], [965.029541015625, 344.08380126953125], [973.636962890625, 345.517578125], [957.856689453125, 345.517578125], [976.506103515625, 359.8553771972656], [950.6837768554688, 364.15673828125], [996.5901489257812, 367.0242919921875], [946.3800659179688, 392.8323669433594], [1018.1087036132812, 371.3256530761719], [944.9454956054688, 421.50799560546875], [969.333251953125, 405.73638916015625], [952.1183471679688, 408.6039733886719], [977.940673828125, 440.14715576171875], [946.3800659179688, 443.0147399902344], [929.1651611328125, 455.91876220703125], [926.2960815429688, 458.78631591796875]]","[[1030.193603515625, 557.5385131835938], [1034.47705078125, 557.5385131835938], [1024.482421875, 557.5385131835938], [1017.3433837890625, 566.14111328125], [1035.90478515625, 564.7073364257812], [1017.3433837890625, 590.5149536132812], [1047.3271484375, 589.0812377929688], [1013.0599975585938, 622.0577392578125], [1014.48779296875, 623.491455078125], [987.3595581054688, 637.8291015625], [993.0706787109375, 634.9616088867188], [1035.90478515625, 652.166748046875], [1055.89404296875, 642.13037109375], [1004.4931640625, 700.91455078125], [1061.605224609375, 683.7094116210938], [998.7819213867188, 759.6987915039062], [1080.1666259765625, 725.2885131835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1029, 405]",None,None
65357,"[[965.4866333007812, 348.140869140625], [969.8020629882812, 343.8336486816406], [962.6096801757812, 343.8336486816406], [974.117431640625, 345.2693786621094], [956.8557739257812, 345.2693786621094], [974.117431640625, 361.0625305175781], [951.1019287109375, 365.3697509765625], [995.6945190429688, 371.11273193359375], [946.7865600585938, 391.2131652832031], [1015.8331298828125, 375.41998291015625], [946.7865600585938, 409.8778076171875], [965.4866333007812, 407.0063171386719], [949.6633911132812, 408.4420166015625], [972.6790161132812, 444.3356018066406], [959.7327270507812, 441.464111328125], [929.5248413085938, 455.8215637207031], [928.0863647460938, 458.69305419921875]]","[[1018.73828125, 563.4783325195312], [1007.2520141601562, 563.4783325195312], [1012.9951171875, 562.0396118164062], [1008.6878051757812, 567.79443359375], [1028.7886962890625, 567.79443359375], [1011.5593872070312, 592.252197265625], [1038.839111328125, 589.3748168945312], [1007.2520141601562, 628.2196044921875], [1008.6878051757812, 628.2196044921875], [984.2796020507812, 641.1679077148438], [987.1511840820312, 641.1679077148438], [1030.2244873046875, 655.5548095703125], [1051.7611083984375, 648.361328125], [998.6373901367188, 704.470458984375], [1058.9400634765625, 688.6448364257812], [992.8942260742188, 760.5796508789062], [1080.4766845703125, 724.6122436523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1024, 405]",None,None
65358,"[[965.6536254882812, 352.2986755371094], [969.9711303710938, 348.00634765625], [961.3360595703125, 349.4371032714844], [972.8494873046875, 349.4371032714844], [957.0186157226562, 350.8678894042969], [974.28857421875, 365.1756591796875], [951.2619018554688, 368.0372314453125], [991.5586547851562, 373.7603454589844], [949.8226928710938, 393.79119873046875], [1011.7070922851562, 378.05267333984375], [952.7010498046875, 416.68365478515625], [962.7753295898438, 410.9605407714844], [945.5052490234375, 410.9605407714844], [967.0927734375, 448.1607360839844], [948.383544921875, 445.2991943359375], [931.1134643554688, 466.7608642578125], [929.6743774414062, 466.7608642578125]]","[[998.6232299804688, 569.6180419921875], [1000.0537719726562, 566.7347412109375], [1004.345458984375, 562.4097900390625], [1001.484375, 571.0596923828125], [1020.0816650390625, 569.6180419921875], [1002.9148559570312, 595.5678100585938], [1034.3873291015625, 594.1260986328125], [1000.0537719726562, 631.6090698242188], [1042.970703125, 627.2841186523438], [975.7342529296875, 644.5839233398438], [981.4564819335938, 643.1422729492188], [1022.9427490234375, 659.0004272460938], [1045.831787109375, 656.1171264648438], [991.4703979492188, 705.1332397460938], [1052.984619140625, 690.7167358398438], [992.9009399414062, 764.240966796875], [1077.30419921875, 722.43310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 407]",None,None
65359,"[[965.628173828125, 352.3080749511719], [969.9486083984375, 348.0147705078125], [961.3076171875, 349.44586181640625], [972.8289184570312, 349.44586181640625], [956.9871215820312, 350.8769836425781], [974.2691040039062, 365.18798828125], [951.2265014648438, 368.0501708984375], [991.5509643554688, 373.77459716796875], [949.786376953125, 393.8099670410156], [1011.7131958007812, 378.06787109375], [952.6666870117188, 416.7075500488281], [962.747802734375, 410.9831848144531], [945.4659423828125, 410.9831848144531], [967.0682373046875, 448.1917419433594], [948.34619140625, 445.3295593261719], [931.0643310546875, 466.7960510253906], [929.6241455078125, 466.7960510253906]]","[[998.6066284179688, 569.6536865234375], [1000.0368041992188, 566.7699584960938], [1004.3272094726562, 562.4443359375], [1001.4669799804688, 571.0955810546875], [1020.0587158203125, 569.6536865234375], [1002.8970947265625, 595.6075439453125], [1034.360107421875, 594.1657104492188], [1000.0368041992188, 631.654541015625], [1042.94091796875, 627.3289184570312], [975.7244873046875, 644.6314697265625], [981.4450073242188, 643.1895751953125], [1022.9190063476562, 659.05029296875], [1045.80126953125, 656.1665649414062], [991.4559936523438, 705.1904907226562], [1052.951904296875, 690.7716674804688], [992.8860473632812, 764.3075561523438], [1077.2642822265625, 722.4930419921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1018, 407]",None,None
