frame,top,bottom,court,net,ball,pos,type
31857,"[[952.04248046875, 330.97906494140625], [953.4805908203125, 326.6647644042969], [949.1664428710938, 326.6647644042969], [956.356689453125, 328.10284423828125], [941.9761352539062, 328.10284423828125], [957.7947998046875, 342.4839172363281], [933.3477783203125, 345.360107421875], [979.3655395507812, 359.7411804199219], [926.1575317382812, 368.36981201171875], [969.2991943359375, 346.7982482910156], [926.1575317382812, 389.94140625], [950.6044921875, 389.94140625], [933.3477783203125, 392.817626953125], [956.356689453125, 427.3321533203125], [931.9097290039062, 433.0845642089844], [947.7283325195312, 451.7799377441406], [929.0336303710938, 470.475341796875]]","[[1110.218505859375, 573.028076171875], [1115.96728515625, 570.1585693359375], [1103.0323486328125, 567.2891235351562], [1100.157958984375, 570.1585693359375], [1120.2789306640625, 571.5933227539062], [1088.660400390625, 598.853271484375], [1128.902099609375, 598.853271484375], [1082.9114990234375, 627.5480346679688], [1157.6463623046875, 623.2438354492188], [1098.7208251953125, 624.6785888671875], [1157.6463623046875, 623.2438354492188], [1092.971923828125, 667.720703125], [1118.8416748046875, 667.720703125], [1097.2835693359375, 700.7196044921875], [1114.5301513671875, 717.9364624023438], [1103.0323486328125, 739.4574584960938], [1101.59521484375, 778.1953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1031, 392]",None,None
31858,"[[956.1587524414062, 331.89556884765625], [957.5799560546875, 327.60260009765625], [951.8950805664062, 327.60260009765625], [959.001220703125, 329.0335998535156], [943.3676147460938, 327.60260009765625], [959.001220703125, 343.3434753417969], [934.8402709960938, 346.2054443359375], [981.7408447265625, 361.9462890625], [927.734130859375, 369.1012268066406], [970.3710327148438, 347.63641357421875], [929.1553955078125, 393.4280090332031], [951.8950805664062, 390.5660400390625], [934.8402709960938, 394.8590087890625], [957.5799560546875, 426.3407287597656], [931.997802734375, 434.9266662597656], [951.8950805664062, 450.6675109863281], [929.1553955078125, 472.1322937011719]]","[[1109.6793212890625, 574.600341796875], [1115.4288330078125, 568.8350830078125], [1121.178466796875, 568.8350830078125], [1098.1800537109375, 570.2763671875], [1119.7410888671875, 570.2763671875], [1088.1182861328125, 596.2200317382812], [1128.365478515625, 597.661376953125], [1080.9312744140625, 627.9290161132812], [1155.676025390625, 622.1637573242188], [1099.6175537109375, 622.1637573242188], [1155.676025390625, 623.6050415039062], [1092.430419921875, 668.285888671875], [1119.7410888671875, 666.8445434570312], [1099.6175537109375, 705.7600708007812], [1115.4288330078125, 720.1732788085938], [1102.4921875, 738.910400390625], [1101.054931640625, 774.943359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1041, 397]",top,short service
31859,"[[957.56005859375, 332.3226623535156], [958.9910278320312, 329.4599914550781], [954.6983032226562, 329.4599914550781], [961.8527221679688, 329.4599914550781], [944.6820678710938, 329.4599914550781], [961.8527221679688, 345.2047119140625], [936.0967407226562, 348.0674133300781], [980.454345703125, 360.949462890625], [928.9423217773438, 372.4001770019531], [970.4381103515625, 348.0674133300781], [930.3731689453125, 396.73297119140625], [953.2674560546875, 389.5762939453125], [936.0967407226562, 393.87030029296875], [961.8527221679688, 422.49713134765625], [933.2349853515625, 433.9478454589844], [956.1292114257812, 449.69256591796875], [928.9423217773438, 471.16265869140625]]","[[1107.5252685546875, 574.1446533203125], [1096.1776123046875, 565.4942016601562], [1100.4329833984375, 565.4942016601562], [1096.1776123046875, 569.8193969726562], [1117.4542236328125, 569.8193969726562], [1086.24853515625, 597.212646484375], [1128.8018798828125, 595.7709350585938], [1077.7379150390625, 628.9310913085938], [1155.752197265625, 623.1641235351562], [1094.7591552734375, 618.8388671875], [1155.752197265625, 623.1641235351562], [1093.3408203125, 664.974853515625], [1120.291259765625, 664.974853515625], [1097.59619140625, 705.3438110351562], [1118.8726806640625, 715.4360961914062], [1101.8514404296875, 739.94580078125], [1104.6883544921875, 768.78076171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1050, 403]",None,None
31860,"[[956.0122680664062, 333.1865539550781], [958.8771362304688, 330.310302734375], [953.1473999023438, 330.310302734375], [961.7420654296875, 331.7484436035156], [945.9850463867188, 331.7484436035156], [963.1744995117188, 346.1296691894531], [938.8228149414062, 350.4440002441406], [984.661376953125, 363.3871154785156], [931.6605834960938, 373.4539794921875], [971.769287109375, 350.4440002441406], [933.093017578125, 400.7782897949219], [956.0122680664062, 390.7114562988281], [938.8228149414062, 396.46392822265625], [964.60693359375, 422.35015869140625], [934.5254516601562, 433.8550720214844], [963.1744995117188, 451.112548828125], [930.2281494140625, 471.24627685546875]]","[[1094.1800537109375, 570.1229248046875], [1094.1800537109375, 565.8220825195312], [1094.1800537109375, 565.8220825195312], [1094.1800537109375, 567.2557373046875], [1115.57861328125, 567.2557373046875], [1085.62060546875, 594.494384765625], [1128.4178466796875, 593.060791015625], [1072.7813720703125, 623.1666870117188], [1152.6695556640625, 615.9985961914062], [1088.4737548828125, 608.83056640625], [1151.2430419921875, 614.5650024414062], [1094.1800537109375, 659.007080078125], [1121.284912109375, 659.007080078125], [1097.033203125, 699.1482543945312], [1122.7115478515625, 709.18359375], [1099.8863525390625, 736.4222412109375], [1109.872314453125, 752.1920166015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 410]",None,None
31861,"[[956.0122680664062, 333.17724609375], [958.8773193359375, 330.30023193359375], [953.147216796875, 330.30023193359375], [961.742431640625, 331.7387390136719], [945.984619140625, 331.7387390136719], [963.1748657226562, 346.1238708496094], [938.8218994140625, 350.4394226074219], [984.662841796875, 363.3860778808594], [931.6593627929688, 373.4556579589844], [971.7700805664062, 350.4394226074219], [933.0918579101562, 400.7874450683594], [956.0122680664062, 390.71783447265625], [938.8218994140625, 396.4718933105469], [964.607421875, 422.3651428222656], [934.5244140625, 433.873291015625], [963.1748657226562, 451.13543701171875], [930.226806640625, 471.274658203125]]","[[1094.1832275390625, 570.2711791992188], [1094.1832275390625, 565.9496459960938], [1094.1832275390625, 565.9496459960938], [1094.1832275390625, 567.3901977539062], [1115.6002197265625, 567.3901977539062], [1085.6165771484375, 594.7596435546875], [1128.450439453125, 593.3191528320312], [1072.766357421875, 623.569580078125], [1152.7230224609375, 614.9265747070312], [1088.47216796875, 609.1646118164062], [1151.2952880859375, 614.9265747070312], [1094.1832275390625, 659.58203125], [1121.3115234375, 659.58203125], [1097.0389404296875, 699.9159545898438], [1122.7392578125, 708.5588989257812], [1099.89453125, 735.9284057617188], [1109.88916015625, 753.21435546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 412]",None,None
31862,"[[959.9557495117188, 336.2926025390625], [961.3892822265625, 331.9870300292969], [955.6551513671875, 331.9870300292969], [964.25634765625, 333.4222412109375], [948.487548828125, 333.4222412109375], [965.6898803710938, 347.7741394042969], [941.3199462890625, 352.0797119140625], [984.32568359375, 364.9964294433594], [934.15234375, 377.9131774902344], [985.7591552734375, 363.5612487792969], [935.5858764648438, 403.74658203125], [958.5222778320312, 395.13543701171875], [941.3199462890625, 398.0058288574219], [969.990478515625, 422.404052734375], [935.5858764648438, 433.8856201171875], [969.990478515625, 452.5430908203125], [929.8517456054688, 469.765380859375]]","[[1104.4228515625, 566.3428955078125], [1091.49365234375, 562.0326538085938], [1097.239990234375, 562.0326538085938], [1092.9302978515625, 566.3428955078125], [1114.4788818359375, 563.4693603515625], [1084.310791015625, 593.6410522460938], [1127.4080810546875, 589.330810546875], [1069.9449462890625, 619.5025024414062], [1150.393310546875, 608.008544921875], [1072.818115234375, 597.9512939453125], [1133.1544189453125, 593.6410522460938], [1094.3668212890625, 658.2947387695312], [1121.6617431640625, 658.2947387695312], [1097.239990234375, 698.5236206054688], [1125.9715576171875, 707.1441040039062], [1101.5496826171875, 735.8790893554688], [1111.605712890625, 744.49951171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 420]",None,None
31863,"[[960.1114501953125, 339.1706848144531], [962.9492797851562, 334.87811279296875], [957.2736206054688, 334.87811279296875], [967.2059326171875, 336.3089599609375], [951.5980834960938, 336.3089599609375], [968.6248168945312, 350.6175842285156], [943.084716796875, 354.9101867675781], [984.2327270507812, 367.7879333496094], [935.990234375, 380.66571044921875], [985.6515502929688, 369.21881103515625], [938.8280029296875, 404.9903564453125], [961.5303955078125, 394.9743347167969], [944.503662109375, 397.8360595703125], [972.8815307617188, 423.5915832519531], [937.4090576171875, 433.60760498046875], [974.3004760742188, 452.2088317871094], [930.3146362304688, 470.81005859375]]","[[1100.7965087890625, 563.9473266601562], [1089.316650390625, 559.6436157226562], [1093.6214599609375, 559.6436157226562], [1090.75146484375, 563.9473266601562], [1112.2762451171875, 561.0781860351562], [1085.0115966796875, 592.6387939453125], [1125.191162109375, 584.0313720703125], [1067.7918701171875, 617.026611328125], [1146.7159423828125, 598.3770751953125], [1072.0966796875, 596.9425048828125], [1132.3662109375, 588.3350830078125], [1095.0565185546875, 654.3255004882812], [1122.3212890625, 654.3255004882812], [1096.491455078125, 700.23193359375], [1129.4962158203125, 700.23193359375], [1102.2314453125, 740.4000244140625], [1113.7113037109375, 736.0963134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 427]",None,None
31864,"[[965.04443359375, 339.000732421875], [967.9248657226562, 334.6887512207031], [962.1638793945312, 334.6887512207031], [970.8052978515625, 336.1260681152344], [954.9627075195312, 337.56341552734375], [970.8052978515625, 351.9366149902344], [946.3212890625, 356.2485656738281], [979.44677734375, 361.9978332519531], [939.1201171875, 380.6829833984375], [986.64794921875, 372.0590515136719], [940.560302734375, 405.1174011230469], [963.6041259765625, 395.0561828613281], [947.761474609375, 402.2427978515625], [978.0065307617188, 425.2398986816406], [939.1201171875, 435.3011474609375], [979.44677734375, 452.5489501953125], [930.4786987304688, 471.2341003417969]]","[[1094.176025390625, 550.2410888671875], [1088.4420166015625, 558.8685302734375], [1091.30908203125, 550.2410888671875], [1089.87548828125, 563.1822509765625], [1109.9449462890625, 561.7443237304688], [1087.0084228515625, 589.0646362304688], [1125.7138671875, 581.8750610351562], [1066.93896484375, 610.6331787109375], [1142.916259765625, 590.5025024414062], [1068.3724365234375, 593.3782958984375], [1134.3150634765625, 584.7508544921875], [1095.609619140625, 652.3324584960938], [1122.8466796875, 650.8945922851562], [1095.609619140625, 696.9076538085938], [1130.014404296875, 696.9076538085938], [1102.7772216796875, 740.0448608398438], [1117.1126708984375, 731.4174194335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1082, 440]",None,None
31865,"[[969.5123291015625, 340.8257141113281], [970.9383544921875, 337.9608154296875], [965.2344970703125, 337.9608154296875], [973.7902221679688, 339.3932800292969], [958.1046752929688, 340.8257141113281], [975.2161865234375, 353.7178649902344], [949.5489501953125, 358.0152587890625], [988.0497436523438, 372.33984375], [942.4192504882812, 382.3670349121094], [989.4756469726562, 375.20477294921875], [943.8451538085938, 406.7188415527344], [966.660400390625, 396.691650390625], [950.9749755859375, 400.9889831542969], [980.9200439453125, 422.4759216308594], [942.4192504882812, 432.50311279296875], [982.345947265625, 451.12506103515625], [931.0115966796875, 468.3145446777344]]","[[1087.9276123046875, 561.680908203125], [1087.9276123046875, 557.3734130859375], [1092.17919921875, 548.758544921875], [1089.3448486328125, 561.680908203125], [1110.6026611328125, 557.3734130859375], [1086.510498046875, 588.9613647460938], [1126.19189453125, 580.346435546875], [1066.669677734375, 606.191162109375], [1140.3638916015625, 584.6539306640625], [1069.5040283203125, 590.3971557617188], [1133.2779541015625, 580.346435546875], [1096.4307861328125, 650.701416015625], [1124.7747802734375, 647.8297119140625], [1096.4307861328125, 696.6474609375], [1130.4434814453125, 686.5967407226562], [1104.9339599609375, 741.15771484375], [1119.1058349609375, 728.2354125976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1089, 454]",None,None
31866,"[[971.8331298828125, 343.00970458984375], [974.6738891601562, 340.1412353515625], [968.9923095703125, 340.1412353515625], [977.5147094726562, 341.57550048828125], [961.890380859375, 341.57550048828125], [978.9351196289062, 354.4835510253906], [953.367919921875, 358.7862548828125], [990.2982788085938, 373.1285400390625], [944.8455200195312, 384.6023864746094], [994.5595092773438, 377.4312438964844], [946.2659301757812, 407.5500183105469], [970.4127197265625, 397.51043701171875], [953.367919921875, 400.3788757324219], [984.6167602539062, 420.4580993652344], [944.8455200195312, 431.9319152832031], [981.7759399414062, 453.4454040527344], [930.6416015625, 469.22186279296875]]","[[1087.6009521484375, 561.761474609375], [1087.6009521484375, 557.4450073242188], [1087.6009521484375, 556.0061645507812], [1089.0338134765625, 560.3226318359375], [1109.09375, 556.0061645507812], [1086.1680908203125, 586.2216796875], [1126.2879638671875, 577.5886840820312], [1064.6754150390625, 603.4877319335938], [1139.18359375, 576.14990234375], [1066.108154296875, 589.099365234375], [1132.0194091796875, 576.14990234375], [1100.49658203125, 646.6527709960938], [1127.7208251953125, 643.775146484375], [1096.197998046875, 695.5731811523438], [1130.58642578125, 681.184814453125], [1103.3623046875, 741.6158447265625], [1126.2879638671875, 724.3499145507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1095, 470]",None,None
