frame,top,bottom,court,net,ball,pos,type
44113,"[[950.801513671875, 333.2547607421875], [953.6651611328125, 330.3814392089844], [947.9378662109375, 330.3814392089844], [955.096923828125, 328.9447937011719], [939.3470458984375, 327.5081481933594], [957.9605712890625, 344.7479553222656], [927.8924560546875, 341.8746643066406], [970.846923828125, 366.2977294921875], [910.7107543945312, 359.1144714355469], [973.7105102539062, 379.2275695800781], [925.0288696289062, 374.9176330566406], [946.506103515625, 389.2841491699219], [929.3242797851562, 390.7207946777344], [947.9378662109375, 426.6370544433594], [930.756103515625, 429.5103454589844], [942.2106323242188, 456.8067321777344], [930.756103515625, 469.7366027832031]]","[[1120.2972412109375, 563.1847534179688], [1120.2972412109375, 561.75048828125], [1121.7213134765625, 560.3162841796875], [1120.2972412109375, 567.4873657226562], [1143.0831298828125, 567.4873657226562], [1108.9041748046875, 593.3033447265625], [1145.931396484375, 593.3033447265625], [1104.6318359375, 624.8561401367188], [1178.6861572265625, 610.5139770507812], [1154.47607421875, 597.60595703125], [1170.1414794921875, 596.1717529296875], [1111.75244140625, 662.1458740234375], [1135.9625244140625, 665.0142822265625], [1117.4488525390625, 705.1724243164062], [1133.1142578125, 715.2119750976562], [1118.873046875, 748.1990356445312], [1124.569580078125, 776.8833618164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
44114,"[[950.1903686523438, 332.3916931152344], [953.0468139648438, 328.0697937011719], [947.3338623046875, 328.0697937011719], [955.9032592773438, 328.0697937011719], [938.7645263671875, 328.0697937011719], [957.3314819335938, 343.9168395996094], [927.3386840820312, 342.4761962890625], [968.7572021484375, 362.6451416015625], [910.2000732421875, 358.3232421875], [973.0419311523438, 377.05157470703125], [925.9104614257812, 374.1702880859375], [945.9056396484375, 390.0173034667969], [928.7669067382812, 390.0173034667969], [948.7621459960938, 426.0333251953125], [930.1951293945312, 428.9145812988281], [943.0491943359375, 456.2867736816406], [930.1951293945312, 469.25250244140625]]","[[1118.9183349609375, 564.71533203125], [1120.341552734375, 561.8345336914062], [1144.5369873046875, 564.71533203125], [1120.341552734375, 566.15576171875], [1143.1136474609375, 566.15576171875], [1108.9554443359375, 593.523681640625], [1145.960205078125, 593.523681640625], [1104.6856689453125, 625.2128295898438], [1178.6951904296875, 610.8086547851562], [1154.499755859375, 597.844970703125], [1163.039306640625, 597.844970703125], [1111.802001953125, 662.6636352539062], [1135.9974365234375, 664.1040649414062], [1117.4951171875, 705.8760986328125], [1133.15087890625, 717.3994140625], [1118.9183349609375, 747.648193359375], [1124.611328125, 776.4564819335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
44115,"[[949.0054321289062, 332.942626953125], [951.865234375, 328.6458740234375], [946.1456909179688, 328.6458740234375], [954.7250366210938, 328.6458740234375], [938.9961547851562, 327.213623046875], [957.5848388671875, 344.4006652832031], [927.5570068359375, 342.9684143066406], [967.5941162109375, 361.5877380371094], [910.398193359375, 358.7232360839844], [973.313720703125, 378.7747497558594], [924.6972045898438, 373.0457458496094], [944.7157592773438, 388.800537109375], [927.5570068359375, 390.2328186035156], [947.5755615234375, 426.0391845703125], [930.4168090820312, 430.3359375], [941.85595703125, 456.11651611328125], [930.4168090820312, 470.4390563964844]]","[[1119.08203125, 562.5416259765625], [1120.5020751953125, 561.1040649414062], [1121.922119140625, 559.66650390625], [1120.5020751953125, 566.8543701171875], [1143.22265625, 566.8543701171875], [1109.1417236328125, 592.7307739257812], [1146.062744140625, 592.7307739257812], [1104.881591796875, 625.7951049804688], [1178.7235107421875, 611.4193115234375], [1154.5828857421875, 597.0435180664062], [1171.6234130859375, 597.0435180664062], [1111.98193359375, 664.609619140625], [1136.12255859375, 664.609619140625], [1117.6619873046875, 706.2994384765625], [1133.2823486328125, 716.3624267578125], [1119.08203125, 747.9891357421875], [1124.76220703125, 776.74072265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
44116,"[[948.50048828125, 332.34869384765625], [951.3530883789062, 328.0548400878906], [945.6478881835938, 328.0548400878906], [954.2056884765625, 328.0548400878906], [938.5164184570312, 326.62353515625], [957.0582275390625, 345.2303161621094], [927.1060791015625, 342.36773681640625], [968.4686889648438, 363.83709716796875], [909.990478515625, 358.1119384765625], [972.74755859375, 379.581298828125], [925.6798095703125, 373.85614013671875], [944.2216186523438, 389.6003723144531], [927.1060791015625, 391.0316467285156], [948.50048828125, 425.38262939453125], [929.9586791992188, 431.1078186035156], [941.3690185546875, 456.8710632324219], [929.9586791992188, 469.7526550292969]]","[[1119.8193359375, 563.4063720703125], [1119.8193359375, 560.5297241210938], [1145.352294921875, 563.4063720703125], [1121.23779296875, 566.2830200195312], [1142.5152587890625, 566.2830200195312], [1108.4713134765625, 593.6112060546875], [1145.352294921875, 593.6112060546875], [1104.2158203125, 626.6925659179688], [1177.9776611328125, 610.8710327148438], [1153.86328125, 597.9261474609375], [1172.3037109375, 597.9261474609375], [1111.308349609375, 664.0890502929688], [1135.4227294921875, 664.0890502929688], [1116.9822998046875, 705.8004150390625], [1132.5858154296875, 717.3070068359375], [1118.4007568359375, 747.5117797851562], [1125.4932861328125, 774.8399047851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
44117,"[[946.5875244140625, 331.9594421386719], [950.8458862304688, 327.6626281738281], [945.16796875, 327.6626281738281], [953.6848754882812, 329.09490966796875], [938.0706176757812, 327.6626281738281], [956.5238037109375, 346.2821044921875], [926.71484375, 341.9853210449219], [969.2990112304688, 367.7661437988281], [909.6812133789062, 359.1725158691406], [972.1380004882812, 377.7919921875], [925.29541015625, 373.4952087402344], [945.16796875, 390.6824035644531], [926.71484375, 392.1146545410156], [948.0069580078125, 425.05682373046875], [929.5538330078125, 429.3536376953125], [942.3291015625, 455.1344299316406], [929.5538330078125, 469.4571228027344]]","[[1119.7474365234375, 562.6599731445312], [1121.164794921875, 558.339599609375], [1145.2593994140625, 564.10009765625], [1121.164794921875, 566.9802856445312], [1142.4246826171875, 566.9802856445312], [1108.4088134765625, 594.3424682617188], [1146.6766357421875, 594.3424682617188], [1104.15673828125, 626.02490234375], [1177.85791015625, 610.1836547851562], [1153.7633056640625, 597.22265625], [1172.1885986328125, 597.22265625], [1111.243408203125, 663.4678344726562], [1135.3380126953125, 663.4678344726562], [1116.9127197265625, 705.2310791015625], [1132.50341796875, 716.751953125], [1118.330078125, 748.4344482421875], [1125.416748046875, 774.3563842773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
44118,"[[946.7761840820312, 332.56683349609375], [949.62158203125, 329.6852722167969], [943.9307861328125, 329.6852722167969], [952.4669189453125, 329.6852722167969], [938.2401123046875, 328.2444763183594], [955.3121948242188, 345.5339660644531], [926.8587036132812, 342.65240478515625], [968.1163330078125, 365.7051086425781], [909.78662109375, 357.0603332519531], [972.3843383789062, 380.1130065917969], [925.4359741210938, 372.9090881347656], [943.9307861328125, 390.1986083984375], [926.8587036132812, 391.6393737792969], [948.1988525390625, 423.3367919921875], [929.7041015625, 429.1000061035156], [942.5081787109375, 455.0342712402344], [929.7041015625, 469.44219970703125]]","[[1119.6279296875, 562.6474609375], [1121.046142578125, 558.3339233398438], [1145.156494140625, 564.0853271484375], [1121.046142578125, 566.9609985351562], [1142.3199462890625, 566.9609985351562], [1108.2818603515625, 594.2801513671875], [1146.57470703125, 594.2801513671875], [1105.4454345703125, 625.9127807617188], [1177.7763671875, 610.096435546875], [1153.666015625, 597.1558227539062], [1172.103271484375, 597.1558227539062], [1111.118408203125, 663.2968139648438], [1135.228759765625, 664.7346801757812], [1116.7913818359375, 704.9944458007812], [1132.3922119140625, 716.4971923828125], [1118.2095947265625, 748.1298828125], [1125.3009033203125, 774.0110473632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
44119,"[[946.7542724609375, 332.6292724609375], [949.5977172851562, 329.7470397949219], [943.9107666015625, 328.3059387207031], [952.4412841796875, 329.7470397949219], [938.2237548828125, 328.3059387207031], [955.2847900390625, 345.5992431640625], [926.8497314453125, 342.7170104980469], [969.5022583007812, 367.21588134765625], [909.788818359375, 357.12811279296875], [972.345703125, 378.7447509765625], [925.427978515625, 372.9803161621094], [943.9107666015625, 390.27362060546875], [926.8497314453125, 391.7147521972656], [948.176025390625, 423.419189453125], [929.6932373046875, 429.1836242675781], [942.489013671875, 455.1235656738281], [929.6932373046875, 469.53466796875]]","[[1119.638671875, 562.7518310546875], [1121.0574951171875, 558.4409790039062], [1145.1767578125, 564.1887817382812], [1121.0574951171875, 567.0626831054688], [1142.339111328125, 567.0626831054688], [1108.2884521484375, 592.9276123046875], [1146.595458984375, 594.364501953125], [1105.4508056640625, 625.9771728515625], [1177.8087158203125, 610.1708374023438], [1153.6893310546875, 597.2384033203125], [1172.133544921875, 597.2384033203125], [1111.1259765625, 663.3375854492188], [1135.2452392578125, 664.7745361328125], [1116.801025390625, 705.0088500976562], [1132.40771484375, 716.50439453125], [1118.2198486328125, 748.1170043945312], [1125.313720703125, 773.9819946289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
44120,"[[946.9095458984375, 332.727294921875], [948.3339233398438, 328.4210510253906], [942.6363525390625, 328.4210510253906], [952.6070556640625, 328.4210510253906], [936.9387817382812, 328.4210510253906], [955.4558715820312, 345.64599609375], [926.9680786132812, 341.3397521972656], [968.2754516601562, 365.74176025390625], [909.8753051757812, 357.1292724609375], [972.5486450195312, 378.6604309082031], [925.5435791015625, 372.9187927246094], [944.0607299804688, 390.1437072753906], [926.9680786132812, 393.0145568847656], [948.3339233398438, 424.5935974121094], [928.3923950195312, 431.77069091796875], [942.6363525390625, 454.73724365234375], [929.8167724609375, 470.5267639160156]]","[[1120.00341796875, 562.6243896484375], [1120.00341796875, 559.7481689453125], [1144.455322265625, 564.0625], [1120.00341796875, 566.938720703125], [1143.0169677734375, 566.938720703125], [1108.4967041015625, 592.8247680664062], [1145.8936767578125, 594.262939453125], [1104.181640625, 625.9014892578125], [1178.9755859375, 611.5203247070312], [1153.08544921875, 597.13916015625], [1171.783935546875, 597.13916015625], [1111.3734130859375, 663.2925415039062], [1135.8253173828125, 664.7305908203125], [1117.1268310546875, 704.9978637695312], [1132.9486083984375, 716.5028076171875], [1118.565185546875, 748.1412963867188], [1125.7568359375, 774.0274658203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
44121,"[[946.2559204101562, 331.9059753417969], [949.12255859375, 327.6129455566406], [943.3892211914062, 327.6129455566406], [951.9891967773438, 330.4749450683594], [937.6559448242188, 327.6129455566406], [954.8558959960938, 346.21600341796875], [926.1893310546875, 341.9230041503906], [969.1891479492188, 367.6810607910156], [908.9893798828125, 357.6640319824219], [972.0557861328125, 377.6980895996094], [924.7559814453125, 370.5430603027344], [943.3892211914062, 390.5771179199219], [926.1893310546875, 392.00811767578125], [949.12255859375, 423.4902038574219], [929.0559692382812, 432.07623291015625], [943.3892211914062, 453.541259765625], [930.4893188476562, 470.7133483886719]]","[[1119.910400390625, 562.7975463867188], [1119.910400390625, 559.9232788085938], [1144.3189697265625, 564.2346801757812], [1121.34619140625, 567.1089477539062], [1142.8831787109375, 567.1089477539062], [1108.424072265625, 592.977294921875], [1145.7547607421875, 594.4144287109375], [1104.11669921875, 626.0313720703125], [1178.7781982421875, 610.222900390625], [1152.9337158203125, 597.2887573242188], [1171.59912109375, 597.2887573242188], [1111.295654296875, 663.3968505859375], [1135.7042236328125, 664.833984375], [1117.038818359375, 705.0736694335938], [1132.8326416015625, 716.5707397460938], [1118.4747314453125, 748.1876220703125], [1125.653564453125, 774.0560302734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
44122,"[[945.347412109375, 331.45953369140625], [948.2079467773438, 328.591552734375], [942.4869384765625, 328.591552734375], [951.0684204101562, 330.0255432128906], [936.7659301757812, 327.15753173828125], [955.3591918945312, 345.7995300292969], [925.3239135742188, 342.9315490722656], [969.6616821289062, 367.3095703125], [908.160888671875, 358.70556640625], [972.5221557617188, 377.3475341796875], [925.3239135742188, 371.611572265625], [942.4869384765625, 390.2535705566406], [925.3239135742188, 391.68756103515625], [948.2079467773438, 423.2355651855469], [929.6146850585938, 430.4055480957031], [942.4869384765625, 453.34954833984375], [929.6146850585938, 470.55755615234375]]","[[1119.821533203125, 563.259033203125], [1119.821533203125, 558.9571533203125], [1121.2515869140625, 558.9571533203125], [1119.821533203125, 566.1268920898438], [1141.2724609375, 567.5608520507812], [1108.3809814453125, 593.3719482421875], [1145.5626220703125, 593.3719482421875], [1104.0908203125, 626.3528442382812], [1178.4539794921875, 610.579345703125], [1152.712890625, 596.2398681640625], [1171.3037109375, 596.2398681640625], [1111.2410888671875, 663.635498046875], [1135.5521240234375, 663.635498046875], [1116.9613037109375, 705.2201538085938], [1132.6920166015625, 715.2578125], [1118.391357421875, 746.8047485351562], [1125.541748046875, 774.0498046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 392]",None,None
