frame,top,bottom,court,net,ball,pos,type
61365,"[[852.9163818359375, 338.3884582519531], [855.7808227539062, 335.5105285644531], [850.0519409179688, 335.5105285644531], [860.0774536132812, 335.5105285644531], [844.3231201171875, 334.0715637207031], [867.2385864257812, 351.3392028808594], [840.0263671875, 341.26641845703125], [871.5352783203125, 374.3627624511719], [821.4075317382812, 347.02227783203125], [858.645263671875, 368.6068420410156], [821.4075317382812, 355.6560974121094], [862.94189453125, 391.6303405761719], [847.1874389648438, 393.0693359375], [858.645263671875, 427.6046142578125], [852.9163818359375, 424.7266845703125], [860.0774536132812, 462.1399230957031], [865.806396484375, 450.628173828125]]","[[992.7525024414062, 555.394287109375], [995.600341796875, 552.5150146484375], [987.0569458007812, 552.5150146484375], [981.361328125, 559.713134765625], [1002.7199096679688, 558.2734985351562], [978.5134887695312, 588.5057373046875], [1012.687255859375, 579.8679809570312], [965.6983032226562, 592.8246459960938], [1038.3175048828125, 576.9887084960938], [952.8831787109375, 594.2642822265625], [1029.7740478515625, 576.9887084960938], [991.3286743164062, 644.6513671875], [1015.5350952148438, 644.6513671875], [987.0569458007812, 703.67626953125], [1011.2633056640625, 699.3573608398438], [991.3286743164062, 761.2615356445312], [1009.8394165039062, 749.7444458007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 547]",None,None
61366,"[[853.7279663085938, 338.1286926269531], [856.5733642578125, 335.2521667480469], [849.459716796875, 335.2521667480469], [860.8416137695312, 335.2521667480469], [845.1915893554688, 335.2521667480469], [867.9552001953125, 351.0731201171875], [840.9234008789062, 342.4435119628906], [872.223388671875, 374.08544921875], [821.0053100585938, 348.1965637207031], [857.9961547851562, 369.7706298828125], [821.0053100585938, 356.8262023925781], [863.68701171875, 392.78289794921875], [846.6143798828125, 392.78289794921875], [859.4188232421875, 427.3013610839844], [853.7279663085938, 427.3013610839844], [859.4188232421875, 461.8197937011719], [865.1097412109375, 450.3136291503906]]","[[991.9223022460938, 555.922119140625], [994.7674560546875, 544.3982543945312], [986.2320556640625, 553.0411376953125], [981.96435546875, 560.2435913085938], [980.541748046875, 557.3626098632812], [979.1192016601562, 589.0532836914062], [1013.2608642578125, 580.410400390625], [1037.4444580078125, 577.5294189453125], [1037.4444580078125, 577.5294189453125], [952.0903930664062, 593.374755859375], [953.5130004882812, 594.8152465820312], [991.9223022460938, 648.1132202148438], [1014.6834106445312, 645.2322387695312], [984.8094482421875, 704.292236328125], [1011.8382568359375, 699.9707641601562], [990.499755859375, 759.0307006835938], [1008.9931640625, 750.3878173828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 547]",None,None
61367,"[[853.7658081054688, 339.1116638183594], [856.6280517578125, 334.7874450683594], [850.9035034179688, 334.7874450683594], [860.9214477539062, 334.7874450683594], [845.1790771484375, 334.7874450683594], [868.0770874023438, 352.0843200683594], [840.8856811523438, 343.4358825683594], [872.3704833984375, 375.1468505859375], [822.281005859375, 349.2015075683594], [858.0591430664062, 369.3812255859375], [820.8499145507812, 354.9671630859375], [862.3525390625, 392.4437561035156], [846.610107421875, 392.4437561035156], [859.4902954101562, 427.03759765625], [852.3346557617188, 424.1547546386719], [859.4902954101562, 461.63134765625], [865.21484375, 450.1001281738281]]","[[993.91455078125, 553.374755859375], [996.757568359375, 550.4916381835938], [988.2284545898438, 550.4916381835938], [1002.4436645507812, 554.81640625], [981.1207885742188, 557.6995239257812], [1010.9727783203125, 579.3231811523438], [979.6992797851562, 585.0895385742188], [1035.138671875, 576.4400634765625], [1036.5601806640625, 576.4400634765625], [951.2688598632812, 590.8557739257812], [952.6904296875, 592.2974243164062], [989.64990234375, 647.0773315429688], [989.64990234375, 644.1941528320312], [983.9639282226562, 704.7404174804688], [983.9639282226562, 704.7404174804688], [989.64990234375, 759.5203857421875], [989.64990234375, 759.5203857421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 547]",bottom,short service
61368,"[[853.0709838867188, 339.05682373046875], [855.9315185546875, 336.1819763183594], [850.2105102539062, 336.1819763183594], [860.2222900390625, 336.1819763183594], [844.489501953125, 336.1819763183594], [867.37353515625, 351.99365234375], [840.19873046875, 344.8065490722656], [871.6642456054688, 374.992431640625], [821.6055297851562, 350.5562438964844], [858.7919921875, 370.68017578125], [820.1752319335938, 356.3059387207031], [863.082763671875, 393.678955078125], [847.3500366210938, 395.11639404296875], [858.7919921875, 426.7397155761719], [853.0709838867188, 425.3022766113281], [860.2222900390625, 458.3630676269531], [864.5130004882812, 449.7384948730469]]","[[993.0656127929688, 552.20751953125], [995.941650390625, 550.7714233398438], [988.7513427734375, 550.7714233398438], [1001.6939697265625, 556.5159912109375], [981.5609741210938, 559.3882446289062], [1010.3223876953125, 578.0580444335938], [978.684814453125, 586.6748657226562], [1018.9507446289062, 578.0580444335938], [952.7996826171875, 593.8555908203125], [948.4854736328125, 590.9833374023438], [947.04736328125, 590.9833374023438], [990.189453125, 645.556640625], [988.7513427734375, 645.556640625], [1010.3223876953125, 701.5661010742188], [1010.3223876953125, 700.1299438476562], [990.189453125, 760.4478149414062], [1010.3223876953125, 751.8309326171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 547]",None,None
61369,"[[852.7752075195312, 339.2507019042969], [855.601318359375, 336.385986328125], [849.9490356445312, 336.385986328125], [861.2535400390625, 336.385986328125], [844.2966918945312, 336.385986328125], [866.9058227539062, 352.1418762207031], [840.0575561523438, 344.9801330566406], [871.14501953125, 375.0595397949219], [821.6876831054688, 350.70953369140625], [872.5581665039062, 390.8154296875], [820.2745971679688, 356.43896484375], [862.6666870117188, 393.6801452636719], [847.1229248046875, 395.1125183105469], [859.8405151367188, 426.6243591308594], [852.7752075195312, 425.1919860839844], [859.8405151367188, 459.5684509277344], [865.4927978515625, 449.5419616699219]]","[[993.1110229492188, 552.491943359375], [995.9722290039062, 551.0537109375], [988.8193359375, 551.0537109375], [1001.694580078125, 556.806640625], [981.6663818359375, 559.6830444335938], [1010.2780151367188, 578.3799438476562], [978.8052978515625, 587.0093383789062], [1018.8614501953125, 578.3799438476562], [953.0548706054688, 592.76220703125], [948.76318359375, 589.8857421875], [945.9019775390625, 589.8857421875], [990.2499389648438, 645.9764404296875], [988.8193359375, 645.9764404296875], [1010.2780151367188, 702.0671997070312], [1010.2780151367188, 697.7525024414062], [990.2499389648438, 759.5960693359375], [1010.2780151367188, 749.528564453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 547]",None,None
61370,"[[853.9435424804688, 339.7530822753906], [856.81591796875, 335.4565734863281], [849.6349487304688, 335.4565734863281], [861.12451171875, 336.88873291015625], [845.326416015625, 336.88873291015625], [866.8692626953125, 352.642578125], [841.017822265625, 346.9139099121094], [872.6139526367188, 376.98944091796875], [820.9111938476562, 352.642578125], [871.1778564453125, 399.9041442871094], [820.9111938476562, 358.3712463378906], [862.5606689453125, 395.60760498046875], [846.7625732421875, 395.60760498046875], [859.6882934570312, 428.5474853515625], [853.9435424804688, 427.1153259277344], [859.6882934570312, 462.9195251464844], [865.4330444335938, 450.030029296875]]","[[991.973876953125, 552.213623046875], [996.265625, 550.779541015625], [987.6822509765625, 550.779541015625], [980.5296020507812, 560.8181762695312], [981.9601440429688, 559.384033203125], [979.0989990234375, 588.0658569335938], [1012.0015869140625, 579.4613037109375], [951.9186401367188, 588.0658569335938], [1020.5848388671875, 579.4613037109375], [940.4742431640625, 576.5931396484375], [944.765869140625, 582.3294677734375], [989.1128540039062, 645.429443359375], [1013.43212890625, 645.429443359375], [983.390625, 704.2271118164062], [1010.5709838867188, 698.4907836914062], [989.1128540039062, 758.7224731445312], [1010.5709838867188, 750.1179809570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 547]",None,None
61371,"[[853.16455078125, 341.7484436035156], [857.4164428710938, 338.8818359375], [850.3298950195312, 338.8818359375], [860.2510986328125, 340.31512451171875], [844.6605834960938, 340.31512451171875], [867.3377075195312, 356.0814514160156], [838.9913940429688, 350.3482666015625], [873.0069580078125, 380.44757080078125], [821.9835205078125, 356.0814514160156], [858.833740234375, 373.2810974121094], [820.5662231445312, 363.2479553222656], [863.0857543945312, 397.6471862792969], [846.0779418945312, 397.6471862792969], [860.2510986328125, 430.6131286621094], [854.5818481445312, 429.1798400878906], [860.2510986328125, 462.1457824707031], [864.5030517578125, 450.67938232421875]]","[[994.3591918945312, 554.1270141601562], [997.2371215820312, 551.2586059570312], [988.6033935546875, 551.2586059570312], [1001.5540161132812, 555.5612182617188], [981.4086303710938, 558.4296264648438], [1010.1876831054688, 578.5084228515625], [979.9696655273438, 584.2452392578125], [972.77490234375, 589.9821166992188], [949.7515869140625, 585.679443359375], [946.8736572265625, 582.8110961914062], [943.9957885742188, 578.5084228515625], [1010.1876831054688, 643.0475463867188], [987.1644287109375, 643.0475463867188], [1010.1876831054688, 701.8499145507812], [981.4086303710938, 704.7183227539062], [1010.1876831054688, 752.0469970703125], [988.6033935546875, 757.7838134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 514]",None,None
61372,"[[853.5221557617188, 343.8894348144531], [856.3921508789062, 341.0276184082031], [850.6521606445312, 341.0276184082031], [862.1321411132812, 342.4585266113281], [844.912109375, 342.4585266113281], [867.8722534179688, 358.19854736328125], [840.6071166992188, 352.47491455078125], [872.17724609375, 382.5240478515625], [820.51708984375, 361.06036376953125], [856.3921508789062, 376.8003845214844], [820.51708984375, 368.2149353027344], [863.567138671875, 401.1258850097656], [847.7821044921875, 402.5567932128906], [860.6971435546875, 432.60589599609375], [856.3921508789062, 432.60589599609375], [857.8271484375, 465.5168762207031], [865.0021362304688, 452.638671875]]","[[994.1201171875, 556.1614379882812], [996.9839477539062, 551.8446655273438], [988.392578125, 551.8446655273438], [999.8477172851562, 557.600341796875], [981.2330932617188, 559.0392456054688], [1009.8709716796875, 577.7451782226562], [978.3693237304688, 584.9398193359375], [971.2098388671875, 589.2565307617188], [949.7314453125, 584.9398193359375], [942.572021484375, 576.3062744140625], [942.572021484375, 573.428466796875], [1008.4390258789062, 642.49658203125], [985.5287475585938, 642.49658203125], [1009.8709716796875, 701.4923095703125], [979.8011474609375, 704.3701171875], [988.392578125, 759.049072265625], [986.960693359375, 757.6101684570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 487]",None,None
61373,"[[854.29736328125, 346.2419738769531], [857.1577758789062, 341.9408874511719], [851.4369506835938, 341.9408874511719], [862.8787231445312, 343.3746032714844], [845.716064453125, 343.3746032714844], [868.5995483398438, 359.14508056640625], [838.5650024414062, 354.8440246582031], [874.3204345703125, 384.95135498046875], [819.97216796875, 366.3135070800781], [858.5880737304688, 380.6502990722656], [824.2628173828125, 374.9155578613281], [864.3089599609375, 400.7218322753906], [845.716064453125, 400.7218322753906], [862.8787231445312, 432.2628479003906], [857.1577758789062, 435.1302185058594], [855.7276611328125, 465.2375183105469], [855.7276611328125, 469.53857421875]]","[[995.9682006835938, 558.5122680664062], [997.4076538085938, 554.1937255859375], [990.2100219726562, 554.1937255859375], [1000.2868041992188, 558.5122680664062], [980.1331787109375, 558.5122680664062], [1008.924072265625, 580.1047973632812], [975.8145751953125, 584.4232788085938], [948.4631958007812, 584.4232788085938], [948.4631958007812, 584.4232788085938], [939.8259887695312, 568.5887451171875], [939.8259887695312, 567.1492919921875], [1007.4844970703125, 640.5639038085938], [984.4518432617188, 640.5639038085938], [1008.924072265625, 701.0230712890625], [977.2540893554688, 703.902099609375], [1010.3636474609375, 749.9662475585938], [985.8912963867188, 758.6031494140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 465]",None,None
61374,"[[855.2944946289062, 346.5693054199219], [858.1506958007812, 342.2754821777344], [851.0101318359375, 342.2754821777344], [862.4349365234375, 345.1380310058594], [846.725830078125, 343.7067565917969], [869.575439453125, 360.88201904296875], [838.1572265625, 356.58819580078125], [873.8596801757812, 386.6449279785156], [821.0200805664062, 370.9009094238281], [861.0068969726562, 380.9198303222656], [833.8729858398438, 383.7823791503906], [863.8630981445312, 400.9576721191406], [845.2977905273438, 400.9576721191406], [861.0068969726562, 436.73944091796875], [853.8663330078125, 435.30816650390625], [858.1506958007812, 465.36492919921875], [863.8630981445312, 451.05218505859375]]","[[992.9347534179688, 556.9368286132812], [994.3746337890625, 552.6173095703125], [987.1753540039062, 552.6173095703125], [998.694091796875, 556.9368286132812], [978.536376953125, 556.9368286132812], [1005.8932495117188, 577.0946655273438], [974.2168579101562, 582.85400390625], [945.4201049804688, 582.85400390625], [945.4201049804688, 582.85400390625], [938.2208862304688, 565.575927734375], [938.2208862304688, 565.575927734375], [1005.8932495117188, 639.0079345703125], [982.8558349609375, 640.4478149414062], [1007.3330688476562, 699.4813842773438], [972.7770385742188, 702.3610229492188], [984.2957153320312, 759.9547729492188], [1010.2127685546875, 751.3157348632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 450]",None,None
