frame,top,bottom,court,net,ball,pos,type
89048,"[[1011.366455078125, 341.85968017578125], [1014.20947265625, 338.99957275390625], [1008.5234985351562, 338.99957275390625], [1018.4739379882812, 338.99957275390625], [1002.8375854492188, 340.4295959472656], [1022.7384033203125, 353.3001403808594], [992.88720703125, 354.7301940917969], [1028.42431640625, 366.1706848144531], [982.9368286132812, 373.3209533691406], [1035.53173828125, 379.04119873046875], [981.5152587890625, 393.341796875], [1012.7879638671875, 390.4816589355469], [992.88720703125, 393.341796875], [1024.1597900390625, 424.8031005859375], [980.0938110351562, 424.8031005859375], [1024.1597900390625, 453.404296875], [972.9864501953125, 460.5545959472656]]","[[1066.1103515625, 723.271484375], [1033.0980224609375, 724.7073364257812], [1061.8043212890625, 723.271484375], [1043.145263671875, 726.1431884765625], [1056.0631103515625, 723.271484375], [1037.4039306640625, 740.5015258789062], [1064.675048828125, 747.6806640625], [1034.5333251953125, 717.5281982421875], [1079.0281982421875, 769.21826171875], [1040.2745361328125, 695.9906005859375], [1071.8516845703125, 764.9107055664062], [1047.451171875, 805.1141357421875], [1074.7222900390625, 813.7291259765625], [1030.2274169921875, 862.547607421875], [1101.9932861328125, 871.1625366210938], [998.650390625, 915.6735229492188], [1096.2520751953125, 938.6468505859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1194, 504]",None,None
89049,"[[1013.143798828125, 337.57781982421875], [1015.9883422851562, 333.2834777832031], [1008.876953125, 333.2834777832031], [1020.2551879882812, 336.1463623046875], [1003.1878662109375, 334.71490478515625], [1024.5220947265625, 350.4608459472656], [993.23193359375, 350.4608459472656], [1033.0556640625, 367.63818359375], [983.27587890625, 370.5010986328125], [1043.0115966796875, 383.3841247558594], [981.8536376953125, 389.1098937988281], [1015.9883422851562, 390.5413513183594], [993.23193359375, 391.9727783203125], [1024.5220947265625, 423.4646301269531], [980.431396484375, 422.033203125], [1024.5220947265625, 452.0935974121094], [973.3199462890625, 459.2508239746094]]","[[1067.61767578125, 736.5341186523438], [1067.61767578125, 732.2247314453125], [1063.3243408203125, 733.6611938476562], [1047.58203125, 740.843505859375], [1067.61767578125, 732.2247314453125], [1036.133056640625, 746.5894775390625], [1073.342041015625, 760.9541015625], [1120.569091796875, 779.6282348632812], [1077.635498046875, 775.31884765625], [1086.22216796875, 775.31884765625], [1104.8267822265625, 772.4459228515625], [1053.3065185546875, 814.103515625], [1080.497802734375, 818.4129638671875], [1033.2708740234375, 867.2529296875], [1106.2579345703125, 887.3635864257812], [1110.5511474609375, 950.5682373046875], [1110.5511474609375, 950.5682373046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1196, 540]",None,None
89050,"[[1012.4799194335938, 333.20428466796875], [1016.76611328125, 330.3379821777344], [1009.6224975585938, 330.3379821777344], [1021.0523071289062, 333.20428466796875], [1003.9076538085938, 333.20428466796875], [1025.3385009765625, 346.1026916503906], [993.9066162109375, 347.5358581542969], [1032.4820556640625, 361.8674011230469], [982.4768676757812, 366.1668395996094], [1043.9117431640625, 376.1989440917969], [982.4768676757812, 383.36474609375], [1016.76611328125, 386.23101806640625], [993.9066162109375, 387.6641845703125], [1025.3385009765625, 420.62677001953125], [979.6194458007812, 419.193603515625], [1025.3385009765625, 450.7229919433594], [973.9046020507812, 455.0224914550781]]","[[1076.5709228515625, 738.0376586914062], [1075.13916015625, 735.16064453125], [1072.2757568359375, 736.59912109375], [1055.0950927734375, 750.9842529296875], [1066.548828125, 745.2301635742188], [1046.504638671875, 765.3693237304688], [1050.7998046875, 769.6848754882812], [1102.3419189453125, 775.4389038085938], [1100.91015625, 775.4389038085938], [1129.544677734375, 769.6848754882812], [1128.1129150390625, 769.6848754882812], [1057.95849609375, 828.6637573242188], [1086.5928955078125, 834.4177856445312], [1040.77783203125, 870.3804931640625], [1112.364013671875, 899.1507568359375], [1002.1212768554688, 914.9743041992188], [1113.795654296875, 966.7606811523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1169, 528]",None,None
89051,"[[1014.9667358398438, 332.3825988769531], [1017.8250122070312, 328.07379150390625], [1010.6793212890625, 328.07379150390625], [1020.6832275390625, 330.9463195800781], [1004.9627685546875, 329.51007080078125], [1024.970703125, 343.8727111816406], [993.5296630859375, 343.8727111816406], [1033.5455322265625, 359.6716613769531], [982.0965576171875, 363.9804382324219], [1043.5494384765625, 371.16180419921875], [983.525634765625, 382.65191650390625], [1016.3958129882812, 384.08819580078125], [994.9588012695312, 384.08819580078125], [1026.39990234375, 418.55859375], [980.6674194335938, 417.1223449707031], [1026.39990234375, 448.7201843261719], [974.9508666992188, 451.5927429199219]]","[[1081.39599609375, 752.3582153320312], [1081.39599609375, 748.0452270507812], [1078.53076171875, 748.0452270507812], [1059.9073486328125, 758.10888671875], [1077.09814453125, 752.3582153320312], [1051.311767578125, 776.7987060546875], [1094.2890625, 781.11181640625], [1044.14892578125, 772.4857177734375], [1117.2103271484375, 781.11181640625], [1049.8792724609375, 743.7321166992188], [1164.4853515625, 755.2335205078125], [1059.9073486328125, 847.2450561523438], [1089.991455078125, 851.5581665039062], [1048.4466552734375, 878.8740844726562], [1117.2103271484375, 909.0653076171875], [1006.9019775390625, 913.3783569335938], [1112.91259765625, 969.4478759765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 516]",None,None
89052,"[[1014.0660400390625, 331.549560546875], [1016.8982543945312, 327.24945068359375], [1011.23388671875, 327.24945068359375], [1021.1464233398438, 330.1161804199219], [1005.5694580078125, 328.68280029296875], [1025.394775390625, 341.5831604003906], [992.82470703125, 344.4499206542969], [1033.8912353515625, 358.7836608886719], [982.912109375, 363.0837707519531], [1043.803955078125, 370.25067138671875], [984.3281860351562, 378.85089111328125], [1016.8982543945312, 381.7176513671875], [994.2407836914062, 381.7176513671875], [1028.2269287109375, 414.6852722167969], [981.4960327148438, 414.6852722167969], [1029.64306640625, 447.65283203125], [974.4156494140625, 450.5196228027344]]","[[1085.5047607421875, 753.8303833007812], [1084.064697265625, 749.5191650390625], [1082.624755859375, 752.393310546875], [1059.584716796875, 758.1416625976562], [1079.74462890625, 756.70458984375], [1055.2646484375, 781.1349487304688], [1095.5848388671875, 788.3203125], [1137.344970703125, 779.6978149414062], [1140.224853515625, 779.6978149414062], [1176.22509765625, 756.70458984375], [1176.22509765625, 756.70458984375], [1059.584716796875, 857.3001098632812], [1088.384765625, 860.17431640625], [1056.70458984375, 886.0416870117188], [1121.5048828125, 910.4721069335938], [1009.1844482421875, 920.5316772460938], [1112.86474609375, 972.2665405273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1115, 504]",bottom,drop
89053,"[[1014.0867309570312, 331.5755615234375], [1016.9210205078125, 327.2779846191406], [1011.25244140625, 327.2779846191406], [1021.1724853515625, 330.1430358886719], [1005.5838012695312, 328.71051025390625], [1025.4239501953125, 341.60321044921875], [992.8294677734375, 344.46826171875], [1033.9268798828125, 358.7934875488281], [982.9093017578125, 361.65850830078125], [1043.846923828125, 370.253662109375], [984.3264770507812, 378.8487854003906], [1016.9210205078125, 381.7138366699219], [994.24658203125, 381.7138366699219], [1028.2581787109375, 414.66180419921875], [981.4921264648438, 414.66180419921875], [1029.6754150390625, 447.6098327636719], [974.4063720703125, 450.474853515625]]","[[1086.2474365234375, 753.8375244140625], [1084.817138671875, 749.5272216796875], [1081.9566650390625, 752.4008178710938], [1060.502685546875, 758.1478271484375], [1079.09619140625, 756.7110595703125], [1056.2120361328125, 781.1357421875], [1094.8289794921875, 788.3195190429688], [1137.73681640625, 779.6990356445312], [1140.5972900390625, 779.6990356445312], [1176.3536376953125, 756.7110595703125], [1176.3536376953125, 756.7110595703125], [1060.502685546875, 857.2835083007812], [1089.10791015625, 860.156982421875], [1057.6422119140625, 886.0184326171875], [1122.00390625, 910.4432373046875], [1009.0134887695312, 920.50048828125], [1113.42236328125, 972.2235107421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1089, 492]",None,None
89054,"[[1015.7901000976562, 331.59429931640625], [1018.6561279296875, 327.29815673828125], [1012.9241333007812, 327.29815673828125], [1021.522216796875, 330.1622619628906], [1007.1921997070312, 330.1622619628906], [1025.8211669921875, 341.61871337890625], [995.7280883789062, 343.05078125], [1034.419189453125, 360.2354431152344], [982.8310546875, 361.66748046875], [1043.0172119140625, 371.69189453125], [982.8310546875, 377.42010498046875], [1017.2232055664062, 381.71624755859375], [995.7280883789062, 383.1483154296875], [1030.1201171875, 416.0856018066406], [979.965087890625, 416.0856018066406], [1034.419189453125, 447.5908203125], [971.3670654296875, 450.4549560546875]]","[[1088.2822265625, 752.3064575195312], [1083.983154296875, 750.8678588867188], [1085.4161376953125, 749.4293212890625], [1059.621337890625, 758.0606079101562], [1085.4161376953125, 753.7449340820312], [1055.3221435546875, 781.0773315429688], [1096.8804931640625, 785.3929443359375], [1078.2508544921875, 778.2002563476562], [1138.4388427734375, 785.3929443359375], [1164.2337646484375, 766.69189453125], [1164.2337646484375, 766.69189453125], [1059.621337890625, 860.1972045898438], [1091.1483154296875, 864.5128173828125], [1059.621337890625, 887.5294799804688], [1122.6754150390625, 911.9846801757812], [1016.6298828125, 924.931640625], [1112.64404296875, 972.403564453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1062, 479]",None,None
89055,"[[1016.803466796875, 332.2925109863281], [1019.6634521484375, 329.4110412597656], [1013.9434814453125, 329.4110412597656], [1023.9534301757812, 330.8517761230469], [1006.7935180664062, 330.8517761230469], [1026.8134765625, 345.25927734375], [995.353515625, 345.25927734375], [1032.533447265625, 361.1075134277344], [982.4835205078125, 365.4297790527344], [1038.25341796875, 372.6335144042969], [985.343505859375, 384.15948486328125], [1016.803466796875, 382.71875], [995.353515625, 384.15948486328125], [1031.1033935546875, 415.8559875488281], [979.6234741210938, 415.8559875488281], [1036.823486328125, 444.6709899902344], [968.1835327148438, 451.874755859375]]","[[1088.15576171875, 750.7766723632812], [1086.7203369140625, 746.4730224609375], [1088.15576171875, 746.4730224609375], [1060.88330078125, 752.2112426757812], [1085.284912109375, 750.7766723632812], [1055.141845703125, 775.1638793945312], [1093.8973388671875, 780.9019775390625], [1079.5433349609375, 775.1638793945312], [1122.6051025390625, 786.6401977539062], [1132.65283203125, 782.3365478515625], [1139.8297119140625, 779.4674682617188], [1056.5771484375, 854.0636596679688], [1086.7203369140625, 859.8017578125], [1062.3187255859375, 879.8853759765625], [1119.7342529296875, 911.4452514648438], [1019.2570190429688, 928.6597900390625], [1112.557373046875, 973.130615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1035, 468]",None,None
89056,"[[1015.9881591796875, 335.89178466796875], [1018.8563232421875, 331.5980224609375], [1013.1201171875, 331.5980224609375], [1021.724365234375, 334.4605407714844], [1007.3838500976562, 333.0292663574219], [1026.026611328125, 348.7730712890625], [994.4773559570312, 347.3418273925781], [1030.3287353515625, 367.3793640136719], [983.0048828125, 368.81060791015625], [1036.06494140625, 384.5544128417969], [984.43896484375, 390.2794189453125], [1017.4222412109375, 384.5544128417969], [995.911376953125, 385.98565673828125], [1031.7628173828125, 416.0419921875], [978.7027587890625, 417.4732360839844], [1041.80126953125, 446.0982971191406], [964.3621826171875, 454.6858215332031]]","[[1097.069580078125, 740.2379150390625], [1094.1959228515625, 737.3680419921875], [1092.759033203125, 738.802978515625], [1059.71142578125, 741.6727905273438], [1087.0115966796875, 743.1077880859375], [1051.09033203125, 763.197021484375], [1091.322265625, 773.2416381835938], [1069.7694091796875, 767.5018310546875], [1117.1856689453125, 790.4608764648438], [1091.322265625, 738.802978515625], [1099.943359375, 783.2862548828125], [1049.653564453125, 840.6839599609375], [1081.2642822265625, 846.4237670898438], [1052.5272216796875, 879.4274291992188], [1111.4381103515625, 905.2564086914062], [1018.042724609375, 921.040771484375], [1112.8751220703125, 969.828857421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 456]",None,None
89057,"[[1013.8958740234375, 340.7300109863281], [1016.7679443359375, 337.85028076171875], [1011.0237426757812, 337.85028076171875], [1021.0760498046875, 339.2901306152344], [1005.2796630859375, 339.2901306152344], [1025.3841552734375, 355.1288757324219], [995.2273559570312, 353.68896484375], [1029.6922607421875, 373.8473815917969], [985.1751708984375, 372.407470703125], [1029.6922607421875, 392.5658264160156], [982.3030395507812, 398.32537841796875], [1019.6399536132812, 389.6860656738281], [998.0994873046875, 388.2461853027344], [1034.0003662109375, 418.4837341308594], [977.9949951171875, 421.3634948730469], [1042.6165771484375, 445.841552734375], [963.6345825195312, 455.92071533203125]]","[[1090.896240234375, 730.9241333007812], [1056.615966796875, 726.6136474609375], [1088.03955078125, 728.0504760742188], [1059.4725341796875, 730.9241333007812], [1083.7545166015625, 730.9241333007812], [1049.47412109375, 752.476318359375], [1090.896240234375, 768.28125], [1070.8994140625, 755.3499755859375], [1088.03955078125, 795.5806884765625], [1098.0379638671875, 736.6713256835938], [1100.8946533203125, 736.6713256835938], [1042.3323974609375, 831.5009765625], [1073.756103515625, 838.6849365234375], [1048.0458984375, 867.4212036132812], [1100.8946533203125, 901.9046630859375], [1010.9087524414062, 917.7095947265625], [1110.89306640625, 967.998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[989, 434]",None,None
89058,"[[1010.3629760742188, 347.3372497558594], [1013.2047729492188, 344.4654846191406], [1007.5211181640625, 343.0296325683594], [1018.888427734375, 347.3372497558594], [1003.2584228515625, 345.9013977050781], [1024.572021484375, 361.6960754394531], [993.3120727539062, 360.2601623535156], [1027.4139404296875, 380.3625183105469], [983.36572265625, 376.05487060546875], [1027.4139404296875, 399.0289611816406], [980.5239868164062, 391.8495788574219], [1018.888427734375, 396.1572265625], [997.5748291015625, 396.1572265625], [1033.0975341796875, 422.0030517578125], [974.84033203125, 423.4389343261719], [1044.4647216796875, 449.2847595214844], [964.8939819335938, 459.3359375]]","[[1087.2861328125, 723.1102294921875], [1087.2861328125, 717.3621215820312], [1084.4246826171875, 718.7991943359375], [1057.2408447265625, 718.7991943359375], [1081.563232421875, 723.1102294921875], [1045.794921875, 740.3546142578125], [1085.85546875, 759.0360107421875], [1067.255859375, 750.413818359375], [1082.9940185546875, 789.2135620117188], [1097.30126953125, 743.2286987304688], [1094.4398193359375, 750.413818359375], [1037.2105712890625, 820.8282470703125], [1065.8251953125, 828.0133666992188], [1041.5028076171875, 859.6280517578125], [1094.4398193359375, 891.2426147460938], [1008.595947265625, 905.6129150390625], [1104.4549560546875, 957.345947265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[970, 415]",None,None
89059,"[[1010.3193969726562, 347.2845764160156], [1013.1624755859375, 344.4136657714844], [1007.476318359375, 344.4136657714844], [1018.8487548828125, 347.2845764160156], [1003.211669921875, 345.84912109375], [1024.534912109375, 361.6393127441406], [993.2607421875, 360.203857421875], [1028.7996826171875, 380.30047607421875], [983.3099365234375, 377.42950439453125], [1027.3780517578125, 398.9615783691406], [981.8883666992188, 390.3487854003906], [1018.8487548828125, 397.5260925292969], [997.5254516601562, 396.09063720703125], [1033.0643310546875, 421.9291076660156], [974.7805786132812, 423.3646240234375], [1044.4366455078125, 449.2030944824219], [964.8297119140625, 459.25140380859375]]","[[1087.26953125, 723.1944580078125], [1087.26953125, 717.452392578125], [1084.408447265625, 718.8878784179688], [1057.22900390625, 718.8878784179688], [1081.54736328125, 723.1944580078125], [1045.7850341796875, 740.4207153320312], [1085.8389892578125, 759.0824584960938], [1067.242431640625, 750.4693603515625], [1082.9779052734375, 789.2284545898438], [1097.282958984375, 743.2918090820312], [1094.4219970703125, 750.4693603515625], [1037.2020263671875, 820.8099365234375], [1065.81201171875, 827.9874877929688], [1041.4935302734375, 859.5689697265625], [1094.4219970703125, 891.150390625], [1008.5921020507812, 905.505615234375], [1104.4354248046875, 957.1844482421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[951, 397]",None,None
89060,"[[1005.8712768554688, 353.1603698730469], [1008.7422485351562, 350.299072265625], [1003.000244140625, 350.299072265625], [1013.0487060546875, 351.729736328125], [998.6937255859375, 351.729736328125], [1020.2262573242188, 367.4669189453125], [992.9517211914062, 366.0362854003906], [1024.53271484375, 388.9267578125], [982.9032592773438, 380.3428039550781], [1023.0973510742188, 396.0800476074219], [977.1612548828125, 393.2187194824219], [1015.9197998046875, 400.37200927734375], [997.2582397460938, 400.37200927734375], [1031.7103271484375, 424.6930847167969], [974.2901611328125, 424.6930847167969], [1044.6298828125, 450.44488525390625], [965.6771850585938, 463.3207702636719]]","[[1084.9775390625, 717.984619140625], [1056.3880615234375, 705.031005859375], [1083.548095703125, 713.666748046875], [1054.9586181640625, 713.666748046875], [1082.1185302734375, 717.984619140625], [1043.522705078125, 735.256103515625], [1082.1185302734375, 758.2847290039062], [1070.682861328125, 745.3311157226562], [1076.400634765625, 798.5850219726562], [1093.554443359375, 746.7705078125], [1089.2659912109375, 752.5276489257812], [1029.22802734375, 815.8565063476562], [1057.8175048828125, 824.4922485351562], [1032.0870361328125, 854.7173461914062], [1087.8365478515625, 882.0639038085938], [1003.4974975585938, 899.33544921875], [1090.6954345703125, 951.1499633789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 380]",None,None
89061,"[[999.0262451171875, 355.6051025390625], [1001.8777465820312, 352.7264404296875], [996.1748046875, 352.7264404296875], [1007.5806884765625, 355.6051025390625], [991.8974609375, 355.6051025390625], [1014.7094116210938, 369.99847412109375], [987.6203002929688, 368.55914306640625], [1020.412353515625, 394.4671936035156], [976.2142944335938, 382.9525146484375], [1024.6895751953125, 408.8605651855469], [966.234130859375, 397.3458557128906], [1013.2836303710938, 404.54254150390625], [996.1748046875, 404.54254150390625], [1028.966796875, 424.6932678222656], [973.3628540039062, 424.6932678222656], [1043.2242431640625, 449.1619873046875], [964.8084716796875, 463.55535888671875]]","[[1053.406005859375, 701.4475708007812], [1053.406005859375, 701.4475708007812], [1083.421142578125, 710.05419921875], [1053.406005859375, 710.05419921875], [1080.5625, 714.3575439453125], [1040.54248046875, 730.1364135742188], [1074.845458984375, 750.2186279296875], [1069.128173828125, 743.0464477539062], [1077.7039794921875, 793.2518920898438], [1084.8504638671875, 753.0875244140625], [1087.708984375, 757.390869140625], [1021.9616088867188, 813.3341064453125], [1050.54736328125, 821.9407348632812], [1024.8201904296875, 852.0640258789062], [1086.27978515625, 879.3184204101562], [997.6636962890625, 897.9661254882812], [1073.4161376953125, 943.868408203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 365]",None,None
89062,"[[991.1477661132812, 355.6905517578125], [994.018798828125, 352.8155212402344], [988.2767333984375, 352.8155212402344], [999.7609252929688, 354.2530212402344], [983.9701538085938, 355.6905517578125], [1006.9384765625, 368.62811279296875], [981.09912109375, 368.62811279296875], [1016.9871215820312, 388.75323486328125], [968.179443359375, 384.4407043457031], [1009.8095092773438, 381.5657043457031], [962.4373779296875, 398.8157958984375], [1008.3739624023438, 403.1283264160156], [989.7122192382812, 404.56585693359375], [1022.729248046875, 423.2534484863281], [966.7439575195312, 423.2534484863281], [1042.8265380859375, 447.6911315917969], [962.4373779296875, 463.50372314453125]]","[[1048.8765869140625, 701.2017822265625], [1050.3135986328125, 701.2017822265625], [1080.492431640625, 708.4103393554688], [1050.3135986328125, 709.85205078125], [1079.0552978515625, 714.17724609375], [1038.81689453125, 731.4779052734375], [1070.432861328125, 750.2203369140625], [1027.3203125, 764.6375122070312], [1071.869873046875, 797.7970581054688], [1079.0552978515625, 758.87060546875], [1080.492431640625, 764.6375122070312], [1014.386474609375, 815.0977783203125], [1041.691162109375, 820.8646850585938], [1020.1348266601562, 852.5825805664062], [1077.6182861328125, 878.5335693359375], [988.5189208984375, 900.1593017578125], [1056.0618896484375, 937.6441040039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 354]",None,None
89063,"[[981.691162109375, 351.2849426269531], [984.5708618164062, 348.4033203125], [978.8115234375, 348.4033203125], [990.330078125, 351.2849426269531], [975.9319458007812, 351.2849426269531], [998.968994140625, 364.2522888183594], [973.0523071289062, 365.6930847167969], [1009.0477294921875, 380.1012268066406], [962.9735717773438, 375.77880859375], [1003.2885131835938, 377.2196350097656], [964.4133911132812, 375.77880859375], [1000.4088134765625, 401.7134704589844], [981.691162109375, 403.154296875], [1013.3671264648438, 421.8848571777344], [960.093994140625, 427.6481018066406], [1040.7237548828125, 449.2603454589844], [961.5338134765625, 463.6684875488281]]","[[1044.271484375, 705.4214477539062], [1045.7025146484375, 705.4214477539062], [1072.8919677734375, 714.03466796875], [1045.7025146484375, 712.5991821289062], [1070.0299072265625, 718.3412475585938], [1029.961181640625, 735.5677490234375], [1070.0299072265625, 755.665283203125], [1021.375, 764.2784423828125], [1071.4609375, 798.7313842773438], [1054.28857421875, 808.7800903320312], [1051.426513671875, 810.2156982421875], [1008.495849609375, 811.6511840820312], [1037.1163330078125, 818.8289794921875], [1012.7888793945312, 847.5396118164062], [1071.4609375, 881.9925537109375], [985.5994262695312, 893.4768676757812], [1037.1163330078125, 940.8495483398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[883, 347]",None,None
89064,"[[973.386962890625, 348.9078063964844], [977.7030639648438, 346.03668212890625], [970.509521484375, 346.03668212890625], [983.4578857421875, 347.4722595214844], [967.6321411132812, 348.9078063964844], [993.52880859375, 361.8278503417969], [963.3159790039062, 364.698974609375], [1003.5997314453125, 377.6190490722656], [951.8063354492188, 381.92572021484375], [996.4061889648438, 371.8768005371094], [941.7354125976562, 387.66796875], [992.090087890625, 402.0235595703125], [973.386962890625, 402.0235595703125], [1010.7932739257812, 429.2992248535156], [953.2450561523438, 430.7347717285156], [1029.496337890625, 447.9615173339844], [960.4385986328125, 465.1882629394531]]","[[1039.2291259765625, 712.0735473632812], [1040.6611328125, 712.0735473632812], [1039.2291259765625, 710.6339111328125], [1040.6611328125, 719.2719116210938], [1065.0045166015625, 722.1512451171875], [1023.4775390625, 742.306640625], [1065.0045166015625, 758.1429443359375], [1016.3177490234375, 772.5396728515625], [1069.30029296875, 801.3329467773438], [1050.684814453125, 815.7296752929688], [1053.5487060546875, 814.2900390625], [1003.4301147460938, 811.41064453125], [1032.0693359375, 821.4884033203125], [1006.2940673828125, 844.5230712890625], [1059.276611328125, 887.713134765625], [983.3826293945312, 883.39404296875], [1030.637451171875, 949.6188354492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 343]",None,None
89065,"[[973.3612670898438, 348.8888244628906], [977.6776123046875, 346.0166320800781], [970.4838256835938, 346.0166320800781], [983.4326782226562, 347.4527282714844], [967.6062622070312, 348.8888244628906], [993.50390625, 361.81365966796875], [963.2900390625, 364.6858215332031], [1003.5751953125, 377.6106872558594], [951.7799682617188, 381.9189453125], [996.3814086914062, 371.8663024902344], [941.7086181640625, 387.6632995605469], [992.0651245117188, 402.0242614746094], [973.3612670898438, 402.0242614746094], [1010.7689819335938, 429.30999755859375], [953.21875, 430.7461242675781], [1029.4727783203125, 447.9792175292969], [960.4124755859375, 465.2123107910156]]","[[1039.2274169921875, 712.0734252929688], [1040.6593017578125, 712.0734252929688], [1039.2274169921875, 710.6339111328125], [1040.6593017578125, 719.2710571289062], [1065.00244140625, 722.150146484375], [1023.47607421875, 742.3035278320312], [1065.00244140625, 758.1383056640625], [1016.3162841796875, 772.5335693359375], [1069.29833984375, 801.3241577148438], [1050.6829833984375, 815.7194213867188], [1053.546875, 814.2799682617188], [1003.4288330078125, 811.40087890625], [1032.067626953125, 821.4776611328125], [1006.2926635742188, 844.510009765625], [1059.274658203125, 887.6958618164062], [983.3814697265625, 883.3773193359375], [1030.6357421875, 949.5955810546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[870, 339]",None,None
89066,"[[967.2117309570312, 345.81451416015625], [970.069580078125, 342.9419250488281], [964.3538818359375, 342.9419250488281], [975.7852172851562, 344.37823486328125], [961.49609375, 345.81451416015625], [985.7876586914062, 360.17755126953125], [955.7803344726562, 361.6138610839844], [997.2189331054688, 377.41314697265625], [938.6333618164062, 383.1583557128906], [985.7876586914062, 371.6679382324219], [934.3466796875, 386.0309753417969], [982.9298095703125, 400.3939514160156], [964.3538818359375, 401.8302917480469], [1000.0767822265625, 426.2474060058594], [948.6358032226562, 436.301513671875], [1012.93701171875, 453.5371398925781], [958.6382446289062, 462.1549072265625]]","[[1029.52197265625, 718.2488403320312], [1030.9619140625, 716.8125610351562], [1030.9619140625, 713.9398803710938], [1032.4017333984375, 722.5578002929688], [1056.8795166015625, 722.5578002929688], [1018.0030517578125, 746.97509765625], [1061.1990966796875, 757.029296875], [997.844970703125, 784.3192749023438], [1066.95849609375, 801.5549926757812], [1018.0030517578125, 791.5007934570312], [1051.1199951171875, 815.9181518554688], [1002.16455078125, 821.6634521484375], [1030.9619140625, 827.40869140625], [999.2847900390625, 846.0806884765625], [1052.559814453125, 890.6063842773438], [973.3671875, 884.8611450195312], [1029.52197265625, 952.3678588867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[860, 339]",None,None
