frame,top,bottom,court,net,ball,pos,type
67344,"[[845.39599609375, 336.6966247558594], [848.2578125, 332.38092041015625], [841.1032104492188, 332.38092041015625], [852.550537109375, 332.38092041015625], [836.810546875, 332.38092041015625], [859.705078125, 351.0823669433594], [832.5177612304688, 343.8894958496094], [863.9978637695312, 372.66094970703125], [815.3467407226562, 353.9595031738281], [865.4287719726562, 385.6080627441406], [815.3467407226562, 355.3980712890625], [856.84326171875, 392.8009338378906], [841.1032104492188, 391.36236572265625], [852.550537109375, 430.20379638671875], [849.688720703125, 428.7652282714844], [853.9814453125, 466.1680908203125], [859.705078125, 450.34381103515625]]","[[988.7169799804688, 553.4954223632812], [993.034912109375, 550.6134643554688], [984.399169921875, 552.054443359375], [1000.2313232421875, 553.4954223632812], [980.0812377929688, 557.818359375], [978.6419677734375, 588.0790405273438], [1014.6243286132812, 579.43310546875], [1036.2137451171875, 583.7560424804688], [1036.2137451171875, 583.7560424804688], [958.4918212890625, 598.1658935546875], [964.2490844726562, 596.724853515625], [993.034912109375, 642.8363037109375], [1017.5028076171875, 642.8363037109375], [985.8384399414062, 701.9165649414062], [1011.7456665039062, 697.5936279296875], [990.1563110351562, 760.996826171875], [1007.4277954101562, 749.468994140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67345,"[[845.39599609375, 336.6966247558594], [848.2578125, 332.38092041015625], [841.1032104492188, 332.38092041015625], [852.550537109375, 332.38092041015625], [836.810546875, 332.38092041015625], [859.705078125, 351.0823669433594], [832.5177612304688, 343.8894958496094], [863.9978637695312, 372.66094970703125], [815.3467407226562, 353.9595031738281], [865.4287719726562, 385.6080627441406], [815.3467407226562, 355.3980712890625], [856.84326171875, 392.8009338378906], [841.1032104492188, 391.36236572265625], [852.550537109375, 430.20379638671875], [849.688720703125, 428.7652282714844], [853.9814453125, 466.1680908203125], [859.705078125, 450.34381103515625]]","[[988.7169799804688, 553.4954223632812], [993.034912109375, 550.6134643554688], [984.399169921875, 552.054443359375], [1000.2313232421875, 553.4954223632812], [980.0812377929688, 557.818359375], [978.6419677734375, 588.0790405273438], [1014.6243286132812, 579.43310546875], [1036.2137451171875, 583.7560424804688], [1036.2137451171875, 583.7560424804688], [958.4918212890625, 598.1658935546875], [964.2490844726562, 596.724853515625], [993.034912109375, 642.8363037109375], [1017.5028076171875, 642.8363037109375], [985.8384399414062, 701.9165649414062], [1011.7456665039062, 697.5936279296875], [990.1563110351562, 760.996826171875], [1007.4277954101562, 749.468994140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67346,"[[845.4183959960938, 336.6890869140625], [848.281005859375, 332.37359619140625], [842.5557861328125, 333.8121032714844], [852.5750122070312, 332.37359619140625], [836.83056640625, 332.37359619140625], [859.7314453125, 351.0740661621094], [832.5367431640625, 343.881591796875], [864.0254516601562, 372.6515808105469], [815.361083984375, 353.9510803222656], [865.4566650390625, 385.5980529785156], [815.361083984375, 355.38958740234375], [856.8688354492188, 391.3520812988281], [841.1245727539062, 391.3520812988281], [852.5750122070312, 430.1915283203125], [849.71240234375, 428.75299072265625], [854.0062255859375, 466.15399169921875], [859.7314453125, 450.3305358886719]]","[[989.5130615234375, 553.3781127929688], [992.354736328125, 550.495849609375], [983.82958984375, 551.93701171875], [1000.8799438476562, 553.3781127929688], [979.5669555664062, 557.7015380859375], [979.5669555664062, 587.965576171875], [1013.667724609375, 579.3187255859375], [1036.401611328125, 583.6421508789062], [1034.980712890625, 583.6421508789062], [958.2539672851562, 598.0535888671875], [963.9374389648438, 596.6123657226562], [993.7755737304688, 642.7289428710938], [1017.9303588867188, 642.7289428710938], [985.2504272460938, 701.8157348632812], [1010.825927734375, 697.4923706054688], [989.5130615234375, 760.9026489257812], [1007.9842529296875, 749.3734741210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67347,"[[845.672119140625, 337.9206237792969], [848.5020141601562, 333.611083984375], [841.4271850585938, 333.611083984375], [852.7468872070312, 332.174560546875], [837.1823120117188, 333.611083984375], [859.8217163085938, 350.84930419921875], [832.9373779296875, 343.6667175292969], [865.4816284179688, 376.7066650390625], [815.957763671875, 353.72235107421875], [865.4816284179688, 385.3257751464844], [815.957763671875, 355.15887451171875], [856.9918212890625, 391.0718688964844], [841.4271850585938, 391.0718688964844], [852.7468872070312, 428.42138671875], [848.5020141601562, 428.42138671875], [852.7468872070312, 467.2073669433594], [859.8217163085938, 449.96917724609375]]","[[990.7522583007812, 552.9495239257812], [993.603759765625, 550.07080078125], [985.0492553710938, 551.5101318359375], [1000.7325439453125, 554.3888549804688], [980.77197265625, 557.267578125], [977.9204711914062, 587.4939575195312], [1013.5643310546875, 578.85791015625], [1036.3763427734375, 581.736572265625], [955.1084594726562, 599.0087890625], [1024.9703369140625, 578.85791015625], [965.0887451171875, 596.130126953125], [992.1780395507812, 643.6287841796875], [1016.415771484375, 642.1893920898438], [985.0492553710938, 702.6422119140625], [1010.7128295898438, 696.8848266601562], [989.3264770507812, 758.7769775390625], [1007.8612670898438, 748.7015380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67348,"[[845.0704956054688, 337.0333251953125], [847.9070434570312, 332.7192687988281], [840.8156127929688, 332.7192687988281], [852.1619262695312, 332.7192687988281], [836.5608520507812, 332.7192687988281], [859.253173828125, 351.41351318359375], [833.7242431640625, 344.2234191894531], [864.9263916015625, 377.2978210449219], [816.7050170898438, 351.41351318359375], [866.3446044921875, 385.9259338378906], [816.7050170898438, 355.7275695800781], [856.4166870117188, 391.6780090332031], [840.8156127929688, 391.6780090332031], [853.5801391601562, 429.06646728515625], [847.9070434570312, 427.62841796875], [853.5801391601562, 467.8929443359375], [859.253173828125, 450.6366882324219]]","[[990.859619140625, 552.6975708007812], [993.7058715820312, 549.8178100585938], [985.1669921875, 551.2576904296875], [980.8975219726562, 558.4570922851562], [980.8975219726562, 558.4570922851562], [978.0511474609375, 587.2548828125], [1013.630126953125, 578.6155395507812], [1036.400634765625, 581.4953002929688], [1034.9775390625, 581.4953002929688], [958.1270141601562, 597.3341064453125], [960.9732666015625, 598.7739868164062], [992.28271484375, 643.4105224609375], [1016.4764404296875, 641.9706420898438], [985.1669921875, 702.4459228515625], [1010.7837524414062, 698.1262817382812], [989.4364624023438, 758.6015625], [1007.9375, 748.5223999023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67349,"[[845.4072265625, 337.4720764160156], [848.2346801757812, 333.1686096191406], [841.1660766601562, 333.1686096191406], [852.475830078125, 333.1686096191406], [836.9248657226562, 333.1686096191406], [859.54443359375, 350.3824462890625], [832.6837158203125, 344.6445007324219], [865.1993408203125, 377.6376953125], [817.1327514648438, 350.3824462890625], [866.613037109375, 386.24462890625], [817.1327514648438, 353.2514343261719], [856.7169799804688, 391.9825744628906], [841.1660766601562, 391.9825744628906], [853.8895874023438, 429.27923583984375], [848.2346801757812, 427.8447570800781], [853.8895874023438, 468.0103454589844], [859.54443359375, 450.7965393066406]]","[[990.277099609375, 552.5712890625], [994.5615844726562, 549.6887817382812], [985.9925537109375, 551.1300659179688], [981.7081298828125, 559.7774658203125], [980.2799072265625, 558.3362426757812], [978.851806640625, 587.1610107421875], [1014.555908203125, 578.5135498046875], [1035.9783935546875, 578.5135498046875], [1035.9783935546875, 578.5135498046875], [958.8574829101562, 597.2496337890625], [956.001220703125, 603.0146484375], [991.705322265625, 643.3693237304688], [1015.984130859375, 641.9280395507812], [985.9925537109375, 702.4600830078125], [1010.2714233398438, 696.6951293945312], [988.8489379882812, 758.6683959960938], [1008.84326171875, 748.5796508789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67350,"[[845.804443359375, 337.56878662109375], [848.67626953125, 334.7025146484375], [842.9325561523438, 334.7025146484375], [852.9839477539062, 333.2693786621094], [837.1887817382812, 334.7025146484375], [860.1636352539062, 351.9001159667969], [832.881103515625, 344.73443603515625], [864.471435546875, 376.263427734375], [815.6499633789062, 354.7663879394531], [865.9072875976562, 386.29534912109375], [815.6499633789062, 356.19952392578125], [857.2918090820312, 392.02789306640625], [840.0606689453125, 392.02789306640625], [852.9839477539062, 429.2893981933594], [848.67626953125, 429.2893981933594], [852.9839477539062, 467.9840393066406], [860.1636352539062, 450.7864074707031]]","[[990.902587890625, 552.3436889648438], [995.18359375, 549.4722290039062], [986.6215209960938, 550.9078979492188], [980.9134521484375, 559.5223388671875], [980.9134521484375, 558.0866088867188], [978.0594482421875, 586.8011474609375], [1013.7348022460938, 578.186767578125], [1036.5670166015625, 578.186767578125], [1036.5670166015625, 578.186767578125], [956.6542358398438, 596.8512573242188], [956.6542358398438, 598.2869873046875], [990.902587890625, 644.230224609375], [1015.1618041992188, 642.7945556640625], [985.1945190429688, 703.0951538085938], [1010.8807983398438, 697.3521728515625], [989.4755249023438, 759.0885009765625], [1008.0267333984375, 749.0383911132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67351,"[[845.951171875, 337.9052429199219], [848.8093872070312, 335.021484375], [841.663818359375, 335.021484375], [853.0967407226562, 333.5795593261719], [837.3765258789062, 335.021484375], [860.2423095703125, 352.32415771484375], [833.089111328125, 345.1147155761719], [864.5297241210938, 376.8363342285156], [815.939697265625, 353.7660827636719], [865.9588012695312, 385.4876708984375], [815.939697265625, 355.20794677734375], [855.9549560546875, 392.6971435546875], [840.2347412109375, 392.6971435546875], [853.0967407226562, 428.74444580078125], [848.8093872070312, 428.74444580078125], [853.0967407226562, 467.67547607421875], [860.2423095703125, 450.372802734375]]","[[990.9762573242188, 552.4537353515625], [995.2489624023438, 549.5848388671875], [986.70361328125, 551.019287109375], [981.0067138671875, 559.6260986328125], [981.0067138671875, 558.191650390625], [978.1582641601562, 586.8811645507812], [1013.7637939453125, 578.2742919921875], [1036.551513671875, 578.2742919921875], [1036.551513671875, 578.2742919921875], [956.7949829101562, 596.9224853515625], [956.7949829101562, 598.3569946289062], [990.9762573242188, 644.2601928710938], [1015.1881103515625, 642.8257446289062], [985.2794189453125, 703.07373046875], [1010.9154663085938, 697.3358154296875], [989.5520629882812, 759.018310546875], [1008.0670166015625, 748.9769287109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67352,"[[845.6782836914062, 338.529296875], [848.5062255859375, 334.23406982421875], [842.8504028320312, 334.23406982421875], [852.7481079101562, 334.23406982421875], [837.1945190429688, 334.23406982421875], [859.8179321289062, 351.4150085449219], [832.95263671875, 345.6880187988281], [864.059814453125, 375.7546691894531], [817.3990478515625, 351.4150085449219], [865.4736938476562, 385.7768859863281], [815.985107421875, 355.7102355957031], [856.989990234375, 392.9356384277344], [840.0223999023438, 392.9356384277344], [852.7481079101562, 430.1610412597656], [848.5062255859375, 428.7292785644531], [854.162109375, 465.95465087890625], [859.8179321289062, 450.2054748535156]]","[[992.5072631835938, 551.244384765625], [995.350341796875, 549.803955078125], [986.8208618164062, 549.803955078125], [981.1346435546875, 559.886962890625], [981.1346435546875, 558.446533203125], [978.2914428710938, 587.255126953125], [1013.830810546875, 577.172119140625], [1037.9976806640625, 577.172119140625], [1037.9976806640625, 577.172119140625], [955.5462646484375, 595.897705078125], [955.5462646484375, 597.338134765625], [991.0856323242188, 643.4318237304688], [1015.25244140625, 641.9913940429688], [985.3993530273438, 701.0489501953125], [1010.9877319335938, 696.7276611328125], [988.2425537109375, 758.6660766601562], [1008.14453125, 748.5831298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
67353,"[[845.0767822265625, 338.5357971191406], [847.9462280273438, 335.6662902832031], [842.2072143554688, 335.6662902832031], [853.6852416992188, 335.6662902832031], [837.9028930664062, 335.6662902832031], [860.8590698242188, 352.88336181640625], [833.5986328125, 347.1443176269531], [865.1633911132812, 377.274169921875], [816.381591796875, 354.3180847167969], [865.1633911132812, 385.8827209472656], [816.381591796875, 357.1875915527344], [856.5548095703125, 393.0564880371094], [839.3377685546875, 393.0564880371094], [852.2505493164062, 430.360107421875], [847.9462280273438, 430.360107421875], [853.6852416992188, 464.79425048828125], [859.4243774414062, 449.0119323730469]]","[[990.8258666992188, 549.7037963867188], [995.1455688476562, 548.2640991210938], [986.506103515625, 548.2640991210938], [982.1863403320312, 558.3421630859375], [1000.9052734375, 556.9024047851562], [979.3064575195312, 587.13671875], [1012.424560546875, 578.4983520507812], [1036.9031982421875, 575.618896484375], [1036.9031982421875, 575.618896484375], [953.3880004882812, 592.8955688476562], [954.8279418945312, 592.8955688476562], [990.8258666992188, 643.2860717773438], [1013.864501953125, 641.8463134765625], [985.066162109375, 700.8751220703125], [1010.984619140625, 696.555908203125], [989.3859252929688, 759.9039306640625], [1008.1048583984375, 748.3861694335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 557]",None,None
