frame,top,bottom,court,net,ball,pos,type
81356,"[[987.1615600585938, 334.7574768066406], [990.01318359375, 331.8898620605469], [984.3099975585938, 330.4560241699219], [994.2904663085938, 331.8898620605469], [978.6068725585938, 330.4560241699219], [999.99365234375, 350.5293884277344], [968.6264038085938, 344.79412841796875], [1004.27099609375, 369.1689147949219], [947.2396240234375, 357.69842529296875], [1001.4194946289062, 383.5069885253906], [961.4974975585938, 374.9041748046875], [990.01318359375, 390.67608642578125], [971.4779663085938, 390.67608642578125], [995.71630859375, 426.52130126953125], [972.9036865234375, 429.3889465332031], [995.71630859375, 458.0650939941406], [972.9036865234375, 470.9693908691406]]","[[864.8605346679688, 569.1622924804688], [861.9927368164062, 566.2910766601562], [864.8605346679688, 564.85546875], [840.48388671875, 564.85546875], [863.4265747070312, 566.2910766601562], [829.0123901367188, 587.8253173828125], [860.5587768554688, 592.1322021484375], [826.1445922851562, 617.9733276367188], [887.8033447265625, 613.6664428710938], [864.8605346679688, 595.00341796875], [890.671142578125, 602.1815185546875], [823.2767333984375, 658.170654296875], [844.7855834960938, 662.4774780273438], [837.615966796875, 705.5460205078125], [839.0499267578125, 715.5953369140625], [843.3516845703125, 742.8720703125], [824.710693359375, 773.0200805664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
81357,"[[988.6456909179688, 335.34619140625], [991.4789428710938, 331.02252197265625], [984.3958129882812, 331.02252197265625], [995.7288818359375, 332.4637451171875], [978.729248046875, 331.02252197265625], [999.978759765625, 349.7583923339844], [968.8128051757812, 345.43475341796875], [1002.8121337890625, 369.9355163574219], [947.5631713867188, 356.9645080566406], [1001.3953857421875, 382.9065246582031], [961.7295532226562, 374.25921630859375], [990.0623168945312, 391.5538635253906], [971.6460571289062, 391.5538635253906], [995.7288818359375, 426.1432189941406], [971.6460571289062, 430.46685791015625], [995.7288818359375, 459.291259765625], [973.0626831054688, 472.2622985839844]]","[[864.1807250976562, 568.76904296875], [862.7514038085938, 564.4475708007812], [864.1807250976562, 563.0071411132812], [841.3132934570312, 564.4475708007812], [862.7514038085938, 565.8880615234375], [829.8795776367188, 587.495361328125], [859.8930053710938, 590.3762817382812], [827.0211791992188, 617.7454833984375], [888.477294921875, 613.4240112304688], [854.1761474609375, 611.9835815429688], [887.048095703125, 597.5787353515625], [824.1627197265625, 658.0789794921875], [845.6008911132812, 662.400390625], [838.454833984375, 705.6149291992188], [838.454833984375, 717.1387939453125], [842.7424926757812, 743.0674438476562], [825.5919799804688, 771.8771362304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
81358,"[[986.55126953125, 335.19500732421875], [990.8125, 330.8865966796875], [983.71044921875, 330.8865966796875], [995.0736694335938, 332.3227233886719], [978.02880859375, 330.8865966796875], [999.3348999023438, 350.9924621582031], [968.0859985351562, 343.8117980957031], [1003.5961303710938, 369.66217041015625], [946.7799682617188, 356.7369689941406], [1002.1757202148438, 384.0235290527344], [960.9840087890625, 373.9705810546875], [989.39208984375, 391.20416259765625], [970.9268188476562, 391.20416259765625], [995.0736694335938, 427.1074523925781], [972.3472290039062, 429.979736328125], [995.0736694335938, 458.7023620605469], [972.3472290039062, 471.6275634765625]]","[[865.5740966796875, 569.1273803710938], [862.70068359375, 564.8126831054688], [864.137451171875, 564.8126831054688], [841.1503295898438, 564.8126831054688], [864.137451171875, 564.8126831054688], [829.6567993164062, 587.82421875], [859.8273315429688, 590.70068359375], [828.2201538085938, 615.1504516601562], [888.5611572265625, 613.7122192382812], [864.137451171875, 595.015380859375], [889.9979248046875, 600.7681884765625], [823.9100341796875, 659.7352905273438], [845.4603881835938, 661.1735229492188], [838.2769775390625, 705.7583618164062], [839.7136840820312, 715.825927734375], [842.5870971679688, 743.152099609375], [825.3467407226562, 771.9165649414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
81359,"[[986.482421875, 334.5437316894531], [989.3291015625, 330.2503662109375], [983.6357421875, 330.2503662109375], [993.5992431640625, 331.6814880371094], [977.9423217773438, 330.2503662109375], [999.2926025390625, 350.28607177734375], [967.9789428710938, 344.56158447265625], [1003.5626220703125, 370.32171630859375], [946.6287231445312, 357.441650390625], [1000.7159423828125, 384.6329345703125], [960.8622436523438, 373.1839599609375], [989.3291015625, 390.3573913574219], [970.8256225585938, 390.3573913574219], [995.0225219726562, 426.1354064941406], [970.8256225585938, 430.4288024902344], [995.0225219726562, 459.0511779785156], [973.6723022460938, 471.9312744140625]]","[[863.9254150390625, 569.2462158203125], [862.5047607421875, 564.9235229492188], [863.9254150390625, 564.9235229492188], [841.1950073242188, 564.9235229492188], [863.9254150390625, 564.9235229492188], [829.829833984375, 587.9779663085938], [859.6633911132812, 590.8598022460938], [826.9884643554688, 616.7960815429688], [889.4970703125, 613.9142456054688], [863.9254150390625, 595.1824951171875], [880.97314453125, 592.3006591796875], [824.147216796875, 658.582275390625], [845.4569091796875, 661.464111328125], [838.353759765625, 704.6912231445312], [839.7742919921875, 716.2184448242188], [844.0363159179688, 742.1547241210938], [825.5679321289062, 772.4136962890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
81360,"[[987.3306884765625, 333.9471740722656], [990.185546875, 331.06781005859375], [984.475830078125, 329.62811279296875], [994.4678955078125, 331.06781005859375], [977.338623046875, 329.62811279296875], [998.7501831054688, 349.7837219238281], [967.3465576171875, 344.0249938964844], [1003.0325317382812, 371.3790283203125], [947.3624877929688, 356.982177734375], [1000.1776123046875, 387.215576171875], [961.6368408203125, 374.2584228515625], [990.185546875, 392.9743347167969], [971.62890625, 392.9743347167969], [995.8953247070312, 428.9664611816406], [971.62890625, 430.4061279296875], [995.8953247070312, 459.19989013671875], [973.0563354492188, 470.7174072265625]]","[[865.0137329101562, 567.2279052734375], [860.7206420898438, 565.7861328125], [865.0137329101562, 564.3444213867188], [840.68603515625, 564.3444213867188], [862.1516723632812, 565.7861328125], [829.2377319335938, 587.412109375], [860.7206420898438, 590.2955322265625], [826.3756713867188, 616.2466430664062], [889.3414916992188, 611.9214477539062], [867.8758544921875, 597.504150390625], [885.04833984375, 594.6207275390625], [824.944580078125, 659.49853515625], [846.4102172851562, 660.9402465820312], [839.2550048828125, 705.6338500976562], [839.2550048828125, 717.1676635742188], [843.5481567382812, 743.1187744140625], [826.3756713867188, 770.5115966796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
81361,"[[985.8936157226562, 333.58270263671875], [990.1727294921875, 330.72119140625], [984.4672241210938, 330.72119140625], [994.451904296875, 332.1519470214844], [977.3353881835938, 330.72119140625], [998.73095703125, 349.3210144042969], [968.7771606445312, 343.5979919433594], [1003.0100708007812, 370.7823181152344], [947.3815307617188, 356.47479248046875], [1000.1573486328125, 386.5205993652344], [961.645263671875, 373.64385986328125], [990.1727294921875, 392.2436218261719], [971.6298828125, 392.2436218261719], [995.8782348632812, 428.0124816894531], [971.6298828125, 430.8740234375], [995.8782348632812, 459.4891052246094], [973.0562133789062, 470.9351806640625]]","[[863.6607666015625, 569.8472900390625], [862.2283325195312, 565.5226440429688], [865.0933227539062, 564.0811157226562], [840.7410888671875, 565.5226440429688], [862.2283325195312, 566.9641723632812], [829.28125, 588.5873413085938], [860.7958984375, 590.0289306640625], [826.416259765625, 617.4182739257812], [889.445556640625, 613.0936279296875], [865.0933227539062, 597.2366333007812], [883.715576171875, 594.353515625], [824.9837036132812, 659.2230834960938], [846.4710693359375, 660.6646118164062], [839.3086547851562, 705.3524780273438], [839.3086547851562, 716.8848266601562], [843.6060791015625, 742.8326416015625], [826.416259765625, 770.2219848632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
81362,"[[986.8508911132812, 333.5455627441406], [989.7217407226562, 330.6848449707031], [983.9801025390625, 329.2544860839844], [994.0279541015625, 332.11517333984375], [976.8031005859375, 330.6848449707031], [998.3341064453125, 350.7098693847656], [968.1906127929688, 344.9884033203125], [1002.6403198242188, 369.3045349121094], [946.6596069335938, 356.4313049316406], [999.76953125, 386.46881103515625], [961.0136108398438, 373.5955810546875], [989.7217407226562, 390.7599182128906], [971.0614013671875, 392.19024658203125], [995.4633178710938, 427.94921875], [971.0614013671875, 430.8099060058594], [995.4633178710938, 459.4171142578125], [972.496826171875, 470.8599548339844]]","[[864.5048217773438, 570.0263061523438], [861.6267700195312, 567.1497192382812], [864.5048217773438, 562.834716796875], [841.4796752929688, 565.7113647460938], [863.0657958984375, 565.7113647460938], [828.5280151367188, 588.7245483398438], [860.1876220703125, 590.162841796875], [825.6498413085938, 617.4910278320312], [890.408203125, 614.6143798828125], [864.5048217773438, 594.4778442382812], [888.9691772460938, 598.7927856445312], [824.2108154296875, 659.202392578125], [845.796875, 662.0790405273438], [838.6015014648438, 705.2286987304688], [840.0405883789062, 716.7352905273438], [844.3577880859375, 742.6251220703125], [825.6498413085938, 772.8298950195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
81363,"[[985.5233154296875, 333.06146240234375], [989.7802124023438, 330.1893615722656], [982.685302734375, 330.1893615722656], [994.037109375, 333.06146240234375], [977.0093994140625, 330.1893615722656], [998.2941284179688, 350.2940368652344], [968.49560546875, 344.54986572265625], [1002.551025390625, 370.398681640625], [944.3729248046875, 357.4742736816406], [999.7130737304688, 386.19525146484375], [959.981689453125, 373.2708435058594], [988.3612060546875, 391.9394226074219], [969.9144897460938, 391.9394226074219], [996.8751220703125, 427.8406066894531], [971.33349609375, 430.71270751953125], [995.4561157226562, 457.9976501464844], [972.7525024414062, 472.3581237792969]]","[[864.6170043945312, 567.2068481445312], [861.7418212890625, 565.7702026367188], [864.6170043945312, 562.8967895507812], [841.6151123046875, 564.33349609375], [863.1793823242188, 565.7702026367188], [828.6765747070312, 588.7568359375], [861.7418212890625, 590.1935424804688], [827.2389526367188, 616.0535278320312], [890.4942016601562, 611.7435302734375], [868.929931640625, 597.3768920898438], [884.7437133789062, 594.5034790039062], [824.36376953125, 659.153564453125], [845.9280395507812, 662.0269165039062], [840.177490234375, 705.126953125], [840.177490234375, 716.6203002929688], [844.4904174804688, 743.9169921875], [825.8013305664062, 771.2137451171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
81364,"[[985.90380859375, 333.59820556640625], [990.1605224609375, 330.733154296875], [983.0659790039062, 329.3006286621094], [994.4171752929688, 332.16571044921875], [977.3904418945312, 330.733154296875], [997.2549438476562, 349.35601806640625], [967.4581298828125, 345.0584411621094], [1002.9306030273438, 369.4114074707031], [944.7556762695312, 355.0861511230469], [1000.0927734375, 385.16925048828125], [958.9447021484375, 373.7090148925781], [988.7415771484375, 390.89935302734375], [970.2958984375, 392.3319091796875], [995.8360595703125, 426.7126159667969], [970.2958984375, 432.4427185058594], [995.8360595703125, 458.228271484375], [973.1336669921875, 471.1210021972656]]","[[863.9092407226562, 568.732666015625], [862.4788818359375, 565.8587646484375], [863.9092407226562, 565.8587646484375], [841.0230102539062, 564.421875], [862.4788818359375, 565.8587646484375], [828.1495361328125, 587.4129028320312], [859.6181030273438, 588.8497924804688], [826.7191162109375, 617.5885620117188], [891.0867309570312, 614.7147216796875], [865.3396606445312, 596.0344848632812], [882.5043334960938, 593.1605834960938], [825.2887573242188, 659.259765625], [846.74462890625, 660.6967163085938], [839.5927124023438, 705.2418212890625], [841.0230102539062, 716.7373046875], [843.8837890625, 742.6022338867188], [826.7191162109375, 769.9041137695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
81365,"[[985.9999389648438, 333.0211486816406], [990.2963256835938, 330.1391296386719], [983.1357421875, 330.1391296386719], [994.5927124023438, 333.0211486816406], [975.97509765625, 330.1391296386719], [997.4569091796875, 348.8722229003906], [967.3824462890625, 344.5491943359375], [1003.1853637695312, 369.04632568359375], [944.4684448242188, 354.6362609863281], [1000.3211669921875, 382.015380859375], [957.3576049804688, 373.3693542480469], [988.8642578125, 392.1024169921875], [970.2466430664062, 393.54345703125], [996.0248413085938, 426.6866149902344], [970.2466430664062, 432.4506530761719], [996.0248413085938, 458.3887939453125], [973.1109008789062, 471.3578186035156]]","[[863.2472534179688, 568.971923828125], [861.8145141601562, 566.0895385742188], [863.2472534179688, 564.6483154296875], [840.3234252929688, 564.6483154296875], [863.2472534179688, 566.0895385742188], [828.8614501953125, 587.7074584960938], [860.3818359375, 589.148681640625], [827.4287719726562, 617.9725952148438], [890.4693603515625, 613.6490478515625], [870.4109497070312, 597.7958374023438], [884.7384643554688, 594.9134521484375], [824.563232421875, 658.3261108398438], [847.4871826171875, 661.2085571289062], [840.3234252929688, 704.4443969726562], [841.756103515625, 717.4152221679688], [843.1889038085938, 743.3567504882812], [825.9959716796875, 770.7394409179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 399]",None,None
