frame,top,bottom,court,net,ball,pos,type
56902,"[[852.66064453125, 340.6776428222656], [855.5072631835938, 336.38311767578125], [849.8140869140625, 336.38311767578125], [859.777099609375, 334.9516296386719], [844.1209716796875, 334.9516296386719], [866.8934936523438, 352.129638671875], [841.2743530273438, 343.5406494140625], [872.586669921875, 373.6021728515625], [822.7716674804688, 347.83514404296875], [874.0099487304688, 389.3487548828125], [824.1949462890625, 357.85565185546875], [864.046875, 392.21173095703125], [849.8140869140625, 393.6432800292969], [861.2003784179688, 426.5678405761719], [855.5072631835938, 425.13629150390625], [859.777099609375, 463.7868957519531], [866.8934936523438, 449.47186279296875]]","[[991.3631591796875, 555.58642578125], [995.6534423828125, 546.9797973632812], [987.07275390625, 546.9797973632812], [1001.3740234375, 555.58642578125], [979.922119140625, 558.455322265625], [977.0618896484375, 587.1441650390625], [975.6317138671875, 587.1441650390625], [1035.6968994140625, 584.2753295898438], [1034.266845703125, 584.2753295898438], [1024.2559814453125, 582.8408813476562], [951.3197021484375, 605.7919311523438], [991.3631591796875, 647.3908081054688], [1015.6752319335938, 647.3908081054688], [985.6427001953125, 704.7685546875], [1011.3848876953125, 701.899658203125], [989.9329833984375, 762.1463012695312], [1008.524658203125, 747.8018798828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[910, 519]",None,None
56903,"[[851.3706665039062, 340.58441162109375], [855.604736328125, 336.2734375], [848.5479736328125, 336.2734375], [859.8388061523438, 334.83648681640625], [844.31396484375, 334.83648681640625], [866.8955078125, 352.0802917480469], [841.4912719726562, 343.4584045410156], [872.5409545898438, 373.6351013183594], [823.1437377929688, 349.2063293457031], [873.9522705078125, 389.44195556640625], [824.5550537109375, 357.8282470703125], [862.6614990234375, 393.7529296875], [848.5479736328125, 393.7529296875], [861.2501220703125, 426.8036193847656], [855.604736328125, 425.3666076660156], [859.8388061523438, 462.7282409667969], [866.8955078125, 449.7953796386719]]","[[990.595947265625, 554.0551147460938], [994.8606567382812, 551.1781005859375], [984.90966796875, 552.6165771484375], [980.6449584960938, 559.8090209960938], [980.6449584960938, 558.3704833984375], [977.8017578125, 588.5786743164062], [1013.3411254882812, 579.94775390625], [1036.086181640625, 582.82470703125], [1034.6646728515625, 582.82470703125], [1024.713623046875, 581.3862915039062], [953.6351318359375, 601.5250244140625], [990.595947265625, 646.1179809570312], [1016.1842041015625, 644.6795043945312], [984.90966796875, 705.0958251953125], [1011.9194946289062, 700.7803344726562], [990.595947265625, 761.1966552734375], [1007.65478515625, 746.8118286132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[910, 520]",None,None
56904,"[[852.566650390625, 340.5727844238281], [855.39306640625, 336.2721862792969], [848.3270874023438, 336.2721862792969], [859.632568359375, 334.83868408203125], [844.0874633789062, 334.83868408203125], [866.6985473632812, 352.04095458984375], [842.67431640625, 343.4398193359375], [872.351318359375, 373.5437927246094], [824.3028564453125, 349.17388916015625], [873.7644653320312, 389.31256103515625], [824.3028564453125, 357.7750549316406], [863.8721313476562, 393.6131286621094], [849.740234375, 393.6131286621094], [861.0457153320312, 426.58416748046875], [855.39306640625, 425.1506652832031], [859.632568359375, 463.85577392578125], [866.6985473632812, 450.9540710449219]]","[[989.5950317382812, 554.0760498046875], [993.8925170898438, 549.77099609375], [985.297607421875, 551.2059936523438], [1001.0549926757812, 555.5110473632812], [981.0001220703125, 558.381103515625], [976.7026977539062, 587.0812377929688], [976.7026977539062, 587.0812377929688], [1035.4346923828125, 582.7762451171875], [956.6477661132812, 595.6912841796875], [1025.4073486328125, 579.9061889648438], [950.9178466796875, 602.8663940429688], [989.5950317382812, 645.9166259765625], [1015.3798217773438, 644.4816284179688], [985.297607421875, 704.7520141601562], [1011.0823974609375, 701.8819580078125], [991.0275268554688, 762.15234375], [1008.2174072265625, 747.8023071289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[911, 521]",None,None
56905,"[[852.5155639648438, 340.5126953125], [855.3438720703125, 336.2025146484375], [848.2730712890625, 337.6392517089844], [859.5863647460938, 334.7657775878906], [844.0305786132812, 336.2025146484375], [866.6572875976562, 352.0065612792969], [842.616455078125, 343.38616943359375], [872.31396484375, 373.5575256347656], [824.2322387695312, 349.13311767578125], [873.7280883789062, 389.3616027832031], [824.2322387695312, 357.75347900390625], [863.8289794921875, 393.6717834472656], [849.687255859375, 393.6717834472656], [861.0005493164062, 426.71661376953125], [855.3438720703125, 425.2798767089844], [859.5863647460938, 464.0716552734375], [866.6572875976562, 449.7043151855469]]","[[989.5910034179688, 554.108154296875], [993.8873291015625, 549.8067626953125], [985.2947387695312, 551.2405395507812], [1001.0476684570312, 555.5419311523438], [980.99853515625, 558.4095458984375], [976.7022094726562, 587.08544921875], [976.7022094726562, 587.08544921875], [1035.4176025390625, 582.7840576171875], [956.653076171875, 595.688232421875], [1025.39306640625, 579.9164428710938], [950.9247436523438, 602.8572387695312], [989.5910034179688, 645.87109375], [1015.3684692382812, 644.4373168945312], [985.2947387695312, 704.6566772460938], [1011.072265625, 701.7890625], [991.0231323242188, 762.008544921875], [1008.2080688476562, 747.670654296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[912, 522]",None,None
56906,"[[852.5151977539062, 340.5101013183594], [855.3435668945312, 336.2000427246094], [848.2726440429688, 337.63671875], [859.5861206054688, 334.7633361816406], [844.0300903320312, 336.2000427246094], [866.6570434570312, 352.003662109375], [842.6159057617188, 343.3835144042969], [872.3137817382812, 373.5540466308594], [824.2315673828125, 349.1302795410156], [873.7279052734375, 389.357666015625], [824.2315673828125, 357.75042724609375], [863.8286743164062, 393.66778564453125], [849.6868286132812, 393.66778564453125], [861.0003051757812, 426.71173095703125], [855.3435668945312, 425.2750549316406], [859.5861206054688, 464.0657653808594], [866.6570434570312, 449.6988525390625]]","[[990.4215087890625, 553.781982421875], [993.2982177734375, 549.458251953125], [984.6681518554688, 550.8995361328125], [1000.4898681640625, 556.6644287109375], [980.3531494140625, 558.105712890625], [976.0381469726562, 588.37158203125], [976.0381469726562, 586.9303588867188], [1035.0098876953125, 582.606689453125], [957.33984375, 597.0189819335938], [1024.9415283203125, 579.7241821289062], [951.5864868164062, 601.3427124023438], [990.4215087890625, 644.5797119140625], [1014.8731689453125, 644.5797119140625], [986.1065063476562, 705.111572265625], [1010.5581665039062, 700.787841796875], [990.4215087890625, 761.3197021484375], [1007.6815185546875, 748.3485717773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 523]",None,None
56907,"[[850.8171997070312, 340.60125732421875], [853.6642456054688, 336.28753662109375], [847.9701538085938, 336.28753662109375], [859.3584594726562, 334.8496398925781], [843.6995239257812, 334.8496398925781], [867.8995971679688, 352.1044921875], [842.2759399414062, 343.4770812988281], [872.1702270507812, 373.6730651855469], [823.77001953125, 347.7908020019531], [873.59375, 389.49005126953125], [823.77001953125, 357.85614013671875], [863.6289672851562, 393.8038024902344], [849.3936157226562, 393.8038024902344], [860.7819213867188, 426.8756103515625], [855.0878295898438, 425.43768310546875], [859.3584594726562, 462.8232421875], [866.47607421875, 449.8821105957031]]","[[989.5023803710938, 553.13818359375], [993.7652587890625, 548.8311157226562], [985.2396240234375, 550.266845703125], [1000.8699340820312, 556.0095825195312], [979.555908203125, 557.4453125], [1013.6583251953125, 577.5449829101562], [976.7139892578125, 586.1591186523438], [1037.814208984375, 583.2877807617188], [956.8209838867188, 596.208984375], [1025.0257568359375, 578.9806518554688], [951.1372680664062, 600.5160522460938], [989.5023803710938, 645.0225219726562], [1015.0792236328125, 643.5868530273438], [985.2396240234375, 703.885986328125], [1010.8164672851562, 701.0146484375], [989.5023803710938, 761.313720703125], [1007.974609375, 748.3924560546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[914, 524]",None,None
56908,"[[850.8326416015625, 340.6790466308594], [853.678955078125, 334.92913818359375], [847.9865112304688, 336.36663818359375], [859.3712768554688, 334.92913818359375], [843.7172241210938, 334.92913818359375], [867.9098510742188, 352.1788330078125], [842.2941284179688, 343.5539855957031], [872.1791381835938, 373.740966796875], [823.7939453125, 347.8664245605469], [873.6022338867188, 389.55322265625], [823.7939453125, 357.92877197265625], [863.6405639648438, 392.4281921386719], [849.4096069335938, 393.86566162109375], [860.7943725585938, 426.9276123046875], [855.1019897460938, 425.4901123046875], [859.3712768554688, 462.8644714355469], [866.4867553710938, 449.92718505859375]]","[[989.4815673828125, 552.9336547851562], [992.35498046875, 548.6245727539062], [985.1714477539062, 550.0609130859375], [1000.975341796875, 555.806396484375], [979.424560546875, 557.2427978515625], [976.5510864257812, 587.406494140625], [1013.9058227539062, 578.788330078125], [1036.893310546875, 583.097412109375], [956.4370727539062, 596.0247192382812], [1025.3995361328125, 580.2246704101562], [952.1268920898438, 600.3338012695312], [989.4815673828125, 644.8612670898438], [1013.9058227539062, 643.4248657226562], [985.1714477539062, 705.188720703125], [1009.595703125, 700.879638671875], [989.4815673828125, 761.2071533203125], [1008.158935546875, 748.2798461914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 525]",None,None
56909,"[[852.136474609375, 339.2477722167969], [855.007080078125, 334.9248352050781], [847.8306274414062, 336.3658142089844], [859.31298828125, 334.9248352050781], [843.5247802734375, 334.9248352050781], [867.9247436523438, 352.21661376953125], [842.0894165039062, 345.0116882324219], [872.2305908203125, 375.27227783203125], [823.4305419921875, 347.8936462402344], [873.6659545898438, 389.6820373535156], [823.4305419921875, 357.9804992675781], [863.6188354492188, 392.56402587890625], [849.265869140625, 394.0049743652344], [860.7482299804688, 427.14752197265625], [856.4423828125, 428.5885009765625], [859.31298828125, 463.1719970703125], [866.4894409179688, 450.20318603515625]]","[[988.5529174804688, 553.913818359375], [992.8642578125, 549.6093139648438], [984.2416381835938, 549.6093139648438], [1000.0497436523438, 555.3485717773438], [979.9303588867188, 558.2182006835938], [977.05615234375, 588.3494262695312], [1012.9835815429688, 578.3056640625], [1035.9771728515625, 582.6101684570312], [956.936767578125, 596.9583129882812], [1024.4803466796875, 579.7405395507812], [951.1884155273438, 601.2627563476562], [988.5529174804688, 644.3073120117188], [1014.4207153320312, 644.3073120117188], [984.2416381835938, 704.5696411132812], [1010.109375, 700.2651977539062], [989.9900512695312, 760.5275268554688], [1007.2352294921875, 749.0490112304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[916, 525]",None,None
56910,"[[851.4140625, 340.80413818359375], [854.265625, 336.50634765625], [848.5623168945312, 336.50634765625], [859.968994140625, 335.07373046875], [844.2848510742188, 335.07373046875], [867.09814453125, 352.26495361328125], [841.4331665039062, 343.6693420410156], [871.3756713867188, 373.75390625], [824.3231201171875, 347.9671325683594], [874.227294921875, 388.0799255371094], [822.8973999023438, 356.562744140625], [862.8206176757812, 393.810302734375], [848.5623168945312, 393.810302734375], [861.3948364257812, 426.7601318359375], [855.6915283203125, 426.7601318359375], [859.968994140625, 464.0077209472656], [867.09814453125, 451.11431884765625]]","[[989.9872436523438, 553.6354370117188], [992.86279296875, 550.753662109375], [984.2361450195312, 552.194580078125], [1000.0516357421875, 553.6354370117188], [979.9228515625, 557.9580078125], [977.0473022460938, 586.7753295898438], [975.6094970703125, 586.7753295898438], [1035.99609375, 583.8936157226562], [1021.6182861328125, 578.130126953125], [952.6051025390625, 596.8613891601562], [951.1672973632812, 599.7431640625], [989.9872436523438, 644.4100341796875], [1014.4293823242188, 644.4100341796875], [984.2361450195312, 703.4855346679688], [1010.1160888671875, 699.1629028320312], [989.9872436523438, 759.6793212890625], [1007.2405395507812, 748.1524047851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 526]",None,None
56911,"[[851.4324340820312, 340.8613586425781], [854.281494140625, 336.5663146972656], [848.5833129882812, 336.5663146972656], [859.979736328125, 335.1346435546875], [844.3097534179688, 335.1346435546875], [867.1024169921875, 352.31475830078125], [841.4606323242188, 343.7247009277344], [871.3759765625, 373.7899169921875], [824.3660278320312, 348.0197448730469], [874.2251586914062, 388.106689453125], [822.9415283203125, 356.60980224609375], [862.8287963867188, 393.8334045410156], [848.5833129882812, 393.8334045410156], [861.4042358398438, 426.7619323730469], [855.7059936523438, 426.7619323730469], [859.979736328125, 463.9855651855469], [867.1024169921875, 451.1004638671875]]","[[989.9874877929688, 553.7157592773438], [992.8590698242188, 550.8383178710938], [984.2443237304688, 552.2770385742188], [1000.0380859375, 553.7157592773438], [979.9368896484375, 558.031982421875], [977.0653076171875, 586.8067016601562], [975.6295166015625, 586.8067016601562], [1035.9329833984375, 582.490478515625], [1021.5750122070312, 578.1742553710938], [952.6567993164062, 596.8778686523438], [951.2210083007812, 599.7553100585938], [989.9874877929688, 644.3561401367188], [1014.39599609375, 644.3561401367188], [984.2443237304688, 703.3442993164062], [1010.088623046875, 699.028076171875], [989.9874877929688, 759.4550170898438], [1007.217041015625, 747.9451293945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[918, 527]",None,None
