frame,top,bottom,court,net,ball,pos,type
78805,"[[1083.5081787109375, 335.5793762207031], [1086.3536376953125, 332.6960144042969], [1080.6629638671875, 332.6960144042969], [1090.6217041015625, 332.6960144042969], [1076.3948974609375, 332.6960144042969], [1097.7349853515625, 348.55450439453125], [1073.5494384765625, 342.78778076171875], [1103.4256591796875, 373.0630798339844], [1060.7454833984375, 360.08795166015625], [1087.7762451171875, 370.1797180175781], [1059.32275390625, 365.85467529296875], [1096.3123779296875, 393.2466125488281], [1080.6629638671875, 390.36322021484375], [1090.6217041015625, 427.8469543457031], [1080.6629638671875, 424.9635314941406], [1090.6217041015625, 463.8889465332031], [1094.8896484375, 446.5887756347656]]","[[917.0686645507812, 562.2054443359375], [917.0686645507812, 560.77001953125], [939.84716796875, 556.4638061523438], [917.0686645507812, 562.2054443359375], [939.84716796875, 560.77001953125], [912.797607421875, 592.3487548828125], [955.5074462890625, 583.7363891601562], [902.83203125, 622.4920654296875], [965.4730834960938, 611.0089111328125], [902.83203125, 629.6690673828125], [952.6600952148438, 623.927490234375], [928.4578857421875, 654.07080078125], [958.3547973632812, 654.07080078125], [919.9159545898438, 708.6158447265625], [955.5074462890625, 695.6973266601562], [917.0686645507812, 766.03173828125], [949.812744140625, 744.5007934570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 639]",None,None
78806,"[[1083.59814453125, 335.5978088378906], [1086.449462890625, 332.7150573730469], [1080.7469482421875, 332.7150573730469], [1090.7264404296875, 332.7150573730469], [1076.469970703125, 332.7150573730469], [1097.854736328125, 348.5702209472656], [1073.6185302734375, 342.8046875], [1103.5572509765625, 373.0736083984375], [1060.7877197265625, 360.1012268066406], [1087.8751220703125, 370.19085693359375], [1059.362060546875, 365.8667297363281], [1096.428955078125, 393.2528991699219], [1080.7469482421875, 390.37017822265625], [1090.7264404296875, 427.845947265625], [1080.7469482421875, 424.96319580078125], [1090.7264404296875, 463.8804016113281], [1095.00341796875, 446.5838623046875]]","[[917.5181274414062, 563.8653564453125], [917.5181274414062, 559.5565795898438], [940.5347290039062, 555.247802734375], [917.5181274414062, 562.4291381835938], [940.5347290039062, 559.5565795898438], [913.2025146484375, 592.5906372070312], [954.9200439453125, 585.4093627929688], [901.6943359375, 622.752197265625], [966.4283447265625, 609.8258666992188], [901.6943359375, 628.497314453125], [952.0430297851562, 622.752197265625], [929.0264282226562, 654.3500366210938], [957.7971801757812, 652.9137573242188], [918.9566650390625, 708.9281005859375], [954.9200439453125, 696.001708984375], [917.5181274414062, 764.9423828125], [949.1658935546875, 744.8346557617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 637]",None,None
78807,"[[1083.7386474609375, 335.6175842285156], [1086.56884765625, 332.7340087890625], [1080.9085693359375, 332.7340087890625], [1090.81396484375, 332.7340087890625], [1075.248291015625, 332.7340087890625], [1096.4742431640625, 348.593505859375], [1073.833251953125, 342.826416015625], [1102.134521484375, 373.1036071777344], [1059.6826171875, 361.5694580078125], [1087.98388671875, 370.2200927734375], [1059.6826171875, 365.894775390625], [1096.4742431640625, 393.2884216308594], [1080.9085693359375, 390.4048767089844], [1090.81396484375, 427.8909606933594], [1080.9085693359375, 425.0074157714844], [1090.81396484375, 463.9352722167969], [1095.0592041015625, 445.1922302246094]]","[[917.0185546875, 561.250732421875], [917.0185546875, 559.8118286132812], [941.3133544921875, 554.05615234375], [918.4476318359375, 561.250732421875], [939.88427734375, 559.8118286132812], [912.7313232421875, 591.468017578125], [954.1752319335938, 582.83447265625], [901.2984619140625, 623.1242065429688], [965.6080932617188, 610.1739501953125], [901.2984619140625, 627.4409790039062], [952.7462158203125, 623.1242065429688], [928.451416015625, 654.7803955078125], [957.033447265625, 653.3414916992188], [919.8767700195312, 708.0203857421875], [954.1752319335938, 696.509033203125], [917.0185546875, 765.5770874023438], [949.8880004882812, 743.9932861328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 637]",None,None
78808,"[[1083.796875, 336.0420837402344], [1086.6229248046875, 331.7325439453125], [1080.970703125, 333.1690673828125], [1090.862060546875, 333.1690673828125], [1075.318603515625, 333.1690673828125], [1096.51416015625, 347.5341491699219], [1072.4925537109375, 343.224609375], [1102.1663818359375, 373.3912658691406], [1061.188232421875, 360.46270751953125], [1088.0360107421875, 370.51824951171875], [1059.775146484375, 366.2087097167969], [1095.1011962890625, 393.50238037109375], [1080.970703125, 390.6293640136719], [1090.862060546875, 427.978515625], [1080.970703125, 425.1054992675781], [1090.862060546875, 463.8912353515625], [1095.1011962890625, 445.21661376953125]]","[[917.8819580078125, 562.2357788085938], [916.4639892578125, 557.9180297851562], [940.56787109375, 553.6002807617188], [919.2998046875, 562.2357788085938], [940.56787109375, 557.9180297851562], [913.6282958984375, 592.4601440429688], [954.7467041015625, 583.8246459960938], [900.867431640625, 622.6845092773438], [966.0897216796875, 611.1704711914062], [900.867431640625, 624.123779296875], [947.6572265625, 619.8060302734375], [929.224853515625, 655.7874145507812], [957.5823974609375, 652.9088745117188], [919.2998046875, 709.0399169921875], [954.7467041015625, 696.0865478515625], [916.4639892578125, 763.7316284179688], [949.0751953125, 745.021240234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 636]",None,None
78809,"[[1083.9759521484375, 336.0496520996094], [1086.796630859375, 331.7396240234375], [1081.1552734375, 333.1763000488281], [1091.0277099609375, 333.1763000488281], [1075.513671875, 333.1763000488281], [1096.669189453125, 347.5430603027344], [1072.6929931640625, 343.2330017089844], [1102.3106689453125, 373.4031982421875], [1059.999755859375, 361.9097900390625], [1088.20703125, 370.5298767089844], [1059.999755859375, 366.2198486328125], [1095.2589111328125, 393.51666259765625], [1081.1552734375, 390.643310546875], [1091.0277099609375, 427.99688720703125], [1081.1552734375, 425.12353515625], [1091.0277099609375, 463.91375732421875], [1095.2589111328125, 445.2369689941406]]","[[917.6953735351562, 562.3820190429688], [917.6953735351562, 558.075439453125], [942.118896484375, 555.2044067382812], [919.132080078125, 562.3820190429688], [940.6822509765625, 558.075439453125], [913.3853149414062, 592.5277099609375], [955.0490112304688, 583.9146118164062], [899.0185546875, 619.8023071289062], [966.5424194335938, 611.1892700195312], [899.0185546875, 621.23779296875], [949.30224609375, 619.8023071289062], [927.7521362304688, 655.6900024414062], [956.4856567382812, 652.8190307617188], [919.132080078125, 707.3683471679688], [955.0490112304688, 695.88427734375], [914.8219604492188, 763.3532104492188], [949.30224609375, 744.6915893554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 632]",None,None
78810,"[[1084.0048828125, 335.9346008300781], [1086.823974609375, 333.0608215332031], [1079.7763671875, 333.0608215332031], [1091.0523681640625, 333.0608215332031], [1075.5479736328125, 333.0608215332031], [1096.6903076171875, 348.86669921875], [1072.7288818359375, 343.11907958984375], [1102.328369140625, 373.2939758300781], [1061.452880859375, 360.36187744140625], [1088.2333984375, 370.420166015625], [1060.0433349609375, 366.1094665527344], [1095.281005859375, 393.41058349609375], [1081.1859130859375, 390.5367736816406], [1089.6429443359375, 426.459228515625], [1081.1859130859375, 425.0223388671875], [1091.0523681640625, 463.8185729980469], [1095.281005859375, 445.1389465332031]]","[[916.9127807617188, 560.4028930664062], [918.3425903320312, 558.9691772460938], [941.2201538085938, 554.6680908203125], [919.7725219726562, 561.8365478515625], [941.2201538085938, 558.9691772460938], [914.0531005859375, 590.5103759765625], [955.5186157226562, 584.775634765625], [898.3248291015625, 617.7505493164062], [966.9574584960938, 609.1483764648438], [898.3248291015625, 617.7505493164062], [951.2291259765625, 620.617919921875], [928.3515625, 653.5928344726562], [956.9485473632812, 653.5928344726562], [918.3425903320312, 706.639404296875], [955.5186157226562, 696.6035766601562], [914.0531005859375, 763.9871215820312], [951.2291259765625, 745.3490600585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 630]",None,None
78811,"[[1083.9141845703125, 335.4795837402344], [1086.7401123046875, 332.5963134765625], [1079.6754150390625, 332.5963134765625], [1090.9788818359375, 332.5963134765625], [1075.4366455078125, 332.5963134765625], [1096.630615234375, 348.45452880859375], [1072.6107177734375, 342.6878967285156], [1102.2823486328125, 372.9626770019531], [1061.3072509765625, 359.9877624511719], [1088.1529541015625, 370.079345703125], [1059.894287109375, 365.75439453125], [1095.2176513671875, 393.1458435058594], [1081.08837890625, 390.2625427246094], [1090.9788818359375, 427.74560546875], [1081.08837890625, 424.8623046875], [1090.9788818359375, 463.7870178222656], [1095.2176513671875, 445.04547119140625]]","[[916.9295043945312, 560.3682861328125], [918.3617553710938, 558.9330444335938], [941.2783203125, 554.6275024414062], [919.7940063476562, 561.803466796875], [941.2783203125, 558.9330444335938], [914.06494140625, 590.5075073242188], [955.60107421875, 584.7667236328125], [898.3097534179688, 617.7763061523438], [967.0593872070312, 609.1651000976562], [898.3097534179688, 617.7763061523438], [951.3042602539062, 620.646728515625], [928.3877563476562, 653.6563720703125], [957.0333862304688, 653.6563720703125], [918.3617553710938, 706.7587890625], [955.60107421875, 696.7123413085938], [914.06494140625, 764.1668701171875], [949.8720092773438, 745.5091552734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 636]",None,None
78812,"[[1083.968017578125, 335.7379150390625], [1086.7869873046875, 332.8603210449219], [1079.7396240234375, 332.8603210449219], [1091.0155029296875, 332.8603210449219], [1075.5111083984375, 332.8603210449219], [1096.653564453125, 348.6870422363281], [1072.6920166015625, 342.931884765625], [1102.29150390625, 373.1465148925781], [1061.416015625, 360.1973876953125], [1088.196533203125, 370.2689208984375], [1060.006591796875, 365.9525451660156], [1095.2440185546875, 393.28961181640625], [1081.1490478515625, 390.4120178222656], [1091.0155029296875, 427.8206481933594], [1081.1490478515625, 424.94305419921875], [1091.0155029296875, 463.79046630859375], [1095.2440185546875, 445.08612060546875]]","[[918.3531494140625, 561.3561401367188], [918.3531494140625, 558.4859619140625], [941.188720703125, 555.6156616210938], [918.3531494140625, 559.9210205078125], [941.188720703125, 559.9210205078125], [914.0714721679688, 591.4935302734375], [955.4608764648438, 582.8828735351562], [896.94482421875, 614.455322265625], [968.305908203125, 610.1500244140625], [895.517578125, 613.020263671875], [955.4608764648438, 621.6309204101562], [928.3436889648438, 654.6385498046875], [956.8881225585938, 654.6385498046875], [918.3531494140625, 707.73779296875], [955.4608764648438, 696.2568359375], [914.0714721679688, 763.707275390625], [949.7520141601562, 745.0508422851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 621]",None,None
78813,"[[1083.8623046875, 335.8699645996094], [1086.6849365234375, 332.9925231933594], [1079.628173828125, 332.9925231933594], [1090.9189453125, 332.9925231933594], [1075.3941650390625, 332.9925231933594], [1096.5643310546875, 348.81829833984375], [1072.5714111328125, 343.0634765625], [1102.209716796875, 373.2762756347656], [1061.28076171875, 360.3279724121094], [1088.0963134765625, 370.39892578125], [1059.869384765625, 366.0827941894531], [1096.5643310546875, 393.4181823730469], [1081.03955078125, 390.540771484375], [1090.9189453125, 427.9471130371094], [1081.03955078125, 425.0697326660156], [1090.9189453125, 463.9147644042969], [1095.153076171875, 445.2115783691406]]","[[918.3652954101562, 561.4099731445312], [918.3652954101562, 558.5303955078125], [941.3695678710938, 555.6508178710938], [919.802978515625, 561.4099731445312], [941.3695678710938, 558.5303955078125], [912.6141967773438, 591.6456298828125], [955.7471313476562, 584.4466552734375], [896.798828125, 611.802734375], [970.1248168945312, 607.4833374023438], [896.798828125, 610.3629150390625], [954.3093872070312, 620.4414672851562], [926.9918823242188, 654.9964599609375], [955.7471313476562, 652.1168823242188], [918.3652954101562, 706.8290405273438], [954.3093872070312, 695.3106689453125], [914.052001953125, 764.4207763671875], [949.9960327148438, 747.1431884765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[905, 607]",None,None
78814,"[[1083.989501953125, 334.7002258300781], [1086.85986328125, 331.8306884765625], [1079.68408203125, 331.8306884765625], [1089.730224609375, 333.26544189453125], [1075.3785400390625, 333.26544189453125], [1096.906005859375, 347.6131591796875], [1072.50830078125, 343.308837890625], [1102.6466064453125, 372.0043029785156], [1061.0269775390625, 360.526123046875], [1089.730224609375, 372.0043029785156], [1059.5919189453125, 367.6999816894531], [1096.906005859375, 392.091064453125], [1081.1192626953125, 392.091064453125], [1089.730224609375, 426.5256042480469], [1081.1192626953125, 425.0908508300781], [1089.730224609375, 465.26446533203125], [1095.4708251953125, 446.6124572753906]]","[[942.8062744140625, 558.5277099609375], [918.6856079101562, 557.0892944335938], [941.3875122070312, 555.6509399414062], [920.1045532226562, 561.4044799804688], [941.3875122070312, 558.5277099609375], [913.0101928710938, 591.6105346679688], [956.9949340820312, 584.4186401367188], [894.56494140625, 610.3095703125], [972.6024169921875, 603.1176147460938], [894.56494140625, 608.8712158203125], [956.9949340820312, 616.0631103515625], [925.7799072265625, 657.7763061523438], [955.5760498046875, 653.4611206054688], [917.2667846679688, 706.681396484375], [954.1572265625, 696.6127319335938], [914.4290771484375, 762.7784423828125], [949.9005737304688, 746.9561767578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[910, 592]",None,None
