frame,top,bottom,court,net,ball,pos,type
18584,"[[878.5091552734375, 329.6021728515625], [881.3312377929688, 325.3045959472656], [875.6870727539062, 325.3045959472656], [886.9752807617188, 328.1696472167969], [871.4539794921875, 326.7370910644531], [895.4414672851562, 345.35992431640625], [865.8098754882812, 342.494873046875], [903.9075927734375, 368.2803039550781], [853.1106567382812, 359.6851501464844], [891.2083740234375, 368.2803039550781], [855.9327392578125, 368.2803039550781], [891.2083740234375, 382.60552978515625], [874.2760620117188, 382.60552978515625], [888.3862915039062, 425.5812683105469], [875.6870727539062, 424.1487121582031], [888.3862915039062, 462.8268737792969], [884.1531982421875, 448.5016174316406]]","[[967.413330078125, 576.4160766601562], [961.7171630859375, 570.6714477539062], [964.565185546875, 570.6714477539062], [963.1411743164062, 573.5437622070312], [984.5016479492188, 569.2352905273438], [964.565185546875, 603.703125], [1001.5901489257812, 592.2138671875], [937.5084838867188, 622.3731689453125], [1004.438232421875, 612.320068359375], [931.8123779296875, 629.5540161132812], [987.3497924804688, 602.2669677734375], [977.3815307617188, 669.7664184570312], [1003.0140991210938, 664.0217895507812], [981.6536254882812, 722.904296875], [993.0458984375, 702.798095703125], [993.0458984375, 780.3506469726562], [988.7738037109375, 748.755126953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 639]",None,None
18585,"[[879.7405395507812, 329.6358337402344], [881.1474609375, 325.3421325683594], [876.9266357421875, 325.3421325683594], [886.775390625, 328.20458984375], [871.2987060546875, 326.77337646484375], [895.2171630859375, 345.3793640136719], [867.0777587890625, 342.51690673828125], [903.6589965820312, 368.279052734375], [853.008056640625, 359.6916809082031], [890.996337890625, 368.279052734375], [855.8220825195312, 368.279052734375], [890.996337890625, 382.5914001464844], [874.1126098632812, 384.0225830078125], [888.1823120117188, 425.5283508300781], [875.5196533203125, 424.09710693359375], [888.1823120117188, 462.7403564453125], [883.9614868164062, 448.4280090332031]]","[[960.0355834960938, 571.6473388671875], [960.0355834960938, 568.77734375], [961.4755249023438, 568.77734375], [961.4755249023438, 570.2123413085938], [983.0746459960938, 567.3423461914062], [964.35546875, 603.2173461914062], [1000.3540649414062, 590.3023681640625], [936.9963989257812, 623.307373046875], [983.0746459960938, 598.912353515625], [932.6766357421875, 627.6123657226562], [932.6766357421875, 627.6123657226562], [978.7548217773438, 667.7924194335938], [1003.23388671875, 664.92236328125], [980.19482421875, 720.887451171875], [991.71435546875, 703.6674194335938], [993.154296875, 779.722412109375], [987.39453125, 765.3724975585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 639]",None,None
18586,"[[879.2702026367188, 329.7340393066406], [882.1397705078125, 326.85552978515625], [876.4005737304688, 326.85552978515625], [886.4441528320312, 328.2947692871094], [870.6614379882812, 326.85552978515625], [895.0528564453125, 345.5658874511719], [866.3570556640625, 341.24810791015625], [903.66162109375, 368.59405517578125], [853.4439086914062, 358.51922607421875], [889.3136596679688, 368.59405517578125], [856.3134765625, 370.0332946777344], [892.183349609375, 382.9866638183594], [874.9658203125, 382.9866638183594], [887.8789672851562, 424.7251281738281], [876.4005737304688, 424.7251281738281], [887.8789672851562, 462.1458435058594], [883.5745849609375, 446.31402587890625]]","[[960.5189208984375, 571.4559326171875], [960.5189208984375, 567.134765625], [961.9409790039062, 568.5751953125], [961.9409790039062, 571.4559326171875], [981.8504638671875, 567.134765625], [964.7852172851562, 600.263427734375], [1000.3378295898438, 588.7404174804688], [940.6094360351562, 616.1075439453125], [1003.1819458007812, 607.46533203125], [936.3431396484375, 623.3093872070312], [983.2725830078125, 591.6211547851562], [979.0062255859375, 667.9609985351562], [1004.6041259765625, 660.7591552734375], [980.4283447265625, 718.3741455078125], [991.80517578125, 703.9703979492188], [991.80517578125, 775.9891357421875], [987.5388793945312, 764.4661865234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 639]",None,None
18587,"[[879.08740234375, 330.6997985839844], [881.95361328125, 326.4018859863281], [876.2211303710938, 327.83453369140625], [886.2531127929688, 327.83453369140625], [870.4885864257812, 327.83453369140625], [894.8519287109375, 346.4587707519531], [866.1891479492188, 340.7282409667969], [903.4507446289062, 367.94830322265625], [853.2909545898438, 359.35247802734375], [890.5524291992188, 369.38092041015625], [856.1572875976562, 370.8135681152344], [891.985595703125, 383.7073059082031], [874.7879638671875, 383.7073059082031], [887.6862182617188, 425.25372314453125], [876.2211303710938, 425.25372314453125], [887.6862182617188, 462.502197265625], [884.8199462890625, 446.74322509765625]]","[[960.025390625, 571.603759765625], [960.025390625, 565.8578491210938], [960.025390625, 567.2943725585938], [961.4432373046875, 570.1672973632812], [982.7110595703125, 564.42138671875], [964.2789306640625, 597.4602661132812], [999.7254028320312, 587.4049682617188], [941.5932006835938, 611.8250122070312], [981.293212890625, 593.15087890625], [930.2503662109375, 627.626220703125], [930.2503662109375, 627.626220703125], [979.8753662109375, 664.9745483398438], [1003.9789428710938, 660.6651000976562], [979.8753662109375, 716.6875610351562], [992.6361083984375, 700.8863525390625], [991.21826171875, 772.7100219726562], [988.3825073242188, 761.2182006835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 641]",None,None
18588,"[[879.301513671875, 330.82574462890625], [882.1630249023438, 326.52935791015625], [876.43994140625, 326.52935791015625], [886.455322265625, 327.96148681640625], [870.7169189453125, 327.96148681640625], [895.0399780273438, 346.5791320800781], [866.424560546875, 340.85064697265625], [902.1937866210938, 368.06103515625], [853.5476684570312, 359.4682922363281], [889.3168334960938, 369.4931945800781], [856.4092407226562, 370.92529296875], [892.1784057617188, 383.814453125], [875.0091552734375, 383.814453125], [887.8860473632812, 425.34613037109375], [876.43994140625, 425.34613037109375], [887.8860473632812, 462.5814514160156], [883.5938110351562, 446.82806396484375]]","[[960.3076171875, 571.2357177734375], [958.8695068359375, 565.48095703125], [960.3076171875, 565.48095703125], [960.3076171875, 566.919677734375], [981.8787231445312, 562.6035766601562], [964.621826171875, 595.693603515625], [999.1356811523438, 585.6226806640625], [943.0505981445312, 610.08056640625], [981.8787231445312, 592.8162231445312], [930.1079711914062, 627.344970703125], [980.4406127929688, 591.3775024414062], [979.0025634765625, 661.8737182617188], [1003.4498901367188, 658.9962768554688], [979.0025634765625, 713.6668090820312], [993.3833618164062, 700.718505859375], [991.9453125, 771.2147216796875], [987.6309814453125, 761.143798828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 641]",None,None
18589,"[[879.2611694335938, 330.7322692871094], [882.1201171875, 326.4365539550781], [876.4022216796875, 327.8684387207031], [886.4086303710938, 327.8684387207031], [870.684326171875, 327.8684387207031], [894.9854736328125, 346.48321533203125], [866.3958129882812, 340.7555847167969], [902.1329345703125, 367.9617614746094], [853.5304565429688, 359.370361328125], [889.2675170898438, 369.3936767578125], [856.3894653320312, 370.8255920410156], [892.1265258789062, 383.71270751953125], [874.97265625, 383.71270751953125], [887.8380737304688, 425.2379455566406], [876.4022216796875, 425.2379455566406], [887.8380737304688, 462.46746826171875], [883.5496215820312, 446.716552734375]]","[[960.4669799804688, 571.2125244140625], [959.0313720703125, 565.45654296875], [960.4669799804688, 565.45654296875], [960.4669799804688, 566.8955078125], [982.0003051757812, 562.5785522460938], [963.3380126953125, 597.1143188476562], [999.2269287109375, 585.6023559570312], [943.2403564453125, 610.0652465820312], [982.0003051757812, 592.79736328125], [928.8847045898438, 627.3331298828125], [980.564697265625, 591.3583374023438], [979.129150390625, 661.868896484375], [1003.5336303710938, 658.9909057617188], [979.129150390625, 715.111572265625], [993.4846801757812, 700.7216186523438], [992.0491333007812, 771.2321166992188], [987.7424926757812, 759.7202758789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 639]",None,None
18590,"[[878.909423828125, 330.32537841796875], [881.78369140625, 326.01318359375], [876.0350952148438, 326.01318359375], [886.09521484375, 327.4505920410156], [870.2864990234375, 327.4505920410156], [894.7181396484375, 346.1367492675781], [865.9749755859375, 341.8245544433594], [901.90380859375, 367.6977233886719], [853.0406494140625, 359.0733337402344], [890.4066162109375, 367.6977233886719], [855.9149780273438, 369.1351318359375], [891.8438110351562, 383.50909423828125], [874.597900390625, 383.50909423828125], [887.5322875976562, 426.63104248046875], [876.0350952148438, 423.7562561035156], [887.5322875976562, 464.0034484863281], [883.2208862304688, 448.1920166015625]]","[[958.948486328125, 567.2765502929688], [958.948486328125, 562.9530029296875], [958.948486328125, 562.9530029296875], [960.3685302734375, 565.8353881835938], [981.6705932617188, 561.5118408203125], [963.2088012695312, 594.6591186523438], [998.7122192382812, 584.5708618164062], [944.7470703125, 606.1886596679688], [1004.3927001953125, 610.51220703125], [929.1256103515625, 626.365234375], [981.6705932617188, 588.8943481445312], [980.25048828125, 659.5125122070312], [1004.3927001953125, 656.6301879882812], [978.830322265625, 712.8364868164062], [993.0316772460938, 701.3070068359375], [991.6115112304688, 770.4839477539062], [987.35107421875, 760.3956298828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 639]",None,None
18591,"[[878.9473876953125, 329.6757507324219], [881.761474609375, 325.3671875], [876.1333618164062, 326.8033752441406], [885.9824829101562, 328.23956298828125], [870.5053100585938, 326.8033752441406], [894.4246826171875, 345.473876953125], [864.8772583007812, 341.165283203125], [902.86669921875, 368.4529113769531], [853.62109375, 358.3995666503906], [888.7965698242188, 368.4529113769531], [856.43505859375, 368.4529113769531], [891.610595703125, 384.2510070800781], [874.726318359375, 384.2510070800781], [888.7965698242188, 425.90057373046875], [876.1333618164062, 424.46435546875], [888.7965698242188, 463.2415466308594], [884.575439453125, 447.44342041015625]]","[[959.7465209960938, 566.030029296875], [958.3207397460938, 561.7274169921875], [959.7465209960938, 561.7274169921875], [959.7465209960938, 563.16162109375], [981.1339111328125, 560.293212890625], [962.5982666015625, 593.2799072265625], [998.243896484375, 581.8062744140625], [944.0625, 606.1876831054688], [1005.3729858398438, 609.05615234375], [928.3783569335938, 624.8323974609375], [929.80419921875, 624.8323974609375], [979.7081298828125, 656.3848266601562], [1003.9471435546875, 653.5164184570312], [978.2822875976562, 710.884521484375], [993.9664306640625, 697.9767456054688], [991.11474609375, 769.6868896484375], [988.2631225585938, 756.7789916992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 641]",None,None
18592,"[[879.0781860351562, 329.4435729980469], [880.4934692382812, 326.58233642578125], [876.2474365234375, 326.58233642578125], [886.1549682617188, 328.012939453125], [870.5859985351562, 326.58233642578125], [894.6471557617188, 345.18035888671875], [864.9244995117188, 340.88848876953125], [901.7239379882812, 368.07025146484375], [853.6016235351562, 359.4865417480469], [888.9856567382812, 369.5008850097656], [855.0169677734375, 369.5008850097656], [891.8164672851562, 385.2376708984375], [873.4166870117188, 385.2376708984375], [887.5703735351562, 425.29498291015625], [876.2474365234375, 425.29498291015625], [887.5703735351562, 462.49102783203125], [883.3242797851562, 446.7542419433594]]","[[960.4719848632812, 566.3781127929688], [959.037109375, 560.6427612304688], [959.037109375, 560.6427612304688], [959.037109375, 562.0765991210938], [980.5610961914062, 559.2089233398438], [964.7767944335938, 589.3194580078125], [997.7803344726562, 580.7164306640625], [941.8179321289062, 606.5254516601562], [1004.9549560546875, 606.5254516601562], [927.4685668945312, 625.1653442382812], [923.1637573242188, 628.0330200195312], [979.1261596679688, 655.2759399414062], [1004.9549560546875, 650.974365234375], [977.6912841796875, 709.7616577148438], [993.4755249023438, 696.8571166992188], [990.6055908203125, 767.1150512695312], [989.1707153320312, 745.6075439453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 639]",None,None
18593,"[[879.1212768554688, 329.686767578125], [880.5337524414062, 326.80474853515625], [874.8837890625, 326.80474853515625], [886.1836547851562, 328.2457580566406], [870.6464233398438, 326.80474853515625], [894.6585693359375, 345.5379333496094], [864.9964599609375, 341.21490478515625], [901.720947265625, 368.5942077636719], [853.6965942382812, 358.5071105957031], [889.0086059570312, 370.03521728515625], [855.1090698242188, 370.03521728515625], [891.8336181640625, 384.44537353515625], [873.4713134765625, 384.44537353515625], [889.0086059570312, 424.7938232421875], [876.2962646484375, 424.7938232421875], [887.5961303710938, 462.2602233886719], [883.3587646484375, 446.4090576171875]]","[[959.4426879882812, 565.5850830078125], [959.4426879882812, 559.8318481445312], [959.4426879882812, 559.8318481445312], [959.4426879882812, 561.2701416015625], [979.5587158203125, 559.8318481445312], [963.7533569335938, 588.5979614257812], [998.2378540039062, 579.9680786132812], [942.200439453125, 605.8576049804688], [1005.422119140625, 608.7342529296875], [926.39501953125, 624.5556030273438], [927.8319091796875, 623.1173095703125], [979.5587158203125, 654.7600708007812], [1003.9852905273438, 650.4451293945312], [978.121826171875, 707.9773559570312], [992.490478515625, 697.9092407226562], [989.61669921875, 765.5095825195312], [989.61669921875, 745.373291015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 637]",None,None
