frame,top,bottom,court,net,ball,pos,type
16198,"[[910.88427734375, 336.1688537597656], [913.7499389648438, 333.29534912109375], [910.88427734375, 333.29534912109375], [919.4812622070312, 331.8586120605469], [920.9140625, 331.8586120605469], [928.078125, 341.91583251953125], [923.7796630859375, 351.9730529785156], [933.8093872070312, 349.0995788574219], [920.9140625, 364.9037780761719], [916.6155395507812, 339.0423278808594], [915.1827392578125, 373.5242614746094], [946.7047729492188, 389.3284912109375], [936.6749877929688, 389.3284912109375], [940.9735107421875, 429.557373046875], [933.8093872070312, 429.557373046875], [942.4063110351562, 474.0965576171875], [933.8093872070312, 464.039306640625]]","[[1134.9815673828125, 591.953369140625], [1140.668212890625, 589.0773315429688], [1146.35498046875, 587.6393432617188], [1123.6082763671875, 587.6393432617188], [1144.9332275390625, 589.0773315429688], [1113.65673828125, 614.9617919921875], [1150.619873046875, 614.9617919921875], [1110.8133544921875, 646.5983276367188], [1183.3179931640625, 635.0941162109375], [1125.0299072265625, 648.0363159179688], [1179.0531005859375, 625.0279541015625], [1116.5, 691.1770629882812], [1142.0899658203125, 691.1770629882812], [1119.3433837890625, 730.0037231445312], [1143.5115966796875, 745.8219604492188], [1119.3433837890625, 774.5823974609375], [1134.9815673828125, 803.3428955078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[891, 315]",None,None
16199,"[[909.2654418945312, 338.66876220703125], [910.6962890625, 334.3769226074219], [907.8346557617188, 334.3769226074219], [917.8504028320312, 332.9462890625], [919.28125, 331.51568603515625], [927.8661499023438, 345.8218688964844], [923.5736694335938, 354.40557861328125], [933.5894775390625, 348.68310546875], [919.28125, 365.85052490234375], [903.5421752929688, 334.3769226074219], [912.1270751953125, 374.43426513671875], [946.4669189453125, 390.1710510253906], [937.8819580078125, 390.1710510253906], [936.4511108398438, 427.36712646484375], [933.5894775390625, 427.36712646484375], [942.1743774414062, 474.5775451660156], [933.5894775390625, 464.5632019042969]]","[[1135.4759521484375, 591.8828735351562], [1122.5147705078125, 583.2698974609375], [1146.9969482421875, 587.576416015625], [1122.5147705078125, 587.576416015625], [1145.556884765625, 589.0118408203125], [1112.433837890625, 614.8507690429688], [1151.3173828125, 614.8507690429688], [1109.5535888671875, 644.99609375], [1183.000244140625, 634.9476318359375], [1125.39501953125, 646.4315795898438], [1178.6798095703125, 624.8992309570312], [1116.7542724609375, 690.931884765625], [1142.676513671875, 690.931884765625], [1119.634521484375, 731.1256713867188], [1144.11669921875, 745.4806518554688], [1119.634521484375, 777.0614013671875], [1135.4759521484375, 802.900390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[888, 311]",None,None
16200,"[[908.4712524414062, 340.9703369140625], [909.9006958007812, 335.20550537109375], [907.0418090820312, 338.0879211425781], [917.048095703125, 333.7643127441406], [917.048095703125, 332.3230895996094], [927.0543823242188, 345.2939758300781], [922.7659912109375, 356.8236083984375], [934.2017822265625, 351.05877685546875], [919.906982421875, 362.58843994140625], [917.048095703125, 340.9703369140625], [909.9006958007812, 374.1180725097656], [947.0670166015625, 389.9713439941406], [939.9196166992188, 391.4125671386719], [935.6312255859375, 424.5603332519531], [948.4964599609375, 433.2075500488281], [942.7786254882812, 475.0025329589844], [934.2017822265625, 464.9140930175781]]","[[1134.1075439453125, 591.2442016601562], [1122.6038818359375, 582.6075439453125], [1147.04931640625, 586.9259033203125], [1122.6038818359375, 588.3653564453125], [1145.611328125, 588.3653564453125], [1112.5379638671875, 615.7146606445312], [1151.3631591796875, 615.7146606445312], [1109.662109375, 645.94287109375], [1182.9984130859375, 634.4273681640625], [1125.479736328125, 647.38232421875], [1178.6845703125, 625.790771484375], [1116.8519287109375, 690.5654907226562], [1141.29736328125, 690.5654907226562], [1119.7279052734375, 730.8698120117188], [1145.611328125, 745.2642211914062], [1119.7279052734375, 778.371337890625], [1135.5455322265625, 802.841796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[885, 316]",None,None
16201,"[[908.5553588867188, 340.89300537109375], [909.9843139648438, 335.1661682128906], [907.12646484375, 338.0295715332031], [917.1290283203125, 333.73443603515625], [917.1290283203125, 332.3027648925781], [927.1316528320312, 346.6198425292969], [922.8447875976562, 356.64178466796875], [934.2764282226562, 350.9149475097656], [919.9869384765625, 362.3686218261719], [917.1290283203125, 340.89300537109375], [909.9843139648438, 373.8222961425781], [947.1369018554688, 391.0028076171875], [939.9921264648438, 391.0028076171875], [935.705322265625, 425.3638610839844], [948.5657958984375, 433.9541015625], [942.85009765625, 475.47369384765625], [934.2764282226562, 464.0199890136719]]","[[1134.0966796875, 591.2874145507812], [1122.59375, 582.6489868164062], [1147.037353515625, 586.9682006835938], [1122.59375, 588.4078979492188], [1145.5994873046875, 588.4078979492188], [1112.528564453125, 615.7630004882812], [1151.3509521484375, 614.3231811523438], [1109.6529541015625, 645.9974975585938], [1182.9840087890625, 634.4795532226562], [1125.469482421875, 647.4371948242188], [1178.67041015625, 624.4013671875], [1116.8421630859375, 690.62939453125], [1141.2860107421875, 690.62939453125], [1119.7178955078125, 730.9420776367188], [1145.5994873046875, 745.3394775390625], [1119.7178955078125, 778.4534301757812], [1135.534423828125, 802.9290161132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[882, 325]",None,None
16202,"[[904.8386840820312, 345.97412109375], [907.6962280273438, 341.684814453125], [906.2674560546875, 340.2550354003906], [917.697509765625, 340.2550354003906], [919.1262817382812, 340.2550354003906], [924.8412475585938, 351.6931457519531], [920.5549926757812, 357.4122009277344], [933.413818359375, 351.6931457519531], [911.9824829101562, 368.85028076171875], [919.1262817382812, 345.97412109375], [901.981201171875, 375.99908447265625], [949.130126953125, 391.7264709472656], [956.27392578125, 393.1562194824219], [934.8425903320312, 424.6109924316406], [947.7013549804688, 431.7597961425781], [934.8425903320312, 461.7847900390625], [943.4151000976562, 471.7931213378906]]","[[1133.8157958984375, 591.1016845703125], [1122.353515625, 582.4617309570312], [1146.7109375, 586.78173828125], [1122.353515625, 588.2217407226562], [1145.2781982421875, 588.2217407226562], [1112.3238525390625, 615.5816040039062], [1151.0093994140625, 615.5816040039062], [1109.4583740234375, 645.8214721679688], [1182.53076171875, 634.301513671875], [1156.740478515625, 622.7815551757812], [1178.232421875, 627.1015625], [1116.622314453125, 690.4613037109375], [1142.41259765625, 690.4613037109375], [1119.4879150390625, 730.7811279296875], [1145.2781982421875, 745.18115234375], [1119.4879150390625, 778.301025390625], [1135.24853515625, 802.7808837890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 335]",None,None
16203,"[[906.9948120117188, 347.71044921875], [908.4249267578125, 343.4068603515625], [905.5647583007812, 344.8414001464844], [914.1451416015625, 341.97235107421875], [918.4353637695312, 340.537841796875], [925.5856323242188, 353.44854736328125], [922.7254638671875, 356.317626953125], [934.166015625, 353.44854736328125], [915.5751953125, 370.66290283203125], [902.70458984375, 377.8355407714844], [901.2745361328125, 377.8355407714844], [952.7567749023438, 395.04986572265625], [942.746337890625, 393.6153259277344], [934.166015625, 423.7403564453125], [948.4666137695312, 432.3475341796875], [934.166015625, 461.0380859375], [934.166015625, 462.47259521484375]]","[[1135.0858154296875, 593.6473999023438], [1122.1668701171875, 582.1651611328125], [1146.5693359375, 586.4710083007812], [1122.1668701171875, 589.341552734375], [1143.698486328125, 589.341552734375], [1112.1187744140625, 615.1766357421875], [1150.8756103515625, 615.1766357421875], [1107.8125, 645.3175048828125], [1182.455322265625, 635.2705688476562], [1125.037841796875, 646.7528076171875], [1178.1490478515625, 626.6588134765625], [1116.425048828125, 691.2464599609375], [1142.2630615234375, 691.2464599609375], [1119.2958984375, 731.434326171875], [1146.5693359375, 744.3518676757812], [1119.2958984375, 777.36328125], [1135.0858154296875, 804.6336059570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 343]",None,None
16204,"[[906.3079223632812, 346.8201904296875], [907.723388671875, 343.9370422363281], [904.8923950195312, 343.9370422363281], [914.8006591796875, 341.0538635253906], [916.2161865234375, 341.0538635253906], [926.1243896484375, 352.5865173339844], [923.29345703125, 358.35284423828125], [940.2789916992188, 358.35284423828125], [920.4625244140625, 372.7686462402344], [940.2789916992188, 405.925048828125], [900.6460571289062, 379.9765625], [954.43359375, 395.8339538574219], [941.6944580078125, 394.39239501953125], [951.6026611328125, 430.4319152832031], [931.7861938476562, 423.2240295410156], [944.5253295898438, 473.67938232421875], [933.20166015625, 462.146728515625]]","[[1134.080810546875, 593.3568725585938], [1121.202392578125, 583.287841796875], [1146.95947265625, 586.1647338867188], [1121.202392578125, 587.6031494140625], [1144.0975341796875, 587.6031494140625], [1111.185546875, 616.3718872070312], [1148.390380859375, 614.9334716796875], [1108.3236083984375, 643.7022705078125], [1181.3023681640625, 635.0715942382812], [1124.064208984375, 643.7022705078125], [1178.4404296875, 627.8794555664062], [1116.909423828125, 691.170654296875], [1141.2357177734375, 691.170654296875], [1119.771240234375, 730.0084838867188], [1149.8214111328125, 742.9544677734375], [1119.771240234375, 777.4769287109375], [1136.9427490234375, 801.9303588867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[877, 354]",None,None
16205,"[[907.4420776367188, 348.2014465332031], [908.8623657226562, 345.3259582519531], [907.4420776367188, 345.3259582519531], [917.3839721679688, 338.1372375488281], [918.8043212890625, 338.1372375488281], [930.1665649414062, 351.076904296875], [924.4854125976562, 356.827880859375], [951.4707641601562, 356.827880859375], [923.065185546875, 382.70721435546875], [945.7896118164062, 366.89208984375], [927.3260498046875, 376.9562683105469], [955.7316284179688, 392.7714538574219], [941.5288696289062, 392.7714538574219], [952.8909912109375, 428.7149658203125], [930.1665649414062, 427.27728271484375], [944.369384765625, 473.2850341796875], [933.0071411132812, 461.7830810546875]]","[[1134.558837890625, 594.2977905273438], [1121.6739501953125, 584.24169921875], [1146.01220703125, 587.1148681640625], [1121.6739501953125, 588.5514526367188], [1144.5804443359375, 588.5514526367188], [1111.65234375, 615.8465576171875], [1150.30712890625, 615.8465576171875], [1108.7889404296875, 644.5782470703125], [1180.3719482421875, 635.958740234375], [1124.5372314453125, 644.5782470703125], [1176.076904296875, 625.9026489257812], [1115.947265625, 690.5489501953125], [1141.717041015625, 690.5489501953125], [1120.2421875, 730.7733764648438], [1151.73876953125, 742.2660522460938], [1120.2421875, 778.1806030273438], [1137.422119140625, 801.166015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[875, 365]",None,None
16206,"[[911.7588500976562, 347.644287109375], [911.7588500976562, 343.3287048339844], [908.8865356445312, 344.7672119140625], [918.939453125, 339.01312255859375], [910.3226928710938, 346.20574951171875], [934.7366943359375, 346.20574951171875], [921.8116455078125, 360.5910339355469], [959.1507568359375, 356.27545166015625], [923.2477416992188, 385.0460510253906], [956.2784423828125, 369.2221984863281], [921.8116455078125, 386.4845275878906], [954.8424072265625, 392.2386779785156], [939.0450439453125, 393.67718505859375], [953.40625, 432.5174560546875], [930.4284057617188, 422.44775390625], [944.78955078125, 472.7962341308594], [931.8644409179688, 461.2880554199219]]","[[1133.116455078125, 592.910400390625], [1120.195068359375, 584.2900390625], [1144.60205078125, 587.1635131835938], [1121.6307373046875, 590.0369873046875], [1143.1663818359375, 590.0369873046875], [1111.580810546875, 617.3345947265625], [1150.3448486328125, 617.3345947265625], [1107.273681640625, 644.63232421875], [1179.0589599609375, 637.44873046875], [1158.958984375, 627.3916625976562], [1176.1875, 631.7018432617188], [1115.887939453125, 692.0441284179688], [1141.7305908203125, 692.0441284179688], [1120.195068359375, 730.8355712890625], [1151.780517578125, 742.329345703125], [1120.195068359375, 778.247314453125], [1138.8592529296875, 798.3614501953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 379]",None,None
16207,"[[911.265625, 347.5101623535156], [911.265625, 343.19036865234375], [909.8511962890625, 344.63031005859375], [918.3378295898438, 338.8705749511719], [909.8511962890625, 346.07025146484375], [933.8965454101562, 346.07025146484375], [921.1666870117188, 360.4696044921875], [959.3563842773438, 357.5897521972656], [922.5811157226562, 384.9485778808594], [956.5275268554688, 369.1092529296875], [922.5811157226562, 386.3885192871094], [955.1130981445312, 392.1482238769531], [939.5543212890625, 395.0281066894531], [953.6986694335938, 432.46649169921875], [931.0676879882812, 422.3869323730469], [945.2120361328125, 472.78472900390625], [931.0676879882812, 461.2652587890625]]","[[1133.1513671875, 592.9544067382812], [1120.2161865234375, 584.3300170898438], [1144.649169921875, 587.204833984375], [1121.6534423828125, 590.07958984375], [1143.2119140625, 590.07958984375], [1111.5927734375, 615.9528198242188], [1148.9609375, 615.9528198242188], [1107.2811279296875, 644.7008056640625], [1179.142822265625, 637.5137939453125], [1157.5843505859375, 627.4520263671875], [1176.268310546875, 631.76416015625], [1115.9044189453125, 690.6975708007812], [1141.7747802734375, 692.1349487304688], [1120.2161865234375, 730.9447631835938], [1151.83544921875, 742.4440307617188], [1120.2161865234375, 778.3789672851562], [1138.9002685546875, 798.5025634765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 380]",None,None
