frame,top,bottom,court,net,ball,pos,type
41610,"[[985.831787109375, 314.5642395019531], [988.6812133789062, 310.2524719238281], [981.5576782226562, 310.2524719238281], [992.9552612304688, 313.1269836425781], [975.85888671875, 311.6897277832031], [1000.0787353515625, 331.811279296875], [964.4613647460938, 334.6857604980469], [1018.5997924804688, 338.9975280761719], [951.6390380859375, 353.3700256347656], [1027.14794921875, 340.4347839355469], [940.2415161132812, 360.5563049316406], [991.530517578125, 382.1151123046875], [970.16015625, 383.55230712890625], [995.8046875, 419.483642578125], [971.5848388671875, 423.79541015625], [990.1058349609375, 449.6659240722656], [973.0095825195312, 465.4757385253906]]","[[818.5972900390625, 556.9323120117188], [822.8493041992188, 552.6309204101562], [812.927978515625, 551.1970825195312], [808.6759643554688, 555.4984741210938], [829.93603515625, 556.9323120117188], [794.5025634765625, 582.7409057617188], [839.857421875, 587.0422973632812], [781.7466430664062, 617.15234375], [851.1959838867188, 624.3214111328125], [795.919921875, 608.5494995117188], [849.7786865234375, 604.248046875], [797.3373413085938, 655.865234375], [824.2666015625, 658.7328491210938], [798.754638671875, 693.1443481445312], [820.0146484375, 711.7838745117188], [794.5025634765625, 734.724853515625], [798.754638671875, 757.665771484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 392]",None,None
41611,"[[985.8234252929688, 314.5587463378906], [988.6723022460938, 310.24737548828125], [981.5501708984375, 310.24737548828125], [992.945556640625, 313.1216125488281], [975.8524780273438, 311.68450927734375], [1000.0677490234375, 331.80413818359375], [964.4570922851562, 334.6783752441406], [1018.5852661132812, 338.9897155761719], [951.6373291015625, 353.3608703613281], [1027.1318359375, 340.42681884765625], [940.2418823242188, 360.5464782714844], [991.5211181640625, 383.5403137207031], [970.15478515625, 383.5403137207031], [995.7944946289062, 419.4682312011719], [971.5792236328125, 423.7795715332031], [990.0968017578125, 449.6476745605469], [973.003662109375, 465.4559631347656]]","[[819.3280639648438, 556.8770141601562], [822.2083129882812, 552.5755615234375], [813.5675659179688, 551.1417846679688], [809.2471923828125, 555.4431762695312], [829.4088745117188, 556.8770141601562], [794.8460693359375, 582.685546875], [839.48974609375, 586.9869995117188], [781.8849487304688, 617.0969848632812], [851.0106811523438, 624.2660522460938], [794.8460693359375, 608.494140625], [849.5706176757812, 604.1926879882812], [797.7262573242188, 655.8098754882812], [823.6484375, 658.677490234375], [799.1663208007812, 693.0888671875], [820.7682495117188, 711.7283935546875], [794.8460693359375, 734.6693115234375], [799.1663208007812, 757.6102294921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 392]",None,None
41612,"[[984.854736328125, 315.4198913574219], [989.1519775390625, 311.0998229980469], [981.9899291992188, 309.6598205566406], [993.4491577148438, 312.53985595703125], [974.827880859375, 312.53985595703125], [1000.6112060546875, 332.7001647949219], [964.8009643554688, 335.5802001953125], [1020.6649780273438, 339.9002685546875], [951.9093017578125, 352.8604431152344], [1036.42138671875, 341.34027099609375], [937.5851440429688, 365.82061767578125], [990.5843505859375, 385.98089599609375], [969.0982666015625, 385.98089599609375], [996.3140258789062, 421.9814453125], [970.5305786132812, 426.3014831542969], [986.2871704101562, 450.7818298339844], [971.9630737304688, 466.6220703125]]","[[818.2639770507812, 556.5592041015625], [808.1858520507812, 549.3704223632812], [811.0653076171875, 549.3704223632812], [808.1858520507812, 552.2459716796875], [829.7819213867188, 553.6837158203125], [795.2281494140625, 579.563232421875], [839.8600463867188, 583.87646484375], [779.3909912109375, 615.5070190429688], [854.2575073242188, 615.5070190429688], [779.3909912109375, 615.5070190429688], [855.6972045898438, 599.6917724609375], [800.9871215820312, 650.0130615234375], [828.3421630859375, 651.4508056640625], [796.6678466796875, 691.7078857421875], [826.9024047851562, 701.7721557617188], [796.6678466796875, 730.5271606445312], [809.6255493164062, 742.0291748046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[973, 399]",None,None
41613,"[[983.4464721679688, 315.5289001464844], [987.7247924804688, 311.23541259765625], [980.59423828125, 311.23541259765625], [993.4292602539062, 314.0977478027344], [974.8896484375, 314.0977478027344], [1000.5599365234375, 334.1339416503906], [963.4806518554688, 336.99627685546875], [1021.9518432617188, 341.2897644042969], [949.2194213867188, 355.6013488769531], [1040.491455078125, 342.7209167480469], [936.38427734375, 371.3440856933594], [990.5770263671875, 388.5179443359375], [969.1851806640625, 388.5179443359375], [993.4292602539062, 427.1592712402344], [970.611328125, 427.1592712402344], [984.87255859375, 454.35125732421875], [973.4635620117188, 468.662841796875]]","[[818.50634765625, 550.9703979492188], [824.2340087890625, 543.7701416015625], [814.2105712890625, 542.330078125], [808.4827880859375, 549.5303344726562], [831.3936767578125, 549.5303344726562], [797.0274047851562, 576.8914184570312], [841.4171142578125, 579.7715454101562], [778.412353515625, 611.4527587890625], [857.1683349609375, 607.1326293945312], [778.412353515625, 611.4527587890625], [861.4641723632812, 589.8519287109375], [804.18701171875, 644.5740356445312], [831.3936767578125, 647.4541625976562], [798.4593505859375, 689.2158203125], [832.8256225585938, 697.8561401367188], [798.4593505859375, 733.8575439453125], [819.938232421875, 730.9774780273438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 407]",None,None
41614,"[[983.7438354492188, 317.9794921875], [986.6213989257812, 313.67376708984375], [979.4276123046875, 313.67376708984375], [992.37646484375, 316.54425048828125], [973.672607421875, 316.54425048828125], [999.5702514648438, 333.76727294921875], [963.6012573242188, 338.0730285644531], [1022.59033203125, 340.94354248046875], [949.2137451171875, 358.16656494140625], [1042.73291015625, 343.81402587890625], [939.1423950195312, 372.5190734863281], [989.4989013671875, 386.87158203125], [969.3562622070312, 388.3068542480469], [993.8152465820312, 425.6234436035156], [970.7950439453125, 425.6234436035156], [982.3050537109375, 454.3284606933594], [975.1113891601562, 471.55145263671875]]","[[822.3951416015625, 547.8511352539062], [826.7139282226562, 540.6649780273438], [816.6367797851562, 539.227783203125], [810.87841796875, 546.4138793945312], [833.911865234375, 546.4138793945312], [797.922119140625, 573.72119140625], [842.5494384765625, 573.72119140625], [777.767822265625, 606.7774658203125], [859.8245239257812, 595.2796630859375], [776.3282470703125, 606.7774658203125], [865.5828857421875, 579.4701538085938], [805.1200561523438, 645.5826416015625], [833.911865234375, 645.5826416015625], [799.3616943359375, 688.6995239257812], [835.3515014648438, 691.573974609375], [799.3616943359375, 736.1280517578125], [826.7139282226562, 723.1929931640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[965, 418]",None,None
41615,"[[983.9815673828125, 319.5955505371094], [988.2781982421875, 313.8341979980469], [979.6848754882812, 313.8341979980469], [992.5748291015625, 316.7148742675781], [973.9559326171875, 316.7148742675781], [999.7359619140625, 335.439208984375], [963.9303588867188, 338.31988525390625], [1022.651611328125, 342.6408996582031], [948.1759033203125, 359.9248962402344], [1044.1348876953125, 345.5215759277344], [936.7182006835938, 381.5299377441406], [988.2781982421875, 387.2912902832031], [969.6593017578125, 388.73162841796875], [991.1427001953125, 427.6206970214844], [971.091552734375, 427.6206970214844], [981.1171264648438, 456.4273681640625], [973.9559326171875, 470.8306884765625]]","[[813.26806640625, 541.9121704101562], [813.26806640625, 537.5914916992188], [816.12255859375, 537.5914916992188], [813.26806640625, 543.3523559570312], [836.1043090820312, 543.3523559570312], [800.422607421875, 569.2761840820312], [844.66796875, 570.7164306640625], [776.1589965820312, 602.4010620117188], [861.795166015625, 585.1185302734375], [779.0135498046875, 598.0803833007812], [868.9315185546875, 567.8359375], [807.5588989257812, 641.2868041992188], [837.5315551757812, 639.8465576171875], [798.995361328125, 688.8137817382812], [838.9588623046875, 678.7322998046875], [797.5679931640625, 736.3408203125], [833.2498168945312, 713.2974243164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 429]",None,None
41616,"[[983.2468872070312, 321.2535400390625], [987.5263671875, 316.94464111328125], [980.3938598632812, 316.94464111328125], [993.2323608398438, 318.38092041015625], [974.6878662109375, 318.38092041015625], [998.938232421875, 337.052734375], [963.2759399414062, 339.9253234863281], [1020.3356323242188, 344.23419189453125], [947.5845947265625, 362.906005859375], [1044.5859375, 347.1067810058594], [936.1726684570312, 385.8866882324219], [987.5263671875, 388.75927734375], [967.5554809570312, 388.75927734375], [990.3793334960938, 427.5391845703125], [971.8349609375, 427.5391845703125], [978.9674072265625, 457.7013244628906], [973.2614135742188, 472.06427001953125]]","[[819.089111328125, 538.3074951171875], [819.089111328125, 535.4405517578125], [820.5136108398438, 534.007080078125], [819.089111328125, 539.740966796875], [841.882080078125, 539.740966796875], [807.6925659179688, 564.109619140625], [849.0049438476562, 566.9765014648438], [786.323974609375, 589.9118041992188], [863.2506713867188, 572.7103271484375], [780.625732421875, 595.6455688476562], [870.3734130859375, 558.3757934570312], [813.3907470703125, 637.2156982421875], [843.3067626953125, 635.7822265625], [800.5697021484375, 687.3865356445312], [840.4575805664062, 665.884765625], [799.1451416015625, 738.9908447265625], [841.882080078125, 704.5879516601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[958, 444]",None,None
41617,"[[984.0382690429688, 320.6752624511719], [986.91259765625, 316.3783874511719], [979.726806640625, 316.3783874511719], [992.6612548828125, 319.2429504394531], [973.9780883789062, 319.2429504394531], [999.8470458984375, 336.43035888671875], [963.91796875, 339.294921875], [1021.404541015625, 343.5917663574219], [948.1091918945312, 362.2114562988281], [1045.8363037109375, 347.8886413574219], [936.61181640625, 385.1279602050781], [986.91259765625, 387.9925537109375], [968.2294921875, 387.9925537109375], [989.786865234375, 428.09649658203125], [971.103759765625, 428.09649658203125], [979.726806640625, 456.7421569824219], [972.5409545898438, 471.0649719238281]]","[[818.0086669921875, 538.5320434570312], [819.4432373046875, 534.2073364257812], [822.3124389648438, 531.32421875], [819.4432373046875, 538.5320434570312], [840.9622802734375, 539.9735717773438], [807.9664916992188, 564.4800415039062], [848.13525390625, 567.3631591796875], [783.5783081054688, 593.3111572265625], [863.9158325195312, 571.6878051757812], [780.7091064453125, 594.7527465820312], [869.6542358398438, 558.7138061523438], [813.7047729492188, 636.557861328125], [842.3968505859375, 636.557861328125], [800.79345703125, 687.0123901367188], [840.9622802734375, 665.3890380859375], [797.9242553710938, 737.4669189453125], [842.3968505859375, 704.31103515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[956, 442]",None,None
41618,"[[983.7266235351562, 322.1495361328125], [988.0214233398438, 317.8287048339844], [980.8634033203125, 317.8287048339844], [993.747802734375, 319.26898193359375], [973.7054443359375, 319.26898193359375], [999.47412109375, 336.5522155761719], [963.6842041015625, 339.4327392578125], [1022.3797607421875, 345.1938171386719], [947.9367065429688, 363.91729736328125], [1045.2852783203125, 349.5146179199219], [936.48388671875, 386.9615783691406], [985.158203125, 389.8421325683594], [966.5474243164062, 389.8421325683594], [989.4530029296875, 427.28912353515625], [969.4107055664062, 427.28912353515625], [979.4318237304688, 456.094482421875], [970.8422241210938, 471.9374084472656]]","[[834.801025390625, 535.1714477539062], [824.7864379882812, 530.847900390625], [827.6477661132812, 527.965576171875], [824.7864379882812, 536.6126098632812], [846.2462768554688, 536.6126098632812], [811.9105834960938, 561.112548828125], [853.3995361328125, 562.5537719726562], [786.1588745117188, 589.9360961914062], [867.7059936523438, 566.8772583007812], [783.297607421875, 589.9360961914062], [870.5672607421875, 552.4655151367188], [819.0638427734375, 633.1712646484375], [847.6768798828125, 630.2888793945312], [804.75732421875, 682.171142578125], [843.3849487304688, 651.9065551757812], [800.46533203125, 738.3768920898438], [850.5381469726562, 693.7005615234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[950, 457]",None,None
41619,"[[984.3297729492188, 323.1142272949219], [987.184326171875, 318.7998352050781], [980.0479125976562, 318.7998352050781], [992.8935546875, 320.2379455566406], [974.3386840820312, 320.2379455566406], [1000.0299072265625, 337.4956970214844], [962.9203491210938, 340.3719482421875], [1022.8666381835938, 346.1245422363281], [947.22021484375, 363.38226318359375], [1044.2760009765625, 351.8771057128906], [935.8018798828125, 389.2688293457031], [984.3297729492188, 389.2688293457031], [964.3477172851562, 389.2688293457031], [988.6116943359375, 426.6606140136719], [968.6295776367188, 425.22247314453125], [980.0479125976562, 456.8616027832031], [968.6295776367188, 468.3667297363281]]","[[828.6190185546875, 532.5176391601562], [828.6190185546875, 529.63720703125], [831.4693603515625, 528.1970825195312], [828.6190185546875, 532.5176391601562], [851.42236328125, 533.9578247070312], [818.6425170898438, 558.4412231445312], [858.5484008789062, 559.8814086914062], [800.11474609375, 577.163818359375], [868.52490234375, 558.4412231445312], [787.287841796875, 585.8049926757812], [874.2257690429688, 542.5990600585938], [825.7686157226562, 629.010986328125], [851.42236328125, 626.130615234375], [808.666015625, 679.41796875], [847.146728515625, 644.8532104492188], [802.9652099609375, 735.5857543945312], [858.5484008789062, 682.2984008789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 474]",None,None
