frame,top,bottom,court,net,ball,pos,type
31231,"[[1109.3013916015625, 403.51904296875], [1112.171630859375, 399.2214050292969], [1106.4310302734375, 399.2214050292969], [1112.171630859375, 400.6539306640625], [1096.384765625, 399.2214050292969], [1099.255126953125, 413.546875], [1087.7738037109375, 412.1143493652344], [1083.46826171875, 393.4911804199219], [1096.384765625, 430.73748779296875], [1083.46826171875, 393.4911804199219], [1120.7825927734375, 437.9002380371094], [1073.422119140625, 450.7931823730469], [1057.63525390625, 445.06298828125], [1080.5980224609375, 472.2814636230469], [1080.5980224609375, 470.8489074707031], [1034.672607421875, 476.5791320800781], [1093.514404296875, 510.9603576660156]]","[[980.307373046875, 575.8927001953125], [980.307373046875, 571.5892944335938], [1005.9788208007812, 568.7203979492188], [981.7335815429688, 575.8927001953125], [1004.5526123046875, 573.0238037109375], [978.8811645507812, 604.5821533203125], [1023.0930786132812, 595.975341796875], [973.1763916015625, 634.7060546875], [1041.6336669921875, 626.0992431640625], [971.7501831054688, 659.0921020507812], [1050.1907958984375, 651.9197387695312], [1005.9788208007812, 669.1334228515625], [1033.076416015625, 667.6989135742188], [967.4716186523438, 702.126220703125], [1023.0930786132812, 684.91259765625], [960.3406372070312, 760.9395751953125], [1038.78125, 722.2088623046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1179, 399]",None,None
31232,"[[1110.2967529296875, 398.719970703125], [1111.72216796875, 394.398193359375], [1106.020751953125, 394.398193359375], [1113.1474609375, 397.27935791015625], [1096.043212890625, 395.8387756347656], [1096.043212890625, 411.6852111816406], [1088.9163818359375, 416.0069885253906], [1086.0657958984375, 385.7546691894531], [1093.1925048828125, 436.1752014160156], [1086.0657958984375, 390.0764465332031], [1117.423583984375, 446.2593078613281], [1073.237548828125, 446.2593078613281], [1057.5587158203125, 443.37811279296875], [1078.93896484375, 469.3086853027344], [1078.93896484375, 469.3086853027344], [1034.7529296875, 472.1898498535156], [1093.1925048828125, 511.085693359375]]","[[974.0828857421875, 579.3133544921875], [974.0828857421875, 576.4403076171875], [998.3671264648438, 575.0037841796875], [975.5113525390625, 580.7498779296875], [996.9386596679688, 579.3133544921875], [972.6544189453125, 609.4803466796875], [1016.9374389648438, 600.8612060546875], [966.9404907226562, 649.7030029296875], [1041.2216796875, 633.9012451171875], [972.6544189453125, 665.5046997070312], [1046.9356689453125, 661.1951293945312], [998.3671264648438, 674.1238403320312], [1025.50830078125, 669.8142700195312], [962.655029296875, 712.9099731445312], [1022.6513671875, 689.9255981445312], [956.9410400390625, 766.061279296875], [1038.3646240234375, 720.092529296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1191, 384]",None,None
31233,"[[1109.235107421875, 395.1541442871094], [1110.6650390625, 390.8284606933594], [1104.9454345703125, 390.8284606933594], [1112.094970703125, 393.7122802734375], [1093.5062255859375, 390.8284606933594], [1097.7958984375, 409.57305908203125], [1087.78662109375, 412.4568176269531], [1086.356689453125, 436.9689636230469], [1086.356689453125, 438.4108581542969], [1107.8052978515625, 452.82977294921875], [1109.235107421875, 454.2716369628906], [1072.0576171875, 441.2946472167969], [1057.758544921875, 438.4108581542969], [1057.758544921875, 462.9229736328125], [1080.636962890625, 470.1324462890625], [1033.4500732421875, 470.1324462890625], [1093.5062255859375, 513.38916015625]]","[[992.6293334960938, 580.9481811523438], [966.9795532226562, 578.0809936523438], [992.6293334960938, 578.0809936523438], [968.404541015625, 582.3817749023438], [991.2044067382812, 579.5145874023438], [965.5545043945312, 612.4872436523438], [1009.7293090820312, 603.8857421875], [964.1295166015625, 654.0615844726562], [1035.379150390625, 639.7255859375], [968.404541015625, 662.6631469726562], [1042.504150390625, 662.6631469726562], [988.3544311523438, 675.5655517578125], [1018.279296875, 671.2647094726562], [955.57958984375, 708.5382690429688], [1023.9791870117188, 692.7686767578125], [952.7296142578125, 764.448486328125], [1036.8040771484375, 717.1397705078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1194, 377]",None,None
31234,"[[1106.3160400390625, 388.6231689453125], [1109.157958984375, 385.75372314453125], [1102.05322265625, 385.75372314453125], [1111.9998779296875, 385.75372314453125], [1093.527587890625, 385.75372314453125], [1099.2113037109375, 401.53570556640625], [1087.84375, 408.7093200683594], [1083.5809326171875, 434.534423828125], [1079.3179931640625, 434.534423828125], [1097.7904052734375, 457.4900207519531], [1077.8970947265625, 453.18585205078125], [1069.3714599609375, 434.534423828125], [1058.00390625, 434.534423828125], [1055.1619873046875, 457.4900207519531], [1080.739013671875, 468.9678039550781], [1033.84765625, 466.098388671875], [1031.005859375, 466.098388671875]]","[[988.9328002929688, 582.3468017578125], [986.0743408203125, 573.7320556640625], [988.9328002929688, 578.0394287109375], [964.63623046875, 588.0900268554688], [987.5035400390625, 583.7825927734375], [960.3486328125, 616.805908203125], [1004.654052734375, 608.191162109375], [957.4901733398438, 648.3934326171875], [1023.2337646484375, 636.9070434570312], [966.0654296875, 671.3662109375], [1038.955078125, 665.6229858398438], [984.6451416015625, 679.98095703125], [1016.0877075195312, 678.545166015625], [948.9149169921875, 701.5179443359375], [1021.8045654296875, 695.7747192382812], [947.4857177734375, 757.5139770507812], [1030.3798828125, 715.8758544921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1198, 371]",None,None
31235,"[[1106.1866455078125, 383.811767578125], [1107.6077880859375, 379.49212646484375], [1100.5020751953125, 378.0522155761719], [1109.0289306640625, 380.9320068359375], [1093.3963623046875, 379.49212646484375], [1100.5020751953125, 395.3309020996094], [1084.8695068359375, 405.41015625], [1079.18505859375, 428.4484558105469], [1074.921630859375, 429.8883056640625], [1079.18505859375, 454.3664855957031], [1084.8695068359375, 460.12603759765625], [1067.81591796875, 431.32818603515625], [1056.44677734375, 432.7680969238281], [1056.44677734375, 452.92657470703125], [1079.18505859375, 465.8855895996094], [1035.129638671875, 463.0058288574219], [1033.70849609375, 464.44573974609375]]","[[986.5020141601562, 588.6054077148438], [985.0725708007812, 584.3091430664062], [983.6430053710938, 584.3091430664062], [960.7711791992188, 592.9016723632812], [983.6430053710938, 590.0374755859375], [956.482666015625, 621.5433959960938], [1000.7969970703125, 611.5188598632812], [952.1942138671875, 651.6173095703125], [1015.0919189453125, 640.1605834960938], [957.9121704101562, 673.0986328125], [1035.104736328125, 670.2344360351562], [973.6366577148438, 685.9874267578125], [1007.9444580078125, 684.5553588867188], [947.90576171875, 700.3082885742188], [1015.0919189453125, 700.3082885742188], [936.4698486328125, 750.4314575195312], [1029.3868408203125, 736.1105346679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1202, 369]",None,None
31236,"[[1103.5616455078125, 379.71502685546875], [1106.428955078125, 375.4085998535156], [1099.260986328125, 375.4085998535156], [1107.862548828125, 376.8440856933594], [1092.0928955078125, 376.8440856933594], [1097.8272705078125, 394.0698547363281], [1080.6240234375, 402.6827087402344], [1080.6240234375, 422.77935791015625], [1069.155029296875, 428.52130126953125], [1076.3231201171875, 455.7953796386719], [1073.4559326171875, 460.1018371582031], [1067.721435546875, 428.52130126953125], [1054.8189697265625, 428.52130126953125], [1056.2525634765625, 448.61798095703125], [1079.1904296875, 468.7146911621094], [1037.6156005859375, 464.40826416015625], [1037.6156005859375, 464.40826416015625]]","[[985.7836303710938, 598.8032836914062], [982.905029296875, 594.4931030273438], [984.3442993164062, 594.4931030273438], [959.8756713867188, 598.8032836914062], [982.905029296875, 597.3665771484375], [952.678955078125, 627.537841796875], [997.29833984375, 620.3541870117188], [948.361083984375, 660.5826416015625], [1011.691650390625, 657.7091674804688], [952.678955078125, 680.69677734375], [1026.0849609375, 677.8233032226562], [967.072265625, 689.317138671875], [1001.6163330078125, 692.1906127929688], [946.9216918945312, 710.8681030273438], [1014.5702514648438, 710.8681030273438], [918.135009765625, 758.2800903320312], [1023.2062377929688, 753.9699096679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1205, 367]",None,None
31237,"[[1102.456787109375, 380.1053161621094], [1105.300537109375, 375.7908630371094], [1099.6129150390625, 375.7908630371094], [1108.1444091796875, 377.22900390625], [1092.5032958984375, 377.22900390625], [1099.6129150390625, 393.0486755371094], [1081.1280517578125, 403.1157531738281], [1078.2841796875, 427.5643615722656], [1068.330810546875, 430.440673828125], [1076.8623046875, 457.76556396484375], [1074.0185546875, 460.6418762207031], [1066.908935546875, 427.5643615722656], [1054.1116943359375, 427.5643615722656], [1055.5335693359375, 449.13665771484375], [1078.2841796875, 469.27081298828125], [1037.0487060546875, 464.956298828125], [1038.4705810546875, 463.5181579589844]]","[[983.9264526367188, 597.2360229492188], [982.4894409179688, 592.9252319335938], [983.9264526367188, 592.9252319335938], [960.9346923828125, 598.6729736328125], [982.4894409179688, 597.2360229492188], [953.749755859375, 627.4116821289062], [996.8592529296875, 620.2269897460938], [949.4387817382812, 659.0243530273438], [1011.2291259765625, 656.1504516601562], [953.749755859375, 682.0153198242188], [1028.472900390625, 677.7045288085938], [966.6825561523438, 689.2000122070312], [1001.1702270507812, 689.2000122070312], [946.5648193359375, 712.1910400390625], [1014.1030883789062, 709.317138671875], [917.8251342773438, 756.736083984375], [1022.7250366210938, 755.2991943359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1205, 365]",None,None
31238,"[[1101.5299072265625, 376.927734375], [1102.9700927734375, 372.6025390625], [1097.208984375, 372.6025390625], [1105.8507080078125, 374.0442810058594], [1090.007568359375, 374.0442810058594], [1095.7686767578125, 391.3449401855469], [1079.9256591796875, 398.5535583496094], [1078.4853515625, 420.17938232421875], [1065.5228271484375, 425.9462585449219], [1077.0450439453125, 447.57208251953125], [1068.4033203125, 454.78070068359375], [1069.8436279296875, 427.38800048828125], [1052.560302734375, 428.8296813964844], [1079.9256591796875, 461.9892883300781], [1075.604736328125, 460.5475769042969], [1042.478271484375, 463.4310302734375], [1088.5673828125, 509.5661315917969]]","[[987.0841064453125, 600.3102416992188], [984.2063598632812, 596.0079345703125], [984.2063598632812, 597.4420166015625], [959.7456665039062, 604.6124267578125], [982.7675170898438, 603.1784057617188], [952.5513305664062, 630.4259643554688], [995.71728515625, 626.1237182617188], [945.3569946289062, 672.014404296875], [1002.91162109375, 664.843994140625], [964.062255859375, 680.618896484375], [1024.49462890625, 683.487060546875], [961.1845092773438, 694.9597778320312], [992.8395385742188, 697.8279418945312], [942.479248046875, 726.5095825195312], [1012.9837036132812, 709.3005981445312], [906.5076293945312, 763.7957763671875], [1015.8613891601562, 766.6640014648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1209, 367]",None,None
31239,"[[1098.6744384765625, 374.7706298828125], [1100.0909423828125, 370.4649658203125], [1094.42431640625, 371.90020751953125], [1102.9244384765625, 371.90020751953125], [1087.3408203125, 371.90020751953125], [1097.2576904296875, 387.68756103515625], [1078.8408203125, 397.7341003417969], [1077.424072265625, 416.3919372558594], [1063.25732421875, 423.5679931640625], [1076.0074462890625, 443.6610107421875], [1076.0074462890625, 447.9666748046875], [1070.3406982421875, 427.8736267089844], [1053.3404541015625, 427.8736267089844], [1083.0908203125, 459.44842529296875], [1083.0908203125, 459.44842529296875], [1081.6741943359375, 501.0696716308594], [1047.6737060546875, 465.18927001953125]]","[[988.9673461914062, 604.9085083007812], [986.1033325195312, 600.5926513671875], [986.1033325195312, 602.03125], [961.7592163085938, 609.2243041992188], [984.6713256835938, 606.3471069335938], [954.5991821289062, 635.1195068359375], [994.6953735351562, 635.1195068359375], [944.5750122070312, 675.4008178710938], [1000.4235229492188, 671.0849609375], [963.1912231445312, 685.4711303710938], [1027.6317138671875, 685.4711303710938], [956.0311889648438, 705.61181640625], [988.9673461914062, 708.4890747070312], [940.2789916992188, 730.068359375], [1016.1755981445312, 722.875244140625], [904.478759765625, 767.472412109375], [1007.5835571289062, 773.2269287109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1211, 369]",None,None
31240,"[[1096.449951171875, 372.91754150390625], [1099.3048095703125, 370.05401611328125], [1092.167724609375, 370.05401611328125], [1100.732177734375, 370.05401611328125], [1085.030517578125, 370.05401611328125], [1095.0224609375, 388.6667785644531], [1075.0386962890625, 394.3937683105469], [1075.0386962890625, 417.3017883300781], [1057.9095458984375, 424.4605407714844], [1076.466064453125, 445.936767578125], [1056.482177734375, 447.3685302734375], [1067.9014892578125, 425.8923034667969], [1053.6273193359375, 425.8923034667969], [1083.6031494140625, 460.2543029785156], [1082.17578125, 460.2543029785156], [1046.4901123046875, 467.4130554199219], [1076.466064453125, 506.0702819824219]]","[[995.040283203125, 609.6231079101562], [993.6124877929688, 605.3187866210938], [993.6124877929688, 605.3187866210938], [967.912841796875, 613.927490234375], [989.3292236328125, 612.49267578125], [959.3462524414062, 636.884033203125], [1000.7513427734375, 641.1884155273438], [946.4964599609375, 674.1885375976562], [1005.0346069335938, 677.0580444335938], [965.0573120117188, 684.2320556640625], [1033.58984375, 684.2320556640625], [953.6351928710938, 708.6234130859375], [985.0459594726562, 712.927734375], [937.9298095703125, 730.1451416015625], [1016.4567260742188, 740.188720703125], [905.0912475585938, 764.5800170898438], [1000.7513427734375, 780.3626708984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1217, 373]",None,None
31241,"[[1092.8951416015625, 373.2376403808594], [1095.758544921875, 368.9124450683594], [1088.5999755859375, 368.9124450683594], [1098.6219482421875, 370.3541564941406], [1081.4415283203125, 370.3541564941406], [1092.8951416015625, 386.21337890625], [1071.419677734375, 393.422119140625], [1080.0098876953125, 412.1648254394531], [1052.8077392578125, 423.69879150390625], [1075.7147216796875, 445.324951171875], [1072.8514404296875, 451.0919189453125], [1068.556396484375, 428.02398681640625], [1055.671142578125, 428.02398681640625], [1084.304931640625, 459.7424011230469], [1081.4415283203125, 459.7424011230469], [1080.0098876953125, 502.9947509765625], [1077.146484375, 505.87823486328125]]","[[1002.3854370117188, 612.0496826171875], [973.5867309570312, 606.2828369140625], [1002.3854370117188, 607.7245483398438], [977.906494140625, 612.0496826171875], [998.0656127929688, 612.0496826171875], [967.826904296875, 638.0001831054688], [1009.5851440429688, 642.3253173828125], [954.8674926757812, 672.6009521484375], [1015.3448486328125, 676.9260864257812], [964.947021484375, 678.3677978515625], [1045.5836181640625, 681.251220703125], [959.1873168945312, 710.0851440429688], [989.426025390625, 715.8519287109375], [940.4680786132812, 731.7106323242188], [1019.6646728515625, 753.3360595703125], [905.9095458984375, 764.8696899414062], [989.426025390625, 793.70361328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1217, 379]",None,None
31242,"[[1089.5438232421875, 370.2248840332031], [1093.8646240234375, 367.35369873046875], [1086.663330078125, 367.35369873046875], [1096.7452392578125, 368.7892761230469], [1078.021728515625, 367.35369873046875], [1089.5438232421875, 384.5807800292969], [1066.49951171875, 391.7587585449219], [1105.3868408203125, 386.016357421875], [1047.7760009765625, 423.34173583984375], [1075.14111328125, 444.8756103515625], [1065.0592041015625, 452.05352783203125], [1067.9398193359375, 426.2129211425781], [1052.0968017578125, 429.0840759277344], [1080.9022216796875, 459.23150634765625], [1078.021728515625, 457.7959289550781], [1078.021728515625, 503.73486328125], [1075.14111328125, 506.60601806640625]]","[[1012.8621826171875, 609.5286865234375], [1011.4320068359375, 606.650390625], [1011.4320068359375, 608.0895385742188], [988.5502319335938, 613.8460693359375], [1007.1417236328125, 613.8460693359375], [981.3995971679688, 638.3114624023438], [1018.5825805664062, 644.0679931640625], [967.0985107421875, 671.4116821289062], [1028.5933837890625, 680.0465698242188], [999.9910888671875, 671.4116821289062], [1061.486083984375, 680.0465698242188], [968.528564453125, 707.3901977539062], [994.2706298828125, 713.146728515625], [947.0768432617188, 734.73388671875], [1018.5825805664062, 764.9557495117188], [911.3239135742188, 764.9557495117188], [981.3995971679688, 806.69091796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1220, 388]",None,None
31243,"[[1089.32080078125, 370.21551513671875], [1093.62548828125, 367.3445129394531], [1086.4510498046875, 367.3445129394531], [1096.4952392578125, 368.7799987792969], [1079.276611328125, 367.3445129394531], [1089.32080078125, 384.5705871582031], [1066.362548828125, 391.7480773925781], [1105.1046142578125, 386.0060729980469], [1047.7088623046875, 423.3291931152344], [1074.971923828125, 444.86175537109375], [1066.362548828125, 453.47479248046875], [1067.7974853515625, 426.2001953125], [1052.013671875, 429.0711975097656], [1080.71142578125, 459.2167663574219], [1077.8416748046875, 457.7812805175781], [1077.8416748046875, 503.7174377441406], [1076.4068603515625, 506.58843994140625]]","[[1012.841064453125, 609.6648559570312], [1011.4110107421875, 605.3515625], [1011.4110107421875, 608.2271118164062], [988.5302734375, 613.9781494140625], [1007.120849609375, 613.9781494140625], [981.3800659179688, 638.4202270507812], [1018.5612182617188, 642.7335205078125], [967.07958984375, 671.4888916015625], [1028.571533203125, 680.115478515625], [999.970703125, 671.4888916015625], [1061.4625244140625, 680.115478515625], [968.5096435546875, 707.43310546875], [994.25048828125, 713.1841430664062], [947.0589599609375, 734.7506713867188], [1018.5612182617188, 764.9437866210938], [911.3079223632812, 764.9437866210938], [981.3800659179688, 806.6390380859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1220, 388]",None,None
31244,"[[1085.97412109375, 366.603759765625], [1088.8360595703125, 363.7418212890625], [1083.1123046875, 363.7418212890625], [1093.12890625, 363.7418212890625], [1074.5264892578125, 363.7418212890625], [1087.4051513671875, 379.482421875], [1061.6478271484375, 386.63726806640625], [1104.57666015625, 383.77532958984375], [1040.183349609375, 418.11846923828125], [1116.0244140625, 386.63726806640625], [1057.35498046875, 446.73773193359375], [1064.509765625, 423.8423156738281], [1047.3382568359375, 425.2732849121094], [1077.3883056640625, 453.8925476074219], [1073.095458984375, 456.7544860839844], [1047.3382568359375, 472.4951171875], [1074.5264892578125, 508.2691955566406]]","[[1021.9893798828125, 610.9877319335938], [1020.5532836914062, 606.6729125976562], [1020.5532836914062, 608.1111450195312], [994.705078125, 615.3026123046875], [1017.6812744140625, 613.8643188476562], [990.39697265625, 638.3152465820312], [1027.7333984375, 644.068359375], [974.6008911132812, 672.8341674804688], [1034.9134521484375, 681.4638671875], [1007.6292114257812, 672.8341674804688], [1070.81396484375, 674.2723999023438], [974.6008911132812, 710.2296752929688], [1000.4490966796875, 718.859375], [955.9326171875, 737.55712890625], [1017.6812744140625, 770.6378173828125], [918.5962524414062, 777.8292236328125], [980.3449096679688, 809.4716186523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1220, 399]",None,None
31245,"[[1082.3526611328125, 363.0668640136719], [1085.212890625, 358.7420959472656], [1078.0625, 358.7420959472656], [1089.5029296875, 360.1836853027344], [1072.34228515625, 358.7420959472656], [1085.212890625, 376.0411376953125], [1056.611572265625, 381.8075256347656], [1103.8035888671875, 380.36590576171875], [1038.0206298828125, 404.8729248046875], [1120.9644775390625, 386.13226318359375], [1029.4403076171875, 432.2630615234375], [1060.9017333984375, 420.7303771972656], [1043.740966796875, 423.6135559082031], [1075.202392578125, 448.12054443359375], [1062.331787109375, 456.77008056640625], [1048.0311279296875, 472.62750244140625], [1072.34228515625, 501.45928955078125]]","[[1031.7098388671875, 612.5526123046875], [1030.275390625, 606.7960815429688], [1030.275390625, 609.6743774414062], [1005.8889770507812, 615.4308471679688], [1025.971923828125, 615.4308471679688], [1000.15087890625, 638.4569091796875], [1033.1444091796875, 644.2134399414062], [981.50244140625, 672.9960327148438], [1038.88232421875, 681.6307983398438], [988.6749877929688, 667.239501953125], [1079.04833984375, 668.6786499023438], [987.2404174804688, 708.9742431640625], [1008.7578735351562, 717.6090087890625], [970.0264892578125, 746.3915405273438], [1021.6683959960938, 769.4176025390625], [929.8605346679688, 788.1263427734375], [980.0679931640625, 809.7132568359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1224, 410]",None,None
31246,"[[1078.744384765625, 358.6743469238281], [1083.05859375, 355.7911682128906], [1075.8682861328125, 354.3495788574219], [1085.9345703125, 355.7911682128906], [1068.6781005859375, 355.7911682128906], [1083.05859375, 371.64862060546875], [1052.859619140625, 374.5317687988281], [1101.7530517578125, 375.973388671875], [1035.60302734375, 397.59716796875], [1123.32373046875, 384.6228942871094], [1028.412841796875, 423.5456848144531], [1058.61181640625, 420.6625671386719], [1041.355224609375, 423.5456848144531], [1074.4302978515625, 448.0526428222656], [1057.1737060546875, 452.3774108886719], [1048.54541015625, 469.6764221191406], [1067.2401123046875, 498.5082092285156]]","[[1044.5252685546875, 610.2899169921875], [1041.6541748046875, 605.969970703125], [1041.6541748046875, 607.4099731445312], [1017.2500610351562, 613.1698608398438], [1034.4765625, 614.60986328125], [1007.201416015625, 637.6494140625], [1037.34765625, 644.8493041992188], [989.9750366210938, 669.328857421875], [1044.5252685546875, 680.8486328125], [1015.8145751953125, 672.2088012695312], [1083.28466796875, 665.0089111328125], [994.2816162109375, 711.0880737304688], [1018.6856689453125, 721.1679077148438], [985.6683349609375, 748.5274047851562], [1034.4765625, 767.2470092773438], [948.3445434570312, 788.8466796875], [985.6683349609375, 807.5662841796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1224, 424]",None,None
31247,"[[1074.7412109375, 355.7763671875], [1078.986572265625, 352.9059143066406], [1071.9110107421875, 351.470703125], [1081.816650390625, 352.9059143066406], [1064.835693359375, 352.9059143066406], [1078.986572265625, 368.69342041015625], [1049.269775390625, 371.5638427734375], [1064.835693359375, 391.6570129394531], [1032.288818359375, 391.6570129394531], [1060.5904541015625, 408.87969970703125], [1023.79833984375, 420.36151123046875], [1054.93017578125, 414.6205749511719], [1036.5340576171875, 416.0558166503906], [1071.9110107421875, 444.76031494140625], [1053.5150146484375, 450.5012512207031], [1047.8546142578125, 467.72393798828125], [1060.5904541015625, 490.6875305175781]]","[[1051.8214111328125, 611.0165405273438], [1050.3858642578125, 606.6965942382812], [1047.514892578125, 608.1365966796875], [1021.67578125, 613.8965454101562], [1041.7728271484375, 615.3365478515625], [1015.9337768554688, 636.9364013671875], [1043.2083740234375, 647.016357421875], [998.7077026367188, 665.7362060546875], [1051.8214111328125, 683.01611328125], [1021.67578125, 670.0562133789062], [1084.838134765625, 662.8562622070312], [1004.4497680664062, 713.2559814453125], [1028.853271484375, 721.8959350585938], [1000.1431884765625, 753.57568359375], [1048.950439453125, 769.4156494140625], [964.2555541992188, 799.6554565429688], [1001.5786743164062, 802.535400390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1226, 440]",None,None
31248,"[[1071.751220703125, 354.67083740234375], [1076.0531005859375, 350.3611755371094], [1067.449462890625, 350.3611755371094], [1078.9210205078125, 351.7977294921875], [1061.7135009765625, 350.3611755371094], [1077.487060546875, 364.7266845703125], [1045.9400634765625, 370.4728698730469], [1103.29833984375, 370.4728698730469], [1028.732421875, 389.1480407714844], [1087.5247802734375, 367.5997619628906], [1021.5626220703125, 415.0059814453125], [1054.543701171875, 410.6963195800781], [1035.9022216796875, 410.6963195800781], [1071.751220703125, 443.73699951171875], [1047.3739013671875, 442.3004455566406], [1047.3739013671875, 469.5949401855469], [1050.2418212890625, 488.2700500488281]]","[[1060.6329345703125, 615.58349609375], [1057.7674560546875, 611.2794799804688], [1057.7674560546875, 612.7141723632812], [1030.54638671875, 618.452880859375], [1053.469482421875, 619.8875732421875], [1023.3829345703125, 639.9732055664062], [1049.17138671875, 652.8854370117188], [1004.7579345703125, 665.797607421875], [1063.498291015625, 690.1873779296875], [1030.54638671875, 670.1016845703125], [1083.555908203125, 658.6241455078125], [1014.786865234375, 713.1423950195312], [1042.0079345703125, 721.75048828125], [1011.9214477539062, 757.6177368164062], [1064.9310302734375, 771.964599609375], [978.9696044921875, 803.5277099609375], [1016.219482421875, 812.1359252929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1226, 459]",None,None
31249,"[[1071.50537109375, 353.66632080078125], [1075.8056640625, 350.7946472167969], [1067.2049560546875, 349.35882568359375], [1078.6727294921875, 350.7946472167969], [1061.4710693359375, 350.7946472167969], [1077.2391357421875, 365.153076171875], [1045.7030029296875, 369.4605712890625], [1084.406494140625, 365.153076171875], [1028.50146484375, 389.5623474121094], [1085.8399658203125, 366.5888977050781], [1021.3341674804688, 413.97161865234375], [1054.3037109375, 411.09991455078125], [1037.102294921875, 411.09991455078125], [1071.50537109375, 442.6883544921875], [1047.136474609375, 441.2525329589844], [1047.136474609375, 469.9693298339844], [1050.00341796875, 488.63525390625]]","[[1059.0040283203125, 617.4537963867188], [1059.0040283203125, 610.2791748046875], [1057.5677490234375, 613.1489868164062], [1028.8428955078125, 618.888671875], [1053.259033203125, 618.888671875], [1023.0978393554688, 640.4125366210938], [1048.9503173828125, 651.8919067382812], [1004.4266357421875, 666.2411499023438], [1063.312744140625, 690.6348876953125], [1030.279052734375, 670.5459594726562], [1083.420166015625, 659.0665283203125], [1014.4804077148438, 716.4635009765625], [1041.76904296875, 722.2031860351562], [1010.171630859375, 759.51123046875], [1064.7490234375, 772.425537109375], [980.010498046875, 802.5588989257812], [1017.3528442382812, 811.16845703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1226, 465]",None,None
