frame,top,bottom,court,net,ball,pos,type
36166,"[[888.3468017578125, 326.79583740234375], [891.1981811523438, 323.92132568359375], [884.0697021484375, 323.92132568359375], [895.4752197265625, 325.35858154296875], [878.3670043945312, 323.92132568359375], [902.6036987304688, 341.1683654785156], [866.9614868164062, 339.7311096191406], [912.5835571289062, 355.5409240722656], [851.27880859375, 358.4154052734375], [921.1376953125, 369.9134521484375], [849.8531494140625, 374.2252502441406], [892.6238403320312, 391.4722900390625], [871.238525390625, 391.4722900390625], [889.7725219726562, 430.2781677246094], [872.6641845703125, 425.9664001464844], [891.1981811523438, 471.9585266113281], [878.3670043945312, 450.3996887207031]]","[[973.8550415039062, 564.0082397460938], [973.8550415039062, 561.134033203125], [978.144775390625, 556.8226928710938], [975.284912109375, 564.0082397460938], [998.1640014648438, 561.134033203125], [970.9951171875, 595.6246948242188], [1012.4634399414062, 588.439208984375], [943.8262939453125, 618.6185913085938], [1038.2022705078125, 604.2474365234375], [943.8262939453125, 620.0556640625], [1022.4729614257812, 628.6783447265625], [979.5747680664062, 667.48046875], [1006.74365234375, 666.0433349609375], [983.8645629882812, 717.7794189453125], [1001.0238647460938, 700.5340576171875], [999.5938720703125, 769.5155029296875], [995.3040771484375, 756.58154296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[946, 615]",None,None
36167,"[[888.203857421875, 326.9512634277344], [891.0470581054688, 324.0849609375], [885.360595703125, 324.0849609375], [895.3119506835938, 324.0849609375], [878.2525024414062, 324.0849609375], [902.4200439453125, 341.28277587890625], [866.879638671875, 339.8496398925781], [912.3713989257812, 355.6142883300781], [851.24169921875, 358.4806213378906], [922.3226928710938, 371.37896728515625], [849.8201904296875, 374.24530029296875], [891.0470581054688, 390.00994873046875], [871.1444091796875, 391.443115234375], [889.62548828125, 430.13824462890625], [872.5660400390625, 425.8387756347656], [891.0470581054688, 471.69964599609375], [878.2525024414062, 450.202392578125]]","[[973.2947387695312, 562.7822875976562], [973.2947387695312, 559.90771484375], [980.479248046875, 552.7212524414062], [974.731689453125, 564.2195434570312], [997.7218017578125, 561.3450317382812], [971.85791015625, 594.402587890625], [1012.0906372070312, 588.6533813476562], [941.6832275390625, 614.5245361328125], [1035.080810546875, 603.0263061523438], [944.5570068359375, 607.3380737304688], [1014.9644165039062, 623.1482543945312], [980.479248046875, 666.2667846679688], [1004.90625, 664.8295288085938], [984.7898559570312, 718.009033203125], [999.15869140625, 700.7615966796875], [999.15869140625, 774.0631713867188], [999.15869140625, 745.3175048828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[942, 594]",None,None
36168,"[[887.6611938476562, 326.992431640625], [891.9376831054688, 324.119140625], [884.8102416992188, 322.6825256347656], [894.7886352539062, 324.119140625], [879.1083374023438, 324.119140625], [901.916015625, 341.3587951660156], [866.2789916992188, 339.9221496582031], [913.3198852539062, 355.72515869140625], [850.5986328125, 360.03509521484375], [923.29833984375, 370.091552734375], [849.1731567382812, 374.4014587402344], [891.9376831054688, 390.2044982910156], [871.9808959960938, 391.6411437988281], [890.51220703125, 430.4303283691406], [871.9808959960938, 426.12042236328125], [890.51220703125, 470.65618896484375], [877.682861328125, 451.9798889160156]]","[[972.0657958984375, 563.5211181640625], [973.4883422851562, 559.21484375], [976.333251953125, 554.9085693359375], [974.9108276367188, 563.5211181640625], [997.670654296875, 563.5211181640625], [970.643310546875, 593.6651611328125], [1010.4730834960938, 587.9234008789062], [939.3485107421875, 612.32568359375], [1031.8104248046875, 597.971435546875], [946.4609985351562, 587.9234008789062], [1016.1630249023438, 585.0525512695312], [980.6007080078125, 666.8719482421875], [1004.7830810546875, 662.565673828125], [983.4457397460938, 717.1119995117188], [999.0931396484375, 701.322265625], [999.0931396484375, 771.6582641601562], [997.670654296875, 750.1268310546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[937, 572]",bottom,short service
36169,"[[887.5797119140625, 326.42877197265625], [891.8671264648438, 323.5450439453125], [884.7213745117188, 323.5450439453125], [894.7254028320312, 323.5450439453125], [879.0048828125, 323.5450439453125], [901.87109375, 340.8473205566406], [866.142578125, 339.40545654296875], [913.3043212890625, 356.70770263671875], [850.4219360351562, 359.5914306640625], [923.308349609375, 371.1262512207031], [848.9928588867188, 375.4518127441406], [891.8671264648438, 389.870361328125], [871.8591918945312, 391.31219482421875], [890.43798828125, 430.2423095703125], [871.8591918945312, 425.9167175292969], [891.8671264648438, 470.6142578125], [879.0048828125, 451.8701477050781]]","[[972.1058959960938, 563.3477783203125], [973.5313110351562, 559.0363159179688], [976.3822631835938, 554.724853515625], [974.9568481445312, 563.3477783203125], [996.3387451171875, 563.3477783203125], [970.680419921875, 593.5279541015625], [1010.5933227539062, 587.7793579101562], [939.3201904296875, 612.2109375], [1030.5498046875, 597.8394165039062], [946.4475708007812, 587.7793579101562], [1016.2952880859375, 584.905029296875], [980.6586303710938, 666.82275390625], [1004.8914794921875, 662.5112915039062], [983.5095825195312, 717.123046875], [999.1896362304688, 701.3143920898438], [999.1896362304688, 771.7349243164062], [997.7642211914062, 750.1776123046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[933, 551]",None,None
36170,"[[887.8037719726562, 327.91558837890625], [892.0718383789062, 323.6179504394531], [883.53564453125, 323.6179504394531], [894.9172973632812, 325.0505065917969], [877.8447875976562, 323.6179504394531], [902.0308837890625, 340.8084716796875], [866.4631958007812, 339.37591552734375], [913.4125366210938, 355.1339111328125], [850.8133544921875, 360.86407470703125], [921.9487915039062, 369.4593505859375], [849.390625, 372.3244323730469], [892.0718383789062, 388.0823974609375], [872.1539306640625, 388.0823974609375], [890.649169921875, 429.62615966796875], [872.1539306640625, 426.7610778808594], [890.649169921875, 471.169921875], [877.8447875976562, 451.11431884765625]]","[[972.6950073242188, 561.5743408203125], [974.131591796875, 557.2659301757812], [977.0045776367188, 552.95751953125], [974.131591796875, 561.5743408203125], [997.1157836914062, 561.5743408203125], [971.2584838867188, 593.1694946289062], [1010.0444946289062, 588.8610229492188], [938.2185668945312, 608.9671020507812], [1022.9732055664062, 598.9140625], [942.5281372070312, 590.2971801757812], [952.583740234375, 590.2971801757812], [978.441162109375, 664.9766235351562], [1004.2984619140625, 664.9766235351562], [982.750732421875, 716.6777954101562], [998.5523681640625, 703.7525024414062], [997.1157836914062, 768.37890625], [995.6793212890625, 751.1452026367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[928, 530]",None,None
36171,"[[887.93310546875, 328.4815673828125], [892.2318725585938, 324.17694091796875], [883.6343383789062, 325.6118469238281], [895.0977172851562, 325.6118469238281], [877.9026489257812, 325.6118469238281], [902.2623291015625, 342.8302917480469], [865.00634765625, 341.3954162597656], [913.7257690429688, 355.744140625], [850.6771240234375, 367.2231140136719], [922.3233032226562, 370.0928649902344], [854.9758911132812, 385.8764343261719], [892.2318725585938, 393.0508117675781], [873.6038818359375, 393.0508117675781], [892.2318725585938, 431.7923583984375], [872.1709594726562, 427.4877014160156], [892.2318725585938, 470.5338439941406], [877.9026489257812, 451.8805236816406]]","[[971.8969116210938, 559.2308959960938], [973.3233032226562, 557.7916259765625], [980.4551391601562, 544.8379516601562], [974.7496948242188, 562.1094970703125], [997.571533203125, 560.6702270507812], [971.8969116210938, 592.334716796875], [1008.982421875, 586.5775146484375], [939.0905151367188, 606.7276611328125], [989.0133666992188, 592.334716796875], [943.3695678710938, 582.2596435546875], [950.5014038085938, 582.2596435546875], [979.0287475585938, 667.1781005859375], [1003.2769775390625, 665.73876953125], [981.8815307617188, 716.1141357421875], [997.571533203125, 703.1604614257812], [997.571533203125, 769.3681030273438], [994.7188110351562, 765.0501708984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 512]",None,None
36172,"[[888.0774536132812, 331.791015625], [892.3440551757812, 327.4926452636719], [885.2330322265625, 327.4926452636719], [895.1884155273438, 328.9254150390625], [878.1219482421875, 327.4926452636719], [902.2994995117188, 344.6860656738281], [865.3221435546875, 344.6860656738281], [915.0993041992188, 359.0139465332031], [852.5222778320312, 367.61065673828125], [923.632568359375, 371.90899658203125], [853.9445190429688, 389.1024169921875], [893.7662963867188, 394.8335876464844], [873.8554077148438, 394.8335876464844], [895.1884155273438, 432.08599853515625], [872.4331665039062, 427.7876281738281], [892.3440551757812, 470.7712097167969], [878.1219482421875, 452.1449890136719]]","[[971.9196166992188, 559.1144409179688], [973.3515625, 556.2434692382812], [973.3515625, 553.37255859375], [973.3515625, 561.9853515625], [996.2631225585938, 560.5499267578125], [971.9196166992188, 590.69482421875], [1007.7189331054688, 584.9529418945312], [937.5521850585938, 603.6140747070312], [937.5521850585938, 605.049560546875], [941.84814453125, 574.9046020507812], [941.84814453125, 576.340087890625], [977.6474609375, 665.33935546875], [1001.9910278320312, 663.9039306640625], [980.5114135742188, 717.016357421875], [997.695068359375, 702.66162109375], [996.2631225585938, 772.999755859375], [996.2631225585938, 748.5967407226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[919, 482]",None,None
36173,"[[887.6840209960938, 331.6597900390625], [890.5204467773438, 328.7818603515625], [883.4295043945312, 328.7818603515625], [894.7749633789062, 330.2208251953125], [877.7567749023438, 330.2208251953125], [901.8659057617188, 347.48834228515625], [866.4111938476562, 348.92730712890625], [913.2114868164062, 359.0000305175781], [853.6475219726562, 371.95068359375], [923.1387329101562, 370.5116882324219], [855.0657348632812, 394.9740295410156], [894.7749633789062, 397.85198974609375], [873.5021362304688, 399.2909240722656], [896.1931762695312, 433.82598876953125], [873.5021362304688, 429.5091247558594], [890.5204467773438, 471.2389831542969], [879.1749877929688, 452.532470703125]]","[[970.3097534179688, 558.8661499023438], [971.7337036132812, 554.5614624023438], [971.7337036132812, 551.691650390625], [971.7337036132812, 560.301025390625], [995.9404296875, 560.301025390625], [970.3097534179688, 588.9990844726562], [1007.3318481445312, 584.6943969726562], [937.5595092773438, 601.9132690429688], [1021.5711669921875, 588.9990844726562], [941.8312377929688, 571.7802734375], [940.4073486328125, 574.6500244140625], [976.0055541992188, 665.0489501953125], [1000.2122802734375, 663.6140747070312], [977.429443359375, 718.140380859375], [998.788330078125, 699.4866333007812], [993.0925903320312, 771.2317504882812], [1000.2122802734375, 739.663818359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 459]",None,None
36174,"[[885.9284057617188, 333.131591796875], [890.1808471679688, 330.2695007324219], [883.093505859375, 330.2695007324219], [894.4332885742188, 331.7005310058594], [877.4237060546875, 331.7005310058594], [902.9380493164062, 348.8730163574219], [866.0839233398438, 350.3040466308594], [921.3651123046875, 366.0454406738281], [856.1616821289062, 374.63165283203125], [924.2000122070312, 370.3385314941406], [856.1616821289062, 396.0971984863281], [895.8507080078125, 401.8213806152344], [874.5887451171875, 403.2524108886719], [900.1030883789062, 439.0283508300781], [873.1712646484375, 433.30419921875], [887.345947265625, 473.3731994628906], [877.4237060546875, 451.9076843261719]]","[[968.6951293945312, 558.3778686523438], [970.1343994140625, 554.0618896484375], [971.5736694335938, 552.6232299804688], [970.1343994140625, 558.3778686523438], [994.601318359375, 558.3778686523438], [970.1343994140625, 588.5896606445312], [1006.115234375, 585.7123413085938], [937.0321044921875, 601.5375366210938], [937.0321044921875, 605.853515625], [938.4713134765625, 571.3257446289062], [938.4713134765625, 572.7644653320312], [975.891357421875, 663.3997802734375], [1000.3582763671875, 661.9611206054688], [970.1343994140625, 716.6300659179688], [996.04052734375, 697.927490234375], [990.28369140625, 768.4216918945312], [1000.3582763671875, 741.0872192382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[907, 442]",None,None
36175,"[[885.9202270507812, 334.40032958984375], [890.1729125976562, 330.1018981933594], [883.0851440429688, 330.1018981933594], [894.425537109375, 331.5346984863281], [877.4149780273438, 331.5346984863281], [902.9308471679688, 348.728515625], [866.0745849609375, 350.16131591796875], [921.3589477539062, 365.9223327636719], [856.1517333984375, 374.51922607421875], [924.194091796875, 370.2207946777344], [856.1517333984375, 396.011474609375], [895.8431396484375, 401.74273681640625], [874.5798950195312, 403.175537109375], [900.095703125, 438.9959716796875], [873.162353515625, 433.26470947265625], [887.3378295898438, 473.38360595703125], [877.4149780273438, 451.891357421875]]","[[968.6904907226562, 558.4091186523438], [970.130126953125, 554.0943603515625], [971.5697021484375, 552.6561279296875], [970.130126953125, 558.4091186523438], [994.6033325195312, 558.4091186523438], [970.130126953125, 588.6126098632812], [1006.1201782226562, 585.736083984375], [937.019287109375, 601.5569458007812], [937.019287109375, 605.8717041015625], [938.4589233398438, 571.353515625], [938.4589233398438, 572.791748046875], [975.8884887695312, 663.402099609375], [1000.36181640625, 661.9638061523438], [970.130126953125, 716.6176147460938], [996.0430297851562, 697.9202880859375], [990.2845458984375, 768.3948974609375], [1000.36181640625, 741.068115234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 440]",None,None
