frame,top,bottom,court,net,ball,pos,type
69166,"[[984.4534912109375, 319.19720458984375], [987.313720703125, 314.8946533203125], [981.5931396484375, 313.4604797363281], [993.0343017578125, 317.7630310058594], [975.8726196289062, 316.328857421875], [998.7548217773438, 339.27569580078125], [964.4315795898438, 336.4073486328125], [1013.0562133789062, 360.78839111328125], [941.54931640625, 352.1833190917969], [1003.0452270507812, 373.696044921875], [942.9794921875, 373.696044921875], [990.174072265625, 389.4720153808594], [970.1521606445312, 389.4720153808594], [994.4644775390625, 423.8923034667969], [970.1521606445312, 428.1948547363281], [994.4644775390625, 448.27337646484375], [971.5822143554688, 465.4835510253906]]","[[858.9193115234375, 534.532958984375], [834.5654296875, 531.6612548828125], [857.4866943359375, 531.6612548828125], [834.5654296875, 534.532958984375], [856.0541381835938, 534.532958984375], [823.1047973632812, 561.8133544921875], [870.3799438476562, 563.2491455078125], [803.048583984375, 596.2728881835938], [891.8685913085938, 596.2728881835938], [801.6160278320312, 596.2728881835938], [899.0315551757812, 599.1444702148438], [830.2676391601562, 642.2188720703125], [856.0541381835938, 640.7830200195312], [841.728271484375, 685.293212890625], [851.75634765625, 703.9588012695312], [851.75634765625, 734.11083984375], [834.5654296875, 764.262939453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 482]",None,None
69167,"[[985.2797241210938, 318.74310302734375], [988.1388549804688, 314.4354248046875], [980.990966796875, 312.99951171875], [993.857177734375, 315.8713073730469], [975.2725830078125, 315.8713073730469], [998.1458740234375, 338.845703125], [962.4064331054688, 337.4097900390625], [1013.8712158203125, 358.9482727050781], [942.392333984375, 353.2046813964844], [998.1458740234375, 367.5636901855469], [940.9627685546875, 374.7431640625], [990.9979858398438, 390.5380859375], [969.5543212890625, 390.5380859375], [993.857177734375, 423.56378173828125], [969.5543212890625, 427.8714599609375], [995.2866821289062, 446.5381774902344], [970.98388671875, 466.6407165527344]]","[[833.0782470703125, 536.5503540039062], [834.5036010742188, 532.226318359375], [857.3099975585938, 530.7849731445312], [834.5036010742188, 535.1090087890625], [857.3099975585938, 533.6676635742188], [823.1004638671875, 561.05322265625], [870.1386108398438, 562.4945678710938], [803.1448974609375, 597.0868530273438], [891.5195922851562, 597.0868530273438], [801.719482421875, 597.0868530273438], [898.6465454101562, 599.9695434570312], [828.802001953125, 641.7685546875], [855.8846435546875, 641.7685546875], [840.2052612304688, 683.5675048828125], [853.0338134765625, 703.746337890625], [841.630615234375, 721.04248046875], [834.5036010742188, 765.72412109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 484]",None,None
69168,"[[982.1714477539062, 317.1274719238281], [986.4656982421875, 314.26263427734375], [979.30859375, 312.8302307128906], [992.1914672851562, 315.695068359375], [973.5828247070312, 314.26263427734375], [996.48583984375, 338.61358642578125], [962.13134765625, 337.1811828613281], [1015.094482421875, 358.6673278808594], [944.9541015625, 354.3700866699219], [997.917236328125, 357.2348937988281], [937.7969360351562, 370.1265869140625], [990.7600708007812, 390.1803283691406], [969.28857421875, 391.6127014160156], [995.0543212890625, 421.69329833984375], [970.719970703125, 428.8553466796875], [995.0543212890625, 447.4766540527344], [970.719970703125, 466.0979919433594]]","[[858.8981323242188, 535.663330078125], [834.57568359375, 534.2222900390625], [858.8981323242188, 532.78125], [834.57568359375, 537.1043701171875], [857.4673461914062, 535.663330078125], [823.1298828125, 563.0430908203125], [870.3438720703125, 564.4841918945312], [801.6689453125, 600.5101928710938], [891.8048706054688, 600.5101928710938], [798.8074951171875, 600.5101928710938], [898.95849609375, 601.9512329101562], [830.2835083007812, 643.7413940429688], [856.0366821289062, 645.1824340820312], [838.867919921875, 674.0032348632812], [851.7445068359375, 708.5882568359375], [834.57568359375, 704.2650756835938], [833.14501953125, 767.6708984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 484]",top,short service
69169,"[[982.18896484375, 317.0327453613281], [986.4786376953125, 314.1663818359375], [979.3292236328125, 312.7331848144531], [992.1981811523438, 315.5995788574219], [973.6097412109375, 314.1663818359375], [996.4877319335938, 338.53057861328125], [962.1707153320312, 337.0973815917969], [1015.0761108398438, 358.5951843261719], [945.01220703125, 354.2956237792969], [997.9176635742188, 357.1620178222656], [937.8629150390625, 370.0606994628906], [990.7682495117188, 390.1253356933594], [969.3201293945312, 391.55853271484375], [995.057861328125, 421.655517578125], [970.75, 428.8214111328125], [995.057861328125, 447.4528503417969], [970.75, 466.08428955078125]]","[[858.930908203125, 535.649169921875], [834.5894775390625, 534.2080078125], [858.930908203125, 532.7669067382812], [834.5894775390625, 537.09033203125], [857.4989624023438, 535.649169921875], [823.134765625, 563.0310668945312], [870.3856811523438, 564.47216796875], [801.6571044921875, 600.5009155273438], [891.8633422851562, 600.5009155273438], [798.7933959960938, 600.5009155273438], [899.0224609375, 601.942138671875], [830.2940063476562, 643.7354736328125], [856.067138671875, 645.1766357421875], [838.8850708007812, 673.9996337890625], [851.7716674804688, 708.5872802734375], [834.5894775390625, 704.2637939453125], [833.1576538085938, 767.6744995117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 484]",None,None
69170,"[[983.2174682617188, 317.46539306640625], [986.0655517578125, 313.1679382324219], [980.3692626953125, 313.1679382324219], [991.7619018554688, 316.03289794921875], [973.2488403320312, 314.6004333496094], [996.0341186523438, 338.95245361328125], [961.856201171875, 336.0875244140625], [1014.5471801757812, 359.0070495605469], [947.6153564453125, 353.27716064453125], [1007.4268188476562, 350.4122314453125], [936.2227172851562, 364.7369384765625], [990.3378295898438, 389.0889587402344], [968.9765625, 389.0889587402344], [994.6100463867188, 422.0357971191406], [970.400634765625, 427.7657165527344], [994.6100463867188, 449.2527770996094], [971.8247680664062, 466.4424133300781]]","[[858.876953125, 541.2213134765625], [836.0064086914062, 536.9139404296875], [857.4474487304688, 535.4781494140625], [836.0064086914062, 541.2213134765625], [857.4474487304688, 541.2213134765625], [823.1417846679688, 567.065673828125], [873.1708984375, 569.9371948242188], [801.70068359375, 601.5247192382812], [893.1826171875, 602.9605712890625], [800.2713012695312, 601.5247192382812], [901.759033203125, 607.2679443359375], [830.288818359375, 643.1627807617188], [856.0181274414062, 646.0343627929688], [836.0064086914062, 677.621826171875], [851.7299194335938, 707.7735595703125], [836.0064086914062, 723.5672607421875], [834.5770263671875, 768.0769653320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[973, 369]",None,None
69171,"[[981.331787109375, 317.0550231933594], [985.6241455078125, 312.74627685546875], [978.4702758789062, 312.74627685546875], [989.9165649414062, 315.6187744140625], [972.7471313476562, 314.1825256347656], [994.2088623046875, 337.1624755859375], [962.7316284179688, 337.1624755859375], [1012.80908203125, 355.8336486816406], [946.9929809570312, 351.5249328613281], [1005.6552124023438, 344.34368896484375], [935.546630859375, 364.4511413574219], [989.9165649414062, 384.5585632324219], [969.885498046875, 385.9948425292969], [994.2088623046875, 421.9009704589844], [969.885498046875, 427.64593505859375], [994.2088623046875, 447.7533874511719], [971.3162841796875, 466.42462158203125]]","[[833.8671264648438, 543.5698852539062], [833.8671264648438, 539.2471923828125], [855.4172973632812, 537.8063354492188], [835.3037719726562, 543.5698852539062], [855.4172973632812, 542.1289672851562], [823.8103637695312, 569.5057373046875], [872.6574096679688, 572.3875122070312], [802.2601928710938, 602.6460571289062], [892.7709350585938, 602.6460571289062], [800.823486328125, 602.6460571289062], [905.7010498046875, 612.732177734375], [830.9937744140625, 647.3134155273438], [856.85400390625, 648.7542724609375], [835.3037719726562, 677.5718994140625], [851.1072387695312, 710.712158203125], [830.9937744140625, 726.5618896484375], [832.430419921875, 771.229248046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 369]",None,None
69172,"[[981.2295532226562, 317.3879089355469], [985.49365234375, 313.0648193359375], [978.3868408203125, 311.623779296875], [989.7578125, 315.9468994140625], [972.7013549804688, 314.505859375], [995.4431762695312, 337.56231689453125], [962.751708984375, 337.56231689453125], [1011.0782470703125, 354.85467529296875], [947.1167602539062, 351.97259521484375], [1008.2355346679688, 337.56231689453125], [938.5885009765625, 360.6187744140625], [988.33642578125, 387.9983215332031], [969.8585815429688, 387.9983215332031], [991.1791381835938, 424.0240478515625], [969.8585815429688, 428.3471374511719], [992.6005249023438, 448.5215148925781], [971.2799682617188, 467.2548828125]]","[[832.5972290039062, 545.2489624023438], [834.0340576171875, 540.93310546875], [855.5869140625, 540.93310546875], [835.4708862304688, 545.2489624023438], [855.5869140625, 542.3717041015625], [823.97607421875, 574.021484375], [872.8291015625, 574.021484375], [800.9865112304688, 604.2327270507812], [894.3819580078125, 604.2327270507812], [799.5496215820312, 605.6713256835938], [907.3135986328125, 614.3031005859375], [831.160400390625, 647.3914794921875], [858.4605712890625, 651.7073364257812], [832.5972290039062, 679.0413208007812], [852.7131958007812, 710.6911010742188], [825.4130249023438, 726.5159912109375], [832.5972290039062, 769.6748046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[960, 373]",None,None
69173,"[[982.2969360351562, 317.0702819824219], [985.177001953125, 312.76177978515625], [979.4166870117188, 312.76177978515625], [990.9371948242188, 315.63409423828125], [972.2164306640625, 314.19793701171875], [993.8173217773438, 337.1766662597656], [962.135986328125, 337.1766662597656], [1011.09814453125, 354.4106750488281], [947.7354125976562, 352.9745178222656], [1008.218017578125, 335.740478515625], [937.6549682617188, 361.5915222167969], [988.05712890625, 388.8786926269531], [969.3363037109375, 388.8786926269531], [989.4971923828125, 424.78289794921875], [969.3363037109375, 429.0914306640625], [988.05712890625, 447.7616271972656], [972.2164306640625, 467.8679504394531]]","[[854.521484375, 544.388671875], [850.243896484375, 541.5199584960938], [854.521484375, 540.0856323242188], [833.1337280273438, 545.8230590820312], [854.521484375, 542.954345703125], [823.1527709960938, 574.5101928710938], [870.2058715820312, 573.0758666992188], [798.9132690429688, 607.50048828125], [893.0194702148438, 603.1973876953125], [798.9132690429688, 606.0661010742188], [905.8521728515625, 613.2379150390625], [833.1337280273438, 650.53125], [860.2249145507812, 651.965576171875], [830.2820434570312, 679.2184448242188], [855.9473266601562, 712.2086791992188], [823.1527709960938, 727.986572265625], [834.5596313476562, 766.71435546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[954, 375]",None,None
69174,"[[981.4481811523438, 317.7894287109375], [984.2955932617188, 313.4685974121094], [978.6008911132812, 313.4685974121094], [989.9904174804688, 316.34912109375], [972.9060668945312, 314.9088439941406], [994.261474609375, 337.9533386230469], [962.9402465820312, 336.5130615234375], [1011.345703125, 355.2367248535156], [947.2796630859375, 355.2367248535156], [1009.9220581054688, 333.63250732421875], [938.737548828125, 366.7589416503906], [987.1430053710938, 389.8034362792969], [968.635009765625, 389.8034362792969], [984.2955932617188, 425.8104553222656], [970.0586547851562, 430.13128662109375], [982.8719482421875, 444.5340881347656], [971.482421875, 470.45916748046875]]","[[853.6752319335938, 539.4057006835938], [829.3624877929688, 540.846923828125], [853.6752319335938, 536.5233764648438], [830.7926635742188, 542.2880859375], [853.6752319335938, 540.846923828125], [822.2115478515625, 571.1116333007812], [869.4070434570312, 569.6704711914062], [797.8988037109375, 605.699951171875], [892.2896728515625, 599.9352416992188], [797.8988037109375, 604.2587890625], [908.021484375, 612.9058227539062], [833.6529541015625, 647.494140625], [862.2562255859375, 647.494140625], [827.9323120117188, 677.7589111328125], [865.1165161132812, 703.7001342773438], [823.6417236328125, 726.7589721679688], [840.8037719726562, 757.0237426757812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[949, 378]",None,None
69175,"[[981.6348266601562, 317.82489013671875], [984.4776611328125, 313.5120849609375], [978.7919311523438, 313.5120849609375], [990.1635131835938, 314.94970703125], [973.1060791015625, 314.94970703125], [994.4278564453125, 337.9512939453125], [963.1559448242188, 336.5137023925781], [1011.4852905273438, 355.2025146484375], [947.5198974609375, 355.2025146484375], [1010.0638427734375, 333.63848876953125], [938.9912719726562, 366.7033386230469], [987.320556640625, 389.7049255371094], [968.8417358398438, 389.7049255371094], [984.4776611328125, 425.64495849609375], [970.26318359375, 429.957763671875], [983.0562744140625, 444.333740234375], [971.6846313476562, 470.2106018066406]]","[[852.7962036132812, 539.8589477539062], [828.4457397460938, 541.2931518554688], [852.7962036132812, 536.9906616210938], [831.310546875, 544.1614379882812], [852.7962036132812, 539.8589477539062], [821.2838134765625, 572.8446655273438], [869.9846801757812, 568.542236328125], [798.3657836914062, 605.8303833007812], [891.4703369140625, 597.2254028320312], [796.933349609375, 604.396240234375], [908.658935546875, 614.435302734375], [834.1752319335938, 647.4210205078125], [862.8228149414062, 648.855224609375], [828.4457397460938, 678.9725952148438], [865.6876220703125, 703.3533325195312], [824.1485595703125, 726.2999267578125], [842.7694702148438, 754.983154296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[944, 381]",None,None
