frame,top,bottom,court,net,ball,pos,type
39552,"[[959.7738037109375, 331.9792175292969], [964.0313110351562, 327.68548583984375], [959.7738037109375, 327.68548583984375], [972.5463256835938, 331.9792175292969], [975.3847045898438, 331.9792175292969], [973.9655151367188, 350.5853576660156], [964.0313110351562, 350.5853576660156], [982.4805297851562, 377.7789001464844], [966.86962890625, 374.91644287109375], [965.4505004882812, 393.5225830078125], [952.6779174804688, 386.3663635253906], [986.7380981445312, 382.0726318359375], [1002.348876953125, 387.797607421875], [982.4805297851562, 437.8910217285156], [979.6422119140625, 437.8910217285156], [1013.7022705078125, 466.5158996582031], [1013.7022705078125, 465.0846252441406]]","[[898.9296264648438, 559.2413330078125], [900.3526000976562, 556.3623046875], [900.3526000976562, 554.9227294921875], [900.3526000976562, 559.2413330078125], [921.6966552734375, 559.2413330078125], [893.2379150390625, 590.9109497070312], [937.3489379882812, 588.0319213867188], [886.1232299804688, 625.4596557617188], [944.4637451171875, 625.4596557617188], [874.7398071289062, 638.4154052734375], [945.8865966796875, 660.00830078125], [898.9296264648438, 655.689697265625], [925.9655151367188, 652.8107299804688], [884.7003173828125, 703.1941528320312], [906.04443359375, 672.964111328125], [896.0838623046875, 731.9847412109375], [901.7755737304688, 703.1941528320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[860, 80]",None,None
39553,"[[959.7216796875, 331.94366455078125], [963.9813842773438, 327.64874267578125], [959.7216796875, 327.64874267578125], [972.500732421875, 331.94366455078125], [975.3404541015625, 331.94366455078125], [973.9205932617188, 350.5550231933594], [963.9813842773438, 350.5550231933594], [982.43994140625, 377.7562561035156], [966.8211059570312, 374.8929443359375], [966.8211059570312, 393.5043029785156], [952.6221923828125, 386.3460998535156], [986.6996459960938, 382.0511779785156], [1002.3184814453125, 387.77777099609375], [982.43994140625, 437.8852233886719], [979.6001586914062, 437.8852233886719], [1013.6775512695312, 466.5180969238281], [1013.6775512695312, 465.0864562988281]]","[[898.9629516601562, 559.2781982421875], [900.3856811523438, 556.399658203125], [900.3856811523438, 554.96044921875], [900.3856811523438, 559.2781982421875], [921.72509765625, 559.2781982421875], [893.2724609375, 590.9419555664062], [937.3740234375, 588.0634155273438], [886.1593017578125, 625.4841918945312], [944.4871826171875, 625.4841918945312], [874.7783203125, 638.4375610351562], [945.909912109375, 660.0264892578125], [898.9629516601562, 655.7086791992188], [925.9930419921875, 652.8301391601562], [884.7366943359375, 703.204345703125], [906.076171875, 672.9798583984375], [896.1177368164062, 731.9895629882812], [901.8082885742188, 703.204345703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[859, 80]",None,None
39554,"[[956.4131469726562, 322.83038330078125], [960.733642578125, 319.9521179199219], [957.8533325195312, 319.9521179199219], [967.9342651367188, 324.26953125], [972.254638671875, 327.1478271484375], [967.9342651367188, 344.4176025390625], [960.733642578125, 344.4176025390625], [975.1349487304688, 373.2005310058594], [960.733642578125, 364.5656433105469], [954.9730834960938, 376.0788269042969], [944.89208984375, 374.6396789550781], [992.4166259765625, 389.0311279296875], [979.4553833007812, 387.59197998046875], [983.7757568359375, 429.32720947265625], [962.1737060546875, 407.7400207519531], [1012.5785522460938, 463.8667297363281], [1012.5785522460938, 463.8667297363281]]","[[899.6808471679688, 564.4896240234375], [899.6808471679688, 561.6065673828125], [901.1048583984375, 561.6065673828125], [901.1048583984375, 564.4896240234375], [922.4644775390625, 563.048095703125], [892.5610961914062, 593.320068359375], [938.1281127929688, 591.8786010742188], [884.0172119140625, 625.0335693359375], [946.6719360351562, 632.2412109375], [874.0494384765625, 638.00732421875], [946.6719360351562, 666.8377075195312], [896.8329467773438, 659.630126953125], [923.8883666992188, 658.1885986328125], [886.8651123046875, 710.0833740234375], [908.2247314453125, 676.9284057617188], [893.9849853515625, 744.679931640625], [903.9528198242188, 710.0833740234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[857, 77]",None,None
39555,"[[952.6663818359375, 320.4112854003906], [956.9749755859375, 316.10394287109375], [952.6663818359375, 316.10394287109375], [965.59228515625, 318.9754943847656], [967.0285034179688, 318.9754943847656], [961.2835693359375, 336.20489501953125], [967.0285034179688, 336.20489501953125], [967.0285034179688, 364.9205627441406], [978.5181884765625, 360.6131896972656], [948.3577270507812, 360.6131896972656], [982.8267822265625, 382.14996337890625], [984.2630004882812, 385.0215148925781], [975.6456909179688, 382.14996337890625], [990.0078125, 426.6592102050781], [959.8474731445312, 402.2508850097656], [1010.11474609375, 462.55377197265625], [967.0285034179688, 433.838134765625]]","[[899.2935791015625, 567.8922119140625], [899.2935791015625, 563.5823364257812], [900.7299194335938, 565.0189819335938], [900.7299194335938, 566.45556640625], [922.2744750976562, 566.45556640625], [892.1119995117188, 598.0611572265625], [940.946533203125, 598.0611572265625], [873.4400024414062, 633.9765014648438], [946.6917724609375, 635.4131469726562], [872.003662109375, 633.9765014648438], [948.1281127929688, 669.8919067382812], [896.4209594726562, 668.4552612304688], [923.7108154296875, 664.1454467773438], [886.3667602539062, 717.3002319335938], [909.3477172851562, 682.8214111328125], [897.8572998046875, 754.6522216796875], [905.0387573242188, 710.1171264648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[853, 73]",None,None
39556,"[[948.6659545898438, 306.9150390625], [952.9817504882812, 304.041015625], [947.2274169921875, 304.041015625], [960.174560546875, 308.35205078125], [957.2974853515625, 311.2261047363281], [958.736083984375, 325.5963439941406], [950.1045532226562, 325.5963439941406], [967.3674926757812, 355.7738037109375], [944.3502197265625, 337.092529296875], [974.5604248046875, 381.6402282714844], [945.788818359375, 339.966552734375], [975.9990234375, 373.01806640625], [965.9288940429688, 374.455078125], [991.8233642578125, 423.3138427734375], [954.4202880859375, 398.88446044921875], [1007.6477661132812, 456.3653564453125], [964.4903564453125, 431.93597412109375]]","[[899.9111328125, 570.7848510742188], [899.9111328125, 566.4623413085938], [899.9111328125, 566.4623413085938], [899.9111328125, 569.343994140625], [922.863037109375, 569.343994140625], [891.3041381835938, 598.1608276367188], [940.0770263671875, 599.6016235351562], [872.6556396484375, 632.740966796875], [947.24951171875, 638.5043334960938], [871.2210693359375, 634.1818237304688], [948.68408203125, 671.6436157226562], [897.0420532226562, 670.2028198242188], [922.863037109375, 668.761962890625], [885.5660400390625, 719.19140625], [904.214599609375, 714.868896484375], [901.3455810546875, 758.0941162109375], [905.6490478515625, 711.9871826171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[849, 73]",None,None
39557,"[[959.4027709960938, 298.1201171875], [956.5321655273438, 293.82110595703125], [952.2263793945312, 293.82110595703125], [943.6148071289062, 298.1201171875], [946.4853515625, 296.6871032714844], [949.3558959960938, 313.8830871582031], [949.3558959960938, 315.31610107421875], [960.8380737304688, 341.1100769042969], [959.4027709960938, 339.67706298828125], [965.1438598632812, 361.17205810546875], [968.0143432617188, 352.5740661621094], [966.5791015625, 368.3370361328125], [960.8380737304688, 368.3370361328125], [982.3670043945312, 409.89404296875], [952.2263793945312, 396.9970397949219], [1008.2017822265625, 445.718994140625], [965.1438598632812, 429.9559631347656]]","[[899.9721069335938, 573.5320434570312], [899.9721069335938, 569.2276000976562], [901.40771484375, 570.6624145507812], [901.40771484375, 572.0972290039062], [922.9417724609375, 572.0972290039062], [889.9229125976562, 603.6632690429688], [940.1690063476562, 603.6632690429688], [871.260009765625, 635.2293701171875], [945.911376953125, 643.8383178710938], [869.8244018554688, 635.2293701171875], [948.7825927734375, 673.969482421875], [895.665283203125, 673.969482421875], [922.9417724609375, 673.969482421875], [888.4873046875, 725.6231079101562], [895.665283203125, 719.8837890625], [911.4569091796875, 771.537353515625], [911.4569091796875, 709.840087890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[847, 75]",None,None
39558,"[[933.218994140625, 290.1813659667969], [947.4656982421875, 278.6494140625], [944.6163330078125, 277.2079162597656], [950.3150024414062, 284.4154052734375], [953.1642456054688, 287.2983703613281], [950.3150024414062, 300.2718200683594], [950.3150024414062, 300.2718200683594], [954.5889892578125, 329.10174560546875], [948.8903198242188, 333.4262390136719], [960.2876586914062, 359.3731384277344], [961.7122802734375, 320.4527587890625], [957.4382934570312, 353.607177734375], [951.7396240234375, 355.04864501953125], [965.986328125, 392.5275573730469], [953.1642456054688, 392.5275573730469], [1003.027587890625, 428.5649108886719], [967.4109497070312, 430.00640869140625]]","[[899.5370483398438, 574.73486328125], [900.9591064453125, 573.2951049804688], [900.9591064453125, 571.8554077148438], [900.9591064453125, 574.73486328125], [923.7125854492188, 574.73486328125], [889.5824584960938, 604.9688720703125], [939.3555297851562, 607.8483276367188], [869.6732177734375, 639.5220947265625], [945.0438842773438, 643.8412475585938], [869.6732177734375, 639.5220947265625], [949.3101806640625, 674.0753173828125], [896.69287109375, 675.5150146484375], [923.7125854492188, 676.9547119140625], [888.1603393554688, 727.3447875976562], [895.2708129882812, 727.3447875976562], [913.7579345703125, 777.73486328125], [918.024169921875, 699.990234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[845, 77]",None,None
39559,"[[933.717041015625, 289.8942565917969], [937.9951171875, 287.0196228027344], [945.1251831054688, 276.9583435058594], [950.8292236328125, 285.5823059082031], [952.2552490234375, 287.0196228027344], [949.4031982421875, 299.9555358886719], [950.8292236328125, 299.9555358886719], [955.1072998046875, 327.2646789550781], [955.1072998046875, 324.3900451660156], [960.8113403320312, 354.5738525390625], [963.663330078125, 318.6407470703125], [957.9592895507812, 353.13653564453125], [952.2552490234375, 354.5738525390625], [966.515380859375, 391.94427490234375], [952.2552490234375, 391.94427490234375], [1002.1657104492188, 427.8774108886719], [967.94140625, 430.7520446777344]]","[[899.6450805664062, 575.4505004882812], [901.0735473632812, 572.58203125], [901.0735473632812, 572.58203125], [901.0735473632812, 575.4505004882812], [923.92919921875, 575.4505004882812], [889.645751953125, 605.5693359375], [938.2139892578125, 607.0035400390625], [869.6470336914062, 639.9907836914062], [945.3563842773438, 644.29345703125], [868.218505859375, 639.9907836914062], [949.641845703125, 674.4122924804688], [896.7880859375, 675.8464965820312], [923.92919921875, 677.2807006835938], [888.2172241210938, 728.9129028320312], [895.359619140625, 727.4786987304688], [913.9298095703125, 777.6766967773438], [916.7868041992188, 700.2283325195312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[845, 77]",None,None
39560,"[[950.5914916992188, 261.552490234375], [944.8430786132812, 260.11785888671875], [943.4059448242188, 261.552490234375], [947.71728515625, 260.11785888671875], [941.9689331054688, 264.4217529296875], [940.5317993164062, 284.5067138671875], [943.4059448242188, 291.67987060546875], [947.71728515625, 321.8072814941406], [944.8430786132812, 323.2419128417969], [954.9027099609375, 346.19610595703125], [953.4656372070312, 346.19610595703125], [946.2801513671875, 343.3268127441406], [943.4059448242188, 343.3268127441406], [960.6510620117188, 387.80059814453125], [957.7769165039062, 392.10455322265625], [998.0155029296875, 406.4508972167969], [998.0155029296875, 406.4508972167969]]","[[899.7939453125, 579.5905151367188], [899.7939453125, 575.2880249023438], [901.2323608398438, 575.2880249023438], [901.2323608398438, 579.5905151367188], [924.2471313476562, 579.5905151367188], [891.1633911132812, 608.2740478515625], [938.6315307617188, 609.708251953125], [872.4637451171875, 629.7866821289062], [945.8236694335938, 645.5626220703125], [865.2716064453125, 642.6942749023438], [951.5773315429688, 675.6803588867188], [898.35546875, 677.114501953125], [925.6856079101562, 679.9828491210938], [886.8480834960938, 731.6132202148438], [915.6165771484375, 728.744873046875], [915.6165771484375, 783.2435302734375], [918.4934692382812, 708.6663818359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[842, 80]",None,None
39561,"[[927.2344970703125, 263.2679748535156], [930.1094360351562, 260.38665771484375], [927.2344970703125, 260.38665771484375], [940.1719360351562, 261.8273010253906], [943.0468139648438, 263.2679748535156], [937.2969360351562, 276.2339782714844], [941.609375, 279.1153259277344], [955.9842529296875, 283.4372863769531], [954.5467529296875, 280.55596923828125], [928.6719970703125, 267.5899963378906], [950.2343139648438, 263.2679748535156], [937.2969360351562, 333.860595703125], [938.734375, 336.7419128417969], [954.5467529296875, 377.08056640625], [953.1091918945312, 379.9619140625], [964.609130859375, 414.5378723144531], [964.609130859375, 414.5378723144531]]","[[899.6203002929688, 580.0521240234375], [899.6203002929688, 577.1734619140625], [902.4631958007812, 575.734130859375], [902.4631958007812, 581.491455078125], [925.2067260742188, 580.0521240234375], [891.0914306640625, 608.838623046875], [937.9999389648438, 608.838623046875], [871.19091796875, 633.30712890625], [946.5286865234375, 647.7003784179688], [865.5050048828125, 647.7003784179688], [953.6361083984375, 675.0475463867188], [899.6203002929688, 677.9262084960938], [928.0496215820312, 679.3655395507812], [886.8270874023438, 729.741943359375], [925.2067260742188, 703.8340454101562], [915.2564086914062, 781.5575561523438], [922.3638305664062, 729.741943359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[842, 84]",None,None
39562,"[[922.5936889648438, 252.31512451171875], [928.2554321289062, 249.44168090820312], [925.424560546875, 249.44168090820312], [938.1634521484375, 253.7518310546875], [939.5789184570312, 255.18856811523438], [938.1634521484375, 269.55572509765625], [932.501708984375, 268.1190185546875], [936.748046875, 304.0369873046875], [949.4869384765625, 275.3026123046875], [936.748046875, 335.644775390625], [936.748046875, 332.7713623046875], [933.9171752929688, 332.7713623046875], [931.0863037109375, 332.7713623046875], [952.3177490234375, 368.6893005371094], [948.0714721679688, 375.8729248046875], [980.6264038085938, 362.94244384765625], [979.2109985351562, 362.94244384765625]]","[[899.9808959960938, 580.7430419921875], [899.9808959960938, 577.8712768554688], [901.4027099609375, 577.8712768554688], [901.4027099609375, 582.1788940429688], [925.572509765625, 580.7430419921875], [891.4503784179688, 608.0244140625], [939.7901000976562, 612.3320922851562], [872.9676513671875, 629.5624389648438], [946.8988037109375, 645.35693359375], [864.4370727539062, 646.7928466796875], [956.8511352539062, 674.07421875], [901.4027099609375, 682.689453125], [931.259521484375, 681.2536010742188], [888.60693359375, 730.0729370117188], [926.9942626953125, 704.2274169921875], [915.6202392578125, 783.199951171875], [926.9942626953125, 734.3805541992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[838, 92]",None,None
39563,"[[940.5037841796875, 249.8702392578125], [926.205322265625, 239.82406616210938], [939.073974609375, 246.99990844726562], [934.784423828125, 245.5647430419922], [936.2142944335938, 246.99990844726562], [933.3545532226562, 262.7867431640625], [926.205322265625, 261.3515625], [956.2321166992188, 275.7032165527344], [944.7933959960938, 272.8329162597656], [940.5037841796875, 269.96258544921875], [944.7933959960938, 262.7867431640625], [931.9247436523438, 315.8879089355469], [927.6351318359375, 346.0263977050781], [947.653076171875, 358.94287109375], [946.2232055664062, 357.5077209472656], [979.1097412109375, 361.8132019042969], [979.1097412109375, 361.8132019042969]]","[[898.8975830078125, 580.7113647460938], [900.3222045898438, 577.8361206054688], [901.7467041015625, 577.8361206054688], [901.7467041015625, 580.7113647460938], [925.96435546875, 580.7113647460938], [891.7747802734375, 608.0263061523438], [940.2100830078125, 610.901611328125], [871.8308715820312, 632.4660034179688], [948.7574462890625, 643.967041015625], [866.1325073242188, 646.84228515625], [957.3048706054688, 668.4066772460938], [901.7467041015625, 681.3453369140625], [933.0872192382812, 677.032470703125], [890.3501586914062, 727.3494873046875], [931.6626586914062, 707.2227172851562], [913.1432495117188, 781.9793090820312], [927.3889770507812, 746.0386352539062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[838, 99]",None,None
39564,"[[914.3648071289062, 239.9314727783203], [924.4334716796875, 234.2106475830078], [934.5020751953125, 242.79190063476562], [931.6253051757812, 241.36167907714844], [933.063720703125, 242.79190063476562], [927.3102416992188, 257.09393310546875], [927.3102416992188, 257.09393310546875], [940.255615234375, 272.826171875], [944.5706787109375, 278.5469970703125], [950.32421875, 285.6980285644531], [951.7625732421875, 285.6980285644531], [927.3102416992188, 321.453125], [927.3102416992188, 322.8833312988281], [944.5706787109375, 350.0572204589844], [947.4474487304688, 350.0572204589844], [977.6533813476562, 370.0801086425781], [976.2150268554688, 368.64990234375]]","[[899.6661987304688, 581.984619140625], [899.6661987304688, 577.6627197265625], [901.0888061523438, 577.6627197265625], [901.0888061523438, 581.984619140625], [925.2716064453125, 581.984619140625], [889.7085571289062, 609.3562622070312], [939.496826171875, 610.796875], [872.6383056640625, 636.7279052734375], [949.4545288085938, 641.0497436523438], [869.793212890625, 654.0152587890625], [960.834716796875, 662.658935546875], [903.933837890625, 679.9462890625], [933.8067626953125, 678.5056762695312], [888.2860717773438, 724.6053466796875], [936.6517944335938, 710.19921875], [911.04638671875, 780.7892456054688], [936.6517944335938, 750.536376953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[834, 110]",None,None
39565,"[[914.389404296875, 240.0233612060547], [924.4503173828125, 234.25718688964844], [934.51123046875, 241.46490478515625], [931.6366577148438, 241.46490478515625], [933.0739135742188, 242.90646362304688], [927.3248901367188, 257.3218688964844], [927.3248901367188, 257.3218688964844], [940.26025390625, 273.1788330078125], [944.5721435546875, 278.94500732421875], [950.3211669921875, 284.711181640625], [951.7584228515625, 286.1527404785156], [927.3248901367188, 320.749755859375], [927.3248901367188, 322.1913146972656], [944.5721435546875, 351.02215576171875], [947.4466552734375, 349.58062744140625], [977.6292724609375, 369.76220703125], [976.1920776367188, 369.76220703125]]","[[901.0173950195312, 581.9857177734375], [899.5933227539062, 577.6638793945312], [901.0173950195312, 577.6638793945312], [901.0173950195312, 581.9857177734375], [925.2265014648438, 581.9857177734375], [889.6248779296875, 609.3572387695312], [939.4671020507812, 610.7978515625], [872.5361938476562, 636.728759765625], [949.435546875, 641.0505981445312], [869.68798828125, 654.0160522460938], [960.8280639648438, 662.65966796875], [903.865478515625, 679.9469604492188], [933.7708129882812, 678.50634765625], [888.2008056640625, 724.6057739257812], [936.6190185546875, 710.19970703125], [910.98583984375, 780.7894287109375], [936.6190185546875, 750.5366821289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[834, 112]",None,None
39566,"[[925.4347534179688, 247.30215454101562], [928.2824096679688, 241.53733825683594], [922.5870361328125, 245.86094665527344], [931.1301879882812, 240.0961151123047], [929.7063598632812, 240.0961151123047], [928.2824096679688, 260.27301025390625], [928.2824096679688, 260.27301025390625], [935.4017944335938, 274.6850280761719], [898.38134765625, 248.7433624267578], [932.5541381835938, 266.0378112792969], [914.0438232421875, 244.4197540283203], [922.5870361328125, 310.71514892578125], [922.5870361328125, 310.71514892578125], [941.0972900390625, 346.7452697753906], [924.0108642578125, 346.7452697753906], [945.368896484375, 375.5693359375], [959.6075439453125, 375.5693359375]]","[[899.1627197265625, 583.0881958007812], [900.6007080078125, 578.7852783203125], [900.6007080078125, 578.7852783203125], [902.0386962890625, 583.0881958007812], [925.046630859375, 583.0881958007812], [890.5347900390625, 610.3397827148438], [939.4265747070312, 610.3397827148438], [874.7167358398438, 640.4599609375], [950.9305419921875, 640.4599609375], [871.8407592773438, 663.4087524414062], [960.99658203125, 661.9744873046875], [904.9147338867188, 683.4888916015625], [937.9885864257812, 679.1859741210938], [886.2207641601562, 723.6492309570312], [942.3025512695312, 712.1748046875], [904.9147338867188, 776.7182006835938], [949.4925537109375, 759.506591796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[834, 122]",None,None
39567,"[[916.5031127929688, 230.1765899658203], [920.80712890625, 228.73983764648438], [916.5031127929688, 228.73983764648438], [926.5458374023438, 235.92369079589844], [926.5458374023438, 235.92369079589844], [925.1111450195312, 254.6016845703125], [902.156494140625, 247.41783142089844], [879.2017822265625, 230.1765899658203], [879.2017822265625, 230.1765899658203], [910.7644653320312, 296.2679748535156], [927.98046875, 289.0841369628906], [922.2417602539062, 313.5091857910156], [907.8951416015625, 317.8194885253906], [938.0231323242188, 353.7387390136719], [942.3272094726562, 359.4858093261719], [949.50048828125, 385.3476257324219], [948.0658569335938, 383.9108581542969]]","[[899.2888793945312, 588.9089965820312], [900.7245483398438, 584.6088256835938], [900.7245483398438, 583.1753540039062], [900.7245483398438, 587.4755859375], [925.130615234375, 586.0421752929688], [890.6749877929688, 614.7100219726562], [939.487060546875, 614.7100219726562], [877.754150390625, 646.2446899414062], [955.2792358398438, 649.1114501953125], [873.4472045898438, 674.9125366210938], [962.45751953125, 666.3121337890625], [907.90283203125, 687.8130493164062], [940.9227905273438, 684.9462280273438], [883.4967651367188, 725.0812377929688], [948.1010131835938, 716.4808959960938], [893.5463256835938, 778.1168212890625], [959.586181640625, 765.2162475585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[834, 133]",None,None
39568,"[[909.7391967773438, 231.45416259765625], [915.4594116210938, 230.02066040039062], [908.3091430664062, 228.58714294433594], [922.6096801757812, 235.7546844482422], [905.4490966796875, 231.45416259765625], [921.1796264648438, 255.82386779785156], [896.8687744140625, 244.35577392578125], [921.1796264648438, 283.06060791015625], [866.8377685546875, 219.98605346679688], [899.7288818359375, 283.06060791015625], [866.8377685546875, 218.5525665283203], [915.4594116210938, 305.9967956542969], [902.5889892578125, 303.1297607421875], [924.0396728515625, 349.0021667480469], [902.5889892578125, 341.8345947265625], [938.3401489257812, 379.1059265136719], [936.91015625, 357.6032409667969]]","[[899.8550415039062, 592.243896484375], [901.2840576171875, 587.93212890625], [902.713134765625, 587.93212890625], [901.2840576171875, 592.243896484375], [924.1488037109375, 592.243896484375], [888.422607421875, 620.9890747070312], [939.8683471679688, 619.5518188476562], [881.2774047851562, 654.0460205078125], [957.0169067382812, 654.0460205078125], [875.561279296875, 687.1029052734375], [962.7330932617188, 668.4185791015625], [909.8583374023438, 692.8519897460938], [944.155517578125, 691.4147338867188], [881.2774047851562, 728.783447265625], [954.1588134765625, 721.59716796875], [886.9935913085938, 783.3992309570312], [972.7363891601562, 758.9659423828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[832, 146]",None,None
39569,"[[905.0662231445312, 237.223876953125], [907.8890991210938, 234.35960388183594], [900.8319091796875, 232.92747497558594], [913.5348510742188, 237.223876953125], [896.5975952148438, 235.79173278808594], [914.9462890625, 257.2737731933594], [896.5975952148438, 254.4095001220703], [917.7691650390625, 281.62005615234375], [881.07177734375, 235.79173278808594], [895.1861572265625, 267.2987060546875], [875.426025390625, 230.0631866455078], [912.1234130859375, 298.8056640625], [899.4204711914062, 297.37353515625], [913.5348510742188, 341.76971435546875], [889.5404052734375, 341.76971435546875], [931.8834838867188, 376.1409606933594], [931.8834838867188, 376.1409606933594]]","[[899.289306640625, 600.7440795898438], [900.7216796875, 597.869873046875], [900.7216796875, 596.4327392578125], [900.7216796875, 600.7440795898438], [925.0725708007812, 599.3070068359375], [890.6948852539062, 630.9237670898438], [943.6937866210938, 626.6123657226562], [884.9652709960938, 663.9776611328125], [960.8826293945312, 665.414794921875], [877.80322265625, 695.5944213867188], [962.3150634765625, 672.6004028320312], [910.74853515625, 699.9058227539062], [946.55859375, 698.4686889648438], [879.2356567382812, 735.833984375], [962.3150634765625, 731.5225830078125], [874.9384155273438, 791.8818969726562], [989.5307006835938, 778.9478149414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[813, 198]",None,None
39570,"[[898.9793090820312, 240.51470947265625], [901.8582153320312, 237.64633178710938], [894.6610717773438, 237.64633178710938], [907.6158447265625, 240.51470947265625], [891.7821655273438, 239.08053588867188], [911.9341430664062, 257.724853515625], [890.3427734375, 253.42230224609375], [911.9341430664062, 273.5008239746094], [871.6302490234375, 243.38307189941406], [896.1004638671875, 259.1590576171875], [855.7965698242188, 243.38307189941406], [907.6158447265625, 302.1844177246094], [893.2215576171875, 302.1844177246094], [900.418701171875, 338.0389099121094], [880.2667846679688, 336.604736328125], [927.7678833007812, 376.7617492675781], [919.1312866210938, 346.64398193359375]]","[[902.4002685546875, 607.402099609375], [903.8320922851562, 605.96533203125], [903.8320922851562, 603.0916748046875], [902.4002685546875, 610.2756958007812], [926.7411499023438, 608.8389282226562], [893.8093872070312, 640.4486083984375], [942.4911499023438, 636.1381225585938], [886.6502685546875, 677.8054809570312], [959.6729736328125, 676.36865234375], [880.9229736328125, 710.8519287109375], [959.6729736328125, 680.6790771484375], [912.4230346679688, 710.8519287109375], [948.2184448242188, 710.8519287109375], [878.0593872070312, 746.77197265625], [966.83203125, 739.5880126953125], [865.1729736328125, 801.3705444335938], [1004.059326171875, 785.5657348632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[795, 252]",None,None
39571,"[[897.008056640625, 240.590087890625], [901.2727661132812, 236.2909698486328], [894.1648559570312, 236.2909698486328], [906.9590454101562, 239.1570587158203], [891.3217163085938, 239.1570587158203], [911.223876953125, 256.353515625], [889.900146484375, 253.48745727539062], [912.6454467773438, 273.5500183105469], [871.4196166992188, 243.4561767578125], [895.58642578125, 259.2196044921875], [855.7822265625, 243.4561767578125], [908.3806762695312, 302.2108154296875], [894.1648559570312, 302.2108154296875], [899.8512573242188, 338.03680419921875], [879.9490356445312, 338.03680419921875], [928.2827758789062, 378.16192626953125], [918.3317260742188, 346.6350402832031]]","[[902.9169311523438, 607.524658203125], [902.9169311523438, 606.0836181640625], [902.9169311523438, 603.2014770507812], [902.9169311523438, 610.40673828125], [925.939453125, 608.9656982421875], [894.283447265625, 640.6685791015625], [941.7674560546875, 636.345458984375], [887.0888671875, 678.1356201171875], [960.4733276367188, 676.694580078125], [881.333251953125, 709.8385620117188], [959.034423828125, 681.0177001953125], [912.9892578125, 711.2796020507812], [947.523193359375, 709.8385620117188], [878.4554443359375, 747.3056640625], [966.2289428710938, 738.659423828125], [865.5051879882812, 802.065185546875], [1005.0795288085938, 787.65478515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[777, 308]",top,smash
